2025-06-11 10:22:36.069597
EYEZ="0.68422" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01531" REYEY="0.00010" REYEZ="0.69439" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54020" FPOGY="0.56370" FPOGS="532.62872" FPOGD="0.10071" FPOGID="1616" FPOGV="0" LPOGX="0.53507" LPOGY="0.53490" LPOGV="1" RPOGX="0.54817" RPOGY="0.55528" RPOGV="1" BPOGX="0.54162" BPOGY="0.54509" BPOGV="1" LPCX="0.29913" LPCY="0.49425" LPD="35.45714" LPS="1.02390" LPV="1" RPCX="0.56127" RPCY="0.49622" RPD="36.94865" RPS="1.02390" RPV="1" LEYEX="-0.05102" LEYEY="0.00025" LEYEZ="0.66639" LPUPILD="0.00684" LPUPILV="1" REYEX="0.01520" REYEY="-0.00010" REYEZ="0.65592" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53564" FPOGY="0.55604" FPOGS="532.62872" FPOGD="0.10071" FPOGID="1616" FPOGV="0" LPOGX="0.53227" LPOGY="0.55929" LPOGV="1" RPOGX="0.52988" RPOGY="0.53746" RPOGV="1" BPOGX="0.53108" BPOGY="0.54838" BPOGV="1" LPCX="0.29905" LPCY="0.49435" LPD="35.55519" LPS="1.02390" LPV="1" RPCX="0.56109" RPCY="0.49631" RPD="36.92375" RPS="1.02390" RPV="1" LEYEX="-0.05102" LEYEY="0.00025" LEYEZ="0.66639" LPUPILD="0.00684" LPUPILV="1" REYEX="0.01520" REYEY="-0.00010" REYEZ="0.65592" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53161" FPOGY="0.53005" FPOGS="532.62872" FPOGD="0.10071" FPOGID="1616" FPOGV="0" LPOGX="0.52600" LPOGY="0.48771" LPOGV="1" RPOGX="0.52109" RPOGY="0.46846" RPOGV="1" BPOGX="0.52354" BPOGY="0.47808" BPOGV="1" LPCX="0.29903" LPCY="0.49435" LPD="35.45794" LPS="1.02390" LPV="1" RPCX="0.56110" RPCY="0.49624" RPD="37.12686" RPS="1.02390" RPV="1" LEYEX="-0.05102" LEYEY="0.00025" LEYEZ="0.66639" LPUPILD="0.00691" LPUPILV="1" REYEX="0.01520" REYEY="-0.00010" REYEZ="0.65592" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.52967" FPOGY="0.51645" FPOGS="532.73627" FPOGD="0.02045" FPOGID="1617" FPOGV="1" LPOGX="0.52600" LPOGY="0.48771" LPOGV="1" RPOGX="0.52173" RPOGY="0.46357" RPOGV="1" BPOGX="0.52386" BPOGY="0.47564" BPOGV="1" LPCX="0.29903" LPCY="0.49434" LPD="35.45853" LPS="1.02390" LPV="1" RPCX="0.56106" RPCY="0.49622" RPD="37.09245" RPS="1.03199" RPV="1" LEYEX="-0.05102" LEYEY="0.00025" LEYEZ="0.66639" LPUPILD="0.00691" LPUPILV="1" REYEX="0.01576" REYEY="-0.00010" REYEZ="0.68245" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.52743" FPOGY="0.50653" FPOGS="532.73627" FPOGD="0.02667" FPOGID="1617" FPOGV="1" LPOGX="0.52312" LPOGY="0.47413" LPOGV="1" RPOGX="0.51376" RPOGY="0.45957" RPOGV="1" BPOGX="0.51844" BPOGY="0.46685" BPOGV="1" LPCX="0.29888" LPCY="0.49431" LPD="35.62635" LPS="1.03199" LPV="1" RPCX="0.56096" RPCY="0.49619" RPD="37.12099" RPS="1.04008" RPV="1" LEYEX="-0.05102" LEYEY="0.00025" LEYEZ="0.66639" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01576" REYEY="-0.00010" REYEZ="0.68245" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.52722" FPOGY="0.49743" FPOGS="532.73627" FPOGD="0.03345" FPOGID="1617" FPOGV="1" LPOGX="0.54235" LPOGY="0.45303" LPOGV="1" RPOGX="0.51009" RPOGY="0.45080" RPOGV="1" BPOGX="0.52622" BPOGY="0.45192" BPOGV="1" LPCX="0.29881" LPCY="0.49471" LPD="35.43684" LPS="1.04008" LPV="1" RPCX="0.56093" RPCY="0.49611" RPD="37.32619" RPS="1.04816" RPV="1" LEYEX="-0.05102" LEYEY="0.00025" LEYEZ="0.66639" LPUPILD="0.00686" LPUPILV="1" REYEX="0.01576" REYEY="-0.00010" REYEZ="0.68245" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52697" FPOGY="0.48992" FPOGS="532.73627" FPOGD="0.04041" FPOGID="1617" FPOGV="1" LPOGX="0.54029" LPOGY="0.44375" LPOGV="1" RPOGX="0.51062" RPOGY="0.44599" RPOGV="1" BPOGX="0.52545" BPOGY="0.44487" BPOGV="1" LPCX="0.29881" LPCY="0.49470" LPD="35.42651" LPS="1.05607" LPV="1" RPCX="0.56091" RPCY="0.49610" RPD="37.27116" RPS="1.05607" RPV="1" LEYEX="-0.05266" LEYEY="0.00021" LEYEZ="0.68714" LPUPILD="0.00686" LPUPILV="1" REYEX="0.01509" REYEY="-0.00010" REYEZ="0.65570" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52701" FPOGY="0.48333" FPOGS="532.73627" FPOGD="0.04675" FPOGID="1617" FPOGV="1" LPOGX="0.52334" LPOGY="0.43820" LPOGV="1" RPOGX="0.53119" RPOGY="0.43627" RPOGV="1" BPOGX="0.52726" BPOGY="0.43724" BPOGV="1" LPCX="0.29865" LPCY="0.49453" LPD="35.68536" LPS="1.06397" LPV="1" RPCX="0.56077" RPCY="0.49623" RPD="37.21453" RPS="1.05588" RPV="1" LEYEX="-0.05266" LEYEY="0.00021" LEYEZ="0.68714" LPUPILD="0.00684" LPUPILV="1" REYEX="0.01509" REYEY="-0.00010" REYEZ="0.65570" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52835" FPOGY="0.48150" FPOGS="532.73627" FPOGD="0.05365" FPOGID="1617" FPOGV="1" LPOGX="0.51463" LPOGY="0.50622" LPOGV="1" RPOGX="0.56348" RPOGY="0.42752" RPOGV="1" BPOGX="0.53905" BPOGY="0.46687" BPOGV="1" LPCX="0.29862" LPCY="0.49451" LPD="35.69781" LPS="1.06379" LPV="1" RPCX="0.56065" RPCY="0.49617" RPD="37.22902" RPS="1.05570" RPV="1" LEYEX="-0.05266" LEYEY="0.00021" LEYEZ="0.68714" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01509" REYEY="-0.00010" REYEZ="0.65570" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52943" FPOGY="0.48050" FPOGS="532.73627" FPOGD="0.06018" FPOGID="1617" FPOGV="1" LPOGX="0.51585" LPOGY="0.51039" LPOGV="1" RPOGX="0.56255" RPOGY="0.43255" RPOGV="1" BPOGX="0.53920" BPOGY="0.47147" BPOGV="1" LPCX="0.29858" LPCY="0.49448" LPD="35.71601" LPS="1.05570" LPV="1" RPCX="0.56063" RPCY="0.49616" RPD="37.23795" RPS="1.04761" RPV="1" LEYEX="-0.05124" LEYEY="0.00025" LEYEZ="0.66796" LPUPILD="0.00687" LPUPILV="1" REYEX="0.01514" REYEY="-0.00015" REYEZ="0.66222" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53063" FPOGY="0.48070" FPOGS="532.73627" FPOGD="0.06702" FPOGID="1617" FPOGV="1" LPOGX="0.54048" LPOGY="0.50833" LPOGV="1" RPOGX="0.54468" RPOGY="0.45713" RPOGV="1" BPOGX="0.54258" BPOGY="0.48273" BPOGV="1" LPCX="0.29845" LPCY="0.49443" LPD="35.88211" LPS="1.03971" LPV="1" RPCX="0.56054" RPCY="0.49606" RPD="37.52602" RPS="1.03971" RPV="1" LEYEX="-0.05124" LEYEY="0.00025" LEYEZ="0.66796" LPUPILD="0.00690" LPUPILV="1" REYEX="0.01514" REYEY="-0.00015" REYEZ="0.66222" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53145" FPOGY="0.48056" FPOGS="532.73627" FPOGD="0.07385" FPOGID="1617" FPOGV="1" LPOGX="0.53873" LPOGY="0.49988" LPOGV="1" RPOGX="0.54230" RPOGY="0.45811" RPOGV="1" BPOGX="0.54052" BPOGY="0.47900" BPOGV="1" LPCX="0.29839" LPCY="0.49431" LPD="35.71609" LPS="1.03180" LPV="1" RPCX="0.56046" RPCY="0.49609" RPD="37.30843" RPS="1.03180" RPV="1" LEYEX="-0.05124" LEYEY="0.00025" LEYEZ="0.66796" LPUPILD="0.00698" LPUPILV="1" REYEX="0.01514" REYEY="-0.00015" REYEZ="0.66222" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53217" FPOGY="0.48110" FPOGS="532.73627" FPOGD="0.08026" FPOGID="1617" FPOGV="1" LPOGX="0.54073" LPOGY="0.50796" LPOGV="1" RPOGX="0.54084" RPOGY="0.46720" RPOGV="1" BPOGX="0.54078" BPOGY="0.48758" BPOGV="1" LPCX="0.29836" LPCY="0.49433" LPD="35.77539" LPS="1.01687" LPV="1" RPCX="0.56045" RPCY="0.49607" RPD="37.36182" RPS="1.01687" RPV="1" LEYEX="-0.04905" LEYEY="0.00019" LEYEZ="0.63890" LPUPILD="0.00695" LPUPILV="1" REYEX="0.01503" REYEY="-0.00010" REYEZ="0.65715" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53179" FPOGY="0.48030" FPOGS="532.73627" FPOGD="0.08691" FPOGID="1617" FPOGV="1" LPOGX="0.52691" LPOGY="0.48246" LPOGV="1" RPOGX="0.52692" RPOGY="0.45742" RPOGV="1" BPOGX="0.52691" BPOGY="0.46994" BPOGV="1" LPCX="0.29825" LPCY="0.49420" LPD="35.51853" LPS="1.00985" LPV="1" RPCX="0.56032" RPCY="0.49603" RPD="37.43518" RPS="1.00985" RPV="1" LEYEX="-0.04905" LEYEY="0.00019" LEYEZ="0.63890" LPUPILD="0.00698" LPUPILV="1" REYEX="0.01503" REYEY="-0.00010" REYEZ="0.65715" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53127" FPOGY="0.47988" FPOGS="532.73627" FPOGD="0.09363" FPOGID="1617" FPOGV="1" LPOGX="0.52547" LPOGY="0.48384" LPOGV="1" RPOGX="0.52239" RPOGY="0.46405" RPOGV="1" BPOGX="0.52393" BPOGY="0.47394" BPOGV="1" LPCX="0.29814" LPCY="0.49424" LPD="35.68736" LPS="1.00282" LPV="1" RPCX="0.56029" RPCY="0.49604" RPD="37.52155" RPS="1.00282" RPV="1" LEYEX="-0.04905" LEYEY="0.00019" LEYEZ="0.63890" LPUPILD="0.00699" LPUPILV="1" REYEX="0.01503" REYEY="-0.00010" REYEZ="0.65715" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53081" FPOGY="0.47951" FPOGS="532.73627" FPOGD="0.10022" FPOGID="1617" FPOGV="1" LPOGX="0.52547" LPOGY="0.48384" LPOGV="1" RPOGX="0.52239" RPOGY="0.46405" RPOGV="1" BPOGX="0.52393" BPOGY="0.47394" BPOGV="1" LPCX="0.29814" LPCY="0.49424" LPD="35.68736" LPS="1.00282" LPV="1" RPCX="0.56026" RPCY="0.49604" RPD="37.52799" RPS="1.00282" RPV="1" LEYEX="-0.05057" LEYEY="0.00020" LEYEZ="0.65795" LPUPILD="0.00699" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53079" FPOGY="0.47901" FPOGS="532.73627" FPOGD="0.10626" FPOGID="1617" FPOGV="1" LPOGX="0.54762" LPOGY="0.48464" LPOGV="1" RPOGX="0.51315" RPOGY="0.45746" RPOGV="1" BPOGX="0.53039" BPOGY="0.47105" BPOGV="1" LPCX="0.29806" LPCY="0.49425" LPD="35.64738" LPS="1.00985" LPV="1" RPCX="0.56015" RPCY="0.49603" RPD="37.50935" RPS="1.00985" RPV="1" LEYEX="-0.05057" LEYEY="0.00020" LEYEZ="0.65795" LPUPILD="0.00705" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53055" FPOGY="0.47830" FPOGS="532.73627" FPOGD="0.11328" FPOGID="1617" FPOGV="1" LPOGX="0.54089" LPOGY="0.47901" LPOGV="1" RPOGX="0.51208" RPOGY="0.45343" RPOGV="1" BPOGX="0.52648" BPOGY="0.46622" BPOGV="1" LPCX="0.29802" LPCY="0.49427" LPD="35.65876" LPS="1.01687" LPV="1" RPCX="0.56014" RPCY="0.49604" RPD="37.53090" RPS="1.01687" RPV="1" LEYEX="-0.05057" LEYEY="0.00020" LEYEZ="0.65795" LPUPILD="0.00705" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53031" FPOGY="0.47720" FPOGS="532.73627" FPOGD="0.12048" FPOGID="1617" FPOGV="1" LPOGX="0.53890" LPOGY="0.47052" LPOGV="1" RPOGX="0.51313" RPOGY="0.44411" RPOGV="1" BPOGX="0.52602" BPOGY="0.45731" BPOGV="1" LPCX="0.29802" LPCY="0.49427" LPD="35.65876" LPS="1.03180" LPV="1" RPCX="0.56013" RPCY="0.49609" RPD="37.60551" RPS="1.03180" RPV="1" LEYEX="-0.05192" LEYEY="0.00020" LEYEZ="0.67490" LPUPILD="0.00705" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53032" FPOGY="0.47587" FPOGS="532.73627" FPOGD="0.12677" FPOGID="1617" FPOGV="1" LPOGX="0.52654" LPOGY="0.45723" LPOGV="1" RPOGX="0.53475" RPOGY="0.44413" RPOGV="1" BPOGX="0.53064" BPOGY="0.45068" BPOGV="1" LPCX="0.29792" LPCY="0.49426" LPD="35.73021" LPS="1.03971" LPV="1" RPCX="0.56002" RPCY="0.49608" RPD="37.71924" RPS="1.03971" RPV="1" LEYEX="-0.05192" LEYEY="0.00020" LEYEZ="0.67490" LPUPILD="0.00707" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53023" FPOGY="0.47429" FPOGS="532.73627" FPOGD="0.13336" FPOGID="1617" FPOGV="1" LPOGX="0.52222" LPOGY="0.45259" LPOGV="1" RPOGX="0.53451" RPOGY="0.43279" RPOGV="1" BPOGX="0.52837" BPOGY="0.44269" BPOGV="1" LPCX="0.29787" LPCY="0.49451" LPD="36.06770" LPS="1.04761" LPV="1" RPCX="0.55996" RPCY="0.49609" RPD="37.75106" RPS="1.04761" RPV="1" LEYEX="-0.05192" LEYEY="0.00020" LEYEZ="0.67490" LPUPILD="0.00693" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53014" FPOGY="0.47264" FPOGS="532.73627" FPOGD="0.13977" FPOGID="1617" FPOGV="1" LPOGX="0.52107" LPOGY="0.44806" LPOGV="1" RPOGX="0.53522" RPOGY="0.42785" RPOGV="1" BPOGX="0.52814" BPOGY="0.43796" BPOGV="1" LPCX="0.29785" LPCY="0.49452" LPD="36.03043" LPS="1.05552" LPV="1" RPCX="0.55996" RPCY="0.49606" RPD="37.69231" RPS="1.05552" RPV="1" LEYEX="-0.05192" LEYEY="0.00020" LEYEZ="0.67490" LPUPILD="0.00693" LPUPILV="1" REYEX="0.01484" REYEY="-0.00010" REYEZ="0.65753" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53055" FPOGY="0.47114" FPOGS="532.73627" FPOGD="0.14703" FPOGID="1617" FPOGV="1" LPOGX="0.51274" LPOGY="0.45317" LPOGV="1" RPOGX="0.56653" RPOGY="0.42338" RPOGV="1" BPOGX="0.53964" BPOGY="0.43828" BPOGV="1" LPCX="0.29780" LPCY="0.49452" LPD="35.94216" LPS="1.05552" LPV="1" RPCX="0.55992" RPCY="0.49603" RPD="37.75808" RPS="1.05552" RPV="1" LEYEX="-0.05192" LEYEY="0.00020" LEYEZ="0.67490" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01484" REYEY="-0.00010" REYEZ="0.65753" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53148" FPOGY="0.46993" FPOGS="532.73627" FPOGD="0.15338" FPOGID="1617" FPOGV="1" LPOGX="0.54654" LPOGY="0.45960" LPOGV="1" RPOGX="0.55929" RPOGY="0.42434" RPOGV="1" BPOGX="0.55292" BPOGY="0.44197" BPOGV="1" LPCX="0.29776" LPCY="0.49454" LPD="35.93436" LPS="1.05552" LPV="1" RPCX="0.55989" RPCY="0.49604" RPD="37.71472" RPS="1.05552" RPV="1" LEYEX="-0.05192" LEYEY="0.00020" LEYEZ="0.67490" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01484" REYEY="-0.00010" REYEZ="0.65753" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53234" FPOGY="0.46900" FPOGS="532.73627" FPOGD="0.16028" FPOGID="1617" FPOGV="1" LPOGX="0.54751" LPOGY="0.46408" LPOGV="1" RPOGX="0.55842" RPOGY="0.42929" RPOGV="1" BPOGX="0.55296" BPOGY="0.44669" BPOGV="1" LPCX="0.29775" LPCY="0.49454" LPD="35.95118" LPS="1.04761" LPV="1" RPCX="0.55989" RPCY="0.49604" RPD="37.71996" RPS="1.04761" RPV="1" LEYEX="-0.05117" LEYEY="0.00015" LEYEZ="0.66451" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01478" REYEY="-0.00015" REYEZ="0.65508" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53298" FPOGY="0.46886" FPOGS="532.73627" FPOGD="0.16760" FPOGID="1617" FPOGV="1" LPOGX="0.54562" LPOGY="0.47989" LPOGV="1" RPOGX="0.55205" RPOGY="0.45076" RPOGV="1" BPOGX="0.54884" BPOGY="0.46533" BPOGV="1" LPCX="0.29770" LPCY="0.49461" LPD="35.98753" LPS="1.03971" LPV="1" RPCX="0.55988" RPCY="0.49608" RPD="37.72861" RPS="1.03971" RPV="1" LEYEX="-0.05117" LEYEY="0.00015" LEYEZ="0.66451" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01478" REYEY="-0.00015" REYEZ="0.65508" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53360" FPOGY="0.46873" FPOGS="532.73627" FPOGD="0.17480" FPOGID="1617" FPOGV="1" LPOGX="0.54744" LPOGY="0.47878" LPOGV="1" RPOGX="0.55202" RPOGY="0.45202" RPOGV="1" BPOGX="0.54973" BPOGY="0.46540" BPOGV="1" LPCX="0.29771" LPCY="0.49458" LPD="35.88091" LPS="1.03180" LPV="1" RPCX="0.55986" RPCY="0.49612" RPD="37.67662" RPS="1.03180" RPV="1" LEYEX="-0.05117" LEYEY="0.00015" LEYEZ="0.66451" LPUPILD="0.00700" LPUPILV="1" REYEX="0.01478" REYEY="-0.00015" REYEZ="0.65508" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53417" FPOGY="0.46878" FPOGS="532.73627" FPOGD="0.18103" FPOGID="1617" FPOGV="1" LPOGX="0.54843" LPOGY="0.48322" LPOGV="1" RPOGX="0.55117" RPOGY="0.45687" RPOGV="1" BPOGX="0.54980" BPOGY="0.47005" BPOGV="1" LPCX="0.29773" LPCY="0.49458" LPD="35.91549" LPS="1.02390" LPV="1" RPCX="0.55988" RPCY="0.49612" RPD="37.65691" RPS="1.02390" RPV="1" LEYEX="-0.05117" LEYEY="0.00015" LEYEZ="0.66451" LPUPILD="0.00700" LPUPILV="1" REYEX="0.01478" REYEY="-0.00015" REYEZ="0.65508" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53466" FPOGY="0.46955" FPOGS="532.73627" FPOGD="0.18744" FPOGID="1617" FPOGV="1" LPOGX="0.54458" LPOGY="0.53223" LPOGV="1" RPOGX="0.55207" RPOGY="0.45035" RPOGV="1" BPOGX="0.54833" BPOGY="0.49129" BPOGV="1" LPCX="0.29771" LPCY="0.49448" LPD="35.89553" LPS="1.02390" LPV="1" RPCX="0.55988" RPCY="0.49607" RPD="37.63624" RPS="1.02390" RPV="1" LEYEX="-0.05117" LEYEY="0.00015" LEYEZ="0.66451" LPUPILD="0.00702" LPUPILV="1" REYEX="0.01478" REYEY="-0.00015" REYEZ="0.65508" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53516" FPOGY="0.46997" FPOGS="532.73627" FPOGD="0.19409" FPOGID="1617" FPOGV="1" LPOGX="0.54551" LPOGY="0.52192" LPOGV="1" RPOGX="0.55373" RPOGY="0.44204" RPOGV="1" BPOGX="0.54962" BPOGY="0.48198" BPOGV="1" LPCX="0.29771" LPCY="0.49448" LPD="35.89553" LPS="1.02390" LPV="1" RPCX="0.55991" RPCY="0.49609" RPD="37.67036" RPS="1.02390" RPV="1" LEYEX="-0.05117" LEYEY="0.00015" LEYEZ="0.66451" LPUPILD="0.00702" LPUPILV="1" REYEX="0.01478" REYEY="-0.00015" REYEZ="0.65508" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53563" FPOGY="0.47035" FPOGS="532.73627" FPOGD="0.20050" FPOGID="1617" FPOGV="1" LPOGX="0.54551" LPOGY="0.52192" LPOGV="1" RPOGX="0.55373" RPOGY="0.44204" RPOGV="1" BPOGX="0.54962" BPOGY="0.48198" BPOGV="1" LPCX="0.29770" LPCY="0.49448" LPD="35.84917" LPS="1.02390" LPV="1" RPCX="0.55991" RPCY="0.49609" RPD="37.67036" RPS="1.02390" RPV="1" LEYEX="-0.05117" LEYEY="0.00015" LEYEZ="0.66451" LPUPILD="0.00704" LPUPILV="1" REYEX="0.01478" REYEY="-0.00015" REYEZ="0.65508" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53617" FPOGY="0.47082" FPOGS="532.73627" FPOGD="0.20721" FPOGID="1617" FPOGV="1" LPOGX="0.54669" LPOGY="0.52188" LPOGV="1" RPOGX="0.55910" RPOGY="0.44834" RPOGV="1" BPOGX="0.55290" BPOGY="0.48511" BPOGV="1" LPCX="0.29777" LPCY="0.49452" LPD="35.93040" LPS="1.02390" LPV="1" RPCX="0.55992" RPCY="0.49607" RPD="37.72443" RPS="1.02390" RPV="1" LEYEX="-0.05117" LEYEY="0.00015" LEYEZ="0.66451" LPUPILD="0.00708" LPUPILV="1" REYEX="0.01478" REYEY="-0.00015" REYEZ="0.65508" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53673" FPOGY="0.47122" FPOGS="532.73627" FPOGD="0.21375" FPOGID="1617" FPOGV="1" LPOGX="0.55024" LPOGY="0.52043" LPOGV="1" RPOGX="0.55948" RPOGY="0.44782" RPOGV="1" BPOGX="0.55486" BPOGY="0.48413" BPOGV="1" LPCX="0.29781" LPCY="0.49452" LPD="35.98259" LPS="1.02390" LPV="1" RPCX="0.55994" RPCY="0.49606" RPD="37.74781" RPS="1.02390" RPV="1" LEYEX="-0.05117" LEYEY="0.00015" LEYEZ="0.66451" LPUPILD="0.00708" LPUPILV="1" REYEX="0.01478" REYEY="-0.00015" REYEZ="0.65508" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53727" FPOGY="0.47160" FPOGS="532.73627" FPOGD="0.22137" FPOGID="1617" FPOGV="1" LPOGX="0.55024" LPOGY="0.52043" LPOGV="1" RPOGX="0.55948" RPOGY="0.44782" RPOGV="1" BPOGX="0.55486" BPOGY="0.48413" BPOGV="1" LPCX="0.29781" LPCY="0.49449" LPD="35.95587" LPS="1.02390" LPV="1" RPCX="0.55994" RPCY="0.49606" RPD="37.74781" RPS="1.02390" RPV="1" LEYEX="-0.05117" LEYEY="0.00015" LEYEZ="0.66451" LPUPILD="0.00710" LPUPILV="1" REYEX="0.01484" REYEY="-0.00020" REYEZ="0.65753" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53706" FPOGY="0.47185" FPOGS="532.73627" FPOGD="0.22760" FPOGID="1617" FPOGV="1" LPOGX="0.52371" LPOGY="0.51729" LPOGV="1" RPOGX="0.53637" RPOGY="0.44361" RPOGV="1" BPOGX="0.53004" BPOGY="0.48045" BPOGV="1" LPCX="0.29784" LPCY="0.49447" LPD="36.00636" LPS="1.02390" LPV="1" RPCX="0.56002" RPCY="0.49607" RPD="37.88571" RPS="1.02390" RPV="1" LEYEX="-0.05117" LEYEY="0.00015" LEYEZ="0.66451" LPUPILD="0.00711" LPUPILV="1" REYEX="0.01484" REYEY="-0.00020" REYEZ="0.65753" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53656" FPOGY="0.47209" FPOGS="532.73627" FPOGD="0.23395" FPOGID="1617" FPOGV="1" LPOGX="0.53177" LPOGY="0.50600" LPOGV="1" RPOGX="0.50647" RPOGY="0.45457" RPOGV="1" BPOGX="0.51912" BPOGY="0.48028" BPOGV="1" LPCX="0.29789" LPCY="0.49441" LPD="35.93777" LPS="1.02390" LPV="1" RPCX="0.56005" RPCY="0.49607" RPD="37.82286" RPS="1.02390" RPV="1" LEYEX="-0.05117" LEYEY="0.00015" LEYEZ="0.66451" LPUPILD="0.00712" LPUPILV="1" REYEX="0.01484" REYEY="-0.00020" REYEZ="0.65753" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
