2025-05-28 16:25:34.281274
" REYEZ="0.70141" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52747" FPOGY="0.74084" FPOGS="1278.59692" FPOGD="0.04700" FPOGID="4062" FPOGV="1" LPOGX="0.57122" LPOGY="0.47501" LPOGV="1" RPOGX="0.51638" RPOGY="0.72529" RPOGV="1" BPOGX="0.54380" BPOGY="0.60015" BPOGV="1" LPCX="0.23255" LPCY="0.80099" LPD="25.59683" LPS="1.24325" LPV="1" RPCX="0.48601" RPCY="0.79588" RPD="22.42558" RPS="1.25534" RPV="1" LEYEX="-0.07317" LEYEY="-0.06707" LEYEZ="0.71536" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00436" REYEY="-0.06940" REYEZ="0.75595" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.49443" FPOGY="0.76150" FPOGS="1293.08582" FPOGD="0.27454" FPOGID="4123" FPOGV="1" LPOGX="0.42170" LPOGY="0.77533" LPOGV="1" RPOGX="0.49980" RPOGY="0.76202" RPOGV="1" BPOGX="0.46075" BPOGY="0.76868" BPOGV="1" LPCX="0.22889" LPCY="0.80497" LPD="24.81950" LPS="1.27951" LPV="1" RPCX="0.48381" RPCY="0.80103" RPD="25.46009" RPS="1.26742" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49361" FPOGY="0.76208" FPOGS="1293.08582" FPOGD="0.28149" FPOGID="4123" FPOGV="1" LPOGX="0.41759" LPOGY="0.78805" LPOGV="1" RPOGX="0.50058" RPOGY="0.78479" RPOGV="1" BPOGX="0.45909" BPOGY="0.78642" BPOGV="1" LPCX="0.22884" LPCY="0.80504" LPD="24.81972" LPS="1.26742" LPV="1" RPCX="0.48384" RPCY="0.80117" RPD="25.40746" RPS="1.25534" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49285" FPOGY="0.76270" FPOGS="1293.08582" FPOGD="0.28796" FPOGID="4123" FPOGV="1" LPOGX="0.42007" LPOGY="0.79067" LPOGV="1" RPOGX="0.49998" RPOGY="0.78773" RPOGV="1" BPOGX="0.46003" BPOGY="0.78920" BPOGV="1" LPCX="0.22888" LPCY="0.80503" LPD="24.84324" LPS="1.25534" LPV="1" RPCX="0.48385" RPCY="0.80120" RPD="25.34970" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49245" FPOGY="0.76311" FPOGS="1293.08582" FPOGD="0.29468" FPOGID="4123" FPOGV="1" LPOGX="0.43571" LPOGY="0.79518" LPOGV="1" RPOGX="0.51436" RPOGY="0.76755" RPOGV="1" BPOGX="0.47504" BPOGY="0.78137" BPOGV="1" LPCX="0.22890" LPCY="0.80503" LPD="24.89787" LPS="1.24325" LPV="1" RPCX="0.48389" RPCY="0.80113" RPD="25.31200" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49211" FPOGY="0.76348" FPOGS="1293.08582" FPOGD="0.30151" FPOGID="4123" FPOGV="1" LPOGX="0.43811" LPOGY="0.78967" LPOGV="1" RPOGX="0.51572" RPOGY="0.76994" RPOGV="1" BPOGX="0.47691" BPOGY="0.77981" BPOGV="1" LPCX="0.22895" LPCY="0.80497" LPD="24.82211" LPS="1.24325" LPV="1" RPCX="0.48395" RPCY="0.80118" RPD="25.33319" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49178" FPOGY="0.76385" FPOGS="1293.08582" FPOGD="0.30798" FPOGID="4123" FPOGV="1" LPOGX="0.43811" LPOGY="0.78967" LPOGV="1" RPOGX="0.51507" RPOGY="0.77263" RPOGV="1" BPOGX="0.47659" BPOGY="0.78115" BPOGV="1" LPCX="0.22899" LPCY="0.80503" LPD="24.67678" LPS="1.24325" LPV="1" RPCX="0.48399" RPCY="0.80114" RPD="25.49642" RPS="1.23277" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00449" REYEY="-0.06567" REYEZ="0.70497" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49124" FPOGY="0.76433" FPOGS="1293.08582" FPOGD="0.31470" FPOGID="4123" FPOGV="1" LPOGX="0.44838" LPOGY="0.78541" LPOGV="1" RPOGX="0.48338" RPOGY="0.78817" RPOGV="1" BPOGX="0.46588" BPOGY="0.78679" BPOGV="1" LPCX="0.22910" LPCY="0.80506" LPD="25.04056" LPS="1.23277" LPV="1" RPCX="0.48410" RPCY="0.80114" RPD="25.57173" RPS="1.22230" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00449" REYEY="-0.06567" REYEZ="0.70497" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49068" FPOGY="0.76486" FPOGS="1293.08582" FPOGD="0.32141" FPOGID="4123" FPOGV="1" LPOGX="0.45879" LPOGY="0.79351" LPOGV="1" RPOGX="0.49471" RPOGY="0.77038" RPOGV="1" BPOGX="0.47675" BPOGY="0.78195" BPOGV="1" LPCX="0.22925" LPCY="0.80498" LPD="24.76321" LPS="1.22230" LPV="1" RPCX="0.48408" RPCY="0.80113" RPD="25.55642" RPS="1.21182" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00449" REYEY="-0.06567" REYEZ="0.70497" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49022" FPOGY="0.76605" FPOGS="1293.08582" FPOGD="0.32812" FPOGID="4123" FPOGV="1" LPOGX="0.46251" LPOGY="0.79811" LPOGV="1" RPOGX="0.49423" RPOGY="0.77309" RPOGV="1" BPOGX="0.47837" BPOGY="0.78560" BPOGV="1" LPCX="0.22922" LPCY="0.80496" LPD="24.59371" LPS="1.20158" LPV="1" RPCX="0.48407" RPCY="0.80115" RPD="25.37747" RPS="1.20158" RPV="1" LEYEX="-0.07147" LEYEY="-0.06526" LEYEZ="0.69219" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00461" REYEY="-0.06814" REYEZ="0.73148" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48986" FPOGY="0.76627" FPOGS="1293.08582" FPOGD="0.33459" FPOGID="4123" FPOGV="1" LPOGX="0.47633" LPOGY="0.78354" LPOGV="1" RPOGX="0.49807" RPOGY="0.76742" RPOGV="1" BPOGX="0.48720" BPOGY="0.77548" BPOGV="1" LPCX="0.22926" LPCY="0.80486" LPD="24.79656" LPS="1.19134" LPV="1" RPCX="0.48424" RPCY="0.80113" RPD="25.43235" RPS="1.20182" RPV="1" LEYEX="-0.07147" LEYEY="-0.06526" LEYEZ="0.69219" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00461" REYEY="-0.06814" REYEZ="0.73148" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48936" FPOGY="0.76703" FPOGS="1293.08582" FPOGD="0.34143" FPOGID="4123" FPOGV="1" LPOGX="0.47951" LPOGY="0.78940" LPOGV="1" RPOGX="0.49633" RPOGY="0.78737" RPOGV="1" BPOGX="0.48792" BPOGY="0.78838" BPOGV="1" LPCX="0.22927" LPCY="0.80485" LPD="24.76799" LPS="1.19158" LPV="1" RPCX="0.48425" RPCY="0.80119" RPD="25.41431" RPS="1.20206" RPV="1" LEYEX="-0.07147" LEYEY="-0.06526" LEYEZ="0.69219" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00461" REYEY="-0.06814" REYEZ="0.73148" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48884" FPOGY="0.76766" FPOGS="1293.08582" FPOGD="0.34790" FPOGID="4123" FPOGV="1" LPOGX="0.47776" LPOGY="0.78697" LPOGV="1" RPOGX="0.49684" RPOGY="0.78472" RPOGV="1" BPOGX="0.48730" BPOGY="0.78585" BPOGV="1" LPCX="0.22931" LPCY="0.80486" LPD="24.85754" LPS="1.20206" LPV="1" RPCX="0.48424" RPCY="0.80122" RPD="25.27582" RPS="1.21253" RPV="1" LEYEX="-0.07456" LEYEY="-0.06812" LEYEZ="0.72259" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00461" REYEY="-0.06825" REYEZ="0.73149" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48886" FPOGY="0.76803" FPOGS="1293.08582" FPOGD="0.35437" FPOGID="4123" FPOGV="1" LPOGX="0.48310" LPOGY="0.77792" LPOGV="1" RPOGX="0.51124" RPOGY="0.79312" RPOGV="1" BPOGX="0.49717" BPOGY="0.78552" BPOGV="1" LPCX="0.22930" LPCY="0.80489" LPD="24.85209" LPS="1.22277" LPV="1" RPCX="0.48428" RPCY="0.80125" RPD="25.35895" RPS="1.22277" RPV="1" LEYEX="-0.07456" LEYEY="-0.06812" LEYEZ="0.72259" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00461" REYEY="-0.06825" REYEZ="0.73149" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48851" FPOGY="0.76791" FPOGS="1293.08582" FPOGD="0.36145" FPOGID="4123" FPOGV="1" LPOGX="0.47543" LPOGY="0.78532" LPOGV="1" RPOGX="0.50275" RPOGY="0.79676" RPOGV="1" BPOGX="0.48909" BPOGY="0.79104" BPOGV="1" LPCX="0.22931" LPCY="0.80488" LPD="24.86829" LPS="1.23301" LPV="1" RPCX="0.48429" RPCY="0.80125" RPD="25.30666" RPS="1.23301" RPV="1" LEYEX="-0.07456" LEYEY="-0.06812" LEYEZ="0.72259" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00461" REYEY="-0.06825" REYEZ="0.73149" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48812" FPOGY="0.76764" FPOGS="1293.08582" FPOGD="0.36816" FPOGID="4123" FPOGV="1" LPOGX="0.47180" LPOGY="0.78033" LPOGV="1" RPOGX="0.50390" RPOGY="0.79151" RPOGV="1" BPOGX="0.48785" BPOGY="0.78592" BPOGV="1" LPCX="0.22933" LPCY="0.80492" LPD="24.83124" LPS="1.25506" LPV="1" RPCX="0.48431" RPCY="0.80125" RPD="25.28581" RPS="1.25506" RPV="1" LEYEX="-0.07789" LEYEY="-0.07116" LEYEZ="0.75543" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00461" REYEY="-0.06825" REYEZ="0.73149" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48782" FPOGY="0.76779" FPOGS="1293.08582" FPOGD="0.37488" FPOGID="4123" FPOGV="1" LPOGX="0.48337" LPOGY="0.77560" LPOGV="1" RPOGX="0.51270" RPOGY="0.77659" RPOGV="1" BPOGX="0.49804" BPOGY="0.77610" BPOGV="1" LPCX="0.22940" LPCY="0.80493" LPD="24.74184" LPS="1.26687" LPV="1" RPCX="0.48433" RPCY="0.80124" RPD="25.39272" RPS="1.26687" RPV="1" LEYEX="-0.07789" LEYEY="-0.07116" LEYEZ="0.75543" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00461" REYEY="-0.06825" REYEZ="0.73149" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48771" FPOGY="0.76772" FPOGS="1293.08582" FPOGD="0.38159" FPOGID="4123" FPOGV="1" LPOGX="0.49063" LPOGY="0.76392" LPOGV="1" RPOGX="0.52361" RPOGY="0.76424" RPOGV="1" BPOGX="0.50712" BPOGY="0.76408" BPOGV="1" LPCX="0.22939" LPCY="0.80489" LPD="24.73252" LPS="1.27869" LPV="1" RPCX="0.48435" RPCY="0.80125" RPD="25.38365" RPS="1.27869" RPV="1" LEYEX="-0.07789" LEYEY="-0.07116" LEYEZ="0.75543" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00461" REYEY="-0.06825" REYEZ="0.73149" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48761" FPOGY="0.76763" FPOGS="1293.08582" FPOGD="0.38806" FPOGID="4123" FPOGV="1" LPOGX="0.49063" LPOGY="0.76392" LPOGV="1" RPOGX="0.52441" RPOGY="0.76116" RPOGV="1" BPOGX="0.50752" BPOGY="0.76254" BPOGV="1" LPCX="0.22939" LPCY="0.80489" LPD="24.73252" LPS="1.27869" LPV="1" RPCX="0.48435" RPCY="0.80127" RPD="25.36905" RPS="1.29078" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00473" REYEY="-0.07078" REYEZ="0.75985" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48715" FPOGY="0.76745" FPOGS="1293.08582" FPOGD="0.39478" FPOGID="4123" FPOGV="1" LPOGX="0.44343" LPOGY="0.75325" LPOGV="1" RPOGX="0.48097" RPOGY="0.74758" RPOGV="1" BPOGX="0.46220" BPOGY="0.75042" BPOGV="1" LPCX="0.22907" LPCY="0.80477" LPD="25.05467" LPS="1.27896" LPV="1" RPCX="0.48408" RPCY="0.80111" RPD="25.53524" RPS="1.29105" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00473" REYEY="-0.07078" REYEZ="0.75985" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48571" FPOGY="0.76705" FPOGS="1293.08582" FPOGD="0.40149" FPOGID="4123" FPOGV="1" LPOGX="0.41994" LPOGY="0.73856" LPOGV="1" RPOGX="0.44995" RPOGY="0.73925" RPOGV="1" BPOGX="0.43494" BPOGY="0.73891" BPOGV="1" LPCX="0.22901" LPCY="0.80475" LPD="24.93103" LPS="1.27924" LPV="1" RPCX="0.48390" RPCY="0.80101" RPD="25.25336" RPS="1.29132" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00473" REYEY="-0.07078" REYEZ="0.75985" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48427" FPOGY="0.76664" FPOGS="1293.08582" FPOGD="0.41003" FPOGID="4123" FPOGV="1" LPOGX="0.41989" LPOGY="0.73849" LPOGV="1" RPOGX="0.44995" RPOGY="0.73917" RPOGV="1" BPOGX="0.43492" BPOGY="0.73883" BPOGV="1" LPCX="0.22886" LPCY="0.80477" LPD="24.83820" LPS="1.27951" LPV="1" RPCX="0.48373" RPCY="0.80093" RPD="25.59860" RPS="1.29160" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00477" REYEY="-0.06973" REYEZ="0.74854" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48299" FPOGY="0.76701" FPOGS="1293.08582" FPOGD="0.41541" FPOGID="4123" FPOGV="1" LPOGX="0.43097" LPOGY="0.75463" LPOGV="1" RPOGX="0.45798" RPOGY="0.75128" RPOGV="1" BPOGX="0.44448" BPOGY="0.75296" BPOGV="1" LPCX="0.22892" LPCY="0.80488" LPD="24.78324" LPS="1.29160" LPV="1" RPCX="0.48383" RPCY="0.80097" RPD="25.47264" RPS="1.29160" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00477" REYEY="-0.06973" REYEZ="0.74854" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48149" FPOGY="0.76746" FPOGS="1293.08582" FPOGD="0.42175" FPOGID="4123" FPOGV="1" LPOGX="0.43491" LPOGY="0.74921" LPOGV="1" RPOGX="0.46949" RPOGY="0.75531" RPOGV="1" BPOGX="0.45220" BPOGY="0.75226" BPOGV="1" LPCX="0.22902" LPCY="0.80474" LPD="24.88522" LPS="1.29160" LPV="1" RPCX="0.48383" RPCY="0.80104" RPD="25.38538" RPS="1.29160" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00477" REYEY="-0.06973" REYEZ="0.74854" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47998" FPOGY="0.76797" FPOGS="1293.08582" FPOGD="0.42847" FPOGID="4123" FPOGV="1" LPOGX="0.43491" LPOGY="0.74921" LPOGV="1" RPOGX="0.46919" RPOGY="0.75845" RPOGV="1" BPOGX="0.45205" BPOGY="0.75383" BPOGV="1" LPCX="0.22898" LPCY="0.80487" LPD="24.81880" LPS="1.29160" LPV="1" RPCX="0.48385" RPCY="0.80107" RPD="25.36133" RPS="1.27951" RPV="1" LEYEX="-0.07497" LEYEY="-0.06845" LEYEZ="0.72661" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00461" REYEY="-0.06814" REYEZ="0.73148" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47871" FPOGY="0.76861" FPOGS="1293.08582" FPOGD="0.43518" FPOGID="4123" FPOGV="1" LPOGX="0.43595" LPOGY="0.77216" LPOGV="1" RPOGX="0.46898" RPOGY="0.77551" RPOGV="1" BPOGX="0.45246" BPOGY="0.77383" BPOGV="1" LPCX="0.22900" LPCY="0.80484" LPD="24.80970" LPS="1.27951" LPV="1" RPCX="0.48387" RPCY="0.80119" RPD="25.44882" RPS="1.26742" RPV="1" LEYEX="-0.07497" LEYEY="-0.06845" LEYEZ="0.72661" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00461" REYEY="-0.06814" REYEZ="0.73148" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47794" FPOGY="0.76941" FPOGS="1293.08582" FPOGD="0.44189" FPOGID="4123" FPOGV="1" LPOGX="0.44179" LPOGY="0.77699" LPOGV="1" RPOGX="0.48064" RPOGY="0.76454" RPOGV="1" BPOGX="0.46121" BPOGY="0.77076" BPOGV="1" LPCX="0.22905" LPCY="0.80490" LPD="24.71321" LPS="1.26742" LPV="1" RPCX="0.48395" RPCY="0.80118" RPD="25.37385" RPS="1.25534" RPV="1" LEYEX="-0.07497" LEYEY="-0.06845" LEYEZ="0.72661" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00461" REYEY="-0.06814" REYEZ="0.73148" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47722" FPOGY="0.77041" FPOGS="1293.08582" FPOGD="0.44849" FPOGID="4123" FPOGV="1" LPOGX="0.44404" LPOGY="0.77971" LPOGV="1" RPOGX="0.48023" RPOGY="0.76768" RPOGV="1" BPOGX="0.46213" BPOGY="0.77370" BPOGV="1" LPCX="0.22917" LPCY="0.80483" LPD="24.54274" LPS="1.25534" LPV="1" RPCX="0.48403" RPCY="0.80115" RPD="25.54594" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47707" FPOGY="0.77126" FPOGS="1293.08582" FPOGD="0.45532" FPOGID="4123" FPOGV="1" LPOGX="0.46293" LPOGY="0.76965" LPOGV="1" RPOGX="0.48430" RPOGY="0.77423" RPOGV="1" BPOGX="0.47362" BPOGY="0.77194" BPOGV="1" LPCX="0.22920" LPCY="0.80484" LPD="24.53933" LPS="1.24325" LPV="1" RPCX="0.48403" RPCY="0.80116" RPD="25.40340" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47698" FPOGY="0.77180" FPOGS="1293.08582" FPOGD="0.46155" FPOGID="4123" FPOGV="1" LPOGX="0.46542" LPOGY="0.77457" LPOGV="1" RPOGX="0.49162" RPOGY="0.75848" RPOGV="1" BPOGX="0.47852" BPOGY="0.76653" BPOGV="1" LPCX="0.22929" LPCY="0.80484" LPD="24.82515" LPS="1.24325" LPV="1" RPCX="0.48410" RPCY="0.80109" RPD="25.57551" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47690" FPOGY="0.77231" FPOGS="1293.08582" FPOGD="0.46875" FPOGID="4123" FPOGV="1" LPOGX="0.46542" LPOGY="0.77457" LPOGV="1" RPOGX="0.49162" RPOGY="0.75848" RPOGV="1" BPOGX="0.47852" BPOGY="0.76653" BPOGV="1" LPCX="0.22928" LPCY="0.80479" LPD="24.71026" LPS="1.24325" LPV="1" RPCX="0.48411" RPCY="0.80108" RPD="25.51940" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47703" FPOGY="0.77207" FPOGS="1293.08582" FPOGD="0.47510" FPOGID="4123" FPOGV="1" LPOGX="0.47431" LPOGY="0.75616" LPOGV="1" RPOGX="0.49688" RPOGY="0.75572" RPOGV="1" BPOGX="0.48559" BPOGY="0.75594" BPOGV="1" LPCX="0.22932" LPCY="0.80477" LPD="24.76162" LPS="1.24325" LPV="1" RPCX="0.48415" RPCY="0.80102" RPD="25.33217" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47675" FPOGY="0.77196" FPOGS="1293.08582" FPOGD="0.48193" FPOGID="4123" FPOGV="1" LPOGX="0.47157" LPOGY="0.76662" LPOGV="1" RPOGX="0.45731" RPOGY="0.75569" RPOGV="1" BPOGX="0.46444" BPOGY="0.76115" BPOGV="1" LPCX="0.22932" LPCY="0.80481" LPD="24.73833" LPS="1.24325" LPV="1" RPCX="0.48416" RPCY="0.80103" RPD="25.35600" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47645" FPOGY="0.77173" FPOGS="1293.08582" FPOGD="0.48865" FPOGID="4123" FPOGV="1" LPOGX="0.47157" LPOGY="0.76662" LPOGV="1" RPOGX="0.45731" RPOGY="0.75569" RPOGV="1" BPOGX="0.46444" BPOGY="0.76115" BPOGV="1" LPCX="0.22935" LPCY="0.80482" LPD="24.67439" LPS="1.24325" LPV="1" RPCX="0.48416" RPCY="0.80103" RPD="25.35600" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47553" FPOGY="0.77100" FPOGS="1293.08582" FPOGD="0.49524" FPOGID="4123" FPOGV="1" LPOGX="0.39809" LPOGY="0.74324" LPOGV="1" RPOGX="0.46291" RPOGY="0.75941" RPOGV="1" BPOGX="0.43050" BPOGY="0.75133" BPOGV="1" LPCX="0.22941" LPCY="0.80478" LPD="24.59017" LPS="1.24325" LPV="1" RPCX="0.48421" RPCY="0.80104" RPD="25.40856" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47471" FPOGY="0.77041" FPOGS="1293.08582" FPOGD="0.50391" FPOGID="4123" FPOGV="1" LPOGX="0.40608" LPOGY="0.74989" LPOGV="1" RPOGX="0.46798" RPOGY="0.75586" RPOGV="1" BPOGX="0.43703" BPOGY="0.75287" BPOGV="1" LPCX="0.22940" LPCY="0.80478" LPD="24.65964" LPS="1.24325" LPV="1" RPCX="0.48429" RPCY="0.80107" RPD="25.50885" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
