2025-06-04 15:31:46.876239
EYEZ="0.61958" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.14857" FPOGY="0.36595" FPOGS="5127.88818" FPOGD="0.17432" FPOGID="11404" FPOGV="1" LPOGX="1.25443" LPOGY="0.51961" LPOGV="1" RPOGX="1.05529" RPOGY="0.22569" RPOGV="1" BPOGX="1.15486" BPOGY="0.37265" BPOGV="1" LPCX="0.30428" LPCY="0.39055" LPD="17.09141" LPS="0.94119" LPV="1" RPCX="0.60676" RPCY="0.43635" RPD="16.07646" RPS="0.94119" RPV="1" LEYEX="-0.04965" LEYEY="0.02033" LEYEZ="0.63921" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02355" REYEY="0.01069" REYEZ="0.61958" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52768" FPOGY="0.19840" FPOGS="5130.33350" FPOGD="0.28125" FPOGID="11410" FPOGV="1" LPOGX="0.66840" LPOGY="0.24588" LPOGV="1" RPOGX="0.41406" RPOGY="0.12531" RPOGV="1" BPOGX="0.54123" BPOGY="0.18559" BPOGV="1" LPCX="0.28839" LPCY="0.38846" LPD="17.66181" LPS="1.03996" LPV="1" RPCX="0.59064" RPCY="0.43549" RPD="17.94312" RPS="1.03187" RPV="1" LEYEX="-0.05351" LEYEY="0.02109" LEYEZ="0.66018" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52799" FPOGY="0.19827" FPOGS="5130.33350" FPOGD="0.28760" FPOGID="11410" FPOGV="1" LPOGX="0.66850" LPOGY="0.25232" LPOGV="1" RPOGX="0.41422" RPOGY="0.13291" RPOGV="1" BPOGX="0.54136" BPOGY="0.19262" BPOGV="1" LPCX="0.28841" LPCY="0.38844" LPD="17.58127" LPS="1.03187" LPV="1" RPCX="0.59062" RPCY="0.43552" RPD="17.87733" RPS="1.02378" RPV="1" LEYEX="-0.05351" LEYEY="0.02109" LEYEZ="0.66018" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02290" REYEY="0.01148" REYEZ="0.65687" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52838" FPOGY="0.19877" FPOGS="5130.33350" FPOGD="0.29443" FPOGID="11410" FPOGV="1" LPOGX="0.66844" LPOGY="0.27282" LPOGV="1" RPOGX="0.42266" RPOGY="0.16843" RPOGV="1" BPOGX="0.54555" BPOGY="0.22062" BPOGV="1" LPCX="0.28841" LPCY="0.38851" LPD="17.40404" LPS="1.02378" LPV="1" RPCX="0.59066" RPCY="0.43556" RPD="17.80376" RPS="1.02378" RPV="1" LEYEX="-0.05351" LEYEY="0.02109" LEYEZ="0.66018" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02290" REYEY="0.01148" REYEZ="0.65687" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52876" FPOGY="0.19923" FPOGS="5130.33350" FPOGD="0.30078" FPOGID="11410" FPOGV="1" LPOGX="0.66762" LPOGY="0.26769" LPOGV="1" RPOGX="0.42349" RPOGY="0.17213" RPOGV="1" BPOGX="0.54556" BPOGY="0.21991" BPOGV="1" LPCX="0.28841" LPCY="0.38846" LPD="17.28115" LPS="1.02378" LPV="1" RPCX="0.59069" RPCY="0.43559" RPD="17.74709" RPS="1.02378" RPV="1" LEYEX="-0.05351" LEYEY="0.02109" LEYEZ="0.66018" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02290" REYEY="0.01148" REYEZ="0.65687" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52912" FPOGY="0.19986" FPOGS="5130.33350" FPOGD="0.30713" FPOGID="11410" FPOGV="1" LPOGX="0.66772" LPOGY="0.27323" LPOGV="1" RPOGX="0.42366" RPOGY="0.18494" RPOGV="1" BPOGX="0.54569" BPOGY="0.22908" BPOGV="1" LPCX="0.28839" LPCY="0.38894" LPD="18.60488" LPS="1.01676" LPV="1" RPCX="0.59069" RPCY="0.43557" RPD="17.78881" RPS="1.00957" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02242" REYEY="0.01117" REYEZ="0.64175" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52951" FPOGY="0.20071" FPOGS="5130.33350" FPOGD="0.31445" FPOGID="11410" FPOGV="1" LPOGX="0.66770" LPOGY="0.29006" LPOGV="1" RPOGX="0.42786" RPOGY="0.19093" RPOGV="1" BPOGX="0.54778" BPOGY="0.24050" BPOGV="1" LPCX="0.28847" LPCY="0.38896" LPD="18.50480" LPS="1.00254" LPV="1" RPCX="0.59070" RPCY="0.43561" RPD="17.71974" RPS="0.99535" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00314" LPUPILV="1" REYEX="0.02242" REYEY="0.01117" REYEZ="0.64175" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52960" FPOGY="0.20193" FPOGS="5130.33350" FPOGD="0.32178" FPOGID="11410" FPOGV="1" LPOGX="0.67168" LPOGY="0.29969" LPOGV="1" RPOGX="0.39103" RPOGY="0.21165" RPOGV="1" BPOGX="0.53135" BPOGY="0.25567" BPOGV="1" LPCX="0.28847" LPCY="0.38898" LPD="18.50563" LPS="0.98833" LPV="1" RPCX="0.59063" RPCY="0.43583" RPD="18.29508" RPS="0.98114" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00314" LPUPILV="1" REYEX="0.02242" REYEY="0.01117" REYEZ="0.64175" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52980" FPOGY="0.20339" FPOGS="5130.33350" FPOGD="0.32812" FPOGID="11410" FPOGV="1" LPOGX="0.67182" LPOGY="0.31084" LPOGV="1" RPOGX="0.39165" RPOGY="0.22448" RPOGV="1" BPOGX="0.53173" BPOGY="0.26766" BPOGV="1" LPCX="0.28847" LPCY="0.38898" LPD="18.50563" LPS="0.97411" LPV="1" RPCX="0.59067" RPCY="0.43582" RPD="18.47311" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00314" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52994" FPOGY="0.20485" FPOGS="5130.33350" FPOGD="0.33496" FPOGID="11410" FPOGV="1" LPOGX="0.66850" LPOGY="0.31010" LPOGV="1" RPOGX="0.39657" RPOGY="0.21747" RPOGV="1" BPOGX="0.53253" BPOGY="0.26379" BPOGV="1" LPCX="0.28847" LPCY="0.38898" LPD="18.50563" LPS="0.96692" LPV="1" RPCX="0.59066" RPCY="0.43582" RPD="18.23462" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00314" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53970" FPOGY="0.22974" FPOGS="5130.33350" FPOGD="0.33496" FPOGID="11410" FPOGV="0" LPOGX="0.66818" LPOGY="0.31782" LPOGV="1" RPOGX="0.39586" RPOGY="0.21559" RPOGV="1" BPOGX="0.53202" BPOGY="0.26671" BPOGV="1" LPCX="0.28850" LPCY="0.38902" LPD="18.44976" LPS="0.96692" LPV="1" RPCX="0.59067" RPCY="0.43585" RPD="18.41117" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53586" FPOGY="0.24822" FPOGS="5130.33350" FPOGD="0.33496" FPOGID="11410" FPOGV="0" LPOGX="0.66818" LPOGY="0.31782" LPOGV="1" RPOGX="0.39586" RPOGY="0.21559" RPOGV="1" BPOGX="0.53202" BPOGY="0.26671" BPOGV="1" LPCX="0.28850" LPCY="0.38902" LPD="18.44976" LPS="0.96692" LPV="1" RPCX="0.59066" RPCY="0.43584" RPD="18.43104" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53591" FPOGY="0.25374" FPOGS="5130.33350" FPOGD="0.33496" FPOGID="11410" FPOGV="0" LPOGX="0.67300" LPOGY="0.31741" LPOGV="1" RPOGX="0.39901" RPOGY="0.21214" RPOGV="1" BPOGX="0.53601" BPOGY="0.26477" BPOGV="1" LPCX="0.28849" LPCY="0.38887" LPD="18.23811" LPS="0.96692" LPV="1" RPCX="0.59066" RPCY="0.43581" RPD="18.48112" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53593" FPOGY="0.25642" FPOGS="5130.67529" FPOGD="0.02148" FPOGID="11411" FPOGV="1" LPOGX="0.67276" LPOGY="0.31824" LPOGV="1" RPOGX="0.39919" RPOGY="0.21071" RPOGV="1" BPOGX="0.53598" BPOGY="0.26447" BPOGV="1" LPCX="0.28850" LPCY="0.38886" LPD="18.22160" LPS="0.96692" LPV="1" RPCX="0.59067" RPCY="0.43583" RPD="18.43895" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53594" FPOGY="0.25803" FPOGS="5130.67529" FPOGD="0.02686" FPOGID="11411" FPOGV="1" LPOGX="0.67276" LPOGY="0.31824" LPOGV="1" RPOGX="0.39919" RPOGY="0.21071" RPOGV="1" BPOGX="0.53598" BPOGY="0.26447" BPOGV="1" LPCX="0.28849" LPCY="0.38886" LPD="18.21126" LPS="0.96692" LPV="1" RPCX="0.59067" RPCY="0.43581" RPD="18.34207" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53574" FPOGY="0.25973" FPOGS="5130.67529" FPOGD="0.03320" FPOGID="11411" FPOGV="1" LPOGX="0.67660" LPOGY="0.30829" LPOGV="1" RPOGX="0.39293" RPOGY="0.22807" RPOGV="1" BPOGX="0.53476" BPOGY="0.26818" BPOGV="1" LPCX="0.28851" LPCY="0.38899" LPD="18.52323" LPS="0.96692" LPV="1" RPCX="0.59069" RPCY="0.43579" RPD="18.39337" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53557" FPOGY="0.26017" FPOGS="5130.67529" FPOGD="0.04004" FPOGID="11411" FPOGV="1" LPOGX="0.66986" LPOGY="0.31492" LPOGV="1" RPOGX="0.39919" RPOGY="0.21071" RPOGV="1" BPOGX="0.53452" BPOGY="0.26281" BPOGV="1" LPCX="0.28851" LPCY="0.38901" LPD="18.49291" LPS="0.96692" LPV="1" RPCX="0.59068" RPCY="0.43583" RPD="18.32599" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53544" FPOGY="0.26050" FPOGS="5130.67529" FPOGD="0.04688" FPOGID="11411" FPOGV="1" LPOGX="0.66986" LPOGY="0.31492" LPOGV="1" RPOGX="0.39919" RPOGY="0.21071" RPOGV="1" BPOGX="0.53452" BPOGY="0.26281" BPOGV="1" LPCX="0.28849" LPCY="0.38902" LPD="18.50753" LPS="0.96692" LPV="1" RPCX="0.59069" RPCY="0.43587" RPD="18.50879" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53557" FPOGY="0.26105" FPOGS="5130.67529" FPOGD="0.05322" FPOGID="11411" FPOGV="1" LPOGX="0.67413" LPOGY="0.32021" LPOGV="1" RPOGX="0.39919" RPOGY="0.21071" RPOGV="1" BPOGX="0.53666" BPOGY="0.26546" BPOGV="1" LPCX="0.28851" LPCY="0.38901" LPD="18.49291" LPS="0.96692" LPV="1" RPCX="0.59066" RPCY="0.43582" RPD="18.32816" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53545" FPOGY="0.26106" FPOGS="5130.67529" FPOGD="0.06006" FPOGID="11411" FPOGV="1" LPOGX="0.67091" LPOGY="0.32136" LPOGV="1" RPOGX="0.39776" RPOGY="0.20089" RPOGV="1" BPOGX="0.53434" BPOGY="0.26112" BPOGV="1" LPCX="0.28849" LPCY="0.38892" LPD="18.33594" LPS="0.96692" LPV="1" RPCX="0.59062" RPCY="0.43589" RPD="18.37532" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53535" FPOGY="0.26106" FPOGS="5130.67529" FPOGD="0.06689" FPOGID="11411" FPOGV="1" LPOGX="0.67091" LPOGY="0.32136" LPOGV="1" RPOGX="0.39776" RPOGY="0.20089" RPOGV="1" BPOGX="0.53434" BPOGY="0.26112" BPOGV="1" LPCX="0.28848" LPCY="0.38891" LPD="18.32653" LPS="0.96692" LPV="1" RPCX="0.59065" RPCY="0.43585" RPD="18.41632" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53654" FPOGY="0.26250" FPOGS="5130.67529" FPOGD="0.07373" FPOGID="11411" FPOGV="1" LPOGX="0.67091" LPOGY="0.32136" LPOGV="1" RPOGX="0.42850" RPOGY="0.23521" RPOGV="1" BPOGX="0.54970" BPOGY="0.27828" BPOGV="1" LPCX="0.28852" LPCY="0.38905" LPD="18.39987" LPS="0.96692" LPV="1" RPCX="0.59064" RPCY="0.43588" RPD="18.17367" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00314" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53695" FPOGY="0.26325" FPOGS="5130.67529" FPOGD="0.08008" FPOGID="11411" FPOGV="1" LPOGX="0.66727" LPOGY="0.31798" LPOGV="1" RPOGX="0.41649" RPOGY="0.22650" RPOGV="1" BPOGX="0.54188" BPOGY="0.27224" BPOGV="1" LPCX="0.28852" LPCY="0.38906" LPD="18.35657" LPS="0.96692" LPV="1" RPCX="0.59064" RPCY="0.43585" RPD="18.08834" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53731" FPOGY="0.26389" FPOGS="5130.67529" FPOGD="0.08691" FPOGID="11411" FPOGV="1" LPOGX="0.66727" LPOGY="0.31798" LPOGV="1" RPOGX="0.41649" RPOGY="0.22650" RPOGV="1" BPOGX="0.54188" BPOGY="0.27224" BPOGV="1" LPCX="0.28849" LPCY="0.38898" LPD="18.20349" LPS="0.96692" LPV="1" RPCX="0.59057" RPCY="0.43584" RPD="18.08188" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53776" FPOGY="0.26462" FPOGS="5130.67529" FPOGD="0.09277" FPOGID="11411" FPOGV="1" LPOGX="0.66607" LPOGY="0.32104" LPOGV="1" RPOGX="0.42207" RPOGY="0.22875" RPOGV="1" BPOGX="0.54407" BPOGY="0.27490" BPOGV="1" LPCX="0.28842" LPCY="0.38899" LPD="18.18093" LPS="0.96692" LPV="1" RPCX="0.59058" RPCY="0.43575" RPD="18.35199" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53812" FPOGY="0.26534" FPOGS="5130.67529" FPOGD="0.09961" FPOGID="11411" FPOGV="1" LPOGX="0.66818" LPOGY="0.31782" LPOGV="1" RPOGX="0.41897" RPOGY="0.23447" RPOGV="1" BPOGX="0.54357" BPOGY="0.27614" BPOGV="1" LPCX="0.28837" LPCY="0.38897" LPD="18.14458" LPS="0.96692" LPV="1" RPCX="0.59058" RPCY="0.43575" RPD="18.35199" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02046" LEYEZ="0.64345" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02253" REYEY="0.01117" REYEZ="0.64475" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53842" FPOGY="0.26506" FPOGS="5130.67529" FPOGD="0.10645" FPOGID="11411" FPOGV="1" LPOGX="0.66798" LPOGY="0.30614" LPOGV="1" RPOGX="0.41859" RPOGY="0.21479" RPOGV="1" BPOGX="0.54329" BPOGY="0.26046" BPOGV="1" LPCX="0.28837" LPCY="0.38897" LPD="18.14035" LPS="0.98185" LPV="1" RPCX="0.59059" RPCY="0.43576" RPD="18.35364" RPS="0.98904" RPV="1" LEYEX="-0.05543" LEYEY="0.02172" LEYEZ="0.68317" LPUPILD="0.00310" LPUPILV="1" REYEX="0.02290" REYEY="0.01138" REYEZ="0.65687" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53840" FPOGY="0.26450" FPOGS="5130.67529" FPOGD="0.11328" FPOGID="11411" FPOGV="1" LPOGX="0.66386" LPOGY="0.28902" LPOGV="1" RPOGX="0.41222" RPOGY="0.22124" RPOGV="1" BPOGX="0.53804" BPOGY="0.25513" BPOGV="1" LPCX="0.28832" LPCY="0.38897" LPD="18.17043" LPS="1.00397" LPV="1" RPCX="0.59057" RPCY="0.43585" RPD="18.52334" RPS="1.01116" RPV="1" LEYEX="-0.05543" LEYEY="0.02172" LEYEZ="0.68317" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02290" REYEY="0.01138" REYEZ="0.65687" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53877" FPOGY="0.26254" FPOGS="5130.67529" FPOGD="0.12012" FPOGID="11411" FPOGV="1" LPOGX="0.67460" LPOGY="0.26945" LPOGV="1" RPOGX="0.41631" RPOGY="0.18482" RPOGV="1" BPOGX="0.54545" BPOGY="0.22714" BPOGV="1" LPCX="0.28836" LPCY="0.38899" LPD="18.17377" LPS="1.02609" LPV="1" RPCX="0.59054" RPCY="0.43582" RPD="18.30654" RPS="1.03328" RPV="1" LEYEX="-0.05543" LEYEY="0.02172" LEYEZ="0.68317" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02290" REYEY="0.01138" REYEZ="0.65687" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53910" FPOGY="0.26018" FPOGS="5130.67529" FPOGD="0.12646" FPOGID="11411" FPOGV="1" LPOGX="0.67451" LPOGY="0.25828" LPOGV="1" RPOGX="0.41605" RPOGY="0.17230" RPOGV="1" BPOGX="0.54528" BPOGY="0.21529" BPOGV="1" LPCX="0.28838" LPCY="0.38867" LPD="17.42148" LPS="1.04031" LPV="1" RPCX="0.59049" RPCY="0.43598" RPD="18.56800" RPS="1.04750" RPV="1" LEYEX="-0.05315" LEYEY="0.02081" LEYEZ="0.65449" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02290" REYEY="0.01148" REYEZ="0.65687" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53849" FPOGY="0.25778" FPOGS="5130.67529" FPOGD="0.13330" FPOGID="11411" FPOGV="1" LPOGX="0.65435" LPOGY="0.25682" LPOGV="1" RPOGX="0.39815" RPOGY="0.16286" RPOGV="1" BPOGX="0.52625" BPOGY="0.20984" BPOGV="1" LPCX="0.28830" LPCY="0.38867" LPD="17.31592" LPS="1.03959" LPV="1" RPCX="0.59048" RPCY="0.43590" RPD="18.65615" RPS="1.03959" RPV="1" LEYEX="-0.05315" LEYEY="0.02081" LEYEZ="0.65449" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02290" REYEY="0.01148" REYEZ="0.65687" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53777" FPOGY="0.25608" FPOGS="5130.67529" FPOGD="0.14062" FPOGID="11411" FPOGV="1" LPOGX="0.64281" LPOGY="0.26415" LPOGV="1" RPOGX="0.40259" RPOGY="0.17652" RPOGV="1" BPOGX="0.52270" BPOGY="0.22033" BPOGV="1" LPCX="0.28824" LPCY="0.38867" LPD="17.37181" LPS="1.03169" LPV="1" RPCX="0.59042" RPCY="0.43591" RPD="18.77599" RPS="1.03169" RPV="1" LEYEX="-0.05315" LEYEY="0.02081" LEYEZ="0.65449" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02290" REYEY="0.01148" REYEZ="0.65687" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53713" FPOGY="0.25481" FPOGS="5130.67529" FPOGD="0.14697" FPOGID="11411" FPOGV="1" LPOGX="0.64309" LPOGY="0.27032" LPOGV="1" RPOGX="0.40283" RPOGY="0.18356" RPOGV="1" BPOGX="0.52296" BPOGY="0.22694" BPOGV="1" LPCX="0.28821" LPCY="0.38890" LPD="18.01422" LPS="1.02378" LPV="1" RPCX="0.59035" RPCY="0.43596" RPD="18.26224" RPS="1.02378" RPV="1" LEYEX="-0.05315" LEYEY="0.02081" LEYEZ="0.65449" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02290" REYEY="0.01148" REYEZ="0.65687" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53693" FPOGY="0.25304" FPOGS="5130.67529" FPOGD="0.15332" FPOGID="11411" FPOGV="1" LPOGX="0.63812" LPOGY="0.28245" LPOGV="1" RPOGX="0.42684" RPOGY="0.14205" RPOGV="1" BPOGX="0.53248" BPOGY="0.21225" BPOGV="1" LPCX="0.28819" LPCY="0.38896" LPD="18.29155" LPS="1.02378" LPV="1" RPCX="0.59034" RPCY="0.43565" RPD="17.58603" RPS="1.02378" RPV="1" LEYEX="-0.05315" LEYEY="0.02081" LEYEZ="0.65449" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02290" REYEY="0.01148" REYEZ="0.65687" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53645" FPOGY="0.25113" FPOGS="5130.67529" FPOGD="0.16016" FPOGID="11411" FPOGV="1" LPOGX="0.63031" LPOGY="0.26111" LPOGV="1" RPOGX="0.41960" RPOGY="0.14946" RPOGV="1" BPOGX="0.52495" BPOGY="0.20528" BPOGV="1" LPCX="0.28812" LPCY="0.38875" LPD="17.37764" LPS="1.02378" LPV="1" RPCX="0.59029" RPCY="0.43550" RPD="17.69916" RPS="1.02378" RPV="1" LEYEX="-0.05315" LEYEY="0.02081" LEYEZ="0.65449" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02290" REYEY="0.01148" REYEZ="0.65687" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53602" FPOGY="0.24972" FPOGS="5130.67529" FPOGD="0.16699" FPOGID="11411" FPOGV="1" LPOGX="0.63064" LPOGY="0.26664" LPOGV="1" RPOGX="0.41982" RPOGY="0.16258" RPOGV="1" BPOGX="0.52523" BPOGY="0.21461" BPOGV="1" LPCX="0.28811" LPCY="0.38874" LPD="17.36900" LPS="1.01676" LPV="1" RPCX="0.59032" RPCY="0.43550" RPD="17.64276" RPS="1.00957" RPV="1" LEYEX="-0.05150" LEYEY="0.02015" LEYEZ="0.63364" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02215" REYEY="0.01112" REYEZ="0.63659" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
