2025-05-30 10:40:31.151554
Z="0.64134" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.11159" FPOGY="0.37479" FPOGS="2680.28027" FPOGD="0.26807" FPOGID="4880" FPOGV="1" LPOGX="1.26553" LPOGY="0.52277" LPOGV="1" RPOGX="0.95115" RPOGY="0.20848" RPOGV="1" BPOGX="1.10834" BPOGY="0.36563" BPOGV="1" LPCX="0.24949" LPCY="0.41920" LPD="20.97005" LPS="1.01287" LPV="1" RPCX="0.54815" RPCY="0.43731" RPD="19.60333" RPS="0.99759" RPV="1" LEYEX="-0.06296" LEYEY="0.01479" LEYEZ="0.63806" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01029" REYEY="0.01097" REYEZ="0.64134" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55031" FPOGY="0.29262" FPOGS="2682.16309" FPOGD="0.97119" FPOGID="4884" FPOGV="1" LPOGX="0.70681" LPOGY="0.34491" LPOGV="1" RPOGX="0.39093" RPOGY="0.26534" RPOGV="1" BPOGX="0.54887" BPOGY="0.30512" BPOGV="1" LPCX="0.23526" LPCY="0.41840" LPD="19.50232" LPS="1.02390" LPV="1" RPCX="0.53334" RPCY="0.43734" RPD="17.96903" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01531" LEYEZ="0.66061" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00855" REYEY="0.01117" REYEZ="0.65926" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55011" FPOGY="0.29215" FPOGS="2682.16309" FPOGD="0.97754" FPOGID="4884" FPOGV="1" LPOGX="0.70681" LPOGY="0.34491" LPOGV="1" RPOGX="0.37849" RPOGY="0.25205" RPOGV="1" BPOGX="0.54265" BPOGY="0.29848" BPOGV="1" LPCX="0.23532" LPCY="0.41851" LPD="19.46494" LPS="1.02390" LPV="1" RPCX="0.53336" RPCY="0.43735" RPD="18.05022" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01531" LEYEZ="0.66061" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00855" REYEY="0.01117" REYEZ="0.65926" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55037" FPOGY="0.29119" FPOGS="2682.16309" FPOGD="0.98438" FPOGID="4884" FPOGV="1" LPOGX="0.71134" LPOGY="0.35281" LPOGV="1" RPOGX="0.39009" RPOGY="0.17950" RPOGV="1" BPOGX="0.55072" BPOGY="0.26615" BPOGV="1" LPCX="0.23534" LPCY="0.41851" LPD="19.50502" LPS="1.02390" LPV="1" RPCX="0.53339" RPCY="0.43729" RPD="18.10248" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01531" LEYEZ="0.66061" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00855" REYEY="0.01117" REYEZ="0.65926" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55062" FPOGY="0.29019" FPOGS="2682.16309" FPOGD="0.99121" FPOGID="4884" FPOGV="1" LPOGX="0.71134" LPOGY="0.35281" LPOGV="1" RPOGX="0.39009" RPOGY="0.17950" RPOGV="1" BPOGX="0.55072" BPOGY="0.26615" BPOGV="1" LPCX="0.23541" LPCY="0.41845" LPD="19.24971" LPS="1.02390" LPV="1" RPCX="0.53339" RPCY="0.43729" RPD="18.10248" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00855" REYEY="0.01117" REYEZ="0.65926" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55068" FPOGY="0.28982" FPOGS="2682.16309" FPOGD="0.99756" FPOGID="4884" FPOGV="1" LPOGX="0.71352" LPOGY="0.34931" LPOGV="1" RPOGX="0.38997" RPOGY="0.26103" RPOGV="1" BPOGX="0.55175" BPOGY="0.30517" BPOGV="1" LPCX="0.23540" LPCY="0.41844" LPD="19.46344" LPS="1.02390" LPV="1" RPCX="0.53339" RPCY="0.43729" RPD="18.04594" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00855" REYEY="0.01117" REYEZ="0.65926" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55102" FPOGY="0.29008" FPOGS="2682.16309" FPOGD="1.00439" FPOGID="4884" FPOGV="1" LPOGX="0.72624" LPOGY="0.36682" LPOGV="1" RPOGX="0.39714" RPOGY="0.27364" RPOGV="1" BPOGX="0.56169" BPOGY="0.32023" BPOGV="1" LPCX="0.23546" LPCY="0.41841" LPD="19.26638" LPS="1.02390" LPV="1" RPCX="0.53341" RPCY="0.43727" RPD="18.03279" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00855" REYEY="0.01117" REYEZ="0.65926" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55136" FPOGY="0.29046" FPOGS="2682.16309" FPOGD="1.01074" FPOGID="4884" FPOGV="1" LPOGX="0.72624" LPOGY="0.36682" LPOGV="1" RPOGX="0.39714" RPOGY="0.27364" RPOGV="1" BPOGX="0.56169" BPOGY="0.32023" BPOGV="1" LPCX="0.23544" LPCY="0.41830" LPD="18.97154" LPS="1.02390" LPV="1" RPCX="0.53340" RPCY="0.43728" RPD="18.06515" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00875" REYEY="0.01135" REYEZ="0.66685" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55104" FPOGY="0.29076" FPOGS="2682.16309" FPOGD="1.01782" FPOGID="4884" FPOGV="1" LPOGX="0.68991" LPOGY="0.35365" LPOGV="1" RPOGX="0.36301" RPOGY="0.26001" RPOGV="1" BPOGX="0.52646" BPOGY="0.30683" BPOGV="1" LPCX="0.23557" LPCY="0.41832" LPD="19.03152" LPS="1.02390" LPV="1" RPCX="0.53344" RPCY="0.43731" RPD="18.02610" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00875" REYEY="0.01135" REYEZ="0.66685" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55053" FPOGY="0.29138" FPOGS="2682.16309" FPOGD="1.02490" FPOGID="4884" FPOGV="1" LPOGX="0.69618" LPOGY="0.34924" LPOGV="1" RPOGX="0.36794" RPOGY="0.25930" RPOGV="1" BPOGX="0.53206" BPOGY="0.30427" BPOGV="1" LPCX="0.23559" LPCY="0.41833" LPD="19.02338" LPS="1.02390" LPV="1" RPCX="0.53350" RPCY="0.43727" RPD="18.11607" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00875" REYEY="0.01135" REYEZ="0.66685" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55001" FPOGY="0.29211" FPOGS="2682.16309" FPOGD="1.03149" FPOGID="4884" FPOGV="1" LPOGX="0.69618" LPOGY="0.34924" LPOGV="1" RPOGX="0.36794" RPOGY="0.25930" RPOGV="1" BPOGX="0.53206" BPOGY="0.30427" BPOGV="1" LPCX="0.23552" LPCY="0.41843" LPD="19.27071" LPS="1.02390" LPV="1" RPCX="0.53354" RPCY="0.43722" RPD="17.96194" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00875" REYEY="0.01135" REYEZ="0.66685" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54962" FPOGY="0.29216" FPOGS="2682.16309" FPOGD="1.03833" FPOGID="4884" FPOGV="1" LPOGX="0.69138" LPOGY="0.34148" LPOGV="1" RPOGX="0.37705" RPOGY="0.25256" RPOGV="1" BPOGX="0.53421" BPOGY="0.29702" BPOGV="1" LPCX="0.23559" LPCY="0.41840" LPD="19.12772" LPS="1.02390" LPV="1" RPCX="0.53360" RPCY="0.43710" RPD="18.21261" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00875" REYEY="0.01135" REYEZ="0.66685" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54933" FPOGY="0.29278" FPOGS="2682.16309" FPOGD="1.04468" FPOGID="4884" FPOGV="1" LPOGX="0.69761" LPOGY="0.34651" LPOGV="1" RPOGX="0.37711" RPOGY="0.25324" RPOGV="1" BPOGX="0.53736" BPOGY="0.29987" BPOGV="1" LPCX="0.23559" LPCY="0.41839" LPD="19.05456" LPS="1.02390" LPV="1" RPCX="0.53362" RPCY="0.43718" RPD="18.12939" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00875" REYEY="0.01135" REYEZ="0.66685" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54904" FPOGY="0.29333" FPOGS="2682.16309" FPOGD="1.05127" FPOGID="4884" FPOGV="1" LPOGX="0.69761" LPOGY="0.34651" LPOGV="1" RPOGX="0.37711" RPOGY="0.25324" RPOGV="1" BPOGX="0.53736" BPOGY="0.29987" BPOGV="1" LPCX="0.23566" LPCY="0.41835" LPD="18.88576" LPS="1.02390" LPV="1" RPCX="0.53371" RPCY="0.43721" RPD="18.11525" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00875" REYEY="0.01135" REYEZ="0.66685" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54863" FPOGY="0.29420" FPOGS="2682.16309" FPOGD="1.05762" FPOGID="4884" FPOGV="1" LPOGX="0.70610" LPOGY="0.40065" LPOGV="1" RPOGX="0.38545" RPOGY="0.24574" RPOGV="1" BPOGX="0.54578" BPOGY="0.32320" BPOGV="1" LPCX="0.23576" LPCY="0.41835" LPD="19.26415" LPS="1.02390" LPV="1" RPCX="0.53378" RPCY="0.43714" RPD="18.22375" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00875" REYEY="0.01135" REYEZ="0.66685" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54845" FPOGY="0.29491" FPOGS="2682.16309" FPOGD="1.06421" FPOGID="4884" FPOGV="1" LPOGX="0.71549" LPOGY="0.39230" LPOGV="1" RPOGX="0.39448" RPOGY="0.25271" RPOGV="1" BPOGX="0.55498" BPOGY="0.32250" BPOGV="1" LPCX="0.23582" LPCY="0.41829" LPD="19.04385" LPS="1.02390" LPV="1" RPCX="0.53383" RPCY="0.43724" RPD="18.06615" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00875" REYEY="0.01135" REYEZ="0.66685" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54827" FPOGY="0.29550" FPOGS="2682.16309" FPOGD="1.07104" FPOGID="4884" FPOGV="1" LPOGX="0.71574" LPOGY="0.38697" LPOGV="1" RPOGX="0.39386" RPOGY="0.23953" RPOGV="1" BPOGX="0.55480" BPOGY="0.31325" BPOGV="1" LPCX="0.23583" LPCY="0.41832" LPD="19.04749" LPS="1.03180" LPV="1" RPCX="0.53387" RPCY="0.43727" RPD="18.08118" RPS="1.03989" RPV="1" LEYEX="-0.06745" LEYEY="0.01547" LEYEZ="0.66341" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00902" REYEY="0.01168" REYEZ="0.68331" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54798" FPOGY="0.29623" FPOGS="2682.16309" FPOGD="1.07788" FPOGID="4884" FPOGV="1" LPOGX="0.68605" LPOGY="0.42000" LPOGV="1" RPOGX="0.40920" RPOGY="0.24089" RPOGV="1" BPOGX="0.54762" BPOGY="0.33044" BPOGV="1" LPCX="0.23589" LPCY="0.41817" LPD="18.91489" LPS="1.04780" LPV="1" RPCX="0.53394" RPCY="0.43728" RPD="17.98186" RPS="1.05588" RPV="1" LEYEX="-0.06745" LEYEY="0.01547" LEYEZ="0.66341" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00902" REYEY="0.01168" REYEZ="0.68331" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54773" FPOGY="0.29699" FPOGS="2682.16309" FPOGD="1.08569" FPOGID="4884" FPOGV="1" LPOGX="0.68821" LPOGY="0.41381" LPOGV="1" RPOGX="0.40867" RPOGY="0.20427" RPOGV="1" BPOGX="0.54844" BPOGY="0.30904" BPOGV="1" LPCX="0.23594" LPCY="0.41812" LPD="18.69736" LPS="1.06379" LPV="1" RPCX="0.53393" RPCY="0.43722" RPD="17.97597" RPS="1.07188" RPV="1" LEYEX="-0.06745" LEYEY="0.01547" LEYEZ="0.66341" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00902" REYEY="0.01168" REYEZ="0.68331" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54748" FPOGY="0.29806" FPOGS="2682.16309" FPOGD="1.09106" FPOGID="4884" FPOGV="1" LPOGX="0.68822" LPOGY="0.41314" LPOGV="1" RPOGX="0.40884" RPOGY="0.21012" RPOGV="1" BPOGX="0.54853" BPOGY="0.31163" BPOGV="1" LPCX="0.23600" LPCY="0.41813" LPD="18.98980" LPS="1.06485" LPV="1" RPCX="0.53407" RPCY="0.43724" RPD="18.03305" RPS="1.06485" RPV="1" LEYEX="-0.06495" LEYEY="0.01492" LEYEZ="0.63972" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00914" REYEY="0.01178" REYEZ="0.68862" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54734" FPOGY="0.29838" FPOGS="2682.16309" FPOGD="1.09839" FPOGID="4884" FPOGV="1" LPOGX="0.70330" LPOGY="0.39754" LPOGV="1" RPOGX="0.38958" RPOGY="0.18711" RPOGV="1" BPOGX="0.54644" BPOGY="0.29232" BPOGV="1" LPCX="0.23609" LPCY="0.41806" LPD="18.99939" LPS="1.04992" LPV="1" RPCX="0.53421" RPCY="0.43707" RPD="18.23462" RPS="1.04183" RPV="1" LEYEX="-0.06495" LEYEY="0.01492" LEYEZ="0.63972" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00914" REYEY="0.01178" REYEZ="0.68862" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54657" FPOGY="0.29913" FPOGS="2682.16309" FPOGD="1.10474" FPOGID="4884" FPOGV="1" LPOGX="0.67689" LPOGY="0.40899" LPOGV="1" RPOGX="0.36287" RPOGY="0.21445" RPOGV="1" BPOGX="0.51988" BPOGY="0.31172" BPOGV="1" LPCX="0.23617" LPCY="0.41779" LPD="18.76265" LPS="1.02690" LPV="1" RPCX="0.53430" RPCY="0.43707" RPD="17.96543" RPS="1.01881" RPV="1" LEYEX="-0.06495" LEYEY="0.01492" LEYEZ="0.63972" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00914" REYEY="0.01178" REYEZ="0.68862" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54582" FPOGY="0.30001" FPOGS="2682.16309" FPOGD="1.11108" FPOGID="4884" FPOGV="1" LPOGX="0.67696" LPOGY="0.41938" LPOGV="1" RPOGX="0.36396" RPOGY="0.22834" RPOGV="1" BPOGX="0.52046" BPOGY="0.32386" BPOGV="1" LPCX="0.23611" LPCY="0.41790" LPD="19.15211" LPS="1.01091" LPV="1" RPCX="0.53419" RPCY="0.43697" RPD="18.31245" RPS="1.00282" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00890" REYEY="0.01134" REYEZ="0.66313" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54526" FPOGY="0.30060" FPOGS="2682.16309" FPOGD="1.11841" FPOGID="4884" FPOGV="1" LPOGX="0.69089" LPOGY="0.40959" LPOGV="1" RPOGX="0.37191" RPOGY="0.22765" RPOGV="1" BPOGX="0.53140" BPOGY="0.31862" BPOGV="1" LPCX="0.23628" LPCY="0.41785" LPD="18.86493" LPS="1.00985" LPV="1" RPCX="0.53433" RPCY="0.43710" RPD="17.95597" RPS="1.00985" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00890" REYEY="0.01134" REYEZ="0.66313" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54493" FPOGY="0.30118" FPOGS="2682.16309" FPOGD="1.12500" FPOGID="4884" FPOGV="1" LPOGX="0.69713" LPOGY="0.40611" LPOGV="1" RPOGX="0.36949" RPOGY="0.23370" RPOGV="1" BPOGX="0.53331" BPOGY="0.31991" BPOGV="1" LPCX="0.23637" LPCY="0.41771" LPD="18.77808" LPS="1.01687" LPV="1" RPCX="0.53442" RPCY="0.43710" RPD="17.92531" RPS="1.01687" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00890" REYEY="0.01134" REYEZ="0.66313" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54459" FPOGY="0.30133" FPOGS="2682.16309" FPOGD="1.13159" FPOGID="4884" FPOGV="1" LPOGX="0.69735" LPOGY="0.39623" LPOGV="1" RPOGX="0.36807" RPOGY="0.21411" RPOGV="1" BPOGX="0.53271" BPOGY="0.30517" BPOGV="1" LPCX="0.23631" LPCY="0.41778" LPD="19.14376" LPS="1.03180" LPV="1" RPCX="0.53428" RPCY="0.43720" RPD="18.00132" RPS="1.03989" RPV="1" LEYEX="-0.06849" LEYEY="0.01581" LEYEZ="0.67562" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54440" FPOGY="0.30086" FPOGS="2682.16309" FPOGD="1.13794" FPOGID="4884" FPOGV="1" LPOGX="0.70419" LPOGY="0.37480" LPOGV="1" RPOGX="0.38377" RPOGY="0.18878" RPOGV="1" BPOGX="0.54398" BPOGY="0.28179" BPOGV="1" LPCX="0.23649" LPCY="0.41772" LPD="18.92835" LPS="1.04780" LPV="1" RPCX="0.53445" RPCY="0.43715" RPD="18.12949" RPS="1.05588" RPV="1" LEYEX="-0.06849" LEYEY="0.01581" LEYEZ="0.67562" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54418" FPOGY="0.29993" FPOGS="2682.16309" FPOGD="1.14478" FPOGID="4884" FPOGV="1" LPOGX="0.70181" LPOGY="0.36952" LPOGV="1" RPOGX="0.38864" RPOGY="0.16925" RPOGV="1" BPOGX="0.54522" BPOGY="0.26939" BPOGV="1" LPCX="0.23649" LPCY="0.41767" LPD="18.90415" LPS="1.06379" LPV="1" RPCX="0.53453" RPCY="0.43713" RPD="18.34288" RPS="1.07188" RPV="1" LEYEX="-0.06849" LEYEY="0.01581" LEYEZ="0.67562" LPUPILD="0.00333" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54394" FPOGY="0.29874" FPOGS="2682.16309" FPOGD="1.15161" FPOGID="4884" FPOGV="1" LPOGX="0.70210" LPOGY="0.35884" LPOGV="1" RPOGX="0.38797" RPOGY="0.15540" RPOGV="1" BPOGX="0.54504" BPOGY="0.25712" BPOGV="1" LPCX="0.23656" LPCY="0.41765" LPD="18.74042" LPS="1.07978" LPV="1" RPCX="0.53453" RPCY="0.43706" RPD="18.20156" RPS="1.08787" RPV="1" LEYEX="-0.06849" LEYEY="0.01581" LEYEZ="0.67562" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54426" FPOGY="0.29804" FPOGS="2682.16309" FPOGD="1.15820" FPOGID="4884" FPOGV="1" LPOGX="0.70932" LPOGY="0.33786" LPOGV="1" RPOGX="0.39252" RPOGY="0.14723" RPOGV="1" BPOGX="0.55092" BPOGY="0.24255" BPOGV="1" LPCX="0.23651" LPCY="0.41769" LPD="18.90232" LPS="1.08787" LPV="1" RPCX="0.53461" RPCY="0.43699" RPD="18.39864" RPS="1.08787" RPV="1" LEYEX="-0.06849" LEYEY="0.01581" LEYEZ="0.67562" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54453" FPOGY="0.29687" FPOGS="2682.16309" FPOGD="1.16528" FPOGID="4884" FPOGV="1" LPOGX="0.71009" LPOGY="0.34956" LPOGV="1" RPOGX="0.38578" RPOGY="0.11816" RPOGV="1" BPOGX="0.54794" BPOGY="0.23386" BPOGV="1" LPCX="0.23650" LPCY="0.41770" LPD="18.90995" LPS="1.08787" LPV="1" RPCX="0.53454" RPCY="0.43676" RPD="17.51376" RPS="1.08787" RPV="1" LEYEX="-0.06849" LEYEY="0.01581" LEYEZ="0.67562" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54481" FPOGY="0.29559" FPOGS="2682.16309" FPOGD="1.17163" FPOGID="4884" FPOGV="1" LPOGX="0.71009" LPOGY="0.34956" LPOGV="1" RPOGX="0.38578" RPOGY="0.11816" RPOGV="1" BPOGX="0.54794" BPOGY="0.23386" BPOGV="1" LPCX="0.23650" LPCY="0.41770" LPD="18.90995" LPS="1.08787" LPV="1" RPCX="0.53446" RPCY="0.43706" RPD="18.16373" RPS="1.08787" RPV="1" LEYEX="-0.06849" LEYEY="0.01581" LEYEZ="0.67562" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54499" FPOGY="0.29419" FPOGS="2682.16309" FPOGD="1.17969" FPOGID="4884" FPOGV="1" LPOGX="0.70521" LPOGY="0.35712" LPOGV="1" RPOGX="0.38903" RPOGY="0.14505" RPOGV="1" BPOGX="0.54712" BPOGY="0.25108" BPOGV="1" LPCX="0.23648" LPCY="0.41768" LPD="18.96623" LPS="1.08787" LPV="1" RPCX="0.53460" RPCY="0.43700" RPD="18.39109" RPS="1.08787" RPV="1" LEYEX="-0.06849" LEYEY="0.01581" LEYEZ="0.67562" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54512" FPOGY="0.29273" FPOGS="2682.16309" FPOGD="1.18555" FPOGID="4884" FPOGV="1" LPOGX="0.70819" LPOGY="0.34816" LPOGV="1" RPOGX="0.38766" RPOGY="0.15239" RPOGV="1" BPOGX="0.54792" BPOGY="0.25028" BPOGV="1" LPCX="0.23649" LPCY="0.41768" LPD="18.95680" LPS="1.08787" LPV="1" RPCX="0.53453" RPCY="0.43681" RPD="17.48666" RPS="1.08787" RPV="1" LEYEX="-0.06849" LEYEY="0.01581" LEYEZ="0.67562" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54526" FPOGY="0.29139" FPOGS="2682.16309" FPOGD="1.19238" FPOGID="4884" FPOGV="1" LPOGX="0.70800" LPOGY="0.35349" LPOGV="1" RPOGX="0.38799" RPOGY="0.15926" RPOGV="1" BPOGX="0.54800" BPOGY="0.25637" BPOGV="1" LPCX="0.23649" LPCY="0.41768" LPD="18.95680" LPS="1.07997" LPV="1" RPCX="0.53443" RPCY="0.43679" RPD="17.37199" RPS="1.07997" RPV="1" LEYEX="-0.06670" LEYEY="0.01539" LEYEZ="0.65748" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54453" FPOGY="0.26361" FPOGS="2682.16309" FPOGD="1.19238" FPOGID="4884" FPOGV="0" LPOGX="0.70037" LPOGY="0.35327" LPOGV="1" RPOGX="0.38806" RPOGY="0.17066" RPOGV="1" BPOGX="0.54421" BPOGY="0.26196" BPOGV="1" LPCX="0.23639" LPCY="0.41781" LPD="19.13682" LPS="1.07206" LPV="1" RPCX="0.53447" RPCY="0.43708" RPD="18.25803" RPS="1.07206" RPV="1" LEYEX="-0.06670" LEYEY="0.01539" LEYEZ="0.65748" LPUPILD="0.00333" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
