2025-09-01 13:22:15.404311
8301" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67194" FPOGY="0.21572" FPOGS="47.13065" FPOGD="0.14519" FPOGID="119" FPOGV="1" LPOGX="0.75263" LPOGY="0.20307" LPOGV="1" RPOGX="0.57832" RPOGY="0.23751" RPOGV="1" BPOGX="0.66548" BPOGY="0.22029" BPOGV="1" LPCX="0.43479" LPCY="0.24770" LPD="17.37830" LPS="1.07967" LPV="1" RPCX="0.70043" RPCY="0.29395" RPD="17.18964" RPS="1.07967" RPV="1" LEYEX="-0.01688" LEYEY="0.05021" LEYEZ="0.66609" LPUPILD="0.00349" LPUPILV="1" REYEX="0.05214" REYEY="0.04201" REYEZ="0.68301" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56637" FPOGY="0.40947" FPOGS="49.47295" FPOGD="0.37269" FPOGID="124" FPOGV="1" LPOGX="0.65391" LPOGY="0.28974" LPOGV="1" RPOGX="0.47586" RPOGY="0.44312" RPOGV="1" BPOGX="0.56489" BPOGY="0.36643" BPOGV="1" LPCX="0.38151" LPCY="0.28049" LPD="19.33352" LPS="1.07949" LPV="1" RPCX="0.65691" RPCY="0.30764" RPD="18.34392" RPS="1.07141" RPV="1" LEYEX="-0.03085" LEYEY="0.04481" LEYEZ="0.67901" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04016" REYEY="0.03856" REYEZ="0.67038" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56589" FPOGY="0.40892" FPOGS="49.47295" FPOGD="0.37487" FPOGID="124" FPOGV="1" LPOGX="0.60965" LPOGY="0.35926" LPOGV="1" RPOGX="0.51045" RPOGY="0.43291" RPOGV="1" BPOGX="0.56005" BPOGY="0.39608" BPOGV="1" LPCX="0.38132" LPCY="0.28028" LPD="19.66850" LPS="1.07141" LPV="1" RPCX="0.65686" RPCY="0.30819" RPD="18.77893" RPS="1.06332" RPV="1" LEYEX="-0.03085" LEYEY="0.04481" LEYEZ="0.67901" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04016" REYEY="0.03856" REYEZ="0.67038" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56541" FPOGY="0.40854" FPOGS="49.47295" FPOGD="0.38177" FPOGID="124" FPOGV="1" LPOGX="0.61017" LPOGY="0.36459" LPOGV="1" RPOGX="0.50991" RPOGY="0.43789" RPOGV="1" BPOGX="0.56004" BPOGY="0.40124" BPOGV="1" LPCX="0.38127" LPCY="0.28075" LPD="19.04004" LPS="1.06332" LPV="1" RPCX="0.65646" RPCY="0.30798" RPD="18.62392" RPS="1.05523" RPV="1" LEYEX="-0.03085" LEYEY="0.04451" LEYEZ="0.67902" LPUPILD="0.00388" LPUPILV="1" REYEX="0.04016" REYEY="0.03836" REYEZ="0.67038" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56647" FPOGY="0.40766" FPOGS="49.47295" FPOGD="0.38831" FPOGID="124" FPOGV="1" LPOGX="0.63809" LPOGY="0.34820" LPOGV="1" RPOGX="0.52389" RPOGY="0.46377" RPOGV="1" BPOGX="0.58099" BPOGY="0.40599" BPOGV="1" LPCX="0.38153" LPCY="0.28087" LPD="19.20204" LPS="1.05523" LPV="1" RPCX="0.65667" RPCY="0.30886" RPD="18.45920" RPS="1.05523" RPV="1" LEYEX="-0.03085" LEYEY="0.04451" LEYEZ="0.67902" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04016" REYEY="0.03836" REYEZ="0.67038" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56635" FPOGY="0.40749" FPOGS="49.47295" FPOGD="0.39952" FPOGID="124" FPOGV="1" LPOGX="0.63658" LPOGY="0.40135" LPOGV="1" RPOGX="0.50693" RPOGY="0.40909" RPOGV="1" BPOGX="0.57176" BPOGY="0.40522" BPOGV="1" LPCX="0.38138" LPCY="0.28194" LPD="19.33898" LPS="1.05523" LPV="1" RPCX="0.65671" RPCY="0.30928" RPD="18.57265" RPS="1.05523" RPV="1" LEYEX="-0.03085" LEYEY="0.04451" LEYEZ="0.67902" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04016" REYEY="0.03836" REYEZ="0.67038" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56624" FPOGY="0.40728" FPOGS="49.47295" FPOGD="0.40731" FPOGID="124" FPOGV="1" LPOGX="0.63690" LPOGY="0.40635" LPOGV="1" RPOGX="0.50695" RPOGY="0.40897" RPOGV="1" BPOGX="0.57193" BPOGY="0.40766" BPOGV="1" LPCX="0.38115" LPCY="0.28198" LPD="18.75837" LPS="1.04732" LPV="1" RPCX="0.65650" RPCY="0.30886" RPD="17.89546" RPS="1.05541" RPV="1" LEYEX="-0.03007" LEYEY="0.04301" LEYEZ="0.66072" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04074" REYEY="0.03871" REYEZ="0.68084" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56623" FPOGY="0.40736" FPOGS="49.47295" FPOGD="0.41280" FPOGID="124" FPOGV="1" LPOGX="0.62717" LPOGY="0.39397" LPOGV="1" RPOGX="0.50314" RPOGY="0.43563" RPOGV="1" BPOGX="0.56515" BPOGY="0.41480" BPOGV="1" LPCX="0.38146" LPCY="0.28283" LPD="18.92367" LPS="1.04751" LPV="1" RPCX="0.65661" RPCY="0.31010" RPD="18.16212" RPS="1.05560" RPV="1" LEYEX="-0.03007" LEYEY="0.04301" LEYEZ="0.66072" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04074" REYEY="0.03871" REYEZ="0.68084" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56664" FPOGY="0.40682" FPOGS="49.47295" FPOGD="0.41750" FPOGID="124" FPOGV="1" LPOGX="0.62843" LPOGY="0.42329" LPOGV="1" RPOGX="0.50273" RPOGY="0.40908" RPOGV="1" BPOGX="0.56558" BPOGY="0.41619" BPOGV="1" LPCX="0.38122" LPCY="0.28295" LPD="19.79390" LPS="1.04769" LPV="1" RPCX="0.65652" RPCY="0.31033" RPD="18.08076" RPS="1.05578" RPV="1" LEYEX="-0.03007" LEYEY="0.04301" LEYEZ="0.66072" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04074" REYEY="0.03871" REYEZ="0.68084" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56705" FPOGY="0.40648" FPOGS="49.47295" FPOGD="0.42173" FPOGID="124" FPOGV="1" LPOGX="0.62842" LPOGY="0.42318" LPOGV="1" RPOGX="0.50226" RPOGY="0.41417" RPOGV="1" BPOGX="0.56534" BPOGY="0.41867" BPOGV="1" LPCX="0.38108" LPCY="0.28254" LPD="18.57190" LPS="1.04788" LPV="1" RPCX="0.65644" RPCY="0.31009" RPD="17.33964" RPS="1.04788" RPV="1" LEYEX="-0.03007" LEYEY="0.04281" LEYEZ="0.66072" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03856" REYEY="0.03639" REYEZ="0.64529" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56707" FPOGY="0.40646" FPOGS="49.47295" FPOGD="0.42865" FPOGID="124" FPOGV="1" LPOGX="0.62145" LPOGY="0.37589" LPOGV="1" RPOGX="0.48811" RPOGY="0.45535" RPOGV="1" BPOGX="0.55478" BPOGY="0.41562" BPOGV="1" LPCX="0.38117" LPCY="0.28410" LPD="18.54316" LPS="1.04788" LPV="1" RPCX="0.65639" RPCY="0.31125" RPD="18.43785" RPS="1.03979" RPV="1" LEYEX="-0.03007" LEYEY="0.04281" LEYEZ="0.66072" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03856" REYEY="0.03639" REYEZ="0.64529" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56660" FPOGY="0.40631" FPOGS="49.47295" FPOGD="0.44077" FPOGID="124" FPOGV="1" LPOGX="0.63080" LPOGY="0.35954" LPOGV="1" RPOGX="0.48805" RPOGY="0.46507" RPOGV="1" BPOGX="0.55942" BPOGY="0.41230" BPOGV="1" LPCX="0.38140" LPCY="0.28394" LPD="19.18622" LPS="1.03979" LPV="1" RPCX="0.65646" RPCY="0.31154" RPD="18.51703" RPS="1.03170" RPV="1" LEYEX="-0.03007" LEYEY="0.04281" LEYEZ="0.66072" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03856" REYEY="0.03639" REYEZ="0.64529" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56612" FPOGY="0.40641" FPOGS="49.47295" FPOGD="0.44427" FPOGID="124" FPOGV="1" LPOGX="0.63117" LPOGY="0.36506" LPOGV="1" RPOGX="0.48766" RPOGY="0.46996" RPOGV="1" BPOGX="0.55942" BPOGY="0.41751" BPOGV="1" LPCX="0.38128" LPCY="0.28357" LPD="18.40541" LPS="1.03170" LPV="1" RPCX="0.65632" RPCY="0.31121" RPD="17.86026" RPS="1.02361" RPV="1" LEYEX="-0.02964" LEYEY="0.04196" LEYEZ="0.65133" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03900" REYEY="0.03671" REYEZ="0.65430" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56610" FPOGY="0.40648" FPOGS="49.47295" FPOGD="0.45036" FPOGID="124" FPOGV="1" LPOGX="0.63202" LPOGY="0.37481" LPOGV="1" RPOGX="0.48145" RPOGY="0.44001" RPOGV="1" BPOGX="0.55673" BPOGY="0.40741" BPOGV="1" LPCX="0.38111" LPCY="0.28440" LPD="18.84941" LPS="1.02361" LPV="1" RPCX="0.65638" RPCY="0.31246" RPD="18.46362" RPS="1.02361" RPV="1" LEYEX="-0.02964" LEYEY="0.04196" LEYEZ="0.65133" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03900" REYEY="0.03671" REYEZ="0.65430" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56589" FPOGY="0.40657" FPOGS="49.47295" FPOGD="0.45765" FPOGID="124" FPOGV="1" LPOGX="0.63234" LPOGY="0.38343" LPOGV="1" RPOGX="0.47995" RPOGY="0.47198" RPOGV="1" BPOGX="0.55615" BPOGY="0.42771" BPOGV="1" LPCX="0.38149" LPCY="0.28487" LPD="18.92912" LPS="1.02361" LPV="1" RPCX="0.65644" RPCY="0.31262" RPD="17.90051" RPS="1.02361" RPV="1" LEYEX="-0.02964" LEYEY="0.04196" LEYEZ="0.65133" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03900" REYEY="0.03671" REYEZ="0.65430" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56567" FPOGY="0.40666" FPOGS="49.47295" FPOGD="0.46191" FPOGID="124" FPOGV="1" LPOGX="0.63234" LPOGY="0.38343" LPOGV="1" RPOGX="0.47995" RPOGY="0.47198" RPOGV="1" BPOGX="0.55615" BPOGY="0.42771" BPOGV="1" LPCX="0.38129" LPCY="0.28479" LPD="18.55683" LPS="1.02361" LPV="1" RPCX="0.65599" RPCY="0.31251" RPD="18.11909" RPS="1.02361" RPV="1" LEYEX="-0.03007" LEYEY="0.04232" LEYEZ="0.66072" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03900" REYEY="0.03651" REYEZ="0.65430" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56592" FPOGY="0.40671" FPOGS="49.47295" FPOGD="0.47313" FPOGID="124" FPOGV="1" LPOGX="0.64723" LPOGY="0.36596" LPOGV="1" RPOGX="0.48894" RPOGY="0.41214" RPOGV="1" BPOGX="0.56808" BPOGY="0.38905" BPOGV="1" LPCX="0.38119" LPCY="0.28555" LPD="18.84156" LPS="1.02361" LPV="1" RPCX="0.65658" RPCY="0.31346" RPD="18.11039" RPS="1.02361" RPV="1" LEYEX="-0.03007" LEYEY="0.04232" LEYEZ="0.66072" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03900" REYEY="0.03651" REYEZ="0.65430" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56629" FPOGY="0.40716" FPOGS="49.47295" FPOGD="0.47534" FPOGID="124" FPOGV="1" LPOGX="0.64945" LPOGY="0.38635" LPOGV="1" RPOGX="0.49960" RPOGY="0.46355" RPOGV="1" BPOGX="0.57453" BPOGY="0.42495" BPOGV="1" LPCX="0.38132" LPCY="0.28575" LPD="18.81474" LPS="1.02361" LPV="1" RPCX="0.65639" RPCY="0.31357" RPD="18.21423" RPS="1.02361" RPV="1" LEYEX="-0.03007" LEYEY="0.04232" LEYEZ="0.66072" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03900" REYEY="0.03651" REYEZ="0.65430" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56668" FPOGY="0.40740" FPOGS="49.47295" FPOGD="0.48658" FPOGID="124" FPOGV="1" LPOGX="0.64921" LPOGY="0.38106" LPOGV="1" RPOGX="0.50054" RPOGY="0.45378" RPOGV="1" BPOGX="0.57488" BPOGY="0.41742" BPOGV="1" LPCX="0.38134" LPCY="0.28576" LPD="18.62288" LPS="1.03152" LPV="1" RPCX="0.65635" RPCY="0.31299" RPD="17.28326" RPS="1.03960" RPV="1" LEYEX="-0.03133" LEYEY="0.04400" LEYEZ="0.68945" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00354" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56697" FPOGY="0.40771" FPOGS="49.47295" FPOGD="0.49333" FPOGID="124" FPOGV="1" LPOGX="0.63432" LPOGY="0.36201" LPOGV="1" RPOGX="0.50952" RPOGY="0.40788" RPOGV="1" BPOGX="0.57192" BPOGY="0.38495" BPOGV="1" LPCX="0.38136" LPCY="0.28711" LPD="18.64536" LPS="1.04751" LPV="1" RPCX="0.65665" RPCY="0.31382" RPD="17.53955" RPS="1.05560" RPV="1" LEYEX="-0.03133" LEYEY="0.04400" LEYEZ="0.68945" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56712" FPOGY="0.40639" FPOGS="49.47295" FPOGD="0.50105" FPOGID="124" FPOGV="1" LPOGX="0.64036" LPOGY="0.32590" LPOGV="1" RPOGX="0.50639" RPOGY="0.35672" RPOGV="1" BPOGX="0.57338" BPOGY="0.34131" BPOGV="1" LPCX="0.38174" LPCY="0.28660" LPD="18.96201" LPS="1.06350" LPV="1" RPCX="0.65670" RPCY="0.31396" RPD="17.65569" RPS="1.07159" RPV="1" LEYEX="-0.03133" LEYEY="0.04400" LEYEZ="0.68945" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00362" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56727" FPOGY="0.40475" FPOGS="49.47295" FPOGD="0.50667" FPOGID="124" FPOGV="1" LPOGX="0.64007" LPOGY="0.32024" LPOGV="1" RPOGX="0.50689" RPOGY="0.35121" RPOGV="1" BPOGX="0.57348" BPOGY="0.33573" BPOGV="1" LPCX="0.38181" LPCY="0.28634" LPD="18.58979" LPS="1.07159" LPV="1" RPCX="0.65661" RPCY="0.31368" RPD="17.67536" RPS="1.07968" RPV="1" LEYEX="-0.03025" LEYEY="0.04260" LEYEZ="0.66909" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00355" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56733" FPOGY="0.40376" FPOGS="49.47295" FPOGD="0.50966" FPOGID="124" FPOGV="1" LPOGX="0.62479" LPOGY="0.32931" LPOGV="1" RPOGX="0.49373" RPOGY="0.40210" RPOGV="1" BPOGX="0.55926" BPOGY="0.36571" BPOGV="1" LPCX="0.38190" LPCY="0.28653" LPD="18.43649" LPS="1.07177" LPV="1" RPCX="0.65667" RPCY="0.31446" RPD="18.04856" RPS="1.07177" RPV="1" LEYEX="-0.03025" LEYEY="0.04260" LEYEZ="0.66909" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00358" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56750" FPOGY="0.40346" FPOGS="49.47295" FPOGD="0.51633" FPOGID="124" FPOGV="1" LPOGX="0.63290" LPOGY="0.34964" LPOGV="1" RPOGX="0.49919" RPOGY="0.43521" RPOGV="1" BPOGX="0.56604" BPOGY="0.39243" BPOGV="1" LPCX="0.38199" LPCY="0.28659" LPD="18.54279" LPS="1.06387" LPV="1" RPCX="0.65677" RPCY="0.31459" RPD="18.09546" RPS="1.06387" RPV="1" LEYEX="-0.03025" LEYEY="0.04260" LEYEZ="0.66909" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00358" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56766" FPOGY="0.40310" FPOGS="49.47295" FPOGD="0.52219" FPOGID="124" FPOGV="1" LPOGX="0.63290" LPOGY="0.34964" LPOGV="1" RPOGX="0.49874" RPOGY="0.44018" RPOGV="1" BPOGX="0.56582" BPOGY="0.39491" BPOGV="1" LPCX="0.38198" LPCY="0.28675" LPD="18.94319" LPS="1.06387" LPV="1" RPCX="0.65674" RPCY="0.31484" RPD="18.80943" RPS="1.05578" RPV="1" LEYEX="-0.03060" LEYEY="0.04311" LEYEZ="0.67789" LPUPILD="0.00355" LPUPILV="1" REYEX="0.04017" REYEY="0.03701" REYEZ="0.67042" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56727" FPOGY="0.40273" FPOGS="49.47295" FPOGD="0.53089" FPOGID="124" FPOGV="1" LPOGX="0.61937" LPOGY="0.36845" LPOGV="1" RPOGX="0.47771" RPOGY="0.45177" RPOGV="1" BPOGX="0.54854" BPOGY="0.41011" BPOGV="1" LPCX="0.38207" LPCY="0.28671" LPD="18.64214" LPS="1.06368" LPV="1" RPCX="0.65690" RPCY="0.31497" RPD="18.76852" RPS="1.05560" RPV="1" LEYEX="-0.03060" LEYEY="0.04311" LEYEZ="0.67789" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04017" REYEY="0.03701" REYEZ="0.67042" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56737" FPOGY="0.40331" FPOGS="49.47295" FPOGD="0.54127" FPOGID="124" FPOGV="1" LPOGX="0.64207" LPOGY="0.37069" LPOGV="1" RPOGX="0.49903" RPOGY="0.45610" RPOGV="1" BPOGX="0.57055" BPOGY="0.41340" BPOGV="1" LPCX="0.38245" LPCY="0.28662" LPD="18.50431" LPS="1.06350" LPV="1" RPCX="0.65709" RPCY="0.31501" RPD="18.67075" RPS="1.05541" RPV="1" LEYEX="-0.03060" LEYEY="0.04311" LEYEZ="0.67789" LPUPILD="0.00339" LPUPILV="1" REYEX="0.04017" REYEY="0.03701" REYEZ="0.67042" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56746" FPOGY="0.40409" FPOGS="49.47295" FPOGD="0.54795" FPOGID="124" FPOGV="1" LPOGX="0.64236" LPOGY="0.37601" LPOGV="1" RPOGX="0.49858" RPOGY="0.46095" RPOGV="1" BPOGX="0.57047" BPOGY="0.41848" BPOGV="1" LPCX="0.38249" LPCY="0.28675" LPD="18.51865" LPS="1.05541" LPV="1" RPCX="0.65719" RPCY="0.31454" RPD="18.15874" RPS="1.04732" RPV="1" LEYEX="-0.02952" LEYEY="0.04181" LEYEZ="0.65735" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03939" REYEY="0.03625" REYEZ="0.65577" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56788" FPOGY="0.40418" FPOGS="49.47295" FPOGD="0.55465" FPOGID="124" FPOGV="1" LPOGX="0.66069" LPOGY="0.35351" LPOGV="1" RPOGX="0.50796" RPOGY="0.45935" RPOGV="1" BPOGX="0.58432" BPOGY="0.40643" BPOGV="1" LPCX="0.38284" LPCY="0.28649" LPD="18.39359" LPS="1.03942" LPV="1" RPCX="0.65712" RPCY="0.31396" RPD="17.39085" RPS="1.03942" RPV="1" LEYEX="-0.02952" LEYEY="0.04181" LEYEZ="0.65735" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03939" REYEY="0.03625" REYEZ="0.65577" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56793" FPOGY="0.40332" FPOGS="49.47295" FPOGD="0.56232" FPOGID="124" FPOGV="1" LPOGX="0.64470" LPOGY="0.34177" LPOGV="1" RPOGX="0.48793" RPOGY="0.44661" RPOGV="1" BPOGX="0.56632" BPOGY="0.39419" BPOGV="1" LPCX="0.38277" LPCY="0.28635" LPD="18.04632" LPS="1.03152" LPV="1" RPCX="0.65711" RPCY="0.31401" RPD="17.66287" RPS="1.03152" RPV="1" LEYEX="-0.02952" LEYEY="0.04181" LEYEZ="0.65735" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03939" REYEY="0.03625" REYEZ="0.65577" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56798" FPOGY="0.40256" FPOGS="49.47295" FPOGD="0.56807" FPOGID="124" FPOGV="1" LPOGX="0.64470" LPOGY="0.34177" LPOGV="1" RPOGX="0.48793" RPOGY="0.44661" RPOGV="1" BPOGX="0.56632" BPOGY="0.39419" BPOGV="1" LPCX="0.38278" LPCY="0.28661" LPD="18.80691" LPS="1.03152" LPV="1" RPCX="0.65720" RPCY="0.31417" RPD="18.24909" RPS="1.03152" RPV="1" LEYEX="-0.03050" LEYEY="0.04336" LEYEZ="0.68011" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03939" REYEY="0.03626" REYEZ="0.65425" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56773" FPOGY="0.40258" FPOGS="49.47295" FPOGD="0.57068" FPOGID="124" FPOGV="1" LPOGX="0.62588" LPOGY="0.36719" LPOGV="1" RPOGX="0.47422" RPOGY="0.41133" RPOGV="1" BPOGX="0.55005" BPOGY="0.38926" BPOGV="1" LPCX="0.38304" LPCY="0.28708" LPD="18.58063" LPS="1.03942" LPV="1" RPCX="0.65755" RPCY="0.31377" RPD="17.76698" RPS="1.03942" RPV="1" LEYEX="-0.03050" LEYEY="0.04336" LEYEZ="0.68011" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03939" REYEY="0.03626" REYEZ="0.65425" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56791" FPOGY="0.40209" FPOGS="49.47295" FPOGD="0.58035" FPOGID="124" FPOGV="1" LPOGX="0.64904" LPOGY="0.39333" LPOGV="1" RPOGX="0.49083" RPOGY="0.43343" RPOGV="1" BPOGX="0.56993" BPOGY="0.41338" BPOGV="1" LPCX="0.38304" LPCY="0.28581" LPD="18.18422" LPS="1.04732" LPV="1" RPCX="0.65751" RPCY="0.31379" RPD="18.10195" RPS="1.04732" RPV="1" LEYEX="-0.03050" LEYEY="0.04336" LEYEZ="0.68011" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03939" REYEY="0.03626" REYEZ="0.65425" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56810" FPOGY="0.40160" FPOGS="49.47295" FPOGD="0.58249" FPOGID="124" FPOGV="1" LPOGX="0.64904" LPOGY="0.39333" LPOGV="1" RPOGX="0.49123" RPOGY="0.42836" RPOGV="1" BPOGX="0.57013" BPOGY="0.41085" BPOGV="1" LPCX="0.38318" LPCY="0.28553" LPD="18.44366" LPS="1.04732" LPV="1" RPCX="0.65775" RPCY="0.31360" RPD="17.63413" RPS="1.05541" RPV="1" LEYEX="-0.02925" LEYEY="0.04189" LEYEZ="0.65553" LPUPILD="0.00338" LPUPILV="1" REYEX="0.04079" REYEY="0.03756" REYEZ="0.67667" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56783" FPOGY="0.40232" FPOGS="49.47295" FPOGD="0.58931" FPOGID="124" FPOGV="1" LPOGX="0.63068" LPOGY="0.39034" LPOGV="1" RPOGX="0.49709" RPOGY="0.44224" RPOGV="1" BPOGX="0.56388" BPOGY="0.41629" BPOGV="1" LPCX="0.38341" LPCY="0.28624" LPD="18.26642" LPS="1.04751" LPV="1" RPCX="0.65797" RPCY="0.31302" RPD="17.28563" RPS="1.05560" RPV="1" LEYEX="-0.02925" LEYEY="0.04189" LEYEZ="0.65553" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04079" REYEY="0.03756" REYEZ="0.67667" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56784" FPOGY="0.40228" FPOGS="49.47295" FPOGD="0.59597" FPOGID="124" FPOGV="1" LPOGX="0.64547" LPOGY="0.38125" LPOGV="1" RPOGX="0.52508" RPOGY="0.37710" RPOGV="1" BPOGX="0.58528" BPOGY="0.37918" BPOGV="1" LPCX="0.38352" LPCY="0.28476" LPD="17.59582" LPS="1.04769" LPV="1" RPCX="0.65803" RPCY="0.31307" RPD="17.47730" RPS="1.05578" RPV="1" LEYEX="-0.02925" LEYEY="0.04189" LEYEZ="0.65553" LPUPILD="0.00354" LPUPILV="1" REYEX="0.04079" REYEY="0.03756" REYEZ="0.67667" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
