2025-06-04 15:01:11.904418
7" REYEZ="0.65668" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.51856" FPOGY="0.39919" FPOGS="3292.77710" FPOGD="0.30859" FPOGID="6717" FPOGV="1" LPOGX="0.58501" LPOGY="0.43855" LPOGV="1" RPOGX="0.44831" RPOGY="0.31941" RPOGV="1" BPOGX="0.51666" BPOGY="0.37898" BPOGV="1" LPCX="0.23262" LPCY="0.74688" LPD="30.66796" LPS="1.03925" LPV="1" RPCX="0.48326" RPCY="0.76607" RPD="28.03439" RPS="1.03116" RPV="1" LEYEX="-0.06698" LEYEY="-0.05063" LEYEZ="0.65539" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05487" REYEZ="0.65668" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.88982" FPOGY="0.42326" FPOGS="3306.90356" FPOGD="0.02051" FPOGID="6762" FPOGV="1" LPOGX="0.99566" LPOGY="0.59462" LPOGV="1" RPOGX="0.87865" RPOGY="0.23542" RPOGV="1" BPOGX="0.93716" BPOGY="0.41502" BPOGV="1" LPCX="0.23116" LPCY="0.77195" LPD="30.23806" LPS="1.03891" LPV="1" RPCX="0.48485" RPCY="0.77845" RPD="25.39940" RPS="1.03891" RPV="1" LEYEX="-0.07067" LEYEY="-0.05724" LEYEZ="0.67420" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00512" REYEY="-0.05795" REYEZ="0.66261" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.90077" FPOGY="0.42550" FPOGS="3306.90356" FPOGD="0.02710" FPOGID="6762" FPOGV="1" LPOGX="1.01021" LPOGY="0.60991" LPOGV="1" RPOGX="0.87893" RPOGY="0.25905" RPOGV="1" BPOGX="0.94457" BPOGY="0.43448" BPOGV="1" LPCX="0.23161" LPCY="0.77206" LPD="30.31970" LPS="1.04681" LPV="1" RPCX="0.48516" RPCY="0.77832" RPD="25.52751" RPS="1.04681" RPV="1" LEYEX="-0.07067" LEYEY="-0.05724" LEYEZ="0.67420" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00512" REYEY="-0.05795" REYEZ="0.66261" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.90721" FPOGY="0.42859" FPOGS="3306.90356" FPOGD="0.03394" FPOGID="6762" FPOGV="1" LPOGX="1.00807" LPOGY="0.61331" LPOGV="1" RPOGX="0.87069" RPOGY="0.27480" RPOGV="1" BPOGX="0.93938" BPOGY="0.44405" BPOGV="1" LPCX="0.23184" LPCY="0.77212" LPD="30.26441" LPS="1.03978" LPV="1" RPCX="0.48553" RPCY="0.77839" RPD="25.24501" RPS="1.02616" RPV="1" LEYEX="-0.06651" LEYEY="-0.05415" LEYEZ="0.63724" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00471" REYEY="-0.05437" REYEZ="0.62177" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91292" FPOGY="0.43994" FPOGS="3306.90356" FPOGD="0.04053" FPOGID="6762" FPOGV="1" LPOGX="1.01743" LPOGY="0.64812" LPOGV="1" RPOGX="0.87700" RPOGY="0.36787" RPOGV="1" BPOGX="0.94722" BPOGY="0.50799" BPOGV="1" LPCX="0.23207" LPCY="0.77226" LPD="30.16294" LPS="1.01123" LPV="1" RPCX="0.48560" RPCY="0.77882" RPD="25.61834" RPS="0.99761" RPV="1" LEYEX="-0.06651" LEYEY="-0.05415" LEYEZ="0.63724" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00471" REYEY="-0.05437" REYEZ="0.62177" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91643" FPOGY="0.44635" FPOGS="3306.90356" FPOGD="0.04712" FPOGID="6762" FPOGV="1" LPOGX="1.01399" LPOGY="0.60964" LPOGV="1" RPOGX="0.86790" RPOGY="0.37288" RPOGV="1" BPOGX="0.94094" BPOGY="0.49126" BPOGV="1" LPCX="0.23206" LPCY="0.77229" LPD="30.10475" LPS="0.98268" LPV="1" RPCX="0.48573" RPCY="0.77899" RPD="25.32256" RPS="0.96906" RPV="1" LEYEX="-0.06651" LEYEY="-0.05415" LEYEZ="0.63724" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00471" REYEY="-0.05437" REYEZ="0.62177" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91857" FPOGY="0.45227" FPOGS="3306.90356" FPOGD="0.05518" FPOGID="6762" FPOGV="1" LPOGX="1.00694" LPOGY="0.62074" LPOGV="1" RPOGX="0.86455" RPOGY="0.37851" RPOGV="1" BPOGX="0.93574" BPOGY="0.49962" BPOGV="1" LPCX="0.23210" LPCY="0.77241" LPD="30.19673" LPS="0.96115" LPV="1" RPCX="0.48575" RPCY="0.77889" RPD="25.48361" RPS="0.96115" RPV="1" LEYEX="-0.06883" LEYEY="-0.05618" LEYEZ="0.65993" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00487" REYEY="-0.05743" REYEZ="0.65559" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91973" FPOGY="0.45431" FPOGS="3306.90356" FPOGD="0.06177" FPOGID="6762" FPOGV="1" LPOGX="0.98106" LPOGY="0.63062" LPOGV="1" RPOGX="0.87916" RPOGY="0.31473" RPOGV="1" BPOGX="0.93011" BPOGY="0.47268" BPOGV="1" LPCX="0.23219" LPCY="0.77255" LPD="30.23389" LPS="0.96818" LPV="1" RPCX="0.48581" RPCY="0.77927" RPD="25.44081" RPS="0.98180" RPV="1" LEYEX="-0.06883" LEYEY="-0.05618" LEYEZ="0.65993" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00487" REYEY="-0.05743" REYEZ="0.65559" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92049" FPOGY="0.45285" FPOGS="3306.90356" FPOGD="0.06763" FPOGID="6762" FPOGV="1" LPOGX="0.99677" LPOGY="0.58212" LPOGV="1" RPOGX="0.85952" RPOGY="0.29440" RPOGV="1" BPOGX="0.92815" BPOGY="0.43826" BPOGV="1" LPCX="0.23228" LPCY="0.77265" LPD="30.06256" LPS="0.98883" LPV="1" RPCX="0.48587" RPCY="0.77939" RPD="25.42522" RPS="1.00245" RPV="1" LEYEX="-0.06883" LEYEY="-0.05618" LEYEZ="0.65993" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00487" REYEY="-0.05743" REYEZ="0.65559" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92162" FPOGY="0.45074" FPOGS="3306.90356" FPOGD="0.07446" FPOGID="6762" FPOGV="1" LPOGX="1.00313" LPOGY="0.57094" LPOGV="1" RPOGX="0.86488" RPOGY="0.28413" RPOGV="1" BPOGX="0.93400" BPOGY="0.42754" BPOGV="1" LPCX="0.23231" LPCY="0.77268" LPD="30.11505" LPS="1.00947" LPV="1" RPCX="0.48594" RPCY="0.77947" RPD="25.50671" RPS="1.01591" RPV="1" LEYEX="-0.06883" LEYEY="-0.05618" LEYEZ="0.65993" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00472" REYEY="-0.05634" REYEZ="0.64259" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92167" FPOGY="0.45095" FPOGS="3306.90356" FPOGD="0.08105" FPOGID="6762" FPOGV="1" LPOGX="0.97629" LPOGY="0.57357" LPOGV="1" RPOGX="0.86819" RPOGY="0.33324" RPOGV="1" BPOGX="0.92224" BPOGY="0.45340" BPOGV="1" LPCX="0.23242" LPCY="0.77276" LPD="29.94730" LPS="1.01591" LPV="1" RPCX="0.48594" RPCY="0.77963" RPD="25.62569" RPS="1.00872" RPV="1" LEYEX="-0.06883" LEYEY="-0.05618" LEYEZ="0.65993" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00472" REYEY="-0.05634" REYEZ="0.64259" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92144" FPOGY="0.45285" FPOGS="3306.90356" FPOGD="0.08789" FPOGID="6762" FPOGV="1" LPOGX="0.99395" LPOGY="0.60016" LPOGV="1" RPOGX="0.84305" RPOGY="0.35513" RPOGV="1" BPOGX="0.91850" BPOGY="0.47764" BPOGV="1" LPCX="0.23252" LPCY="0.77288" LPD="29.78256" LPS="1.00872" LPV="1" RPCX="0.48601" RPCY="0.77969" RPD="25.37040" RPS="1.00153" RPV="1" LEYEX="-0.06883" LEYEY="-0.05618" LEYEZ="0.65993" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.00472" REYEY="-0.05634" REYEZ="0.64259" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92084" FPOGY="0.45524" FPOGS="3306.90356" FPOGD="0.09473" FPOGID="6762" FPOGV="1" LPOGX="0.98969" LPOGY="0.60741" LPOGV="1" RPOGX="0.83508" RPOGY="0.36975" RPOGV="1" BPOGX="0.91239" BPOGY="0.48858" BPOGV="1" LPCX="0.23255" LPCY="0.77291" LPD="29.92437" LPS="0.99450" LPV="1" RPCX="0.48605" RPCY="0.77975" RPD="25.37530" RPS="0.98088" RPV="1" LEYEX="-0.06618" LEYEY="-0.05418" LEYEZ="0.63589" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00458" REYEY="-0.05533" REYEZ="0.63001" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92060" FPOGY="0.45865" FPOGS="3306.90356" FPOGD="0.10156" FPOGID="6762" FPOGV="1" LPOGX="0.98981" LPOGY="0.63498" LPOGV="1" RPOGX="0.84423" RPOGY="0.38472" RPOGV="1" BPOGX="0.91702" BPOGY="0.50985" BPOGV="1" LPCX="0.23264" LPCY="0.77304" LPD="29.85861" LPS="0.97385" LPV="1" RPCX="0.48617" RPCY="0.77993" RPD="25.47281" RPS="0.96742" RPV="1" LEYEX="-0.06618" LEYEY="-0.05418" LEYEZ="0.63589" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.00458" REYEY="-0.05533" REYEZ="0.63001" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92034" FPOGY="0.46322" FPOGS="3306.90356" FPOGD="0.10815" FPOGID="6762" FPOGV="1" LPOGX="0.99402" LPOGY="0.66455" LPOGV="1" RPOGX="0.83839" RPOGY="0.40829" RPOGV="1" BPOGX="0.91620" BPOGY="0.53642" BPOGV="1" LPCX="0.23267" LPCY="0.77310" LPD="29.87503" LPS="0.96039" LPV="1" RPCX="0.48613" RPCY="0.77992" RPD="25.36015" RPS="0.95396" RPV="1" LEYEX="-0.06618" LEYEY="-0.05418" LEYEZ="0.63589" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00458" REYEY="-0.05533" REYEZ="0.63001" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91991" FPOGY="0.46760" FPOGS="3306.90356" FPOGD="0.11426" FPOGID="6762" FPOGV="1" LPOGX="0.98976" LPOGY="0.67079" LPOGV="1" RPOGX="0.83557" RPOGY="0.41314" RPOGV="1" BPOGX="0.91267" BPOGY="0.54196" BPOGV="1" LPCX="0.23270" LPCY="0.77313" LPD="29.77845" LPS="0.94694" LPV="1" RPCX="0.48617" RPCY="0.77996" RPD="25.34457" RPS="0.94694" RPV="1" LEYEX="-0.06618" LEYEY="-0.05427" LEYEZ="0.63589" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00462" REYEY="-0.05641" REYEZ="0.64179" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91980" FPOGY="0.47073" FPOGS="3306.90356" FPOGD="0.12085" FPOGID="6762" FPOGV="1" LPOGX="0.99566" LPOGY="0.67936" LPOGV="1" RPOGX="0.83985" RPOGY="0.37480" RPOGV="1" BPOGX="0.91776" BPOGY="0.52708" BPOGV="1" LPCX="0.23273" LPCY="0.77322" LPD="29.63726" LPS="0.94694" LPV="1" RPCX="0.48625" RPCY="0.78007" RPD="25.42985" RPS="0.95337" RPV="1" LEYEX="-0.06618" LEYEY="-0.05427" LEYEZ="0.63589" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00462" REYEY="-0.05641" REYEZ="0.64179" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91910" FPOGY="0.47235" FPOGS="3306.90356" FPOGD="0.12769" FPOGID="6762" FPOGV="1" LPOGX="0.96442" LPOGY="0.62198" LPOGV="1" RPOGX="0.84731" RPOGY="0.38429" RPOGV="1" BPOGX="0.90587" BPOGY="0.50314" BPOGV="1" LPCX="0.23274" LPCY="0.77323" LPD="29.66878" LPS="0.95337" LPV="1" RPCX="0.48622" RPCY="0.78015" RPD="25.25640" RPS="0.95980" RPV="1" LEYEX="-0.06618" LEYEY="-0.05427" LEYEZ="0.63589" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.00462" REYEY="-0.05641" REYEZ="0.64179" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91876" FPOGY="0.47330" FPOGS="3306.90356" FPOGD="0.13452" FPOGID="6762" FPOGV="1" LPOGX="0.96829" LPOGY="0.61509" LPOGV="1" RPOGX="0.85571" RPOGY="0.36967" RPOGV="1" BPOGX="0.91200" BPOGY="0.49238" BPOGV="1" LPCX="0.23283" LPCY="0.77331" LPD="29.38903" LPS="0.96683" LPV="1" RPCX="0.48624" RPCY="0.78016" RPD="25.17991" RPS="0.98045" RPV="1" LEYEX="-0.06776" LEYEY="-0.05566" LEYEZ="0.65159" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.00468" REYEY="-0.05776" REYEZ="0.65650" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91889" FPOGY="0.47278" FPOGS="3306.90356" FPOGD="0.14160" FPOGID="6762" FPOGV="1" LPOGX="0.98076" LPOGY="0.61591" LPOGV="1" RPOGX="0.86250" RPOGY="0.30788" RPOGV="1" BPOGX="0.92163" BPOGY="0.46189" BPOGV="1" LPCX="0.23287" LPCY="0.77339" LPD="29.38688" LPS="0.98748" LPV="1" RPCX="0.48627" RPCY="0.78028" RPD="25.16580" RPS="0.99467" RPV="1" LEYEX="-0.06776" LEYEY="-0.05566" LEYEZ="0.65159" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00468" REYEY="-0.05776" REYEZ="0.65650" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91931" FPOGY="0.47234" FPOGS="3306.90356" FPOGD="0.14746" FPOGID="6762" FPOGV="1" LPOGX="0.98630" LPOGY="0.60814" LPOGV="1" RPOGX="0.87074" RPOGY="0.31719" RPOGV="1" BPOGX="0.92852" BPOGY="0.46267" BPOGV="1" LPCX="0.23289" LPCY="0.77341" LPD="29.45811" LPS="1.00169" LPV="1" RPCX="0.48632" RPCY="0.78036" RPD="25.08564" RPS="1.00888" RPV="1" LEYEX="-0.06776" LEYEY="-0.05566" LEYEZ="0.65159" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00468" REYEY="-0.05776" REYEZ="0.65650" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92002" FPOGY="0.47137" FPOGS="3306.90356" FPOGD="0.15405" FPOGID="6762" FPOGV="1" LPOGX="0.99280" LPOGY="0.59696" LPOGV="1" RPOGX="0.87974" RPOGY="0.30092" RPOGV="1" BPOGX="0.93627" BPOGY="0.44894" BPOGV="1" LPCX="0.23288" LPCY="0.77341" LPD="29.29501" LPS="1.02381" LPV="1" RPCX="0.48638" RPCY="0.78033" RPD="24.68851" RPS="1.03100" RPV="1" LEYEX="-0.06936" LEYEY="-0.05701" LEYEZ="0.66740" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00469" REYEY="-0.05787" REYEZ="0.65837" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92020" FPOGY="0.46891" FPOGS="3306.90356" FPOGD="0.16089" FPOGID="6762" FPOGV="1" LPOGX="0.96518" LPOGY="0.52322" LPOGV="1" RPOGX="0.88372" RPOGY="0.29632" RPOGV="1" BPOGX="0.92445" BPOGY="0.40977" BPOGV="1" LPCX="0.23289" LPCY="0.77337" LPD="29.29616" LPS="1.03891" LPV="1" RPCX="0.48635" RPCY="0.78037" RPD="24.73443" RPS="1.03891" RPV="1" LEYEX="-0.06936" LEYEY="-0.05701" LEYEZ="0.66740" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00469" REYEY="-0.05787" REYEZ="0.65837" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91984" FPOGY="0.46645" FPOGS="3306.90356" FPOGD="0.16797" FPOGID="6762" FPOGV="1" LPOGX="0.96786" LPOGY="0.52093" LPOGV="1" RPOGX="0.85418" RPOGY="0.28903" RPOGV="1" BPOGX="0.91102" BPOGY="0.40498" BPOGV="1" LPCX="0.23296" LPCY="0.77345" LPD="29.17124" LPS="1.04681" LPV="1" RPCX="0.48630" RPCY="0.78051" RPD="24.63014" RPS="1.04681" RPV="1" LEYEX="-0.06936" LEYEY="-0.05701" LEYEZ="0.66740" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00469" REYEY="-0.05787" REYEZ="0.65837" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91943" FPOGY="0.46434" FPOGS="3306.90356" FPOGD="0.17480" FPOGID="6762" FPOGV="1" LPOGX="0.96601" LPOGY="0.52493" LPOGV="1" RPOGX="0.85153" RPOGY="0.29421" RPOGV="1" BPOGX="0.90877" BPOGY="0.40957" BPOGV="1" LPCX="0.23306" LPCY="0.77350" LPD="29.16065" LPS="1.03978" LPV="1" RPCX="0.48629" RPCY="0.78052" RPD="24.73157" RPS="1.03978" RPV="1" LEYEX="-0.06642" LEYEY="-0.05468" LEYEZ="0.64011" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00469" REYEY="-0.05797" REYEZ="0.65837" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91880" FPOGY="0.46316" FPOGS="3306.90356" FPOGD="0.18140" FPOGID="6762" FPOGV="1" LPOGX="0.96728" LPOGY="0.53337" LPOGV="1" RPOGX="0.83616" RPOGY="0.32947" RPOGV="1" BPOGX="0.90172" BPOGY="0.43142" BPOGV="1" LPCX="0.23301" LPCY="0.77347" LPD="28.76033" LPS="1.02485" LPV="1" RPCX="0.48629" RPCY="0.78058" RPD="24.79235" RPS="1.02485" RPV="1" LEYEX="-0.06642" LEYEY="-0.05468" LEYEZ="0.64011" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00469" REYEY="-0.05797" REYEZ="0.65837" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91810" FPOGY="0.46261" FPOGS="3306.90356" FPOGD="0.18799" FPOGID="6762" FPOGV="1" LPOGX="0.96579" LPOGY="0.55661" LPOGV="1" RPOGX="0.83135" RPOGY="0.33766" RPOGV="1" BPOGX="0.89857" BPOGY="0.44714" BPOGV="1" LPCX="0.23300" LPCY="0.77349" LPD="28.72633" LPS="1.00992" LPV="1" RPCX="0.48632" RPCY="0.78063" RPD="24.63702" RPS="1.00992" RPV="1" LEYEX="-0.06642" LEYEY="-0.05468" LEYEZ="0.64011" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00469" REYEY="-0.05797" REYEZ="0.65837" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91729" FPOGY="0.46241" FPOGS="3306.90356" FPOGD="0.19434" FPOGID="6762" FPOGV="1" LPOGX="0.96174" LPOGY="0.56485" LPOGV="1" RPOGX="0.82581" RPOGY="0.34840" RPOGV="1" BPOGX="0.89377" BPOGY="0.45663" BPOGV="1" LPCX="0.23303" LPCY="0.77348" LPD="28.63571" LPS="0.99499" LPV="1" RPCX="0.48634" RPCY="0.78066" RPD="24.55433" RPS="0.99499" RPV="1" LEYEX="-0.06642" LEYEY="-0.05468" LEYEZ="0.64011" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00469" REYEY="-0.05797" REYEZ="0.65837" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91600" FPOGY="0.46246" FPOGS="3306.90356" FPOGD="0.20093" FPOGID="6762" FPOGV="1" LPOGX="0.96265" LPOGY="0.56869" LPOGV="1" RPOGX="0.79192" RPOGY="0.35900" RPOGV="1" BPOGX="0.87729" BPOGY="0.46385" BPOGV="1" LPCX="0.23304" LPCY="0.77357" LPD="28.64386" LPS="0.99499" LPV="1" RPCX="0.48634" RPCY="0.78074" RPD="24.60596" RPS="0.99499" RPV="1" LEYEX="-0.06642" LEYEY="-0.05468" LEYEZ="0.64011" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00469" REYEY="-0.05797" REYEZ="0.65837" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91471" FPOGY="0.46263" FPOGS="3306.90356" FPOGD="0.20825" FPOGID="6762" FPOGV="1" LPOGX="0.95887" LPOGY="0.56603" LPOGV="1" RPOGX="0.79049" RPOGY="0.36955" RPOGV="1" BPOGX="0.87468" BPOGY="0.46779" BPOGV="1" LPCX="0.23306" LPCY="0.77358" LPD="28.62865" LPS="0.99499" LPV="1" RPCX="0.48633" RPCY="0.78079" RPD="24.43991" RPS="0.99499" RPV="1" LEYEX="-0.06642" LEYEY="-0.05468" LEYEZ="0.64011" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00469" REYEY="-0.05797" REYEZ="0.65837" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91350" FPOGY="0.46278" FPOGS="3306.90356" FPOGD="0.21484" FPOGID="6762" FPOGV="1" LPOGX="0.95887" LPOGY="0.56603" LPOGV="1" RPOGX="0.79049" RPOGY="0.36955" RPOGV="1" BPOGX="0.87468" BPOGY="0.46779" BPOGV="1" LPCX="0.23306" LPCY="0.77358" LPD="28.62865" LPS="0.99499" LPV="1" RPCX="0.48628" RPCY="0.78075" RPD="24.40115" RPS="0.99499" RPV="1" LEYEX="-0.06622" LEYEY="-0.05456" LEYEZ="0.63811" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00469" REYEY="-0.05797" REYEZ="0.65837" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91237" FPOGY="0.46293" FPOGS="3306.90356" FPOGD="0.22144" FPOGID="6762" FPOGV="1" LPOGX="0.96313" LPOGY="0.56763" LPOGV="1" RPOGX="0.78690" RPOGY="0.36834" RPOGV="1" BPOGX="0.87501" BPOGY="0.46799" BPOGV="1" LPCX="0.23311" LPCY="0.77361" LPD="28.44439" LPS="0.99499" LPV="1" RPCX="0.48625" RPCY="0.78083" RPD="24.41196" RPS="0.99499" RPV="1" LEYEX="-0.06622" LEYEY="-0.05456" LEYEZ="0.63811" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00469" REYEY="-0.05797" REYEZ="0.65837" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91144" FPOGY="0.46300" FPOGS="3306.90356" FPOGD="0.22876" FPOGID="6762" FPOGV="1" LPOGX="0.96903" LPOGY="0.57843" LPOGV="1" RPOGX="0.79120" RPOGY="0.35204" RPOGV="1" BPOGX="0.88011" BPOGY="0.46523" BPOGV="1" LPCX="0.23311" LPCY="0.77357" LPD="28.36360" LPS="0.99499" LPV="1" RPCX="0.48624" RPCY="0.78082" RPD="24.35472" RPS="0.99499" RPV="1" LEYEX="-0.06622" LEYEY="-0.05456" LEYEZ="0.63811" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00469" REYEY="-0.05797" REYEZ="0.65837" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89168" FPOGY="0.44645" FPOGS="3306.90356" FPOGD="0.22876" FPOGID="6762" FPOGV="0" LPOGX="0.96903" LPOGY="0.57843" LPOGV="1" RPOGX="0.79120" RPOGY="0.35204" RPOGV="1" BPOGX="0.88011" BPOGY="0.46523" BPOGV="1" LPCX="0.23313" LPCY="0.77365" LPD="28.40793" LPS="0.99499" LPV="1" RPCX="0.48632" RPCY="0.78076" RPD="24.01097" RPS="0.99499" RPV="1" LEYEX="-0.06622" LEYEY="-0.05456" LEYEZ="0.63811" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00466" REYEY="-0.05769" REYEZ="0.65461" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88382" FPOGY="0.46471" FPOGS="3306.90356" FPOGD="0.22876" FPOGID="6762" FPOGV="0" LPOGX="0.96950" LPOGY="0.58853" LPOGV="1" RPOGX="0.78241" RPOGY="0.37742" RPOGV="1" BPOGX="0.87596" BPOGY="0.48298" BPOGV="1" LPCX="0.23311" LPCY="0.77370" LPD="28.33464" LPS="0.99499" LPV="1" RPCX="0.48626" RPCY="0.78079" RPD="24.05502" RPS="0.99499" RPV="1" LEYEX="-0.06622" LEYEY="-0.05456" LEYEZ="0.63811" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00466" REYEY="-0.05769" REYEZ="0.65461" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88352" FPOGY="0.47464" FPOGS="3306.90356" FPOGD="0.22876" FPOGID="6762" FPOGV="0" LPOGX="0.97415" LPOGY="0.59897" LPOGV="1" RPOGX="0.79168" RPOGY="0.39000" RPOGV="1" BPOGX="0.88292" BPOGY="0.49449" BPOGV="1" LPCX="0.23316" LPCY="0.77381" LPD="28.38728" LPS="0.99499" LPV="1" RPCX="0.48624" RPCY="0.78091" RPD="24.03233" RPS="0.99499" RPV="1" LEYEX="-0.06622" LEYEY="-0.05456" LEYEZ="0.63811" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00466" REYEY="-0.05769" REYEZ="0.65461" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
