2025-06-03 14:31:26.171347
EYEZ="0.65412" RPUPILD="0.00564" RPUPILV="1" BKID="166" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1608.34729" FPOGD="0.40894" FPOGID="2234" FPOGV="0" LPOGX="0.60822" LPOGY="0.64593" LPOGV="0" RPOGX="0.39032" RPOGY="1.07820" RPOGV="0" BPOGX="0.39032" BPOGY="1.07820" BPOGV="0" LPCX="0.30869" LPCY="0.47475" LPD="27.36843" LPS="1.02403" LPV="0" RPCX="0.56742" RPCY="0.49419" RPD="18.70311" RPS="1.02403" RPV="0" LEYEX="-0.04788" LEYEY="0.00437" LEYEZ="0.65491" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01692" REYEY="0.00103" REYEZ="0.65412" RPUPILD="0.00564" RPUPILV="1" BKID="166" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.03180" FPOGY="0.54847" FPOGS="1622.91614" FPOGD="1.35999" FPOGID="2262" FPOGV="1" LPOGX="1.08592" LPOGY="0.61695" LPOGV="1" RPOGX="0.94869" RPOGY="0.50670" RPOGV="1" BPOGX="1.01730" BPOGY="0.56182" BPOGV="1" LPCX="0.32688" LPCY="0.47690" LPD="32.40866" LPS="0.96074" LPV="1" RPCX="0.58530" RPCY="0.49581" RPD="29.05500" RPS="0.95431" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01856" REYEY="-0.00014" REYEZ="0.61411" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03136" FPOGY="0.54879" FPOGS="1622.91614" FPOGD="1.36621" FPOGID="2262" FPOGV="1" LPOGX="1.08009" LPOGY="0.61905" LPOGV="1" RPOGX="0.94983" RPOGY="0.50883" RPOGV="1" BPOGX="1.01496" BPOGY="0.56394" BPOGV="1" LPCX="0.32685" LPCY="0.47689" LPD="32.34931" LPS="0.95431" LPV="1" RPCX="0.58522" RPCY="0.49579" RPD="29.41264" RPS="0.94787" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01856" REYEY="-0.00014" REYEZ="0.61411" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03097" FPOGY="0.54906" FPOGS="1622.91614" FPOGD="1.37329" FPOGID="2262" FPOGV="1" LPOGX="1.07750" LPOGY="0.62246" LPOGV="1" RPOGX="0.94983" RPOGY="0.50883" RPOGV="1" BPOGX="1.01366" BPOGY="0.56565" BPOGV="1" LPCX="0.32685" LPCY="0.47689" LPD="32.34931" LPS="0.94787" LPV="1" RPCX="0.58521" RPCY="0.49583" RPD="29.38192" RPS="0.94787" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01933" REYEY="-0.00014" REYEZ="0.64147" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03061" FPOGY="0.54936" FPOGS="1622.91614" FPOGD="1.37988" FPOGID="2262" FPOGV="1" LPOGX="1.07172" LPOGY="0.62202" LPOGV="1" RPOGX="0.95148" RPOGY="0.49294" RPOGV="1" BPOGX="1.01160" BPOGY="0.55748" BPOGV="1" LPCX="0.32681" LPCY="0.47685" LPD="32.31679" LPS="0.94787" LPV="1" RPCX="0.58522" RPCY="0.49587" RPD="29.31981" RPS="0.95431" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01933" REYEY="-0.00014" REYEZ="0.64147" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03030" FPOGY="0.54983" FPOGS="1622.91614" FPOGD="1.38672" FPOGID="2262" FPOGV="1" LPOGX="1.07249" LPOGY="0.62746" LPOGV="1" RPOGX="0.95038" RPOGY="0.50345" RPOGV="1" BPOGX="1.01143" BPOGY="0.56545" BPOGV="1" LPCX="0.32674" LPCY="0.47688" LPD="32.28807" LPS="0.95431" LPV="1" RPCX="0.58522" RPCY="0.49587" RPD="29.32061" RPS="0.96074" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01933" REYEY="-0.00014" REYEZ="0.64147" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03005" FPOGY="0.55022" FPOGS="1622.91614" FPOGD="1.39355" FPOGID="2262" FPOGV="1" LPOGX="1.07504" LPOGY="0.62411" LPOGV="1" RPOGX="0.95368" RPOGY="0.49969" RPOGV="1" BPOGX="1.01436" BPOGY="0.56190" BPOGV="1" LPCX="0.32673" LPCY="0.47687" LPD="32.28541" LPS="0.96074" LPV="1" RPCX="0.58520" RPCY="0.49582" RPD="29.36836" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01933" REYEY="-0.00014" REYEZ="0.64147" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02991" FPOGY="0.55055" FPOGS="1622.91614" FPOGD="1.40222" FPOGID="2262" FPOGV="1" LPOGX="1.07523" LPOGY="0.61983" LPOGV="1" RPOGX="0.95123" RPOGY="0.48893" RPOGV="1" BPOGX="1.01323" BPOGY="0.55438" BPOGV="1" LPCX="0.32672" LPCY="0.47688" LPD="32.31832" LPS="0.96717" LPV="1" RPCX="0.58510" RPCY="0.49582" RPD="29.11896" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01933" REYEY="-0.00014" REYEZ="0.64147" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02971" FPOGY="0.55084" FPOGS="1622.91614" FPOGD="1.40942" FPOGID="2262" FPOGV="1" LPOGX="1.07386" LPOGY="0.61442" LPOGV="1" RPOGX="0.94972" RPOGY="0.49032" RPOGV="1" BPOGX="1.01179" BPOGY="0.55237" BPOGV="1" LPCX="0.32672" LPCY="0.47687" LPD="32.32024" LPS="0.96717" LPV="1" RPCX="0.58510" RPCY="0.49580" RPD="29.19983" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01933" REYEY="-0.00014" REYEZ="0.64147" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02944" FPOGY="0.55121" FPOGS="1622.91614" FPOGD="1.41309" FPOGID="2262" FPOGV="1" LPOGX="1.07386" LPOGY="0.61442" LPOGV="1" RPOGX="0.94972" RPOGY="0.49032" RPOGV="1" BPOGX="1.01179" BPOGY="0.55237" BPOGV="1" LPCX="0.32671" LPCY="0.47687" LPD="32.31646" LPS="0.96717" LPV="1" RPCX="0.58508" RPCY="0.49580" RPD="29.23087" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01946" REYEY="-0.00010" REYEZ="0.64563" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02873" FPOGY="0.55141" FPOGS="1622.91614" FPOGD="1.41980" FPOGID="2262" FPOGV="1" LPOGX="1.07211" LPOGY="0.61304" LPOGV="1" RPOGX="0.95109" RPOGY="0.48177" RPOGV="1" BPOGX="1.01160" BPOGY="0.54740" BPOGV="1" LPCX="0.32664" LPCY="0.47677" LPD="32.33041" LPS="0.96717" LPV="1" RPCX="0.58506" RPCY="0.49565" RPD="29.27755" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01946" REYEY="-0.00010" REYEZ="0.64563" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02765" FPOGY="0.55156" FPOGS="1622.91614" FPOGD="1.42676" FPOGID="2262" FPOGV="1" LPOGX="1.07124" LPOGY="0.60213" LPOGV="1" RPOGX="0.94969" RPOGY="0.47846" RPOGV="1" BPOGX="1.01046" BPOGY="0.54030" BPOGV="1" LPCX="0.32664" LPCY="0.47676" LPD="32.30602" LPS="0.96717" LPV="1" RPCX="0.58510" RPCY="0.49560" RPD="29.35480" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01946" REYEY="-0.00010" REYEZ="0.64563" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02656" FPOGY="0.55172" FPOGS="1622.91614" FPOGD="1.43323" FPOGID="2262" FPOGV="1" LPOGX="1.07124" LPOGY="0.60213" LPOGV="1" RPOGX="0.94969" RPOGY="0.47846" RPOGV="1" BPOGX="1.01046" BPOGY="0.54030" BPOGV="1" LPCX="0.32665" LPCY="0.47674" LPD="32.34198" LPS="0.96717" LPV="1" RPCX="0.58510" RPCY="0.49560" RPD="29.36857" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01946" REYEY="-0.00010" REYEZ="0.64563" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02565" FPOGY="0.55184" FPOGS="1622.91614" FPOGD="1.44043" FPOGID="2262" FPOGV="1" LPOGX="1.07127" LPOGY="0.59951" LPOGV="1" RPOGX="0.95246" RPOGY="0.48198" RPOGV="1" BPOGX="1.01187" BPOGY="0.54075" BPOGV="1" LPCX="0.32665" LPCY="0.47674" LPD="32.34198" LPS="0.96717" LPV="1" RPCX="0.58511" RPCY="0.49562" RPD="29.34317" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01946" REYEY="-0.00010" REYEZ="0.64563" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02502" FPOGY="0.55190" FPOGS="1622.91614" FPOGD="1.44934" FPOGID="2262" FPOGV="1" LPOGX="1.07229" LPOGY="0.59530" LPOGV="1" RPOGX="0.94876" RPOGY="0.48208" RPOGV="1" BPOGX="1.01052" BPOGY="0.53869" BPOGV="1" LPCX="0.32668" LPCY="0.47671" LPD="32.24363" LPS="0.96717" LPV="1" RPCX="0.58511" RPCY="0.49567" RPD="29.11618" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01946" REYEY="-0.00010" REYEZ="0.64563" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02447" FPOGY="0.55188" FPOGS="1622.91614" FPOGD="1.45374" FPOGID="2262" FPOGV="1" LPOGX="1.07229" LPOGY="0.59530" LPOGV="1" RPOGX="0.94876" RPOGY="0.48208" RPOGV="1" BPOGX="1.01052" BPOGY="0.53869" BPOGV="1" LPCX="0.32669" LPCY="0.47669" LPD="32.17378" LPS="0.96717" LPV="1" RPCX="0.58509" RPCY="0.49567" RPD="29.18626" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01946" REYEY="-0.00010" REYEZ="0.64563" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02356" FPOGY="0.55171" FPOGS="1622.91614" FPOGD="1.46045" FPOGID="2262" FPOGV="1" LPOGX="1.07516" LPOGY="0.57700" LPOGV="1" RPOGX="0.95235" RPOGY="0.48273" RPOGV="1" BPOGX="1.01375" BPOGY="0.52987" BPOGV="1" LPCX="0.32677" LPCY="0.47656" LPD="32.39895" LPS="0.96717" LPV="1" RPCX="0.58526" RPCY="0.49567" RPD="28.99855" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01946" REYEY="-0.00010" REYEZ="0.64563" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02287" FPOGY="0.55155" FPOGS="1622.91614" FPOGD="1.46753" FPOGID="2262" FPOGV="1" LPOGX="1.07547" LPOGY="0.57666" LPOGV="1" RPOGX="0.95911" RPOGY="0.48306" RPOGV="1" BPOGX="1.01729" BPOGY="0.52986" BPOGV="1" LPCX="0.32676" LPCY="0.47652" LPD="32.40329" LPS="0.96717" LPV="1" RPCX="0.58527" RPCY="0.49564" RPD="29.03868" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01946" REYEY="-0.00010" REYEZ="0.64563" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02222" FPOGY="0.55135" FPOGS="1622.91614" FPOGD="1.47424" FPOGID="2262" FPOGV="1" LPOGX="1.07547" LPOGY="0.57666" LPOGV="1" RPOGX="0.95911" RPOGY="0.48306" RPOGV="1" BPOGX="1.01729" BPOGY="0.52986" BPOGV="1" LPCX="0.32677" LPCY="0.47651" LPD="32.36250" LPS="0.96717" LPV="1" RPCX="0.58522" RPCY="0.49566" RPD="29.24755" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01950" REYEY="-0.00010" REYEZ="0.64375" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02193" FPOGY="0.55093" FPOGS="1622.91614" FPOGD="1.48096" FPOGID="2262" FPOGV="1" LPOGX="1.08079" LPOGY="0.56342" LPOGV="1" RPOGX="0.95674" RPOGY="0.47770" RPOGV="1" BPOGX="1.01877" BPOGY="0.52056" BPOGV="1" LPCX="0.32678" LPCY="0.47647" LPD="32.35653" LPS="0.96717" LPV="1" RPCX="0.58526" RPCY="0.49566" RPD="29.24714" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01950" REYEY="-0.00010" REYEZ="0.64375" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02190" FPOGY="0.55037" FPOGS="1622.91614" FPOGD="1.48755" FPOGID="2262" FPOGV="1" LPOGX="1.08039" LPOGY="0.56445" LPOGV="1" RPOGX="0.95599" RPOGY="0.47932" RPOGV="1" BPOGX="1.01819" BPOGY="0.52189" BPOGV="1" LPCX="0.32677" LPCY="0.47639" LPD="32.43354" LPS="0.96717" LPV="1" RPCX="0.58526" RPCY="0.49566" RPD="29.24714" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01950" REYEY="-0.00010" REYEZ="0.64375" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02189" FPOGY="0.54978" FPOGS="1622.91614" FPOGD="1.49353" FPOGID="2262" FPOGV="1" LPOGX="1.08039" LPOGY="0.56445" LPOGV="1" RPOGX="0.95599" RPOGY="0.47932" RPOGV="1" BPOGX="1.01819" BPOGY="0.52189" BPOGV="1" LPCX="0.32677" LPCY="0.47639" LPD="32.43354" LPS="0.96717" LPV="1" RPCX="0.58526" RPCY="0.49566" RPD="29.24714" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00374" LEYEZ="0.63887" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01950" REYEY="-0.00010" REYEZ="0.64375" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02156" FPOGY="0.54906" FPOGS="1622.91614" FPOGD="1.50012" FPOGID="2262" FPOGV="1" LPOGX="1.08223" LPOGY="0.55896" LPOGV="1" RPOGX="0.94909" RPOGY="0.47651" RPOGV="1" BPOGX="1.01566" BPOGY="0.51774" BPOGV="1" LPCX="0.32679" LPCY="0.47635" LPD="32.42752" LPS="0.96717" LPV="1" RPCX="0.58523" RPCY="0.49570" RPD="29.24505" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00374" LEYEZ="0.63887" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01950" REYEY="-0.00010" REYEZ="0.64375" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02134" FPOGY="0.54815" FPOGS="1622.91614" FPOGD="1.50745" FPOGID="2262" FPOGV="1" LPOGX="1.07982" LPOGY="0.55366" LPOGV="1" RPOGX="0.95147" RPOGY="0.46977" RPOGV="1" BPOGX="1.01565" BPOGY="0.51171" BPOGV="1" LPCX="0.32679" LPCY="0.47633" LPD="32.28313" LPS="0.96717" LPV="1" RPCX="0.58525" RPCY="0.49564" RPD="29.24223" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00374" LEYEZ="0.63887" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01950" REYEY="-0.00010" REYEZ="0.64375" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02101" FPOGY="0.54736" FPOGS="1622.91614" FPOGD="1.51355" FPOGID="2262" FPOGV="1" LPOGX="1.07982" LPOGY="0.55366" LPOGV="1" RPOGX="0.95147" RPOGY="0.46977" RPOGV="1" BPOGX="1.01565" BPOGY="0.51171" BPOGV="1" LPCX="0.32679" LPCY="0.47637" LPD="32.23798" LPS="0.96717" LPV="1" RPCX="0.58527" RPCY="0.49564" RPD="29.21112" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00374" LEYEZ="0.63887" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01950" REYEY="-0.00010" REYEZ="0.64375" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02068" FPOGY="0.54748" FPOGS="1622.91614" FPOGD="1.52063" FPOGID="2262" FPOGV="1" LPOGX="1.07916" LPOGY="0.61012" LPOGV="1" RPOGX="0.95627" RPOGY="0.48332" RPOGV="1" BPOGX="1.01772" BPOGY="0.54672" BPOGV="1" LPCX="0.32679" LPCY="0.47632" LPD="32.30642" LPS="0.96717" LPV="1" RPCX="0.58521" RPCY="0.49568" RPD="29.17989" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00374" LEYEZ="0.63887" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01950" REYEY="-0.00010" REYEZ="0.64375" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01993" FPOGY="0.54758" FPOGS="1622.91614" FPOGD="1.52722" FPOGID="2262" FPOGV="1" LPOGX="1.07991" LPOGY="0.60920" LPOGV="1" RPOGX="0.95248" RPOGY="0.47558" RPOGV="1" BPOGX="1.01620" BPOGY="0.54239" BPOGV="1" LPCX="0.32675" LPCY="0.47632" LPD="32.37758" LPS="0.96717" LPV="1" RPCX="0.58519" RPCY="0.49568" RPD="29.20995" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00374" LEYEZ="0.63887" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01950" REYEY="-0.00010" REYEZ="0.64375" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01915" FPOGY="0.54771" FPOGS="1622.91614" FPOGD="1.53394" FPOGID="2262" FPOGV="1" LPOGX="1.07991" LPOGY="0.60920" LPOGV="1" RPOGX="0.95248" RPOGY="0.47558" RPOGV="1" BPOGX="1.01620" BPOGY="0.54239" BPOGV="1" LPCX="0.32675" LPCY="0.47632" LPD="32.37758" LPS="0.96717" LPV="1" RPCX="0.58517" RPCY="0.49572" RPD="29.13226" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00374" LEYEZ="0.63887" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01950" REYEY="-0.00010" REYEZ="0.64375" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01815" FPOGY="0.54765" FPOGS="1622.91614" FPOGD="1.54163" FPOGID="2262" FPOGV="1" LPOGX="1.07638" LPOGY="0.59943" LPOGV="1" RPOGX="0.94374" RPOGY="0.48154" RPOGV="1" BPOGX="1.01006" BPOGY="0.54048" BPOGV="1" LPCX="0.32667" LPCY="0.47630" LPD="32.34118" LPS="0.96717" LPV="1" RPCX="0.58511" RPCY="0.49570" RPD="28.84592" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00374" LEYEZ="0.63887" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01950" REYEY="-0.00010" REYEZ="0.64375" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01750" FPOGY="0.54779" FPOGS="1622.91614" FPOGD="1.54883" FPOGID="2262" FPOGV="1" LPOGX="1.08536" LPOGY="0.61752" LPOGV="1" RPOGX="0.95801" RPOGY="0.49297" RPOGV="1" BPOGX="1.02169" BPOGY="0.55524" BPOGV="1" LPCX="0.32687" LPCY="0.47635" LPD="32.33236" LPS="0.96717" LPV="1" RPCX="0.58527" RPCY="0.49585" RPD="29.13502" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00374" LEYEZ="0.63887" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01950" REYEY="-0.00010" REYEZ="0.64375" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01696" FPOGY="0.54779" FPOGS="1622.91614" FPOGD="1.55457" FPOGID="2262" FPOGV="1" LPOGX="1.08536" LPOGY="0.61752" LPOGV="1" RPOGX="0.96173" RPOGY="0.48873" RPOGV="1" BPOGX="1.02355" BPOGY="0.55312" BPOGV="1" LPCX="0.32689" LPCY="0.47637" LPD="32.31206" LPS="0.96717" LPV="1" RPCX="0.58532" RPCY="0.49584" RPD="29.21903" RPS="0.97436" RPV="1" LEYEX="-0.04393" LEYEY="0.00377" LEYEZ="0.64390" LPUPILD="0.00652" LPUPILV="1" REYEX="0.02012" REYEY="-0.00020" REYEZ="0.66268" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01719" FPOGY="0.54678" FPOGS="1622.91614" FPOGD="1.56140" FPOGID="2262" FPOGV="1" LPOGX="1.10664" LPOGY="0.56126" LPOGV="1" RPOGX="0.99503" RPOGY="0.44248" RPOGV="1" BPOGX="1.05083" BPOGY="0.50187" BPOGV="1" LPCX="0.32783" LPCY="0.47647" LPD="32.15075" LPS="0.97436" LPV="1" RPCX="0.58604" RPCY="0.49597" RPD="28.72510" RPS="0.98155" RPV="1" LEYEX="-0.04393" LEYEY="0.00377" LEYEZ="0.64390" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02012" REYEY="-0.00020" REYEZ="0.66268" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01800" FPOGY="0.54608" FPOGS="1622.91614" FPOGD="1.56799" FPOGID="2262" FPOGV="1" LPOGX="1.13222" LPOGY="0.57551" LPOGV="1" RPOGX="1.01839" RPOGY="0.45012" RPOGV="1" BPOGX="1.07530" BPOGY="0.51282" BPOGV="1" LPCX="0.32812" LPCY="0.47656" LPD="32.09503" LPS="0.98155" LPV="1" RPCX="0.58617" RPCY="0.49598" RPD="28.77592" RPS="0.98874" RPV="1" LEYEX="-0.04393" LEYEY="0.00377" LEYEZ="0.64390" LPUPILD="0.00651" LPUPILV="1" REYEX="0.02012" REYEY="-0.00020" REYEZ="0.66268" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01889" FPOGY="0.54530" FPOGS="1622.91614" FPOGD="1.57446" FPOGID="2262" FPOGV="1" LPOGX="1.13540" LPOGY="0.57140" LPOGV="1" RPOGX="1.01839" RPOGY="0.45012" RPOGV="1" BPOGX="1.07690" BPOGY="0.51076" BPOGV="1" LPCX="0.32809" LPCY="0.47656" LPD="32.12160" LPS="0.98874" LPV="1" RPCX="0.58623" RPCY="0.49599" RPD="28.91926" RPS="0.98874" RPV="1" LEYEX="-0.04327" LEYEY="0.00362" LEYEZ="0.63564" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01945" REYEY="-0.00014" REYEZ="0.63885" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01974" FPOGY="0.54450" FPOGS="1622.91614" FPOGD="1.58142" FPOGID="2262" FPOGV="1" LPOGX="1.12316" LPOGY="0.57479" LPOGV="1" RPOGX="1.01411" RPOGY="0.45350" RPOGV="1" BPOGX="1.06863" BPOGY="0.51414" BPOGV="1" LPCX="0.32808" LPCY="0.47654" LPD="32.12739" LPS="0.98874" LPV="1" RPCX="0.58617" RPCY="0.49598" RPD="28.77592" RPS="0.98155" RPV="1" LEYEX="-0.04327" LEYEY="0.00362" LEYEZ="0.63564" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01945" REYEY="-0.00014" REYEZ="0.63885" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02040" FPOGY="0.54382" FPOGS="1622.91614" FPOGD="1.58740" FPOGID="2262" FPOGV="1" LPOGX="1.11612" LPOGY="0.57921" LPOGV="1" RPOGX="0.99904" RPOGY="0.46267" RPOGV="1" BPOGX="1.05758" BPOGY="0.52094" BPOGV="1" LPCX="0.32792" LPCY="0.47664" LPD="32.20819" LPS="0.98155" LPV="1" RPCX="0.58617" RPCY="0.49601" RPD="28.78374" RPS="0.97436" RPV="1" LEYEX="-0.04327" LEYEY="0.00362" LEYEZ="0.63564" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01945" REYEY="-0.00014" REYEZ="0.63885" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
