2025-09-04 13:30:07.653895
EZ="0.64874" RPUPILD="0.00209" RPUPILV="1" BKID="159" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="877.09772" FPOGD="0.32184" FPOGID="1056" FPOGV="0" LPOGX="0.67274" LPOGY="0.58554" LPOGV="0" RPOGX="0.29737" RPOGY="0.73322" RPOGV="0" BPOGX="0.67274" BPOGY="0.58554" BPOGV="0" LPCX="0.38889" LPCY="0.33814" LPD="10.75746" LPS="0.96691" LPV="0" RPCX="0.66749" RPCY="0.36665" RPD="11.27533" RPS="0.96691" RPV="0" LEYEX="-0.02754" LEYEY="0.03129" LEYEZ="0.63985" LPUPILD="0.00208" LPUPILV="1" REYEX="0.04222" REYEY="0.02603" REYEZ="0.64874" RPUPILD="0.00209" RPUPILV="1" BKID="159" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="-0.33653" FPOGY="-1.69503" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="-0.34451" RPOGY="-1.65100" RPOGV="1" BPOGX="-0.34451" BPOGY="-1.65100" BPOGV="1" LPCX="0.29284" LPCY="0.28322" LPD="14.65897" LPS="2.90025" LPV="1" RPCX="0.56144" RPCY="0.26657" RPD="16.30524" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00337" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="-0.33161" FPOGY="-1.72253" FPOGS="888.95367" FPOGD="0.01984" FPOGID="1074" FPOGV="1" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="-0.31685" RPOGY="-1.80501" RPOGV="1" BPOGX="-0.31685" BPOGY="-1.80501" BPOGV="1" LPCX="0.29171" LPCY="0.28522" LPD="14.95526" LPS="2.90025" LPV="1" RPCX="0.56015" RPCY="0.26800" RPD="17.16800" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00326" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="-0.33546" FPOGY="-1.72078" FPOGS="888.95367" FPOGD="0.02710" FPOGID="1074" FPOGV="1" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="-0.35084" RPOGY="-1.71381" RPOGV="1" BPOGX="-0.35084" BPOGY="-1.71381" BPOGV="1" LPCX="0.29110" LPCY="0.28591" LPD="14.57021" LPS="2.90025" LPV="1" RPCX="0.55935" RPCY="0.26880" RPD="17.26669" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00326" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="-0.33802" FPOGY="-1.71962" FPOGS="888.95367" FPOGD="0.03363" FPOGID="1074" FPOGV="1" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="-0.35084" RPOGY="-1.71381" RPOGV="1" BPOGX="-0.35084" BPOGY="-1.71381" BPOGV="1" LPCX="0.29042" LPCY="0.28700" LPD="14.78735" LPS="2.90025" LPV="1" RPCX="0.55876" RPCY="0.26903" RPD="16.87062" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00328" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="-0.32324" FPOGY="-1.74107" FPOGS="888.95367" FPOGD="0.04065" FPOGID="1074" FPOGV="1" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="-0.23459" RPOGY="-1.86978" RPOGV="1" BPOGX="-0.23459" BPOGY="-1.86978" BPOGV="1" LPCX="0.28948" LPCY="0.28850" LPD="14.94550" LPS="2.90025" LPV="1" RPCX="0.55744" RPCY="0.27015" RPD="17.43254" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00320" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="-0.31407" FPOGY="-1.73384" FPOGS="888.95367" FPOGD="0.04712" FPOGID="1074" FPOGV="1" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="-0.24988" RPOGY="-1.68320" RPOGV="1" BPOGX="-0.24988" BPOGY="-1.68320" BPOGV="1" LPCX="0.28901" LPCY="0.28916" LPD="14.60465" LPS="2.90025" LPV="1" RPCX="0.55693" RPCY="0.27058" RPD="17.16235" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00328" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="-0.29763" FPOGY="-1.67890" FPOGS="888.95367" FPOGD="0.05511" FPOGID="1074" FPOGV="1" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="-0.16607" RPOGY="-1.23942" RPOGV="1" BPOGX="-0.16607" BPOGY="-1.23942" BPOGV="1" LPCX="0.28863" LPCY="0.29006" LPD="14.96549" LPS="2.68525" LPV="1" RPCX="0.55638" RPCY="0.27076" RPD="16.95286" RPS="2.46525" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00326" LPUPILV="0" REYEX="0.01606" REYEY="0.04819" REYEZ="0.70686" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="-0.29730" FPOGY="-1.29635" FPOGS="888.95367" FPOGD="0.05511" FPOGID="1074" FPOGV="0" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="1" RPOGX="-0.09303" RPOGY="-0.85499" RPOGV="1" BPOGX="-0.31762" BPOGY="1.65990" BPOGV="1" LPCX="0.28787" LPCY="0.29106" LPD="14.91601" LPS="2.25025" LPV="1" RPCX="0.55547" RPCY="0.27143" RPD="17.56367" RPS="2.03025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00326" LPUPILV="0" REYEX="0.01606" REYEY="0.04819" REYEZ="0.70686" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="-0.13067" FPOGY="-0.87732" FPOGS="888.95367" FPOGD="0.05511" FPOGID="1074" FPOGV="0" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.03595" RPOGY="-0.45830" RPOGV="1" BPOGX="0.03595" BPOGY="-0.45830" BPOGV="1" LPCX="0.28760" LPCY="0.29143" LPD="14.62330" LPS="1.81525" LPV="1" RPCX="0.55508" RPCY="0.27153" RPD="17.10246" RPS="1.59525" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00343" LPUPILV="0" REYEX="0.01606" REYEY="0.04819" REYEZ="0.70686" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="-0.04177" FPOGY="-0.59229" FPOGS="888.95367" FPOGD="0.05511" FPOGID="1074" FPOGV="0" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.13604" RPOGY="-0.02222" RPOGV="1" BPOGX="0.13604" BPOGY="-0.02222" BPOGV="1" LPCX="0.28712" LPCY="0.29201" LPD="15.02378" LPS="1.38025" LPV="1" RPCX="0.55472" RPCY="0.27179" RPD="16.72206" RPS="1.16025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00323" LPUPILV="0" REYEX="0.01556" REYEY="0.04765" REYEZ="0.70354" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.09871" FPOGY="-0.12766" FPOGS="888.95367" FPOGD="0.05511" FPOGID="1074" FPOGV="0" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.12415" RPOGY="0.09754" RPOGV="1" BPOGX="0.12415" BPOGY="0.09754" BPOGV="1" LPCX="0.28649" LPCY="0.29275" LPD="14.53666" LPS="1.16025" LPV="1" RPCX="0.55382" RPCY="0.27205" RPD="16.84333" RPS="1.16025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00331" LPUPILV="0" REYEX="0.01556" REYEY="0.04765" REYEZ="0.70354" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.10568" FPOGY="-0.07347" FPOGS="888.95367" FPOGD="0.05511" FPOGID="1074" FPOGV="0" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.11264" RPOGY="-0.01927" RPOGV="1" BPOGX="0.11264" BPOGY="-0.01927" BPOGV="1" LPCX="0.28639" LPCY="0.29302" LPD="14.64782" LPS="1.16025" LPV="1" RPCX="0.55347" RPCY="0.27212" RPD="16.79266" RPS="1.16025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00324" LPUPILV="0" REYEX="0.01556" REYEY="0.04765" REYEZ="0.70354" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.10955" FPOGY="-0.04942" FPOGS="888.95367" FPOGD="0.05511" FPOGID="1074" FPOGV="0" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.11730" RPOGY="-0.00132" RPOGV="1" BPOGX="0.11730" BPOGY="-0.00132" BPOGV="1" LPCX="0.28615" LPCY="0.29346" LPD="14.67607" LPS="1.15129" LPV="1" RPCX="0.55328" RPCY="0.27230" RPD="15.79864" RPS="1.14212" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00322" LPUPILV="0" REYEX="0.01492" REYEY="0.04663" REYEZ="0.69081" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.12012" FPOGY="0.00365" FPOGS="888.95367" FPOGD="0.05511" FPOGID="1074" FPOGV="0" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.13042" RPOGY="0.03154" RPOGV="1" BPOGX="0.13042" BPOGY="0.03154" BPOGV="1" LPCX="0.28580" LPCY="0.29389" LPD="14.48989" LPS="1.13317" LPV="1" RPCX="0.55280" RPCY="0.27248" RPD="15.92295" RPS="1.12400" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00329" LPUPILV="0" REYEX="0.01492" REYEY="0.04663" REYEZ="0.69081" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.12386" FPOGY="0.03553" FPOGS="888.95367" FPOGD="0.05511" FPOGID="1074" FPOGV="0" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.12759" RPOGY="0.06741" RPOGV="1" BPOGX="0.12759" BPOGY="0.06741" BPOGV="1" LPCX="0.28579" LPCY="0.29402" LPD="14.21830" LPS="1.11504" LPV="1" RPCX="0.55274" RPCY="0.27287" RPD="16.41343" RPS="1.10587" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00331" LPUPILV="0" REYEX="0.01492" REYEY="0.04663" REYEZ="0.69081" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.12667" FPOGY="0.05193" FPOGS="888.95367" FPOGD="0.05511" FPOGID="1074" FPOGV="0" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.13229" RPOGY="0.08474" RPOGV="1" BPOGX="0.13229" BPOGY="0.08474" BPOGV="1" LPCX="0.28575" LPCY="0.29429" LPD="14.07369" LPS="1.09692" LPV="1" RPCX="0.55259" RPCY="0.27293" RPD="16.82069" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00334" LPUPILV="0" REYEX="0.01445" REYEY="0.04553" REYEZ="0.67382" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.12193" FPOGY="0.06313" FPOGS="889.05475" FPOGD="0.01984" FPOGID="1075" FPOGV="1" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.10773" RPOGY="0.09674" RPOGV="1" BPOGX="0.10773" BPOGY="0.09674" BPOGV="1" LPCX="0.28574" LPCY="0.29456" LPD="14.65244" LPS="1.08775" LPV="1" RPCX="0.55258" RPCY="0.27304" RPD="16.31688" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00325" LPUPILV="0" REYEX="0.01445" REYEY="0.04553" REYEZ="0.67382" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.12021" FPOGY="0.06973" FPOGS="889.05475" FPOGD="0.02637" FPOGID="1075" FPOGV="1" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.11330" RPOGY="0.09610" RPOGV="1" BPOGX="0.11330" BPOGY="0.09610" BPOGV="1" LPCX="0.28593" LPCY="0.29441" LPD="14.33385" LPS="1.08775" LPV="1" RPCX="0.55251" RPCY="0.27303" RPD="16.47884" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00340" LPUPILV="0" REYEX="0.01445" REYEY="0.04553" REYEZ="0.67382" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.11905" FPOGY="0.07412" FPOGS="889.05475" FPOGD="0.03326" FPOGID="1075" FPOGV="1" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.11330" RPOGY="0.09610" RPOGV="1" BPOGX="0.11330" BPOGY="0.09610" BPOGV="1" LPCX="0.28611" LPCY="0.29435" LPD="14.18972" LPS="1.08775" LPV="1" RPCX="0.55256" RPCY="0.27314" RPD="16.52511" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00333" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.12056" FPOGY="0.07414" FPOGS="889.05475" FPOGD="0.03973" FPOGID="1075" FPOGV="1" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.12960" RPOGY="0.07428" RPOGV="1" BPOGX="0.12960" BPOGY="0.07428" BPOGV="1" LPCX="0.28628" LPCY="0.29436" LPD="14.12799" LPS="1.08775" LPV="1" RPCX="0.55258" RPCY="0.27285" RPD="15.82087" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00323" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.11771" FPOGY="0.07847" FPOGS="889.05475" FPOGD="0.04681" FPOGID="1075" FPOGV="1" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.09775" RPOGY="0.10871" RPOGV="1" BPOGX="0.09775" BPOGY="0.10871" BPOGV="1" LPCX="0.28616" LPCY="0.29422" LPD="13.74986" LPS="1.08775" LPV="1" RPCX="0.55269" RPCY="0.27297" RPD="16.61764" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00343" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.11549" FPOGY="0.08183" FPOGS="889.05475" FPOGD="0.05341" FPOGID="1075" FPOGV="1" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.09775" RPOGY="0.10871" RPOGV="1" BPOGX="0.09775" BPOGY="0.10871" BPOGV="1" LPCX="0.28663" LPCY="0.29406" LPD="13.78343" LPS="1.08775" LPV="1" RPCX="0.55309" RPCY="0.27285" RPD="16.44220" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00329" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.11833" FPOGY="0.08845" FPOGS="889.05475" FPOGD="0.06006" FPOGID="1075" FPOGV="1" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.14389" RPOGY="0.14809" RPOGV="1" BPOGX="0.14389" BPOGY="0.14809" BPOGV="1" LPCX="0.28720" LPCY="0.29354" LPD="13.92529" LPS="1.08775" LPV="1" RPCX="0.55333" RPCY="0.27278" RPD="17.09380" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00339" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.12245" FPOGY="0.09700" FPOGS="889.05475" FPOGD="0.06653" FPOGID="1075" FPOGV="1" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.16362" RPOGY="0.18249" RPOGV="1" BPOGX="0.16362" BPOGY="0.18249" BPOGV="1" LPCX="0.28778" LPCY="0.29325" LPD="13.79841" LPS="1.08775" LPV="1" RPCX="0.55397" RPCY="0.27222" RPD="15.96456" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00324" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.12588" FPOGY="0.10413" FPOGS="889.05475" FPOGD="0.07324" FPOGID="1075" FPOGV="1" LPOGX="-0.54221" LPOGY="4.17478" LPOGV="0" RPOGX="0.16362" RPOGY="0.18249" RPOGV="1" BPOGX="0.16362" BPOGY="0.18249" BPOGV="1" LPCX="0.28823" LPCY="0.29290" LPD="13.69910" LPS="1.08775" LPV="1" RPCX="0.55463" RPCY="0.27187" RPD="15.97458" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00328" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.12848" FPOGY="0.20810" FPOGS="889.05475" FPOGD="0.08008" FPOGID="1075" FPOGV="1" LPOGX="0.17959" LPOGY="2.78668" LPOGV="1" RPOGX="0.13980" RPOGY="0.12486" RPOGV="1" BPOGX="0.15970" BPOGY="1.45577" BPOGV="1" LPCX="0.28949" LPCY="0.29195" LPD="13.84381" LPS="1.08775" LPV="1" RPCX="0.55556" RPCY="0.27122" RPD="15.90576" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00324" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.13549" FPOGY="0.34101" FPOGS="889.05475" FPOGD="0.08008" FPOGID="1075" FPOGV="0" LPOGX="0.23895" LPOGY="2.79736" LPOGV="1" RPOGX="0.16784" RPOGY="0.11837" RPOGV="1" BPOGX="0.20339" BPOGY="1.45786" BPOGV="1" LPCX="0.28966" LPCY="0.29141" LPD="13.68890" LPS="1.08775" LPV="1" RPCX="0.55588" RPCY="0.27103" RPD="15.98357" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00325" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.16944" FPOGY="0.89943" FPOGS="889.05475" FPOGD="0.08008" FPOGID="1075" FPOGV="0" LPOGX="0.23895" LPOGY="2.79736" LPOGV="1" RPOGX="0.16784" RPOGY="0.11837" RPOGV="1" BPOGX="0.20339" BPOGY="1.45786" BPOGV="1" LPCX="0.29005" LPCY="0.29090" LPD="13.53537" LPS="1.08775" LPV="1" RPCX="0.55628" RPCY="0.27077" RPD="15.96669" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00328" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17324" FPOGY="1.08774" FPOGS="889.05475" FPOGD="0.08008" FPOGID="1075" FPOGV="0" LPOGX="0.18782" LPOGY="2.79099" LPOGV="1" RPOGX="0.17385" RPOGY="0.13770" RPOGV="1" BPOGX="0.18083" BPOGY="1.46435" BPOGV="1" LPCX="0.29077" LPCY="0.28994" LPD="13.57950" LPS="1.08775" LPV="1" RPCX="0.55701" RPCY="0.27002" RPD="15.27703" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00334" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17971" FPOGY="1.02745" FPOGS="889.05475" FPOGD="0.08008" FPOGID="1075" FPOGV="0" LPOGX="0.18782" LPOGY="2.79099" LPOGV="0" RPOGX="0.15492" RPOGY="0.16015" RPOGV="1" BPOGX="0.15492" BPOGY="0.16015" BPOGV="1" LPCX="0.29168" LPCY="0.28950" LPD="13.34933" LPS="1.08775" LPV="1" RPCX="0.55760" RPCY="0.26956" RPD="15.08004" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00332" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.16731" FPOGY="0.59380" FPOGS="889.05475" FPOGD="0.08008" FPOGID="1075" FPOGV="0" LPOGX="0.18782" LPOGY="2.79099" LPOGV="0" RPOGX="0.15492" RPOGY="0.16015" RPOGV="1" BPOGX="0.15492" BPOGY="0.16015" BPOGV="1" LPCX="0.29205" LPCY="0.28913" LPD="13.48650" LPS="1.08775" LPV="1" RPCX="0.55806" RPCY="0.26936" RPD="15.55766" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00331" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.16324" FPOGY="0.45913" FPOGS="889.05475" FPOGD="0.08008" FPOGID="1075" FPOGV="0" LPOGX="0.18782" LPOGY="2.79099" LPOGV="0" RPOGX="0.15510" RPOGY="0.18979" RPOGV="1" BPOGX="0.15510" BPOGY="0.18979" BPOGV="1" LPCX="0.29312" LPCY="0.28809" LPD="13.47844" LPS="1.08775" LPV="1" RPCX="0.55919" RPCY="0.26861" RPD="15.18511" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00331" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.13845" FPOGY="0.16666" FPOGS="889.05475" FPOGD="0.08008" FPOGID="1075" FPOGV="0" LPOGX="0.18782" LPOGY="2.79099" LPOGV="0" RPOGX="0.10533" RPOGY="0.15003" RPOGV="1" BPOGX="0.10533" BPOGY="0.15003" BPOGV="1" LPCX="0.29375" LPCY="0.28776" LPD="13.03023" LPS="1.08775" LPV="1" RPCX="0.55956" RPCY="0.26842" RPD="15.04166" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00337" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.12189" FPOGY="0.15834" FPOGS="889.05475" FPOGD="0.08008" FPOGID="1075" FPOGV="0" LPOGX="0.18782" LPOGY="2.79099" LPOGV="0" RPOGX="0.10533" RPOGY="0.15003" RPOGV="1" BPOGX="0.10533" BPOGY="0.15003" BPOGV="1" LPCX="0.29449" LPCY="0.28711" LPD="13.36442" LPS="1.08775" LPV="1" RPCX="0.56026" RPCY="0.26828" RPD="15.21329" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00339" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.12189" FPOGY="0.15834" FPOGS="889.05475" FPOGD="0.08008" FPOGID="1075" FPOGV="0" LPOGX="0.18782" LPOGY="2.79099" LPOGV="0" RPOGX="0.10533" RPOGY="0.15003" RPOGV="0" BPOGX="0.10533" BPOGY="0.15003" BPOGV="0" LPCX="0.29550" LPCY="0.28649" LPD="13.69665" LPS="1.08775" LPV="1" RPCX="0.56146" RPCY="0.26802" RPD="14.80854" RPS="1.08775" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00329" LPUPILV="0" REYEX="0.01441" REYEY="0.04545" REYEZ="0.67189" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
