2025-05-30 10:42:00.672967
Z="0.66113" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55713" FPOGY="0.27869" FPOGS="2769.75830" FPOGD="0.30200" FPOGID="5212" FPOGV="1" LPOGX="0.68688" LPOGY="0.36024" LPOGV="1" RPOGX="0.39903" RPOGY="0.20415" RPOGV="1" BPOGX="0.54296" BPOGY="0.28220" BPOGV="1" LPCX="0.23720" LPCY="0.41211" LPD="23.58659" LPS="1.04772" LPV="1" RPCX="0.53577" RPCY="0.42972" RPD="22.53041" RPS="1.04772" RPV="1" LEYEX="-0.06920" LEYEY="0.01733" LEYEZ="0.68562" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00927" REYEY="0.01289" REYEZ="0.66113" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.07999" FPOGY="0.39830" FPOGS="2782.83276" FPOGD="0.12134" FPOGID="5252" FPOGV="1" LPOGX="1.24985" LPOGY="0.55137" LPOGV="1" RPOGX="0.96742" RPOGY="0.25847" RPOGV="1" BPOGX="1.10864" BPOGY="0.40492" BPOGV="1" LPCX="0.24959" LPCY="0.41474" LPD="20.82183" LPS="0.98122" LPV="1" RPCX="0.54858" RPCY="0.43147" RPD="20.34039" RPS="0.98122" RPV="1" LEYEX="-0.06578" LEYEY="0.01641" LEYEZ="0.66715" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01046" REYEY="0.01221" REYEZ="0.64579" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08134" FPOGY="0.39789" FPOGS="2782.83276" FPOGD="0.12793" FPOGID="5252" FPOGV="1" LPOGX="1.24559" LPOGY="0.54187" LPOGV="1" RPOGX="0.96818" RPOGY="0.23823" RPOGV="1" BPOGX="1.10688" BPOGY="0.39005" BPOGV="1" LPCX="0.24955" LPCY="0.41474" LPD="20.89070" LPS="0.98825" LPV="1" RPCX="0.54848" RPCY="0.43157" RPD="20.20500" RPS="0.98825" RPV="1" LEYEX="-0.06578" LEYEY="0.01641" LEYEZ="0.66715" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01046" REYEY="0.01221" REYEZ="0.64579" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08273" FPOGY="0.39727" FPOGS="2782.83276" FPOGD="0.13477" FPOGID="5252" FPOGV="1" LPOGX="1.24945" LPOGY="0.53748" LPOGV="1" RPOGX="0.97173" RPOGY="0.23248" RPOGV="1" BPOGX="1.11059" BPOGY="0.38498" BPOGV="1" LPCX="0.24951" LPCY="0.41470" LPD="20.71612" LPS="0.99527" LPV="1" RPCX="0.54842" RPCY="0.43163" RPD="19.97173" RPS="0.99527" RPV="1" LEYEX="-0.06077" LEYEY="0.01509" LEYEZ="0.61543" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01046" REYEY="0.01230" REYEZ="0.64579" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08316" FPOGY="0.39649" FPOGS="2782.83276" FPOGD="0.14136" FPOGID="5252" FPOGV="1" LPOGX="1.23390" LPOGY="0.52477" LPOGV="1" RPOGX="0.95043" RPOGY="0.23528" RPOGV="1" BPOGX="1.09217" BPOGY="0.38002" BPOGV="1" LPCX="0.24939" LPCY="0.41479" LPD="20.79700" LPS="0.99527" LPV="1" RPCX="0.54803" RPCY="0.43177" RPD="20.49689" RPS="0.99527" RPV="1" LEYEX="-0.06077" LEYEY="0.01509" LEYEZ="0.61543" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01046" REYEY="0.01230" REYEZ="0.64579" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08342" FPOGY="0.39558" FPOGS="2782.83276" FPOGD="0.14746" FPOGID="5252" FPOGV="1" LPOGX="1.22725" LPOGY="0.52344" LPOGV="1" RPOGX="0.95113" RPOGY="0.22756" RPOGV="1" BPOGX="1.08919" BPOGY="0.37550" BPOGV="1" LPCX="0.24938" LPCY="0.41482" LPD="20.79973" LPS="0.99527" LPV="1" RPCX="0.54798" RPCY="0.43168" RPD="20.62761" RPS="0.99527" RPV="1" LEYEX="-0.06077" LEYEY="0.01509" LEYEZ="0.61543" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01046" REYEY="0.01230" REYEZ="0.64579" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08359" FPOGY="0.39483" FPOGS="2782.83276" FPOGD="0.15430" FPOGID="5252" FPOGV="1" LPOGX="1.22355" LPOGY="0.52792" LPOGV="1" RPOGX="0.95121" RPOGY="0.22743" RPOGV="1" BPOGX="1.08738" BPOGY="0.37767" BPOGV="1" LPCX="0.24937" LPCY="0.41476" LPD="20.86238" LPS="0.98825" LPV="1" RPCX="0.54806" RPCY="0.43161" RPD="20.67706" RPS="0.99544" RPV="1" LEYEX="-0.06329" LEYEY="0.01576" LEYEZ="0.64048" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01073" REYEY="0.01268" REYEZ="0.66566" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08381" FPOGY="0.39434" FPOGS="2782.83276" FPOGD="0.16089" FPOGID="5252" FPOGV="1" LPOGX="1.21231" LPOGY="0.52951" LPOGV="1" RPOGX="0.96597" RPOGY="0.23545" RPOGV="1" BPOGX="1.08914" BPOGY="0.38248" BPOGV="1" LPCX="0.24902" LPCY="0.41469" LPD="20.86014" LPS="0.98841" LPV="1" RPCX="0.54790" RPCY="0.43143" RPD="20.67485" RPS="0.99560" RPV="1" LEYEX="-0.06329" LEYEY="0.01576" LEYEZ="0.64048" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01073" REYEY="0.01268" REYEZ="0.66566" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08371" FPOGY="0.39451" FPOGS="2782.83276" FPOGD="0.16797" FPOGID="5252" FPOGV="1" LPOGX="1.20207" LPOGY="0.52333" LPOGV="1" RPOGX="0.96045" RPOGY="0.27424" RPOGV="1" BPOGX="1.08126" BPOGY="0.39879" BPOGV="1" LPCX="0.24899" LPCY="0.41469" LPD="20.92197" LPS="0.98857" LPV="1" RPCX="0.54758" RPCY="0.43188" RPD="20.78936" RPS="0.99576" RPV="1" LEYEX="-0.06329" LEYEY="0.01576" LEYEZ="0.64048" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01073" REYEY="0.01268" REYEZ="0.66566" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08370" FPOGY="0.39455" FPOGS="2782.83276" FPOGD="0.17554" FPOGID="5252" FPOGV="1" LPOGX="1.20215" LPOGY="0.52322" LPOGV="1" RPOGX="0.96455" RPOGY="0.26781" RPOGV="1" BPOGX="1.08335" BPOGY="0.39552" BPOGV="1" LPCX="0.24890" LPCY="0.41472" LPD="20.80051" LPS="0.98874" LPV="1" RPCX="0.54784" RPCY="0.43152" RPD="20.70689" RPS="1.00402" RPV="1" LEYEX="-0.06329" LEYEY="0.01576" LEYEZ="0.64048" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01091" REYEY="0.01295" REYEZ="0.67988" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08401" FPOGY="0.39433" FPOGS="2782.83276" FPOGD="0.18140" FPOGID="5252" FPOGV="1" LPOGX="1.23168" LPOGY="0.52218" LPOGV="1" RPOGX="0.95330" RPOGY="0.25503" RPOGV="1" BPOGX="1.09249" BPOGY="0.38861" BPOGV="1" LPCX="0.24884" LPCY="0.41467" LPD="20.87783" LPS="1.00402" LPV="1" RPCX="0.54781" RPCY="0.43144" RPD="20.42721" RPS="1.01210" RPV="1" LEYEX="-0.06329" LEYEY="0.01576" LEYEZ="0.64048" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01091" REYEY="0.01295" REYEZ="0.67988" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08481" FPOGY="0.39370" FPOGS="2782.83276" FPOGD="0.18774" FPOGID="5252" FPOGV="1" LPOGX="1.26191" LPOGY="0.51034" LPOGV="1" RPOGX="0.95270" RPOGY="0.24154" RPOGV="1" BPOGX="1.10731" BPOGY="0.37594" BPOGV="1" LPCX="0.24873" LPCY="0.41458" LPD="21.01308" LPS="1.01210" LPV="1" RPCX="0.54775" RPCY="0.43140" RPD="20.23189" RPS="1.02019" RPV="1" LEYEX="-0.06329" LEYEY="0.01576" LEYEZ="0.64048" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01091" REYEY="0.01295" REYEZ="0.67988" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08570" FPOGY="0.39295" FPOGS="2782.83276" FPOGD="0.19507" FPOGID="5252" FPOGV="1" LPOGX="1.27022" LPOGY="0.50054" LPOGV="1" RPOGX="0.95262" RPOGY="0.24166" RPOGV="1" BPOGX="1.11142" BPOGY="0.37110" BPOGV="1" LPCX="0.24869" LPCY="0.41451" LPD="20.91419" LPS="1.02722" LPV="1" RPCX="0.54760" RPCY="0.43159" RPD="20.30541" RPS="1.02003" RPV="1" LEYEX="-0.06484" LEYEY="0.01610" LEYEZ="0.65465" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01020" REYEY="0.01222" REYEZ="0.64160" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08657" FPOGY="0.39300" FPOGS="2782.83276" FPOGD="0.20142" FPOGID="5252" FPOGV="1" LPOGX="1.25151" LPOGY="0.48754" LPOGV="1" RPOGX="0.97360" RPOGY="0.30161" RPOGV="1" BPOGX="1.11255" BPOGY="0.39458" BPOGV="1" LPCX="0.24870" LPCY="0.41455" LPD="20.93047" LPS="1.02706" LPV="1" RPCX="0.54748" RPCY="0.43129" RPD="20.56965" RPS="1.01178" RPV="1" LEYEX="-0.06484" LEYEY="0.01610" LEYEZ="0.65465" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01020" REYEY="0.01222" REYEZ="0.64160" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08723" FPOGY="0.39273" FPOGS="2782.83276" FPOGD="0.20874" FPOGID="5252" FPOGV="1" LPOGX="1.24489" LPOGY="0.48077" LPOGV="1" RPOGX="0.97062" RPOGY="0.28779" RPOGV="1" BPOGX="1.10776" BPOGY="0.38428" BPOGV="1" LPCX="0.24870" LPCY="0.41454" LPD="20.85982" LPS="1.01880" LPV="1" RPCX="0.54722" RPCY="0.43178" RPD="20.64563" RPS="1.00353" RPV="1" LEYEX="-0.06484" LEYEY="0.01610" LEYEZ="0.65465" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01020" REYEY="0.01222" REYEZ="0.64160" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08772" FPOGY="0.39265" FPOGS="2782.83276" FPOGD="0.21533" FPOGID="5252" FPOGV="1" LPOGX="1.24052" LPOGY="0.48632" LPOGV="1" RPOGX="0.96647" RPOGY="0.29407" RPOGV="1" BPOGX="1.10349" BPOGY="0.39019" BPOGV="1" LPCX="0.24855" LPCY="0.41453" LPD="20.63764" LPS="1.01055" LPV="1" RPCX="0.54716" RPCY="0.43157" RPD="20.56256" RPS="0.99527" RPV="1" LEYEX="-0.06661" LEYEY="0.01659" LEYEZ="0.67246" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01028" REYEY="0.01237" REYEZ="0.64680" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08784" FPOGY="0.39353" FPOGS="2782.83276" FPOGD="0.22144" FPOGID="5252" FPOGV="1" LPOGX="1.21796" LPOGY="0.55718" LPOGV="1" RPOGX="0.96530" RPOGY="0.28782" RPOGV="1" BPOGX="1.09163" BPOGY="0.42250" BPOGV="1" LPCX="0.24841" LPCY="0.41443" LPD="20.92404" LPS="0.99527" LPV="1" RPCX="0.54693" RPCY="0.43156" RPD="20.72795" RPS="0.99527" RPV="1" LEYEX="-0.06661" LEYEY="0.01659" LEYEZ="0.67246" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01028" REYEY="0.01237" REYEZ="0.64680" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08768" FPOGY="0.39448" FPOGS="2782.83276" FPOGD="0.22852" FPOGID="5252" FPOGV="1" LPOGX="1.21396" LPOGY="0.55852" LPOGV="1" RPOGX="0.95062" RPOGY="0.29530" RPOGV="1" BPOGX="1.08229" BPOGY="0.42691" BPOGV="1" LPCX="0.24839" LPCY="0.41446" LPD="20.72195" LPS="0.99527" LPV="1" RPCX="0.54695" RPCY="0.43155" RPD="20.81321" RPS="0.99527" RPV="1" LEYEX="-0.06661" LEYEY="0.01659" LEYEZ="0.67246" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01028" REYEY="0.01237" REYEZ="0.64680" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08753" FPOGY="0.39538" FPOGS="2782.83276" FPOGD="0.23511" FPOGID="5252" FPOGV="1" LPOGX="1.21396" LPOGY="0.55852" LPOGV="1" RPOGX="0.95062" RPOGY="0.29530" RPOGV="1" BPOGX="1.08229" BPOGY="0.42691" BPOGV="1" LPCX="0.24834" LPCY="0.41449" LPD="20.87266" LPS="0.99527" LPV="1" RPCX="0.54694" RPCY="0.43156" RPD="20.80601" RPS="0.99527" RPV="1" LEYEX="-0.06484" LEYEY="0.01620" LEYEZ="0.65465" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01028" REYEY="0.01237" REYEZ="0.64680" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08690" FPOGY="0.39576" FPOGS="2782.83276" FPOGD="0.24194" FPOGID="5252" FPOGV="1" LPOGX="1.20053" LPOGY="0.54750" LPOGV="1" RPOGX="0.92799" RPOGY="0.27115" RPOGV="1" BPOGX="1.06426" BPOGY="0.40933" BPOGV="1" LPCX="0.24817" LPCY="0.41448" LPD="20.77328" LPS="0.99527" LPV="1" RPCX="0.54676" RPCY="0.43142" RPD="21.02446" RPS="0.99527" RPV="1" LEYEX="-0.06484" LEYEY="0.01620" LEYEZ="0.65465" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01028" REYEY="0.01237" REYEZ="0.64680" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08619" FPOGY="0.39600" FPOGS="2782.83276" FPOGD="0.24829" FPOGID="5252" FPOGV="1" LPOGX="1.19498" LPOGY="0.54687" LPOGV="1" RPOGX="0.92476" RPOGY="0.26261" RPOGV="1" BPOGX="1.05987" BPOGY="0.40474" BPOGV="1" LPCX="0.24809" LPCY="0.41442" LPD="20.77745" LPS="0.99527" LPV="1" RPCX="0.54675" RPCY="0.43139" RPD="20.95522" RPS="0.99527" RPV="1" LEYEX="-0.06484" LEYEY="0.01620" LEYEZ="0.65465" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01028" REYEY="0.01237" REYEZ="0.64680" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08543" FPOGY="0.39635" FPOGS="2782.83276" FPOGD="0.25488" FPOGID="5252" FPOGV="1" LPOGX="1.19149" LPOGY="0.55112" LPOGV="1" RPOGX="0.92151" RPOGY="0.26820" RPOGV="1" BPOGX="1.05650" BPOGY="0.40966" BPOGV="1" LPCX="0.24811" LPCY="0.41433" LPD="20.84845" LPS="0.98825" LPV="1" RPCX="0.54675" RPCY="0.43139" RPD="20.94360" RPS="0.98825" RPV="1" LEYEX="-0.06298" LEYEY="0.01573" LEYEZ="0.63541" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01028" REYEY="0.01237" REYEZ="0.64680" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08482" FPOGY="0.39762" FPOGS="2782.83276" FPOGD="0.26172" FPOGID="5252" FPOGV="1" LPOGX="1.20878" LPOGY="0.62148" LPOGV="1" RPOGX="0.91382" RPOGY="0.27319" RPOGV="1" BPOGX="1.06130" BPOGY="0.44734" BPOGV="1" LPCX="0.24791" LPCY="0.41439" LPD="20.93203" LPS="0.98122" LPV="1" RPCX="0.54655" RPCY="0.43132" RPD="21.18859" RPS="0.98122" RPV="1" LEYEX="-0.06298" LEYEY="0.01573" LEYEZ="0.63541" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01028" REYEY="0.01237" REYEZ="0.64680" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08391" FPOGY="0.39881" FPOGS="2782.83276" FPOGD="0.26831" FPOGID="5252" FPOGV="1" LPOGX="1.19529" LPOGY="0.61962" LPOGV="1" RPOGX="0.89929" RPOGY="0.27341" RPOGV="1" BPOGX="1.04729" BPOGY="0.44651" BPOGV="1" LPCX="0.24787" LPCY="0.41437" LPD="20.99273" LPS="0.97420" LPV="1" RPCX="0.54671" RPCY="0.43129" RPD="20.28042" RPS="0.97420" RPV="1" LEYEX="-0.06298" LEYEY="0.01573" LEYEZ="0.63541" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01028" REYEY="0.01237" REYEZ="0.64680" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08296" FPOGY="0.40006" FPOGS="2782.83276" FPOGD="0.27490" FPOGID="5252" FPOGV="1" LPOGX="1.19171" LPOGY="0.62338" LPOGV="1" RPOGX="0.89614" RPOGY="0.27905" RPOGV="1" BPOGX="1.04393" BPOGY="0.45122" BPOGV="1" LPCX="0.24783" LPCY="0.41425" LPD="20.64753" LPS="0.96717" LPV="1" RPCX="0.54671" RPCY="0.43129" RPD="20.28042" RPS="0.96717" RPV="1" LEYEX="-0.06292" LEYEY="0.01569" LEYEZ="0.63385" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01028" REYEY="0.01237" REYEZ="0.64680" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08296" FPOGY="0.40089" FPOGS="2782.83276" FPOGD="0.28174" FPOGID="5252" FPOGV="1" LPOGX="1.21244" LPOGY="0.61276" LPOGV="1" RPOGX="0.95338" RPOGY="0.25898" RPOGV="1" BPOGX="1.08291" BPOGY="0.43587" BPOGV="1" LPCX="0.24772" LPCY="0.41423" LPD="20.81138" LPS="0.96717" LPV="1" RPCX="0.54648" RPCY="0.43119" RPD="20.56738" RPS="0.96717" RPV="1" LEYEX="-0.06292" LEYEY="0.01569" LEYEZ="0.63385" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01028" REYEY="0.01237" REYEZ="0.64680" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07099" FPOGY="0.42606" FPOGS="2782.83276" FPOGD="0.28174" FPOGID="5252" FPOGV="0" LPOGX="1.20671" LPOGY="0.62099" LPOGV="1" RPOGX="0.94550" RPOGY="0.26220" RPOGV="1" BPOGX="1.07611" BPOGY="0.44160" BPOGV="1" LPCX="0.24768" LPCY="0.41419" LPD="20.83933" LPS="0.96717" LPV="1" RPCX="0.54643" RPCY="0.43119" RPD="20.70632" RPS="0.96717" RPV="1" LEYEX="-0.06292" LEYEY="0.01569" LEYEZ="0.63385" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01028" REYEY="0.01237" REYEZ="0.64680" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07534" FPOGY="0.43145" FPOGS="2782.83276" FPOGD="0.28174" FPOGID="5252" FPOGV="0" LPOGX="1.21040" LPOGY="0.61719" LPOGV="1" RPOGX="0.94898" RPOGY="0.25647" RPOGV="1" BPOGX="1.07969" BPOGY="0.43683" BPOGV="1" LPCX="0.24771" LPCY="0.41417" LPD="20.34437" LPS="0.97420" LPV="1" RPCX="0.54643" RPCY="0.43118" RPD="20.67628" RPS="0.97420" RPV="1" LEYEX="-0.06668" LEYEY="0.01666" LEYEZ="0.67117" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01007" REYEY="0.01239" REYEZ="0.64554" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07407" FPOGY="0.43221" FPOGS="2782.83276" FPOGD="0.28174" FPOGID="5252" FPOGV="0" LPOGX="1.20373" LPOGY="0.59941" LPOGV="1" RPOGX="0.93932" RPOGY="0.26805" RPOGV="1" BPOGX="1.07152" BPOGY="0.43373" BPOGV="1" LPCX="0.24754" LPCY="0.41412" LPD="20.74128" LPS="0.98122" LPV="1" RPCX="0.54629" RPCY="0.43120" RPD="20.67390" RPS="0.98122" RPV="1" LEYEX="-0.06668" LEYEY="0.01666" LEYEZ="0.67117" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01007" REYEY="0.01239" REYEZ="0.64554" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07195" FPOGY="0.42677" FPOGS="2783.12158" FPOGD="0.01929" FPOGID="5253" FPOGV="1" LPOGX="1.19658" LPOGY="0.58369" LPOGV="1" RPOGX="0.93463" RPOGY="0.23722" RPOGV="1" BPOGX="1.06561" BPOGY="0.41045" BPOGV="1" LPCX="0.24749" LPCY="0.41412" LPD="20.79212" LPS="0.98825" LPV="1" RPCX="0.54625" RPCY="0.43104" RPD="20.66803" RPS="0.98825" RPV="1" LEYEX="-0.06668" LEYEY="0.01666" LEYEZ="0.67117" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01007" REYEY="0.01239" REYEZ="0.64554" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07137" FPOGY="0.42253" FPOGS="2783.12158" FPOGD="0.02612" FPOGID="5253" FPOGV="1" LPOGX="1.20011" LPOGY="0.57969" LPOGV="1" RPOGX="0.93796" RPOGY="0.23144" RPOGV="1" BPOGX="1.06904" BPOGY="0.40556" BPOGV="1" LPCX="0.24745" LPCY="0.41412" LPD="20.73463" LPS="0.99527" LPV="1" RPCX="0.54625" RPCY="0.43104" RPD="20.66803" RPS="0.99527" RPV="1" LEYEX="-0.06668" LEYEY="0.01666" LEYEZ="0.67117" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01004" REYEY="0.01241" REYEZ="0.64390" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06837" FPOGY="0.42176" FPOGS="2783.12158" FPOGD="0.03345" FPOGID="5253" FPOGV="1" LPOGX="1.18758" LPOGY="0.58578" LPOGV="1" RPOGX="0.91914" RPOGY="0.25005" RPOGV="1" BPOGX="1.05336" BPOGY="0.41791" BPOGV="1" LPCX="0.24719" LPCY="0.41416" LPD="20.90978" LPS="0.99527" LPV="1" RPCX="0.54608" RPCY="0.43110" RPD="20.76556" RPS="0.99527" RPV="1" LEYEX="-0.06668" LEYEY="0.01666" LEYEZ="0.67117" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01004" REYEY="0.01241" REYEZ="0.64390" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06784" FPOGY="0.42112" FPOGS="2783.12158" FPOGD="0.03979" FPOGID="5253" FPOGV="1" LPOGX="1.21660" LPOGY="0.58601" LPOGV="1" RPOGX="0.91274" RPOGY="0.24855" RPOGV="1" BPOGX="1.06467" BPOGY="0.41728" BPOGV="1" LPCX="0.24709" LPCY="0.41413" LPD="20.80136" LPS="0.99527" LPV="1" RPCX="0.54596" RPCY="0.43109" RPD="20.76126" RPS="0.99527" RPV="1" LEYEX="-0.06668" LEYEY="0.01666" LEYEZ="0.67117" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01004" REYEY="0.01241" REYEZ="0.64390" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06702" FPOGY="0.42124" FPOGS="2783.12158" FPOGD="0.04590" FPOGID="5253" FPOGV="1" LPOGX="1.21296" LPOGY="0.58998" LPOGV="1" RPOGX="0.90958" RPOGY="0.25423" RPOGV="1" BPOGX="1.06127" BPOGY="0.42210" BPOGV="1" LPCX="0.24704" LPCY="0.41409" LPD="20.63462" LPS="0.98825" LPV="1" RPCX="0.54583" RPCY="0.43098" RPD="21.10119" RPS="0.98825" RPV="1" LEYEX="-0.06398" LEYEY="0.01602" LEYEZ="0.64348" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00999" REYEY="0.01240" REYEZ="0.64060" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06492" FPOGY="0.42123" FPOGS="2783.12158" FPOGD="0.05322" FPOGID="5253" FPOGV="1" LPOGX="1.19612" LPOGY="0.57868" LPOGV="1" RPOGX="0.90011" RPOGY="0.26360" RPOGV="1" BPOGX="1.04811" BPOGY="0.42114" BPOGV="1" LPCX="0.24698" LPCY="0.41399" LPD="20.99283" LPS="0.98122" LPV="1" RPCX="0.54596" RPCY="0.43099" RPD="20.37403" RPS="0.98122" RPV="1" LEYEX="-0.06398" LEYEY="0.01602" LEYEZ="0.64348" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00999" REYEY="0.01240" REYEZ="0.64060" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06502" FPOGY="0.42119" FPOGS="2783.12158" FPOGD="0.05981" FPOGID="5253" FPOGV="1" LPOGX="1.21292" LPOGY="0.58786" LPOGV="1" RPOGX="0.91900" RPOGY="0.25377" RPOGV="1" BPOGX="1.06596" BPOGY="0.42081" BPOGV="1" LPCX="0.24707" LPCY="0.41399" LPD="20.62753" LPS="0.97420" LPV="1" RPCX="0.54589" RPCY="0.43097" RPD="20.34020" RPS="0.97420" RPV="1" LEYEX="-0.06398" LEYEY="0.01602" LEYEZ="0.64348" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00999" REYEY="0.01240" REYEZ="0.64060" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
