2025-05-30 10:43:34.781929
Z="0.66405" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.54093" FPOGY="0.38061" FPOGS="2864.00488" FPOGD="0.16748" FPOGID="5548" FPOGV="1" LPOGX="0.68682" LPOGY="0.44375" LPOGV="1" RPOGX="0.41640" RPOGY="0.32063" RPOGV="1" BPOGX="0.55161" BPOGY="0.38219" BPOGV="1" LPCX="0.24034" LPCY="0.41703" LPD="26.55913" LPS="1.00306" LPV="1" RPCX="0.53905" RPCY="0.43793" RPD="25.64228" RPS="1.01115" RPV="1" LEYEX="-0.06545" LEYEY="0.01574" LEYEZ="0.65582" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01028" REYEY="0.01171" REYEZ="0.67859" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.04602" FPOGY="0.42808" FPOGS="2878.82153" FPOGD="0.02026" FPOGID="5609" FPOGV="1" LPOGX="1.18225" LPOGY="0.53016" LPOGV="1" RPOGX="0.92664" RPOGY="0.31741" RPOGV="1" BPOGX="1.05445" BPOGY="0.42378" BPOGV="1" LPCX="0.25009" LPCY="0.41634" LPD="25.26145" LPS="0.99606" LPV="1" RPCX="0.54879" RPCY="0.43639" RPD="24.47170" RPS="1.00415" RPV="1" LEYEX="-0.06296" LEYEY="0.01548" LEYEZ="0.64099" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01125" REYEY="0.01207" REYEZ="0.68193" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04624" FPOGY="0.42528" FPOGS="2878.82153" FPOGD="0.02686" FPOGID="5609" FPOGV="1" LPOGX="1.17163" LPOGY="0.52255" LPOGV="1" RPOGX="0.92256" RPOGY="0.30557" RPOGV="1" BPOGX="1.04710" BPOGY="0.41406" BPOGV="1" LPCX="0.24997" LPCY="0.41637" LPD="25.35220" LPS="1.00415" LPV="1" RPCX="0.54868" RPCY="0.43638" RPD="24.49602" RPS="1.01224" RPV="1" LEYEX="-0.06296" LEYEY="0.01548" LEYEZ="0.64099" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01125" REYEY="0.01207" REYEZ="0.68193" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04724" FPOGY="0.42475" FPOGS="2878.82153" FPOGD="0.03369" FPOGID="5609" FPOGV="1" LPOGX="1.17708" LPOGY="0.53106" LPOGV="1" RPOGX="0.92736" RPOGY="0.31320" RPOGV="1" BPOGX="1.05222" BPOGY="0.42213" BPOGV="1" LPCX="0.24996" LPCY="0.41636" LPD="25.31358" LPS="1.01224" LPV="1" RPCX="0.54863" RPCY="0.43638" RPD="24.33063" RPS="1.02032" RPV="1" LEYEX="-0.06296" LEYEY="0.01548" LEYEZ="0.64099" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01125" REYEY="0.01207" REYEZ="0.68193" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04895" FPOGY="0.42293" FPOGS="2878.82153" FPOGD="0.04150" FPOGID="5609" FPOGV="1" LPOGX="1.18419" LPOGY="0.52183" LPOGV="1" RPOGX="0.93424" RPOGY="0.30221" RPOGV="1" BPOGX="1.05921" BPOGY="0.41202" BPOGV="1" LPCX="0.24996" LPCY="0.41641" LPD="25.31843" LPS="1.02735" LPV="1" RPCX="0.54859" RPCY="0.43633" RPD="24.28175" RPS="1.03544" RPV="1" LEYEX="-0.06481" LEYEY="0.01587" LEYEZ="0.65928" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01125" REYEY="0.01207" REYEZ="0.68193" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04870" FPOGY="0.42081" FPOGS="2878.82153" FPOGD="0.04712" FPOGID="5609" FPOGV="1" LPOGX="1.17702" LPOGY="0.50811" LPOGV="1" RPOGX="0.91685" RPOGY="0.30385" RPOGV="1" BPOGX="1.04694" BPOGY="0.40598" BPOGV="1" LPCX="0.24987" LPCY="0.41640" LPD="24.98657" LPS="1.04247" LPV="1" RPCX="0.54850" RPCY="0.43637" RPD="24.31354" RPS="1.04247" RPV="1" LEYEX="-0.06481" LEYEY="0.01587" LEYEZ="0.65928" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01125" REYEY="0.01207" REYEZ="0.68193" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04993" FPOGY="0.41975" FPOGS="2878.82153" FPOGD="0.05371" FPOGID="5609" FPOGV="1" LPOGX="1.20463" LPOGY="0.51487" LPOGV="1" RPOGX="0.91502" RPOGY="0.30756" RPOGV="1" BPOGX="1.05982" BPOGY="0.41122" BPOGV="1" LPCX="0.24988" LPCY="0.41637" LPD="25.07626" LPS="1.04949" LPV="1" RPCX="0.54843" RPCY="0.43643" RPD="24.34156" RPS="1.04949" RPV="1" LEYEX="-0.06481" LEYEY="0.01587" LEYEZ="0.65928" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01125" REYEY="0.01207" REYEZ="0.68193" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05107" FPOGY="0.41872" FPOGS="2878.82153" FPOGD="0.06055" FPOGID="5609" FPOGV="1" LPOGX="1.20799" LPOGY="0.51058" LPOGV="1" RPOGX="0.91456" RPOGY="0.30832" RPOGV="1" BPOGX="1.06127" BPOGY="0.40945" BPOGV="1" LPCX="0.24983" LPCY="0.41646" LPD="25.00808" LPS="1.05652" LPV="1" RPCX="0.54836" RPCY="0.43641" RPD="24.46362" RPS="1.04843" RPV="1" LEYEX="-0.06496" LEYEY="0.01586" LEYEZ="0.66081" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01089" REYEY="0.01174" REYEZ="0.66334" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05189" FPOGY="0.41773" FPOGS="2878.82153" FPOGD="0.06738" FPOGID="5609" FPOGV="1" LPOGX="1.20195" LPOGY="0.50515" LPOGV="1" RPOGX="0.91819" RPOGY="0.31049" RPOGV="1" BPOGX="1.06007" BPOGY="0.40782" BPOGV="1" LPCX="0.24973" LPCY="0.41646" LPD="24.93259" LPS="1.04843" LPV="1" RPCX="0.54834" RPCY="0.43644" RPD="24.44727" RPS="1.04034" RPV="1" LEYEX="-0.06496" LEYEY="0.01586" LEYEZ="0.66081" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01089" REYEY="0.01174" REYEZ="0.66334" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05153" FPOGY="0.41789" FPOGS="2878.82153" FPOGD="0.07397" FPOGID="5609" FPOGV="1" LPOGX="1.19093" LPOGY="0.51104" LPOGV="1" RPOGX="0.90422" RPOGY="0.32840" RPOGV="1" BPOGX="1.04757" BPOGY="0.41972" BPOGV="1" LPCX="0.24970" LPCY="0.41641" LPD="24.96503" LPS="1.04034" LPV="1" RPCX="0.54831" RPCY="0.43646" RPD="24.31717" RPS="1.03225" RPV="1" LEYEX="-0.06496" LEYEY="0.01586" LEYEZ="0.66081" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01089" REYEY="0.01174" REYEZ="0.66334" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05122" FPOGY="0.41804" FPOGS="2878.82153" FPOGD="0.08032" FPOGID="5609" FPOGV="1" LPOGX="1.19084" LPOGY="0.51115" LPOGV="1" RPOGX="0.90414" RPOGY="0.32853" RPOGV="1" BPOGX="1.04749" BPOGY="0.41984" BPOGV="1" LPCX="0.24967" LPCY="0.41645" LPD="25.05418" LPS="1.04016" LPV="1" RPCX="0.54831" RPCY="0.43646" RPD="24.31717" RPS="1.03207" RPV="1" LEYEX="-0.06448" LEYEY="0.01573" LEYEZ="0.65546" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01089" REYEY="0.01169" REYEZ="0.66334" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05059" FPOGY="0.41740" FPOGS="2878.82153" FPOGD="0.08813" FPOGID="5609" FPOGV="1" LPOGX="1.18431" LPOGY="0.50894" LPOGV="1" RPOGX="0.90058" RPOGY="0.30916" RPOGV="1" BPOGX="1.04244" BPOGY="0.40905" BPOGV="1" LPCX="0.24964" LPCY="0.41647" LPD="25.11163" LPS="1.03997" LPV="1" RPCX="0.54823" RPCY="0.43649" RPD="24.34027" RPS="1.03997" RPV="1" LEYEX="-0.06448" LEYEY="0.01573" LEYEZ="0.65546" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01089" REYEY="0.01169" REYEZ="0.66334" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04998" FPOGY="0.41740" FPOGS="2878.82153" FPOGD="0.09399" FPOGID="5609" FPOGV="1" LPOGX="1.18695" LPOGY="0.52164" LPOGV="1" RPOGX="0.89592" RPOGY="0.31326" RPOGV="1" BPOGX="1.04143" BPOGY="0.41745" BPOGV="1" LPCX="0.24964" LPCY="0.41646" LPD="25.13467" LPS="1.04788" LPV="1" RPCX="0.54822" RPCY="0.43648" RPD="24.32894" RPS="1.04788" RPV="1" LEYEX="-0.06448" LEYEY="0.01573" LEYEZ="0.65546" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01089" REYEY="0.01169" REYEZ="0.66334" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04966" FPOGY="0.41708" FPOGS="2878.82153" FPOGD="0.10059" FPOGID="5609" FPOGV="1" LPOGX="1.19061" LPOGY="0.51688" LPOGV="1" RPOGX="0.89919" RPOGY="0.30765" RPOGV="1" BPOGX="1.04490" BPOGY="0.41226" BPOGV="1" LPCX="0.24964" LPCY="0.41646" LPD="25.13467" LPS="1.05578" LPV="1" RPCX="0.54822" RPCY="0.43648" RPD="24.32894" RPS="1.05578" RPV="1" LEYEX="-0.06448" LEYEY="0.01573" LEYEZ="0.65546" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01089" REYEY="0.01169" REYEZ="0.66334" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04932" FPOGY="0.41576" FPOGS="2878.82153" FPOGD="0.10742" FPOGID="5609" FPOGV="1" LPOGX="1.18701" LPOGY="0.49495" LPOGV="1" RPOGX="0.90061" RPOGY="0.29424" RPOGV="1" BPOGX="1.04381" BPOGY="0.39460" BPOGV="1" LPCX="0.24962" LPCY="0.41646" LPD="25.18827" LPS="1.05578" LPV="1" RPCX="0.54814" RPCY="0.43650" RPD="24.36507" RPS="1.05578" RPV="1" LEYEX="-0.06448" LEYEY="0.01573" LEYEZ="0.65546" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01089" REYEY="0.01169" REYEZ="0.66334" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04873" FPOGY="0.41477" FPOGS="2878.82153" FPOGD="0.11377" FPOGID="5609" FPOGV="1" LPOGX="1.19166" LPOGY="0.50137" LPOGV="1" RPOGX="0.88567" RPOGY="0.29462" RPOGV="1" BPOGX="1.03866" BPOGY="0.39799" BPOGV="1" LPCX="0.24960" LPCY="0.41648" LPD="25.14974" LPS="1.05578" LPV="1" RPCX="0.54810" RPCY="0.43649" RPD="24.31684" RPS="1.05578" RPV="1" LEYEX="-0.06448" LEYEY="0.01573" LEYEZ="0.65546" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01089" REYEY="0.01169" REYEZ="0.66334" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04820" FPOGY="0.41389" FPOGS="2878.82153" FPOGD="0.12085" FPOGID="5609" FPOGV="1" LPOGX="1.19166" LPOGY="0.50137" LPOGV="1" RPOGX="0.88567" RPOGY="0.29462" RPOGV="1" BPOGX="1.03866" BPOGY="0.39799" BPOGV="1" LPCX="0.24952" LPCY="0.41653" LPD="25.48465" LPS="1.05578" LPV="1" RPCX="0.54807" RPCY="0.43655" RPD="24.46864" RPS="1.05578" RPV="1" LEYEX="-0.06448" LEYEY="0.01573" LEYEZ="0.65546" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01089" REYEY="0.01169" REYEZ="0.66334" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04758" FPOGY="0.41378" FPOGS="2878.82153" FPOGD="0.12866" FPOGID="5609" FPOGV="1" LPOGX="1.18795" LPOGY="0.49214" LPOGV="1" RPOGX="0.88374" RPOGY="0.33125" RPOGV="1" BPOGX="1.03585" BPOGY="0.41170" BPOGV="1" LPCX="0.24947" LPCY="0.41655" LPD="25.33665" LPS="1.05578" LPV="1" RPCX="0.54800" RPCY="0.43653" RPD="24.51139" RPS="1.05578" RPV="1" LEYEX="-0.06448" LEYEY="0.01573" LEYEZ="0.65546" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01089" REYEY="0.01169" REYEZ="0.66334" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04681" FPOGY="0.41393" FPOGS="2878.82153" FPOGD="0.13428" FPOGID="5609" FPOGV="1" LPOGX="1.18570" LPOGY="0.49973" LPOGV="1" RPOGX="0.87725" RPOGY="0.33395" RPOGV="1" BPOGX="1.03147" BPOGY="0.41684" BPOGV="1" LPCX="0.24943" LPCY="0.41661" LPD="25.29579" LPS="1.05578" LPV="1" RPCX="0.54800" RPCY="0.43662" RPD="24.44458" RPS="1.05578" RPV="1" LEYEX="-0.06448" LEYEY="0.01573" LEYEZ="0.65546" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01089" REYEY="0.01169" REYEZ="0.66334" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04596" FPOGY="0.41429" FPOGS="2878.82153" FPOGD="0.14087" FPOGID="5609" FPOGV="1" LPOGX="1.18208" LPOGY="0.50462" LPOGV="1" RPOGX="0.87412" RPOGY="0.33939" RPOGV="1" BPOGX="1.02810" BPOGY="0.42201" BPOGV="1" LPCX="0.24940" LPCY="0.41662" LPD="25.15549" LPS="1.04788" LPV="1" RPCX="0.54794" RPCY="0.43660" RPD="24.61117" RPS="1.04788" RPV="1" LEYEX="-0.06457" LEYEY="0.01574" LEYEZ="0.65587" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01089" REYEY="0.01169" REYEZ="0.66334" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04463" FPOGY="0.41488" FPOGS="2878.82153" FPOGD="0.14746" FPOGID="5609" FPOGV="1" LPOGX="1.16144" LPOGY="0.52750" LPOGV="1" RPOGX="0.86929" RPOGY="0.32803" RPOGV="1" BPOGX="1.01537" BPOGY="0.42776" BPOGV="1" LPCX="0.24942" LPCY="0.41662" LPD="25.02095" LPS="1.03997" LPV="1" RPCX="0.54790" RPCY="0.43662" RPD="24.31337" RPS="1.03997" RPV="1" LEYEX="-0.06457" LEYEY="0.01574" LEYEZ="0.65587" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01089" REYEY="0.01169" REYEZ="0.66334" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04264" FPOGY="0.41584" FPOGS="2878.82153" FPOGD="0.15430" FPOGID="5609" FPOGV="1" LPOGX="1.14807" LPOGY="0.52255" LPOGV="1" RPOGX="0.84560" RPOGY="0.35347" RPOGV="1" BPOGX="0.99684" BPOGY="0.43801" BPOGV="1" LPCX="0.24937" LPCY="0.41659" LPD="24.90071" LPS="1.03207" LPV="1" RPCX="0.54788" RPCY="0.43662" RPD="24.30851" RPS="1.03207" RPV="1" LEYEX="-0.06457" LEYEY="0.01574" LEYEZ="0.65587" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01089" REYEY="0.01169" REYEZ="0.66334" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04051" FPOGY="0.41721" FPOGS="2878.82153" FPOGD="0.16089" FPOGID="5609" FPOGV="1" LPOGX="1.14158" LPOGY="0.53154" LPOGV="1" RPOGX="0.83727" RPOGY="0.36870" RPOGV="1" BPOGX="0.98943" BPOGY="0.45012" BPOGV="1" LPCX="0.24932" LPCY="0.41658" LPD="25.01484" LPS="1.01714" LPV="1" RPCX="0.54785" RPCY="0.43668" RPD="24.39093" RPS="1.00995" RPV="1" LEYEX="-0.06290" LEYEY="0.01532" LEYEZ="0.63846" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01065" REYEY="0.01149" REYEZ="0.65169" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03880" FPOGY="0.41864" FPOGS="2878.82153" FPOGD="0.16772" FPOGID="5609" FPOGV="1" LPOGX="1.12245" LPOGY="0.53964" LPOGV="1" RPOGX="0.86982" RPOGY="0.36920" RPOGV="1" BPOGX="0.99613" BPOGY="0.45442" BPOGV="1" LPCX="0.24917" LPCY="0.41666" LPD="25.44904" LPS="1.00292" LPV="1" RPCX="0.54765" RPCY="0.43659" RPD="24.57498" RPS="0.99573" RPV="1" LEYEX="-0.06290" LEYEY="0.01532" LEYEZ="0.63846" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01065" REYEY="0.01149" REYEZ="0.65169" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03688" FPOGY="0.42022" FPOGS="2878.82153" FPOGD="0.17505" FPOGID="5609" FPOGV="1" LPOGX="1.11313" LPOGY="0.55354" LPOGV="1" RPOGX="0.86040" RPOGY="0.36879" RPOGV="1" BPOGX="0.98677" BPOGY="0.46117" BPOGV="1" LPCX="0.24909" LPCY="0.41663" LPD="25.53816" LPS="0.98871" LPV="1" RPCX="0.54760" RPCY="0.43662" RPD="24.50427" RPS="0.98152" RPV="1" LEYEX="-0.06290" LEYEY="0.01532" LEYEZ="0.63846" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01065" REYEY="0.01149" REYEZ="0.65169" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03488" FPOGY="0.42201" FPOGS="2878.82153" FPOGD="0.18091" FPOGID="5609" FPOGV="1" LPOGX="1.10715" LPOGY="0.56190" LPOGV="1" RPOGX="0.85456" RPOGY="0.37886" RPOGV="1" BPOGX="0.98085" BPOGY="0.47038" BPOGV="1" LPCX="0.24906" LPCY="0.41667" LPD="25.43223" LPS="0.97449" LPV="1" RPCX="0.54760" RPCY="0.43662" RPD="24.50427" RPS="0.96730" RPV="1" LEYEX="-0.06290" LEYEY="0.01532" LEYEZ="0.63846" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01065" REYEY="0.01149" REYEZ="0.65169" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00860" FPOGY="0.43397" FPOGS="2878.82153" FPOGD="0.18091" FPOGID="5609" FPOGV="0" LPOGX="1.09049" LPOGY="0.56411" LPOGV="1" RPOGX="0.83965" RPOGY="0.35442" RPOGV="1" BPOGX="0.96507" BPOGY="0.45927" BPOGV="1" LPCX="0.24896" LPCY="0.41675" LPD="25.28441" LPS="0.96730" LPV="1" RPCX="0.54748" RPCY="0.43663" RPD="24.53916" RPS="0.96730" RPV="1" LEYEX="-0.06290" LEYEY="0.01532" LEYEZ="0.63846" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01065" REYEY="0.01149" REYEZ="0.65169" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98321" FPOGY="0.45436" FPOGS="2878.82153" FPOGD="0.18091" FPOGID="5609" FPOGV="0" LPOGX="1.08730" LPOGY="0.56907" LPOGV="1" RPOGX="0.82834" RPOGY="0.38044" RPOGV="1" BPOGX="0.95782" BPOGY="0.47475" BPOGV="1" LPCX="0.24890" LPCY="0.41680" LPD="25.41615" LPS="0.96730" LPV="1" RPCX="0.54747" RPCY="0.43663" RPD="24.56025" RPS="0.96730" RPV="1" LEYEX="-0.06290" LEYEY="0.01532" LEYEZ="0.63846" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01065" REYEY="0.01149" REYEZ="0.65169" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97769" FPOGY="0.45615" FPOGS="2878.82153" FPOGD="0.18091" FPOGID="5609" FPOGV="0" LPOGX="1.09334" LPOGY="0.56038" LPOGV="1" RPOGX="0.83997" RPOGY="0.35906" RPOGV="1" BPOGX="0.96665" BPOGY="0.45972" BPOGV="1" LPCX="0.24889" LPCY="0.41682" LPD="25.41976" LPS="0.98223" LPV="1" RPCX="0.54744" RPCY="0.43666" RPD="24.48270" RPS="0.99751" RPV="1" LEYEX="-0.06290" LEYEY="0.01532" LEYEZ="0.63846" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01099" REYEY="0.01202" REYEZ="0.67884" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98062" FPOGY="0.45191" FPOGS="2879.00928" FPOGD="0.02026" FPOGID="5610" FPOGV="1" LPOGX="1.10455" LPOGY="0.52962" LPOGV="1" RPOGX="0.87425" RPOGY="0.34873" RPOGV="1" BPOGX="0.98940" BPOGY="0.43918" BPOGV="1" LPCX="0.24885" LPCY="0.41661" LPD="25.10798" LPS="1.01244" LPV="1" RPCX="0.54726" RPCY="0.43657" RPD="24.72483" RPS="1.02772" RPV="1" LEYEX="-0.06290" LEYEY="0.01532" LEYEZ="0.63846" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01099" REYEY="0.01202" REYEZ="0.67884" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98758" FPOGY="0.44802" FPOGS="2879.00928" FPOGD="0.02686" FPOGID="5610" FPOGV="1" LPOGX="1.14566" LPOGY="0.53340" LPOGV="1" RPOGX="0.88519" RPOGY="0.33155" RPOGV="1" BPOGX="1.01543" BPOGY="0.43247" BPOGV="1" LPCX="0.24874" LPCY="0.41671" LPD="25.45012" LPS="1.04265" LPV="1" RPCX="0.54724" RPCY="0.43658" RPD="24.63485" RPS="1.05793" RPV="1" LEYEX="-0.06290" LEYEY="0.01532" LEYEZ="0.63846" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01099" REYEY="0.01202" REYEZ="0.67884" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99431" FPOGY="0.44222" FPOGS="2879.00928" FPOGD="0.03394" FPOGID="5610" FPOGV="1" LPOGX="1.15857" LPOGY="0.51568" LPOGV="1" RPOGX="0.89732" RPOGY="0.31078" RPOGV="1" BPOGX="1.02795" BPOGY="0.41323" BPOGV="1" LPCX="0.24874" LPCY="0.41671" LPD="25.45012" LPS="1.07286" LPV="1" RPCX="0.54724" RPCY="0.43663" RPD="24.66929" RPS="1.08814" RPV="1" LEYEX="-0.06290" LEYEY="0.01532" LEYEZ="0.63846" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01099" REYEY="0.01202" REYEZ="0.67884" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99889" FPOGY="0.43549" FPOGS="2879.00928" FPOGD="0.04004" FPOGID="5610" FPOGV="1" LPOGX="1.16175" LPOGY="0.48128" LPOGV="1" RPOGX="0.89098" RPOGY="0.30894" RPOGV="1" BPOGX="1.02637" BPOGY="0.39511" BPOGV="1" LPCX="0.24875" LPCY="0.41673" LPD="25.48378" LPS="1.08814" LPV="1" RPCX="0.54717" RPCY="0.43666" RPD="24.77602" RPS="1.08814" RPV="1" LEYEX="-0.06290" LEYEY="0.01532" LEYEZ="0.63846" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01099" REYEY="0.01202" REYEZ="0.67884" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00310" FPOGY="0.43065" FPOGS="2879.00928" FPOGD="0.04688" FPOGID="5610" FPOGV="1" LPOGX="1.16786" LPOGY="0.49183" LPOGV="1" RPOGX="0.89735" RPOGY="0.30166" RPOGV="1" BPOGX="1.03260" BPOGY="0.39675" BPOGV="1" LPCX="0.24873" LPCY="0.41672" LPD="25.38851" LPS="1.08814" LPV="1" RPCX="0.54717" RPCY="0.43666" RPD="24.77602" RPS="1.08814" RPV="1" LEYEX="-0.06290" LEYEY="0.01532" LEYEZ="0.63846" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01099" REYEY="0.01202" REYEZ="0.67884" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00638" FPOGY="0.42688" FPOGS="2879.00928" FPOGD="0.05396" FPOGID="5610" FPOGV="1" LPOGX="1.16786" LPOGY="0.49183" LPOGV="1" RPOGX="0.89735" RPOGY="0.30166" RPOGV="1" BPOGX="1.03260" BPOGY="0.39675" BPOGV="1" LPCX="0.24871" LPCY="0.41677" LPD="25.29505" LPS="1.08814" LPV="1" RPCX="0.54717" RPCY="0.43666" RPD="24.77602" RPS="1.08814" RPV="1" LEYEX="-0.06290" LEYEY="0.01532" LEYEZ="0.63846" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01107" REYEY="0.01204" REYEZ="0.68332" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00988" FPOGY="0.42525" FPOGS="2879.00928" FPOGD="0.05981" FPOGID="5610" FPOGV="1" LPOGX="1.19316" LPOGY="0.51708" LPOGV="1" RPOGX="0.88960" RPOGY="0.30410" RPOGV="1" BPOGX="1.04138" BPOGY="0.41059" BPOGV="1" LPCX="0.24868" LPCY="0.41671" LPD="25.31932" LPS="1.08814" LPV="1" RPCX="0.54719" RPCY="0.43659" RPD="24.47659" RPS="1.08814" RPV="1" LEYEX="-0.06290" LEYEY="0.01532" LEYEZ="0.63846" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01107" REYEY="0.01204" REYEZ="0.68332" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
