2025-06-09 11:42:49.930672
="0.64319" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.57783" FPOGY="0.38274" FPOGS="886.87372" FPOGD="0.28247" FPOGID="2986" FPOGV="1" LPOGX="0.67929" LPOGY="0.44213" LPOGV="1" RPOGX="0.49292" RPOGY="0.34652" RPOGV="1" BPOGX="0.58610" BPOGY="0.39433" BPOGV="1" LPCX="0.33164" LPCY="0.43707" LPD="29.80844" LPS="0.94163" LPV="1" RPCX="0.58068" RPCY="0.45909" RPD="28.76098" RPS="0.94163" RPV="1" LEYEX="-0.18174" LEYEY="0.05034" LEYEZ="2.86813" LPUPILD="0.00606" LPUPILV="0" REYEX="0.01987" REYEY="0.00685" REYEZ="0.64319" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="1.05700" FPOGY="0.49658" FPOGS="899.36017" FPOGD="0.60309" FPOGID="3027" FPOGV="1" LPOGX="1.16635" LPOGY="0.58767" LPOGV="1" RPOGX="0.95327" RPOGY="0.41430" RPOGV="1" BPOGX="1.05981" BPOGY="0.50098" BPOGV="1" LPCX="0.33526" LPCY="0.43761" LPD="25.52308" LPS="0.91588" LPV="1" RPCX="0.58326" RPCY="0.46170" RPD="24.74904" RPS="0.91588" RPV="1" LEYEX="-0.04105" LEYEY="0.01096" LEYEZ="0.62426" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01802" REYEY="0.00613" REYEZ="0.61470" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05736" FPOGY="0.49658" FPOGS="899.36017" FPOGD="0.60950" FPOGID="3027" FPOGV="1" LPOGX="1.16475" LPOGY="0.58744" LPOGV="1" RPOGX="0.95454" RPOGY="0.41424" RPOGV="1" BPOGX="1.05965" BPOGY="0.50084" BPOGV="1" LPCX="0.33527" LPCY="0.43757" LPD="25.49346" LPS="0.91588" LPV="1" RPCX="0.58320" RPCY="0.46166" RPD="24.90090" RPS="0.91588" RPV="1" LEYEX="-0.04105" LEYEY="0.01096" LEYEZ="0.62426" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01802" REYEY="0.00613" REYEZ="0.61470" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05749" FPOGY="0.49658" FPOGS="899.36017" FPOGD="0.61627" FPOGID="3027" FPOGV="1" LPOGX="1.16584" LPOGY="0.58145" LPOGV="1" RPOGX="0.95962" RPOGY="0.41543" RPOGV="1" BPOGX="1.06273" BPOGY="0.49844" BPOGV="1" LPCX="0.33527" LPCY="0.43757" LPD="25.49346" LPS="0.91588" LPV="1" RPCX="0.58322" RPCY="0.46173" RPD="24.92708" RPS="0.91588" RPV="1" LEYEX="-0.04105" LEYEY="0.01096" LEYEZ="0.62426" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01802" REYEY="0.00613" REYEZ="0.61470" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05752" FPOGY="0.49670" FPOGS="899.36017" FPOGD="0.62292" FPOGID="3027" FPOGV="1" LPOGX="1.16584" LPOGY="0.58145" LPOGV="1" RPOGX="0.96313" RPOGY="0.41091" RPOGV="1" BPOGX="1.06448" BPOGY="0.49618" BPOGV="1" LPCX="0.33527" LPCY="0.43758" LPD="25.49531" LPS="0.91588" LPV="1" RPCX="0.58322" RPCY="0.46174" RPD="24.92607" RPS="0.92232" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01874" REYEY="0.00636" REYEZ="0.63744" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05772" FPOGY="0.49696" FPOGS="899.36017" FPOGD="0.63007" FPOGID="3027" FPOGV="1" LPOGX="1.16786" LPOGY="0.56976" LPOGV="1" RPOGX="0.96155" RPOGY="0.40809" RPOGV="1" BPOGX="1.06471" BPOGY="0.48892" BPOGV="1" LPCX="0.33527" LPCY="0.43755" LPD="25.47154" LPS="0.92232" LPV="1" RPCX="0.58323" RPCY="0.46178" RPD="24.94745" RPS="0.92875" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01874" REYEY="0.00636" REYEZ="0.63744" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05752" FPOGY="0.49729" FPOGS="899.36017" FPOGD="0.63647" FPOGID="3027" FPOGV="1" LPOGX="1.13854" LPOGY="0.56376" LPOGV="1" RPOGX="0.96322" RPOGY="0.40364" RPOGV="1" BPOGX="1.05088" BPOGY="0.48370" BPOGV="1" LPCX="0.33526" LPCY="0.43751" LPD="25.51943" LPS="0.92875" LPV="1" RPCX="0.58323" RPCY="0.46178" RPD="24.94648" RPS="0.93518" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01874" REYEY="0.00636" REYEZ="0.63744" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05728" FPOGY="0.49765" FPOGS="899.36017" FPOGD="0.64307" FPOGID="3027" FPOGV="1" LPOGX="1.14159" LPOGY="0.55978" LPOGV="1" RPOGX="0.96322" RPOGY="0.40364" RPOGV="1" BPOGX="1.05241" BPOGY="0.48171" BPOGV="1" LPCX="0.33526" LPCY="0.43750" LPD="25.50469" LPS="0.93518" LPV="1" RPCX="0.58325" RPCY="0.46185" RPD="24.82509" RPS="0.93518" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01840" REYEY="0.00618" REYEZ="0.62438" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05695" FPOGY="0.49784" FPOGS="899.36017" FPOGD="0.64972" FPOGID="3027" FPOGV="1" LPOGX="1.14512" LPOGY="0.55878" LPOGV="1" RPOGX="0.96072" RPOGY="0.40859" RPOGV="1" BPOGX="1.05292" BPOGY="0.48369" BPOGV="1" LPCX="0.33525" LPCY="0.43750" LPD="25.49557" LPS="0.93518" LPV="1" RPCX="0.58327" RPCY="0.46181" RPD="24.76907" RPS="0.92875" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01840" REYEY="0.00618" REYEZ="0.62438" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05679" FPOGY="0.49785" FPOGS="899.36017" FPOGD="0.65649" FPOGID="3027" FPOGV="1" LPOGX="1.14290" LPOGY="0.56111" LPOGV="1" RPOGX="0.95805" RPOGY="0.41257" RPOGV="1" BPOGX="1.05047" BPOGY="0.48684" BPOGV="1" LPCX="0.33527" LPCY="0.43750" LPD="25.48172" LPS="0.92875" LPV="1" RPCX="0.58329" RPCY="0.46186" RPD="24.69969" RPS="0.92232" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01840" REYEY="0.00618" REYEZ="0.62438" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05665" FPOGY="0.49781" FPOGS="899.36017" FPOGD="0.66498" FPOGID="3027" FPOGV="1" LPOGX="1.13982" LPOGY="0.56511" LPOGV="1" RPOGX="0.95458" RPOGY="0.41708" RPOGV="1" BPOGX="1.04720" BPOGY="0.49110" BPOGV="1" LPCX="0.33526" LPCY="0.43750" LPD="25.50469" LPS="0.92232" LPV="1" RPCX="0.58328" RPCY="0.46184" RPD="24.84480" RPS="0.91588" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01840" REYEY="0.00618" REYEZ="0.62438" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05673" FPOGY="0.49773" FPOGS="899.36017" FPOGD="0.66925" FPOGID="3027" FPOGV="1" LPOGX="1.13495" LPOGY="0.56856" LPOGV="1" RPOGX="0.95574" RPOGY="0.41743" RPOGV="1" BPOGX="1.04535" BPOGY="0.49300" BPOGV="1" LPCX="0.33527" LPCY="0.43754" LPD="25.47587" LPS="0.91588" LPV="1" RPCX="0.58325" RPCY="0.46184" RPD="24.92955" RPS="0.91588" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01840" REYEY="0.00618" REYEZ="0.62438" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05658" FPOGY="0.49708" FPOGS="899.36017" FPOGD="0.67609" FPOGID="3027" FPOGV="1" LPOGX="1.13501" LPOGY="0.55843" LPOGV="1" RPOGX="0.95061" RPOGY="0.36479" RPOGV="1" BPOGX="1.04281" BPOGY="0.46161" BPOGV="1" LPCX="0.33524" LPCY="0.43747" LPD="25.52415" LPS="0.91588" LPV="1" RPCX="0.58324" RPCY="0.46185" RPD="24.86436" RPS="0.91588" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01840" REYEY="0.00618" REYEZ="0.62438" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05640" FPOGY="0.49646" FPOGS="899.36017" FPOGD="0.68243" FPOGID="3027" FPOGV="1" LPOGX="1.13501" LPOGY="0.55843" LPOGV="1" RPOGX="0.95061" RPOGY="0.36479" RPOGV="1" BPOGX="1.04281" BPOGY="0.46161" BPOGV="1" LPCX="0.33524" LPCY="0.43747" LPD="25.50527" LPS="0.91588" LPV="1" RPCX="0.58327" RPCY="0.46186" RPD="24.72631" RPS="0.91588" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01840" REYEY="0.00618" REYEZ="0.62438" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05659" FPOGY="0.49620" FPOGS="899.36017" FPOGD="0.68951" FPOGID="3027" FPOGV="1" LPOGX="1.16298" LPOGY="0.57903" LPOGV="1" RPOGX="0.98193" RPOGY="0.39212" RPOGV="1" BPOGX="1.07246" BPOGY="0.48557" BPOGV="1" LPCX="0.33551" LPCY="0.43750" LPD="25.61734" LPS="0.91588" LPV="1" RPCX="0.58373" RPCY="0.46193" RPD="24.62142" RPS="0.91588" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01840" REYEY="0.00618" REYEZ="0.62438" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05701" FPOGY="0.49607" FPOGS="899.36017" FPOGD="0.69653" FPOGID="3027" FPOGV="1" LPOGX="1.16167" LPOGY="0.58764" LPOGV="1" RPOGX="0.97661" RPOGY="0.39514" RPOGV="1" BPOGX="1.06914" BPOGY="0.49139" BPOGV="1" LPCX="0.33588" LPCY="0.43754" LPD="25.52595" LPS="0.91588" LPV="1" RPCX="0.58385" RPCY="0.46200" RPD="24.69348" RPS="0.91588" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01840" REYEY="0.00618" REYEZ="0.62438" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05757" FPOGY="0.49578" FPOGS="899.36017" FPOGD="0.70325" FPOGID="3027" FPOGV="1" LPOGX="1.16485" LPOGY="0.58384" LPOGV="1" RPOGX="0.98015" RPOGY="0.39060" RPOGV="1" BPOGX="1.07250" BPOGY="0.48722" BPOGV="1" LPCX="0.33613" LPCY="0.43761" LPD="25.41210" LPS="0.92217" LPV="1" RPCX="0.58404" RPCY="0.46208" RPD="25.08167" RPS="0.92217" RPV="1" LEYEX="-0.04219" LEYEY="0.01133" LEYEZ="0.64532" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01823" REYEY="0.00600" REYEZ="0.61542" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05860" FPOGY="0.49533" FPOGS="899.36017" FPOGD="0.71082" FPOGID="3027" FPOGV="1" LPOGX="1.18726" LPOGY="0.57819" LPOGV="1" RPOGX="0.99257" RPOGY="0.39906" RPOGV="1" BPOGX="1.08991" BPOGY="0.48862" BPOGV="1" LPCX="0.33621" LPCY="0.43756" LPD="25.70705" LPS="0.92846" LPV="1" RPCX="0.58414" RPCY="0.46212" RPD="24.87046" RPS="0.92846" RPV="1" LEYEX="-0.04219" LEYEY="0.01133" LEYEZ="0.64532" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01823" REYEY="0.00600" REYEZ="0.61542" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05986" FPOGY="0.49467" FPOGS="899.36017" FPOGD="0.71655" FPOGID="3027" FPOGV="1" LPOGX="1.18864" LPOGY="0.57373" LPOGV="1" RPOGX="1.00033" RPOGY="0.39272" RPOGV="1" BPOGX="1.09449" BPOGY="0.48322" BPOGV="1" LPCX="0.33619" LPCY="0.43758" LPD="25.70616" LPS="0.93474" LPV="1" RPCX="0.58410" RPCY="0.46209" RPD="25.04377" RPS="0.93474" RPV="1" LEYEX="-0.04219" LEYEY="0.01133" LEYEZ="0.64532" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01823" REYEY="0.00600" REYEZ="0.61542" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06114" FPOGY="0.49401" FPOGS="899.36017" FPOGD="0.72290" FPOGID="3027" FPOGV="1" LPOGX="1.19193" LPOGY="0.56988" LPOGV="1" RPOGX="1.00395" RPOGY="0.38827" RPOGV="1" BPOGX="1.09794" BPOGY="0.47907" BPOGV="1" LPCX="0.33610" LPCY="0.43755" LPD="25.45313" LPS="0.94103" LPV="1" RPCX="0.58408" RPCY="0.46210" RPD="24.96435" RPS="0.94103" RPV="1" LEYEX="-0.04219" LEYEY="0.01133" LEYEZ="0.64532" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01823" REYEY="0.00600" REYEZ="0.61542" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06234" FPOGY="0.49366" FPOGS="899.36017" FPOGD="0.72980" FPOGID="3027" FPOGV="1" LPOGX="1.18031" LPOGY="0.55804" LPOGV="1" RPOGX="0.99835" RPOGY="0.39204" RPOGV="1" BPOGX="1.08933" BPOGY="0.47504" BPOGV="1" LPCX="0.33612" LPCY="0.43756" LPD="25.40843" LPS="0.94103" LPV="1" RPCX="0.58409" RPCY="0.46205" RPD="24.98915" RPS="0.94103" RPV="1" LEYEX="-0.04219" LEYEY="0.01133" LEYEZ="0.64532" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01823" REYEY="0.00600" REYEZ="0.61542" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06328" FPOGY="0.49361" FPOGS="899.36017" FPOGD="0.73651" FPOGID="3027" FPOGV="1" LPOGX="1.17838" LPOGY="0.56889" LPOGV="1" RPOGX="0.99295" RPOGY="0.38814" RPOGV="1" BPOGX="1.08567" BPOGY="0.47852" BPOGV="1" LPCX="0.33615" LPCY="0.43756" LPD="25.55231" LPS="0.94103" LPV="1" RPCX="0.58409" RPCY="0.46205" RPD="24.98915" RPS="0.94103" RPV="1" LEYEX="-0.04219" LEYEY="0.01133" LEYEZ="0.64532" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01823" REYEY="0.00600" REYEZ="0.61542" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06422" FPOGY="0.49357" FPOGS="899.36017" FPOGD="0.74310" FPOGID="3027" FPOGV="1" LPOGX="1.17838" LPOGY="0.56889" LPOGV="1" RPOGX="0.99295" RPOGY="0.38814" RPOGV="1" BPOGX="1.08567" BPOGY="0.47852" BPOGV="1" LPCX="0.33613" LPCY="0.43752" LPD="25.56619" LPS="0.94103" LPV="1" RPCX="0.58403" RPCY="0.46203" RPD="25.16046" RPS="0.94103" RPV="1" LEYEX="-0.04219" LEYEY="0.01133" LEYEZ="0.64532" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01823" REYEY="0.00600" REYEZ="0.61542" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06474" FPOGY="0.49337" FPOGS="899.36017" FPOGD="0.75006" FPOGID="3027" FPOGV="1" LPOGX="1.18203" LPOGY="0.56236" LPOGV="1" RPOGX="0.98655" RPOGY="0.38779" RPOGV="1" BPOGX="1.08429" BPOGY="0.47508" BPOGV="1" LPCX="0.33610" LPCY="0.43756" LPD="25.44078" LPS="0.94103" LPV="1" RPCX="0.58398" RPCY="0.46206" RPD="25.10488" RPS="0.94103" RPV="1" LEYEX="-0.04219" LEYEY="0.01133" LEYEZ="0.64532" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01823" REYEY="0.00600" REYEZ="0.61542" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06560" FPOGY="0.49232" FPOGS="899.36017" FPOGD="0.75653" FPOGID="3027" FPOGV="1" LPOGX="1.17798" LPOGY="0.55176" LPOGV="1" RPOGX="0.98334" RPOGY="0.33058" RPOGV="1" BPOGX="1.08066" BPOGY="0.44117" BPOGV="1" LPCX="0.33610" LPCY="0.43756" LPD="25.44078" LPS="0.94103" LPV="1" RPCX="0.58396" RPCY="0.46205" RPD="25.02499" RPS="0.94103" RPV="1" LEYEX="-0.04219" LEYEY="0.01133" LEYEZ="0.64532" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01823" REYEY="0.00600" REYEZ="0.61542" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06648" FPOGY="0.49122" FPOGS="899.36017" FPOGD="0.76324" FPOGID="3027" FPOGV="1" LPOGX="1.17479" LPOGY="0.55573" LPOGV="1" RPOGX="0.97668" RPOGY="0.33985" RPOGV="1" BPOGX="1.07573" BPOGY="0.44779" BPOGV="1" LPCX="0.33603" LPCY="0.43747" LPD="25.50251" LPS="0.93474" LPV="1" RPCX="0.58396" RPCY="0.46205" RPD="25.02499" RPS="0.92895" RPV="1" LEYEX="-0.04027" LEYEY="0.01080" LEYEZ="0.61523" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01809" REYEY="0.00597" REYEZ="0.61241" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06723" FPOGY="0.49020" FPOGS="899.36017" FPOGD="0.76978" FPOGID="3027" FPOGV="1" LPOGX="1.15902" LPOGY="0.56264" LPOGV="1" RPOGX="0.96602" RPOGY="0.34201" RPOGV="1" BPOGX="1.06252" BPOGY="0.45232" BPOGV="1" LPCX="0.33600" LPCY="0.43746" LPD="25.51934" LPS="0.92267" LPV="1" RPCX="0.58401" RPCY="0.46206" RPD="24.75084" RPS="0.91688" RPV="1" LEYEX="-0.04027" LEYEY="0.01080" LEYEZ="0.61523" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01809" REYEY="0.00597" REYEZ="0.61241" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06778" FPOGY="0.48937" FPOGS="899.36017" FPOGD="0.77667" FPOGID="3027" FPOGV="1" LPOGX="1.15475" LPOGY="0.56570" LPOGV="1" RPOGX="0.95303" RPOGY="0.35243" RPOGV="1" BPOGX="1.05389" BPOGY="0.45907" BPOGV="1" LPCX="0.33598" LPCY="0.43745" LPD="25.50575" LPS="0.91059" LPV="1" RPCX="0.58396" RPCY="0.46203" RPD="24.84536" RPS="0.90480" RPV="1" LEYEX="-0.04027" LEYEY="0.01080" LEYEZ="0.61523" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01809" REYEY="0.00597" REYEZ="0.61241" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06808" FPOGY="0.48889" FPOGS="899.36017" FPOGD="0.78345" FPOGID="3027" FPOGV="1" LPOGX="1.14586" LPOGY="0.57688" LPOGV="1" RPOGX="0.94341" RPOGY="0.36624" RPOGV="1" BPOGX="1.04463" BPOGY="0.47156" BPOGV="1" LPCX="0.33593" LPCY="0.43743" LPD="25.58154" LPS="0.89286" LPV="1" RPCX="0.58395" RPCY="0.46201" RPD="24.86396" RPS="0.88707" RPV="1" LEYEX="-0.03980" LEYEY="0.01066" LEYEZ="0.60738" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01809" REYEY="0.00597" REYEZ="0.61241" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06762" FPOGY="0.48888" FPOGS="899.36017" FPOGD="0.79010" FPOGID="3027" FPOGV="1" LPOGX="1.13727" LPOGY="0.58716" LPOGV="1" RPOGX="0.93649" RPOGY="0.36452" RPOGV="1" BPOGX="1.03688" BPOGY="0.47584" BPOGV="1" LPCX="0.33594" LPCY="0.43743" LPD="25.58355" LPS="0.88141" LPV="1" RPCX="0.58388" RPCY="0.46203" RPD="24.94787" RPS="0.88141" RPV="1" LEYEX="-0.03980" LEYEY="0.01066" LEYEZ="0.60738" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01809" REYEY="0.00597" REYEZ="0.61241" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06658" FPOGY="0.48906" FPOGS="899.36017" FPOGD="0.79822" FPOGID="3027" FPOGV="1" LPOGX="1.12783" LPOGY="0.57944" LPOGV="1" RPOGX="0.93472" RPOGY="0.42047" RPOGV="1" BPOGX="1.03128" BPOGY="0.49996" BPOGV="1" LPCX="0.33586" LPCY="0.43741" LPD="25.61986" LPS="0.87575" LPV="1" RPCX="0.58388" RPCY="0.46200" RPD="24.91750" RPS="0.87575" RPV="1" LEYEX="-0.03980" LEYEY="0.01066" LEYEZ="0.60738" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01809" REYEY="0.00597" REYEZ="0.61241" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06538" FPOGY="0.48946" FPOGS="899.36017" FPOGD="0.80389" FPOGID="3027" FPOGV="1" LPOGX="1.12505" LPOGY="0.58304" LPOGV="1" RPOGX="0.93164" RPOGY="0.42461" RPOGV="1" BPOGX="1.02835" BPOGY="0.50382" BPOGV="1" LPCX="0.33582" LPCY="0.43735" LPD="25.61416" LPS="0.87010" LPV="1" RPCX="0.58381" RPCY="0.46203" RPD="24.67041" RPS="0.87010" RPV="1" LEYEX="-0.03980" LEYEY="0.01066" LEYEZ="0.60738" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01809" REYEY="0.00597" REYEZ="0.61241" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06459" FPOGY="0.48974" FPOGS="899.36017" FPOGD="0.81030" FPOGID="3027" FPOGV="1" LPOGX="1.14419" LPOGY="0.59390" LPOGV="1" RPOGX="0.94899" RPOGY="0.37911" RPOGV="1" BPOGX="1.04659" BPOGY="0.48650" BPOGV="1" LPCX="0.33574" LPCY="0.43736" LPD="25.68777" LPS="0.87010" LPV="1" RPCX="0.58374" RPCY="0.46200" RPD="24.77278" RPS="0.87010" RPV="1" LEYEX="-0.03980" LEYEY="0.01066" LEYEZ="0.60738" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01809" REYEY="0.00597" REYEZ="0.61241" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06377" FPOGY="0.48931" FPOGS="899.36017" FPOGD="0.81775" FPOGID="3027" FPOGV="1" LPOGX="1.13697" LPOGY="0.58734" LPOGV="1" RPOGX="0.94751" RPOGY="0.36164" RPOGV="1" BPOGX="1.04224" BPOGY="0.47449" BPOGV="1" LPCX="0.33572" LPCY="0.43737" LPD="25.63306" LPS="0.87010" LPV="1" RPCX="0.58370" RPCY="0.46201" RPD="24.87544" RPS="0.87010" RPV="1" LEYEX="-0.03980" LEYEY="0.01066" LEYEZ="0.60738" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01809" REYEY="0.00597" REYEZ="0.61241" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06304" FPOGY="0.48876" FPOGS="899.36017" FPOGD="0.82385" FPOGID="3027" FPOGV="1" LPOGX="1.13982" LPOGY="0.58377" LPOGV="1" RPOGX="0.95067" RPOGY="0.35712" RPOGV="1" BPOGX="1.04525" BPOGY="0.47044" BPOGV="1" LPCX="0.33560" LPCY="0.43739" LPD="25.61678" LPS="0.87575" LPV="1" RPCX="0.58362" RPCY="0.46199" RPD="25.10081" RPS="0.87575" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01822" REYEY="0.00606" REYEZ="0.61682" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06206" FPOGY="0.48819" FPOGS="899.36017" FPOGD="0.83118" FPOGID="3027" FPOGV="1" LPOGX="1.13753" LPOGY="0.57333" LPOGV="1" RPOGX="0.94255" RPOGY="0.41004" RPOGV="1" BPOGX="1.04004" BPOGY="0.49168" BPOGV="1" LPCX="0.33554" LPCY="0.43731" LPD="25.49766" LPS="0.88141" LPV="1" RPCX="0.58351" RPCY="0.46194" RPD="25.33318" RPS="0.88141" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01822" REYEY="0.00606" REYEZ="0.61682" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
