2025-06-09 11:43:46.414273
"0.62522" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.55626" FPOGY="0.34110" FPOGS="943.61694" FPOGD="0.01947" FPOGID="3202" FPOGV="1" LPOGX="0.64294" LPOGY="0.37555" LPOGV="1" RPOGX="0.47108" RPOGY="0.33619" RPOGV="1" BPOGX="0.55701" BPOGY="0.35587" BPOGV="1" LPCX="0.33441" LPCY="0.43060" LPD="29.20748" LPS="0.91585" LPV="1" RPCX="0.58201" RPCY="0.46172" RPD="27.77966" RPS="0.91585" RPV="1" LEYEX="-0.17833" LEYEY="0.05551" LEYEZ="2.86860" LPUPILD="0.00590" LPUPILV="0" REYEX="0.01964" REYEY="0.00610" REYEZ="0.62522" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="1.10212" FPOGY="0.48690" FPOGS="957.99835" FPOGD="0.52155" FPOGID="3240" FPOGV="1" LPOGX="1.22214" LPOGY="0.57417" LPOGV="1" RPOGX="1.00417" RPOGY="0.38680" RPOGV="1" BPOGX="1.11315" BPOGY="0.48048" BPOGV="1" LPCX="0.35256" LPCY="0.42362" LPD="27.48315" LPS="0.90439" LPV="1" RPCX="0.59817" RPCY="0.45857" RPD="26.36381" RPS="0.91018" RPV="1" LEYEX="-0.03607" LEYEY="0.01324" LEYEZ="0.60893" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02145" REYEY="0.00669" REYEZ="0.61531" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10210" FPOGY="0.48603" FPOGS="957.99835" FPOGD="0.52893" FPOGID="3240" FPOGV="1" LPOGX="1.19615" LPOGY="0.55419" LPOGV="1" RPOGX="1.01237" RPOGY="0.39038" RPOGV="1" BPOGX="1.10426" BPOGY="0.47229" BPOGV="1" LPCX="0.35261" LPCY="0.42354" LPD="27.42762" LPS="0.90452" LPV="1" RPCX="0.59835" RPCY="0.45848" RPD="26.36954" RPS="0.90452" RPV="1" LEYEX="-0.03607" LEYEY="0.01324" LEYEZ="0.60893" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02145" REYEY="0.00669" REYEZ="0.61531" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10202" FPOGY="0.48583" FPOGS="957.99835" FPOGD="0.53528" FPOGID="3240" FPOGV="1" LPOGX="1.20324" LPOGY="0.55469" LPOGV="1" RPOGX="1.01725" RPOGY="0.40621" RPOGV="1" BPOGX="1.11025" BPOGY="0.48045" BPOGV="1" LPCX="0.35265" LPCY="0.42353" LPD="27.33992" LPS="0.89886" LPV="1" RPCX="0.59847" RPCY="0.45852" RPD="26.28120" RPS="0.89886" RPV="1" LEYEX="-0.03607" LEYEY="0.01324" LEYEZ="0.60893" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02145" REYEY="0.00669" REYEZ="0.61531" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10189" FPOGY="0.48568" FPOGS="957.99835" FPOGD="0.54163" FPOGID="3240" FPOGV="1" LPOGX="1.20324" LPOGY="0.55469" LPOGV="1" RPOGX="1.01368" RPOGY="0.41039" RPOGV="1" BPOGX="1.10846" BPOGY="0.48254" BPOGV="1" LPCX="0.35279" LPCY="0.42344" LPD="27.40050" LPS="0.89886" LPV="1" RPCX="0.59849" RPCY="0.45853" RPD="26.24606" RPS="0.89307" RPV="1" LEYEX="-0.03694" LEYEY="0.01358" LEYEZ="0.62443" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02113" REYEY="0.00658" REYEZ="0.60491" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10166" FPOGY="0.48528" FPOGS="957.99835" FPOGD="0.54858" FPOGID="3240" FPOGV="1" LPOGX="1.18320" LPOGY="0.59800" LPOGV="1" RPOGX="0.99691" RPOGY="0.38516" RPOGV="1" BPOGX="1.09005" BPOGY="0.49158" BPOGV="1" LPCX="0.35279" LPCY="0.42347" LPD="27.66078" LPS="0.89873" LPV="1" RPCX="0.59861" RPCY="0.45847" RPD="26.44980" RPS="0.89294" RPV="1" LEYEX="-0.03694" LEYEY="0.01358" LEYEZ="0.62443" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02113" REYEY="0.00658" REYEZ="0.60491" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10126" FPOGY="0.48433" FPOGS="957.99835" FPOGD="0.55505" FPOGID="3240" FPOGV="1" LPOGX="1.18902" LPOGY="0.59566" LPOGV="1" RPOGX="0.97729" RPOGY="0.38425" RPOGV="1" BPOGX="1.08315" BPOGY="0.48995" BPOGV="1" LPCX="0.35289" LPCY="0.42340" LPD="27.55865" LPS="0.89860" LPV="1" RPCX="0.59865" RPCY="0.45840" RPD="26.32157" RPS="0.89281" RPV="1" LEYEX="-0.03694" LEYEY="0.01358" LEYEZ="0.62443" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02113" REYEY="0.00658" REYEZ="0.60491" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10081" FPOGY="0.48341" FPOGS="957.99835" FPOGD="0.56183" FPOGID="3240" FPOGV="1" LPOGX="1.18895" LPOGY="0.59574" LPOGV="1" RPOGX="0.98055" RPOGY="0.37999" RPOGV="1" BPOGX="1.08475" BPOGY="0.48786" BPOGV="1" LPCX="0.35289" LPCY="0.42335" LPD="27.40481" LPS="0.89847" LPV="1" RPCX="0.59866" RPCY="0.45837" RPD="26.59174" RPS="0.89847" RPV="1" LEYEX="-0.03660" LEYEY="0.01349" LEYEZ="0.62035" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02166" REYEY="0.00677" REYEZ="0.61848" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10073" FPOGY="0.48349" FPOGS="957.99835" FPOGD="0.56915" FPOGID="3240" FPOGV="1" LPOGX="1.19045" LPOGY="0.58812" LPOGV="1" RPOGX="0.98801" RPOGY="0.39415" RPOGV="1" BPOGX="1.08923" BPOGY="0.49114" BPOGV="1" LPCX="0.35291" LPCY="0.42334" LPD="27.40582" LPS="0.89847" LPV="1" RPCX="0.59869" RPCY="0.45837" RPD="26.55880" RPS="0.90426" RPV="1" LEYEX="-0.03660" LEYEY="0.01349" LEYEZ="0.62035" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02166" REYEY="0.00677" REYEZ="0.61848" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10068" FPOGY="0.48325" FPOGS="957.99835" FPOGD="0.57678" FPOGID="3240" FPOGV="1" LPOGX="1.19837" LPOGY="0.57603" LPOGV="1" RPOGX="0.99561" RPOGY="0.37098" RPOGV="1" BPOGX="1.09699" BPOGY="0.47351" BPOGV="1" LPCX="0.35295" LPCY="0.42325" LPD="27.47156" LPS="0.90426" LPV="1" RPCX="0.59875" RPCY="0.45838" RPD="26.41175" RPS="0.91005" RPV="1" LEYEX="-0.03660" LEYEY="0.01349" LEYEZ="0.62035" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02166" REYEY="0.00677" REYEZ="0.61848" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10072" FPOGY="0.48290" FPOGS="957.99835" FPOGD="0.58228" FPOGID="3240" FPOGV="1" LPOGX="1.20156" LPOGY="0.57237" LPOGV="1" RPOGX="0.99899" RPOGY="0.36664" RPOGV="1" BPOGX="1.10027" BPOGY="0.46950" BPOGV="1" LPCX="0.35297" LPCY="0.42322" LPD="27.54434" LPS="0.91005" LPV="1" RPCX="0.59876" RPCY="0.45834" RPD="26.44372" RPS="0.91584" RPV="1" LEYEX="-0.03660" LEYEY="0.01354" LEYEZ="0.62035" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02166" REYEY="0.00677" REYEZ="0.61848" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10092" FPOGY="0.48222" FPOGS="957.99835" FPOGD="0.58887" FPOGID="3240" FPOGV="1" LPOGX="1.19876" LPOGY="0.57172" LPOGV="1" RPOGX="0.99715" RPOGY="0.37333" RPOGV="1" BPOGX="1.09795" BPOGY="0.47252" BPOGV="1" LPCX="0.35297" LPCY="0.42322" LPD="27.58714" LPS="0.91584" LPV="1" RPCX="0.59876" RPCY="0.45831" RPD="26.40190" RPS="0.91584" RPV="1" LEYEX="-0.03660" LEYEY="0.01354" LEYEZ="0.62035" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02166" REYEY="0.00677" REYEZ="0.61848" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10087" FPOGY="0.48138" FPOGS="957.99835" FPOGD="0.59570" FPOGID="3240" FPOGV="1" LPOGX="1.20316" LPOGY="0.56753" LPOGV="1" RPOGX="1.00027" RPOGY="0.36975" RPOGV="1" BPOGX="1.10171" BPOGY="0.46864" BPOGV="1" LPCX="0.35294" LPCY="0.42318" LPD="27.71452" LPS="0.91584" LPV="1" RPCX="0.59878" RPCY="0.45833" RPD="26.43534" RPS="0.91584" RPV="1" LEYEX="-0.03660" LEYEY="0.01354" LEYEZ="0.62035" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02166" REYEY="0.00677" REYEZ="0.61848" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10081" FPOGY="0.48053" FPOGS="957.99835" FPOGD="0.60217" FPOGID="3240" FPOGV="1" LPOGX="1.20316" LPOGY="0.56753" LPOGV="1" RPOGX="1.00404" RPOGY="0.36495" RPOGV="1" BPOGX="1.10360" BPOGY="0.46624" BPOGV="1" LPCX="0.35294" LPCY="0.42318" LPD="27.71452" LPS="0.91584" LPV="1" RPCX="0.59881" RPCY="0.45837" RPD="26.37457" RPS="0.92227" RPV="1" LEYEX="-0.03660" LEYEY="0.01354" LEYEZ="0.62035" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02276" REYEY="0.00710" REYEZ="0.64851" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10126" FPOGY="0.48055" FPOGS="957.99835" FPOGD="0.60938" FPOGID="3240" FPOGV="1" LPOGX="1.20060" LPOGY="0.56566" LPOGV="1" RPOGX="1.01108" RPOGY="0.36802" RPOGV="1" BPOGX="1.10584" BPOGY="0.46684" BPOGV="1" LPCX="0.35294" LPCY="0.42318" LPD="27.74991" LPS="0.92227" LPV="1" RPCX="0.59881" RPCY="0.45849" RPD="26.56232" RPS="0.92870" RPV="1" LEYEX="-0.03660" LEYEY="0.01354" LEYEZ="0.62035" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02276" REYEY="0.00710" REYEZ="0.64851" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10144" FPOGY="0.48066" FPOGS="957.99835" FPOGD="0.61554" FPOGID="3240" FPOGV="1" LPOGX="1.20708" LPOGY="0.56297" LPOGV="1" RPOGX="1.01713" RPOGY="0.36104" RPOGV="1" BPOGX="1.11211" BPOGY="0.46200" BPOGV="1" LPCX="0.35298" LPCY="0.42322" LPD="27.62665" LPS="0.92870" LPV="1" RPCX="0.59885" RPCY="0.45853" RPD="26.46287" RPS="0.93513" RPV="1" LEYEX="-0.03660" LEYEY="0.01354" LEYEZ="0.62035" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02276" REYEY="0.00710" REYEZ="0.64851" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10166" FPOGY="0.48072" FPOGS="957.99835" FPOGD="0.62286" FPOGID="3240" FPOGV="1" LPOGX="1.21059" LPOGY="0.55890" LPOGV="1" RPOGX="1.02093" RPOGY="0.35629" RPOGV="1" BPOGX="1.11576" BPOGY="0.45759" BPOGV="1" LPCX="0.35298" LPCY="0.42325" LPD="27.62997" LPS="0.93513" LPV="1" RPCX="0.59886" RPCY="0.45853" RPD="26.52585" RPS="0.94157" RPV="1" LEYEX="-0.03660" LEYEY="0.01349" LEYEZ="0.62035" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02276" REYEY="0.00710" REYEZ="0.64851" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10173" FPOGY="0.48113" FPOGS="957.99835" FPOGD="0.62946" FPOGID="3240" FPOGV="1" LPOGX="1.21353" LPOGY="0.56704" LPOGV="1" RPOGX="1.01491" RPOGY="0.37293" RPOGV="1" BPOGX="1.11422" BPOGY="0.46998" BPOGV="1" LPCX="0.35299" LPCY="0.42330" LPD="27.62488" LPS="0.94157" LPV="1" RPCX="0.59885" RPCY="0.45857" RPD="26.54290" RPS="0.94157" RPV="1" LEYEX="-0.03660" LEYEY="0.01349" LEYEZ="0.62035" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02276" REYEY="0.00710" REYEZ="0.64851" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10218" FPOGY="0.48053" FPOGS="957.99835" FPOGD="0.63580" FPOGID="3240" FPOGV="1" LPOGX="1.21438" LPOGY="0.49108" LPOGV="1" RPOGX="1.01998" RPOGY="0.37518" RPOGV="1" BPOGX="1.11718" BPOGY="0.43313" BPOGV="1" LPCX="0.35298" LPCY="0.42333" LPD="27.73001" LPS="0.94157" LPV="1" RPCX="0.59883" RPCY="0.45862" RPD="26.61085" RPS="0.94157" RPV="1" LEYEX="-0.03660" LEYEY="0.01349" LEYEZ="0.62035" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02276" REYEY="0.00710" REYEZ="0.64851" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10262" FPOGY="0.47994" FPOGS="957.99835" FPOGD="0.64276" FPOGID="3240" FPOGV="1" LPOGX="1.21438" LPOGY="0.49108" LPOGV="1" RPOGX="1.01277" RPOGY="0.38398" RPOGV="1" BPOGX="1.11357" BPOGY="0.43753" BPOGV="1" LPCX="0.35296" LPCY="0.42339" LPD="27.72128" LPS="0.94157" LPV="1" RPCX="0.59882" RPCY="0.45862" RPD="26.62292" RPS="0.92934" RPV="1" LEYEX="-0.03660" LEYEY="0.01349" LEYEZ="0.62035" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02158" REYEY="0.00666" REYEZ="0.61249" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10360" FPOGY="0.48062" FPOGS="957.99835" FPOGD="0.64966" FPOGID="3240" FPOGV="1" LPOGX="1.22688" LPOGY="0.57797" LPOGV="1" RPOGX="1.03298" RPOGY="0.41127" RPOGV="1" BPOGX="1.12993" BPOGY="0.49462" BPOGV="1" LPCX="0.35310" LPCY="0.42335" LPD="27.87116" LPS="0.92934" LPV="1" RPCX="0.59917" RPCY="0.45870" RPD="26.72309" RPS="0.91712" RPV="1" LEYEX="-0.03660" LEYEY="0.01349" LEYEZ="0.62035" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02158" REYEY="0.00666" REYEZ="0.61249" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10418" FPOGY="0.48051" FPOGS="957.99835" FPOGD="0.65637" FPOGID="3240" FPOGV="1" LPOGX="1.20021" LPOGY="0.54444" LPOGV="1" RPOGX="1.00022" RPOGY="0.43879" RPOGV="1" BPOGX="1.10022" BPOGY="0.49162" BPOGV="1" LPCX="0.35347" LPCY="0.42342" LPD="27.95077" LPS="0.91712" LPV="1" RPCX="0.59945" RPCY="0.45887" RPD="26.70691" RPS="0.90490" RPV="1" LEYEX="-0.03660" LEYEY="0.01349" LEYEZ="0.62035" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02158" REYEY="0.00666" REYEZ="0.61249" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10466" FPOGY="0.48053" FPOGS="957.99835" FPOGD="0.66345" FPOGID="3240" FPOGV="1" LPOGX="1.19699" LPOGY="0.54837" LPOGV="1" RPOGX="1.00013" RPOGY="0.43889" RPOGV="1" BPOGX="1.09856" BPOGY="0.49363" BPOGV="1" LPCX="0.35377" LPCY="0.42351" LPD="27.91132" LPS="0.91119" LPV="1" RPCX="0.59965" RPCY="0.45898" RPD="26.82086" RPS="0.90475" RPV="1" LEYEX="-0.03792" LEYEY="0.01403" LEYEZ="0.64501" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02208" REYEY="0.00680" REYEZ="0.62530" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10513" FPOGY="0.48097" FPOGS="957.99835" FPOGD="0.66974" FPOGID="3240" FPOGV="1" LPOGX="1.18676" LPOGY="0.54920" LPOGV="1" RPOGX="1.02364" RPOGY="0.43767" RPOGV="1" BPOGX="1.10520" BPOGY="0.49344" BPOGV="1" LPCX="0.35398" LPCY="0.42358" LPD="27.92524" LPS="0.91104" LPV="1" RPCX="0.59982" RPCY="0.45908" RPD="26.70900" RPS="0.91683" RPV="1" LEYEX="-0.03792" LEYEY="0.01403" LEYEZ="0.64501" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02208" REYEY="0.00680" REYEZ="0.62530" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10565" FPOGY="0.48029" FPOGS="957.99835" FPOGD="0.67865" FPOGID="3240" FPOGV="1" LPOGX="1.18915" LPOGY="0.54090" LPOGV="1" RPOGX="1.03250" RPOGY="0.38599" RPOGV="1" BPOGX="1.11083" BPOGY="0.46344" BPOGV="1" LPCX="0.35395" LPCY="0.42358" LPD="27.99592" LPS="0.92312" LPV="1" RPCX="0.59982" RPCY="0.45904" RPD="26.74570" RPS="0.92891" RPV="1" LEYEX="-0.03792" LEYEY="0.01403" LEYEZ="0.64501" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02208" REYEY="0.00680" REYEZ="0.62530" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10613" FPOGY="0.47965" FPOGS="957.99835" FPOGD="0.68695" FPOGID="3240" FPOGV="1" LPOGX="1.19221" LPOGY="0.53708" LPOGV="1" RPOGX="1.03604" RPOGY="0.38184" RPOGV="1" BPOGX="1.11413" BPOGY="0.45946" BPOGV="1" LPCX="0.35398" LPCY="0.42357" LPD="27.86935" LPS="0.92891" LPV="1" RPCX="0.59988" RPCY="0.45907" RPD="26.85006" RPS="0.93469" RPV="1" LEYEX="-0.03643" LEYEY="0.01350" LEYEZ="0.62057" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02218" REYEY="0.00678" REYEZ="0.62806" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10647" FPOGY="0.47889" FPOGS="957.99835" FPOGD="0.69427" FPOGID="3240" FPOGV="1" LPOGX="1.20384" LPOGY="0.53526" LPOGV="1" RPOGX="1.03728" RPOGY="0.42856" RPOGV="1" BPOGX="1.12056" BPOGY="0.48191" BPOGV="1" LPCX="0.35403" LPCY="0.42353" LPD="27.98300" LPS="0.92841" LPV="1" RPCX="0.59990" RPCY="0.45906" RPD="26.80160" RPS="0.92841" RPV="1" LEYEX="-0.03643" LEYEY="0.01350" LEYEZ="0.62057" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02218" REYEY="0.00678" REYEZ="0.62806" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10633" FPOGY="0.47876" FPOGS="957.99835" FPOGD="0.70056" FPOGID="3240" FPOGV="1" LPOGX="1.20127" LPOGY="0.52907" LPOGV="1" RPOGX="1.03441" RPOGY="0.44607" RPOGV="1" BPOGX="1.11784" BPOGY="0.48757" BPOGV="1" LPCX="0.35407" LPCY="0.42348" LPD="28.08927" LPS="0.92212" LPV="1" RPCX="0.59990" RPCY="0.45906" RPD="26.80160" RPS="0.92212" RPV="1" LEYEX="-0.03643" LEYEY="0.01350" LEYEZ="0.62057" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02218" REYEY="0.00678" REYEZ="0.62806" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10631" FPOGY="0.47850" FPOGS="957.99835" FPOGD="0.70660" FPOGID="3240" FPOGV="1" LPOGX="1.19787" LPOGY="0.53332" LPOGV="1" RPOGX="1.03051" RPOGY="0.45023" RPOGV="1" BPOGX="1.11419" BPOGY="0.49177" BPOGV="1" LPCX="0.35412" LPCY="0.42348" LPD="28.17191" LPS="0.91584" LPV="1" RPCX="0.59996" RPCY="0.45903" RPD="26.68094" RPS="0.91584" RPV="1" LEYEX="-0.03683" LEYEY="0.01374" LEYEZ="0.62741" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02212" REYEY="0.00678" REYEZ="0.62387" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10614" FPOGY="0.47830" FPOGS="957.99835" FPOGD="0.71326" FPOGID="3240" FPOGV="1" LPOGX="1.20905" LPOGY="0.52799" LPOGV="1" RPOGX="1.03906" RPOGY="0.44698" RPOGV="1" BPOGX="1.12406" BPOGY="0.48749" BPOGV="1" LPCX="0.35417" LPCY="0.42339" LPD="28.04653" LPS="0.91584" LPV="1" RPCX="0.60011" RPCY="0.45905" RPD="26.33047" RPS="0.91584" RPV="1" LEYEX="-0.03683" LEYEY="0.01374" LEYEZ="0.62741" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02212" REYEY="0.00678" REYEZ="0.62387" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10610" FPOGY="0.47807" FPOGS="957.99835" FPOGD="0.71735" FPOGID="3240" FPOGV="1" LPOGX="1.20655" LPOGY="0.52463" LPOGV="1" RPOGX="1.04639" RPOGY="0.44921" RPOGV="1" BPOGX="1.12647" BPOGY="0.48692" BPOGV="1" LPCX="0.35423" LPCY="0.42336" LPD="27.88709" LPS="0.91584" LPV="1" RPCX="0.60016" RPCY="0.45907" RPD="26.20422" RPS="0.91584" RPV="1" LEYEX="-0.03683" LEYEY="0.01374" LEYEZ="0.62741" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02212" REYEY="0.00678" REYEZ="0.62387" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10606" FPOGY="0.47783" FPOGS="957.99835" FPOGD="0.72296" FPOGID="3240" FPOGV="1" LPOGX="1.20655" LPOGY="0.52463" LPOGV="1" RPOGX="1.04270" RPOGY="0.45304" RPOGV="1" BPOGX="1.12463" BPOGY="0.48883" BPOGV="1" LPCX="0.35423" LPCY="0.42336" LPD="27.88709" LPS="0.91584" LPV="1" RPCX="0.60016" RPCY="0.45907" RPD="26.20422" RPS="0.91005" RPV="1" LEYEX="-0.03643" LEYEY="0.01350" LEYEZ="0.62057" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02212" REYEY="0.00677" REYEZ="0.62245" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10654" FPOGY="0.47767" FPOGS="957.99835" FPOGD="0.72943" FPOGID="3240" FPOGV="1" LPOGX="1.20634" LPOGY="0.58243" LPOGV="1" RPOGX="1.03765" RPOGY="0.40867" RPOGV="1" BPOGX="1.12200" BPOGY="0.49555" BPOGV="1" LPCX="0.35424" LPCY="0.42337" LPD="27.86315" LPS="0.91005" LPV="1" RPCX="0.60015" RPCY="0.45915" RPD="26.23888" RPS="0.90426" RPV="1" LEYEX="-0.03643" LEYEY="0.01350" LEYEZ="0.62057" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02212" REYEY="0.00677" REYEZ="0.62245" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10676" FPOGY="0.47763" FPOGS="957.99835" FPOGD="0.73669" FPOGID="3240" FPOGV="1" LPOGX="1.20457" LPOGY="0.58611" LPOGV="1" RPOGX="1.02821" RPOGY="0.40621" RPOGV="1" BPOGX="1.11639" BPOGY="0.49616" BPOGV="1" LPCX="0.35424" LPCY="0.42337" LPD="27.86315" LPS="0.90426" LPV="1" RPCX="0.60018" RPCY="0.45914" RPD="26.34542" RPS="0.89847" RPV="1" LEYEX="-0.03643" LEYEY="0.01350" LEYEZ="0.62057" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02212" REYEY="0.00677" REYEZ="0.62245" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10683" FPOGY="0.47776" FPOGS="957.99835" FPOGD="0.74298" FPOGID="3240" FPOGV="1" LPOGX="1.20134" LPOGY="0.58970" LPOGV="1" RPOGX="1.02457" RPOGY="0.41039" RPOGV="1" BPOGX="1.11296" BPOGY="0.50004" BPOGV="1" LPCX="0.35425" LPCY="0.42339" LPD="27.83256" LPS="0.89847" LPV="1" RPCX="0.60025" RPCY="0.45914" RPD="26.30298" RPS="0.89268" RPV="1" LEYEX="-0.03643" LEYEY="0.01350" LEYEZ="0.62057" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02212" REYEY="0.00668" REYEZ="0.62245" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10707" FPOGY="0.47746" FPOGS="957.99835" FPOGD="0.74982" FPOGID="3240" FPOGV="1" LPOGX="1.16941" LPOGY="0.59654" LPOGV="1" RPOGX="1.02983" RPOGY="0.36426" RPOGV="1" BPOGX="1.09962" BPOGY="0.48040" BPOGV="1" LPCX="0.35429" LPCY="0.42335" LPD="27.66884" LPS="0.89268" LPV="1" RPCX="0.60022" RPCY="0.45917" RPD="26.42995" RPS="0.89268" RPV="1" LEYEX="-0.03643" LEYEY="0.01350" LEYEZ="0.62057" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02212" REYEY="0.00668" REYEZ="0.62245" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
