2025-06-09 11:44:05.247643
"0.63858" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.56100" FPOGY="0.37133" FPOGS="961.32684" FPOGD="1.13928" FPOGID="3249" FPOGV="1" LPOGX="0.64525" LPOGY="0.41631" LPOGV="1" RPOGX="0.44653" RPOGY="0.32467" RPOGV="1" BPOGX="0.54589" BPOGY="0.37049" BPOGV="1" LPCX="0.34182" LPCY="0.42355" LPD="28.54334" LPS="0.96671" LPV="1" RPCX="0.58935" RPCY="0.45764" RPD="27.64531" RPS="0.96671" RPV="1" LEYEX="-0.03891" LEYEY="0.01382" LEYEZ="0.64220" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02183" REYEY="0.00709" REYEZ="0.63858" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.47914" FPOGY="0.03402" FPOGS="974.15570" FPOGD="0.12689" FPOGID="3298" FPOGV="1" LPOGX="0.57023" LPOGY="0.13685" LPOGV="1" RPOGX="0.39655" RPOGY="0.04613" RPOGV="1" BPOGX="0.48339" BPOGY="0.09149" BPOGV="1" LPCX="0.33616" LPCY="0.41753" LPD="23.73085" LPS="0.91583" LPV="1" RPCX="0.58244" RPCY="0.45124" RPD="22.15700" RPS="0.91583" RPV="1" LEYEX="-0.03864" LEYEY="0.01383" LEYEZ="0.61875" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01965" REYEY="0.00737" REYEZ="0.61392" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47916" FPOGY="0.03447" FPOGS="974.15570" FPOGD="0.13361" FPOGID="3298" FPOGV="1" LPOGX="0.58304" LPOGY="0.11306" LPOGV="1" RPOGX="0.37608" RPOGY="-0.02607" RPOGV="1" BPOGX="0.47956" BPOGY="0.04350" BPOGV="1" LPCX="0.33618" LPCY="0.41760" LPD="23.90187" LPS="0.91583" LPV="1" RPCX="0.58253" RPCY="0.45115" RPD="22.17510" RPS="0.91583" RPV="1" LEYEX="-0.03864" LEYEY="0.01383" LEYEZ="0.61875" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01965" REYEY="0.00737" REYEZ="0.61392" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47915" FPOGY="0.03438" FPOGS="974.15570" FPOGD="0.14154" FPOGID="3298" FPOGV="1" LPOGX="0.58241" LPOGY="0.10660" LPOGV="1" RPOGX="0.37532" RPOGY="-0.04171" RPOGV="1" BPOGX="0.47886" BPOGY="0.03244" BPOGV="1" LPCX="0.33628" LPCY="0.41755" LPD="23.69447" LPS="0.92212" LPV="1" RPCX="0.58263" RPCY="0.45118" RPD="22.28404" RPS="0.92855" RPV="1" LEYEX="-0.03944" LEYEY="0.01418" LEYEZ="0.63226" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02055" REYEY="0.00769" REYEZ="0.64045" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47833" FPOGY="0.03509" FPOGS="974.15570" FPOGD="0.14655" FPOGID="3298" FPOGV="1" LPOGX="0.56185" LPOGY="0.09003" LPOGV="1" RPOGX="0.35908" RPOGY="0.01167" RPOGV="1" BPOGX="0.46046" BPOGY="0.05085" BPOGV="1" LPCX="0.33644" LPCY="0.41751" LPD="23.71074" LPS="0.93484" LPV="1" RPCX="0.58276" RPCY="0.45119" RPD="22.30363" RPS="0.94127" RPV="1" LEYEX="-0.03944" LEYEY="0.01418" LEYEZ="0.63226" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02055" REYEY="0.00769" REYEZ="0.64045" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47790" FPOGY="0.03603" FPOGS="974.15570" FPOGD="0.15326" FPOGID="3298" FPOGV="1" LPOGX="0.56582" LPOGY="0.06770" LPOGV="1" RPOGX="0.37009" RPOGY="0.04734" RPOGV="1" BPOGX="0.46796" BPOGY="0.05752" BPOGV="1" LPCX="0.33643" LPCY="0.41743" LPD="23.67915" LPS="0.94756" LPV="1" RPCX="0.58274" RPCY="0.45125" RPD="22.37492" RPS="0.95399" RPV="1" LEYEX="-0.03944" LEYEY="0.01418" LEYEZ="0.63226" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02055" REYEY="0.00769" REYEZ="0.64045" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47747" FPOGY="0.03661" FPOGS="974.15570" FPOGD="0.15991" FPOGID="3298" FPOGV="1" LPOGX="0.56437" LPOGY="0.05453" LPOGV="1" RPOGX="0.37006" RPOGY="0.04679" RPOGV="1" BPOGX="0.46721" BPOGY="0.05066" BPOGV="1" LPCX="0.33655" LPCY="0.41725" LPD="23.21438" LPS="0.96028" LPV="1" RPCX="0.58298" RPCY="0.45142" RPD="22.73891" RPS="0.95449" RPV="1" LEYEX="-0.04025" LEYEY="0.01455" LEYEZ="0.64678" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01972" REYEY="0.00734" REYEZ="0.61157" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47715" FPOGY="0.03641" FPOGS="974.15570" FPOGD="0.16663" FPOGID="3298" FPOGV="1" LPOGX="0.55516" LPOGY="0.05112" LPOGV="1" RPOGX="0.38288" RPOGY="0.01164" RPOGV="1" BPOGX="0.46902" BPOGY="0.03138" BPOGV="1" LPCX="0.33677" LPCY="0.41716" LPD="23.16681" LPS="0.95449" LPV="1" RPCX="0.58318" RPCY="0.45127" RPD="22.47774" RPS="0.94226" RPV="1" LEYEX="-0.04025" LEYEY="0.01455" LEYEZ="0.64678" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01972" REYEY="0.00734" REYEZ="0.61157" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47741" FPOGY="0.03575" FPOGS="974.15570" FPOGD="0.17340" FPOGID="3298" FPOGV="1" LPOGX="0.56785" LPOGY="0.06855" LPOGV="1" RPOGX="0.40039" RPOGY="-0.03175" RPOGV="1" BPOGX="0.48412" BPOGY="0.01840" BPOGV="1" LPCX="0.33681" LPCY="0.41710" LPD="23.21562" LPS="0.94226" LPV="1" RPCX="0.58322" RPCY="0.45130" RPD="22.35375" RPS="0.93004" RPV="1" LEYEX="-0.04025" LEYEY="0.01455" LEYEZ="0.64678" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01972" REYEY="0.00734" REYEZ="0.61157" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47767" FPOGY="0.03535" FPOGS="974.15570" FPOGD="0.17999" FPOGID="3298" FPOGV="1" LPOGX="0.56923" LPOGY="0.08128" LPOGV="1" RPOGX="0.40039" RPOGY="-0.03175" RPOGV="1" BPOGX="0.48481" BPOGY="0.02477" BPOGV="1" LPCX="0.33683" LPCY="0.41717" LPD="23.26490" LPS="0.93004" LPV="1" RPCX="0.58324" RPCY="0.45128" RPD="22.19185" RPS="0.93004" RPV="1" LEYEX="-0.03947" LEYEY="0.01426" LEYEZ="0.63584" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02092" REYEY="0.00775" REYEZ="0.64586" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47770" FPOGY="0.03491" FPOGS="974.15570" FPOGD="0.18671" FPOGID="3298" FPOGV="1" LPOGX="0.57772" LPOGY="0.08782" LPOGV="1" RPOGX="0.37905" RPOGY="-0.04292" RPOGV="1" BPOGX="0.47838" BPOGY="0.02245" BPOGV="1" LPCX="0.33701" LPCY="0.41719" LPD="23.23474" LPS="0.93004" LPV="1" RPCX="0.58323" RPCY="0.45119" RPD="22.01621" RPS="0.94226" RPV="1" LEYEX="-0.03947" LEYEY="0.01426" LEYEZ="0.63584" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02092" REYEY="0.00775" REYEZ="0.64586" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47747" FPOGY="0.03378" FPOGS="974.15570" FPOGD="0.19354" FPOGID="3298" FPOGV="1" LPOGX="0.55681" LPOGY="0.06600" LPOGV="1" RPOGX="0.38482" RPOGY="-0.06389" RPOGV="1" BPOGX="0.47081" BPOGY="0.00105" BPOGV="1" LPCX="0.33701" LPCY="0.41719" LPD="23.10927" LPS="0.94226" LPV="1" RPCX="0.58338" RPCY="0.45120" RPD="22.21635" RPS="0.95449" RPV="1" LEYEX="-0.03947" LEYEY="0.01426" LEYEZ="0.63584" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02092" REYEY="0.00775" REYEZ="0.64586" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47722" FPOGY="0.03228" FPOGS="974.15570" FPOGD="0.20013" FPOGID="3298" FPOGV="1" LPOGX="0.55530" LPOGY="0.05327" LPOGV="1" RPOGX="0.38422" RPOGY="-0.07880" RPOGV="1" BPOGX="0.46976" BPOGY="-0.01276" BPOGV="1" LPCX="0.33711" LPCY="0.41717" LPD="23.05790" LPS="0.95449" LPV="1" RPCX="0.58357" RPCY="0.45132" RPD="22.56831" RPS="0.96671" RPV="1" LEYEX="-0.03947" LEYEY="0.01426" LEYEZ="0.63584" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02092" REYEY="0.00770" REYEZ="0.64586" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47676" FPOGY="0.03089" FPOGS="974.15570" FPOGD="0.20624" FPOGID="3298" FPOGV="1" LPOGX="0.56313" LPOGY="0.04351" LPOGV="1" RPOGX="0.36215" RPOGY="-0.06751" RPOGV="1" BPOGX="0.46264" BPOGY="-0.01200" BPOGV="1" LPCX="0.33723" LPCY="0.41733" LPD="23.12336" LPS="0.96671" LPV="1" RPCX="0.58367" RPCY="0.45140" RPD="22.38397" RPS="0.96671" RPV="1" LEYEX="-0.03947" LEYEY="0.01426" LEYEZ="0.63584" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02092" REYEY="0.00770" REYEZ="0.64586" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47639" FPOGY="0.02982" FPOGS="974.15570" FPOGD="0.21295" FPOGID="3298" FPOGV="1" LPOGX="0.56464" LPOGY="0.06408" LPOGV="1" RPOGX="0.36430" RPOGY="-0.07350" RPOGV="1" BPOGX="0.46447" BPOGY="-0.00471" BPOGV="1" LPCX="0.33724" LPCY="0.41729" LPD="23.01374" LPS="0.96671" LPV="1" RPCX="0.58369" RPCY="0.45130" RPD="22.18115" RPS="0.96671" RPV="1" LEYEX="-0.03947" LEYEY="0.01426" LEYEZ="0.63584" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02092" REYEY="0.00770" REYEZ="0.64586" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47607" FPOGY="0.02923" FPOGS="974.15570" FPOGD="0.22021" FPOGID="3298" FPOGV="1" LPOGX="0.56535" LPOGY="0.07049" LPOGV="1" RPOGX="0.36556" RPOGY="-0.05099" RPOGV="1" BPOGX="0.46546" BPOGY="0.00975" BPOGV="1" LPCX="0.33730" LPCY="0.41732" LPD="23.29463" LPS="0.96042" LPV="1" RPCX="0.58370" RPCY="0.45144" RPD="22.28794" RPS="0.94820" RPV="1" LEYEX="-0.03903" LEYEY="0.01411" LEYEZ="0.62939" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01980" REYEY="0.00721" REYEZ="0.60860" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47616" FPOGY="0.02948" FPOGS="974.15570" FPOGD="0.22675" FPOGID="3298" FPOGV="1" LPOGX="0.58241" LPOGY="0.08427" LPOGV="1" RPOGX="0.37636" RPOGY="-0.00833" RPOGV="1" BPOGX="0.47939" BPOGY="0.03797" BPOGV="1" LPCX="0.33736" LPCY="0.41751" LPD="23.84918" LPS="0.94191" LPV="1" RPCX="0.58381" RPCY="0.45135" RPD="21.91315" RPS="0.92969" RPV="1" LEYEX="-0.03903" LEYEY="0.01411" LEYEZ="0.62939" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01980" REYEY="0.00721" REYEZ="0.60860" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47607" FPOGY="0.03009" FPOGS="974.15570" FPOGD="0.23364" FPOGID="3298" FPOGV="1" LPOGX="0.56218" LPOGY="0.07314" LPOGV="1" RPOGX="0.38354" RPOGY="0.03035" RPOGV="1" BPOGX="0.47286" BPOGY="0.05174" BPOGV="1" LPCX="0.33744" LPCY="0.41764" LPD="23.55738" LPS="0.92341" LPV="1" RPCX="0.58385" RPCY="0.45149" RPD="21.88912" RPS="0.91118" RPV="1" LEYEX="-0.03903" LEYEY="0.01411" LEYEZ="0.62939" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01980" REYEY="0.00721" REYEZ="0.60860" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47602" FPOGY="0.03104" FPOGS="974.15570" FPOGD="0.24042" FPOGID="3298" FPOGV="1" LPOGX="0.56442" LPOGY="0.09270" LPOGV="1" RPOGX="0.38387" RPOGY="0.03772" RPOGV="1" BPOGX="0.47415" BPOGY="0.06521" BPOGV="1" LPCX="0.33750" LPCY="0.41766" LPD="23.56009" LPS="0.90490" LPV="1" RPCX="0.58395" RPCY="0.45147" RPD="21.85796" RPS="0.90490" RPV="1" LEYEX="-0.03872" LEYEY="0.01399" LEYEZ="0.62593" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02091" REYEY="0.00758" REYEZ="0.63956" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47625" FPOGY="0.03222" FPOGS="974.15570" FPOGD="0.24725" FPOGID="3298" FPOGV="1" LPOGX="0.57318" LPOGY="0.10912" LPOGV="1" RPOGX="0.39665" RPOGY="0.04240" RPOGV="1" BPOGX="0.48492" BPOGY="0.07576" BPOGV="1" LPCX="0.33755" LPCY="0.41763" LPD="23.61708" LPS="0.90490" LPV="1" RPCX="0.58397" RPCY="0.45157" RPD="21.93905" RPS="0.91712" RPV="1" LEYEX="-0.03872" LEYEY="0.01399" LEYEZ="0.62593" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02091" REYEY="0.00758" REYEZ="0.63956" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47638" FPOGY="0.03298" FPOGS="974.15570" FPOGD="0.25543" FPOGID="3298" FPOGV="1" LPOGX="0.57014" LPOGY="0.09992" LPOGV="1" RPOGX="0.39194" RPOGY="0.02414" RPOGV="1" BPOGX="0.48104" BPOGY="0.06203" BPOGV="1" LPCX="0.33759" LPCY="0.41771" LPD="23.48205" LPS="0.91712" LPV="1" RPCX="0.58406" RPCY="0.45161" RPD="21.94832" RPS="0.92934" RPV="1" LEYEX="-0.03872" LEYEY="0.01399" LEYEZ="0.62593" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02091" REYEY="0.00758" REYEZ="0.63956" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47646" FPOGY="0.03320" FPOGS="974.15570" FPOGD="0.25989" FPOGID="3298" FPOGV="1" LPOGX="0.56803" LPOGY="0.08074" LPOGV="1" RPOGX="0.39113" RPOGY="0.00274" RPOGV="1" BPOGX="0.47958" BPOGY="0.04174" BPOGV="1" LPCX="0.33761" LPCY="0.41775" LPD="23.21946" LPS="0.93563" LPV="1" RPCX="0.58399" RPCY="0.45202" RPD="22.59671" RPS="0.94785" RPV="1" LEYEX="-0.03978" LEYEY="0.01439" LEYEZ="0.64389" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02091" REYEY="0.00758" REYEZ="0.63956" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47632" FPOGY="0.03319" FPOGS="974.15570" FPOGD="0.26672" FPOGID="3298" FPOGV="1" LPOGX="0.55434" LPOGY="0.02908" LPOGV="1" RPOGX="0.38726" RPOGY="0.03598" RPOGV="1" BPOGX="0.47080" BPOGY="0.03253" BPOGV="1" LPCX="0.33761" LPCY="0.41783" LPD="23.52298" LPS="0.95414" LPV="1" RPCX="0.58400" RPCY="0.45207" RPD="22.72133" RPS="0.95414" RPV="1" LEYEX="-0.03978" LEYEY="0.01439" LEYEZ="0.64389" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02091" REYEY="0.00758" REYEZ="0.63956" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47615" FPOGY="0.03230" FPOGS="974.15570" FPOGD="0.27368" FPOGID="3298" FPOGV="1" LPOGX="0.56603" LPOGY="0.02863" LPOGV="1" RPOGX="0.37257" RPOGY="-0.03634" RPOGV="1" BPOGX="0.46930" BPOGY="-0.00386" BPOGV="1" LPCX="0.33733" LPCY="0.41821" LPD="23.78263" LPS="0.96042" LPV="1" RPCX="0.58375" RPCY="0.45208" RPD="22.67369" RPS="0.96042" RPV="1" LEYEX="-0.03978" LEYEY="0.01439" LEYEZ="0.64389" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02091" REYEY="0.00758" REYEZ="0.63956" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47600" FPOGY="0.03163" FPOGS="974.15570" FPOGD="0.28119" FPOGID="3298" FPOGV="1" LPOGX="0.56603" LPOGY="0.02863" LPOGV="1" RPOGX="0.37332" RPOGY="-0.02187" RPOGV="1" BPOGX="0.46967" BPOGY="0.00338" BPOGV="1" LPCX="0.33736" LPCY="0.41785" LPD="23.38683" LPS="0.96042" LPV="1" RPCX="0.58370" RPCY="0.45221" RPD="22.65422" RPS="0.94820" RPV="1" LEYEX="-0.03888" LEYEY="0.01392" LEYEZ="0.62708" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01980" REYEY="0.00712" REYEZ="0.60860" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47570" FPOGY="0.03137" FPOGS="974.15570" FPOGD="0.28638" FPOGID="3298" FPOGV="1" LPOGX="0.56100" LPOGY="0.01246" LPOGV="1" RPOGX="0.36502" RPOGY="0.02801" RPOGV="1" BPOGX="0.46301" BPOGY="0.02023" BPOGV="1" LPCX="0.33712" LPCY="0.41837" LPD="23.74950" LPS="0.94191" LPV="1" RPCX="0.58368" RPCY="0.45218" RPD="22.56939" RPS="0.92969" RPV="1" LEYEX="-0.03888" LEYEY="0.01392" LEYEZ="0.62708" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01980" REYEY="0.00712" REYEZ="0.60860" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47555" FPOGY="0.03076" FPOGS="974.15570" FPOGD="0.29388" FPOGID="3298" FPOGV="1" LPOGX="0.56797" LPOGY="0.02709" LPOGV="1" RPOGX="0.36921" RPOGY="-0.01912" RPOGV="1" BPOGX="0.46859" BPOGY="0.00398" BPOGV="1" LPCX="0.33720" LPCY="0.41802" LPD="23.18477" LPS="0.92340" LPV="1" RPCX="0.58370" RPCY="0.45218" RPD="22.58184" RPS="0.91118" RPV="1" LEYEX="-0.03888" LEYEY="0.01392" LEYEZ="0.62708" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01980" REYEY="0.00712" REYEZ="0.60860" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47541" FPOGY="0.03033" FPOGS="974.15570" FPOGD="0.30048" FPOGID="3298" FPOGV="1" LPOGX="0.56938" LPOGY="0.04062" LPOGV="1" RPOGX="0.36921" RPOGY="-0.01912" RPOGV="1" BPOGX="0.46930" BPOGY="0.01075" BPOGV="1" LPCX="0.33750" LPCY="0.41791" LPD="23.27604" LPS="0.91118" LPV="1" RPCX="0.58371" RPCY="0.45212" RPD="22.49678" RPS="0.91118" RPV="1" LEYEX="-0.04181" LEYEY="0.01502" LEYEZ="0.67671" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02091" REYEY="0.00748" REYEZ="0.63956" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47522" FPOGY="0.02979" FPOGS="974.15570" FPOGD="0.30670" FPOGID="3298" FPOGV="1" LPOGX="0.55848" LPOGY="0.03815" LPOGV="1" RPOGX="0.37456" RPOGY="-0.02804" RPOGV="1" BPOGX="0.46652" BPOGY="0.00505" BPOGV="1" LPCX="0.33737" LPCY="0.41842" LPD="23.82459" LPS="0.91747" LPV="1" RPCX="0.58383" RPCY="0.45208" RPD="22.42531" RPS="0.92969" RPV="1" LEYEX="-0.04181" LEYEY="0.01502" LEYEZ="0.67671" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02091" REYEY="0.00748" REYEZ="0.63956" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47515" FPOGY="0.02848" FPOGS="974.15570" FPOGD="0.31366" FPOGID="3298" FPOGV="1" LPOGX="0.55958" LPOGY="0.00755" LPOGV="1" RPOGX="0.38412" RPOGY="-0.07416" RPOGV="1" BPOGX="0.47185" BPOGY="-0.03331" BPOGV="1" LPCX="0.33757" LPCY="0.41795" LPD="23.29313" LPS="0.93598" LPV="1" RPCX="0.58381" RPCY="0.45210" RPD="22.42048" RPS="0.94820" RPV="1" LEYEX="-0.04181" LEYEY="0.01502" LEYEZ="0.67671" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02091" REYEY="0.00748" REYEZ="0.63956" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47478" FPOGY="0.02678" FPOGS="974.15570" FPOGD="0.32019" FPOGID="3298" FPOGV="1" LPOGX="0.55733" LPOGY="-0.01298" LPOGV="1" RPOGX="0.38320" RPOGY="-0.09708" RPOGV="1" BPOGX="0.47026" BPOGY="-0.05503" BPOGV="1" LPCX="0.33754" LPCY="0.41796" LPD="23.38223" LPS="0.95449" LPV="1" RPCX="0.58390" RPCY="0.45216" RPD="22.65784" RPS="0.96671" RPV="1" LEYEX="-0.03999" LEYEY="0.01432" LEYEZ="0.64733" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02091" REYEY="0.00748" REYEZ="0.63956" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47361" FPOGY="0.02628" FPOGS="974.15570" FPOGD="0.32733" FPOGID="3298" FPOGV="1" LPOGX="0.53421" LPOGY="0.01294" LPOGV="1" RPOGX="0.33428" RPOGY="-0.08188" RPOGV="1" BPOGX="0.43424" BPOGY="-0.03447" BPOGV="1" LPCX="0.33767" LPCY="0.41797" LPD="23.21286" LPS="0.96671" LPV="1" RPCX="0.58409" RPCY="0.45209" RPD="22.81979" RPS="0.96671" RPV="1" LEYEX="-0.03999" LEYEY="0.01432" LEYEZ="0.64733" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02091" REYEY="0.00748" REYEZ="0.63956" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46461" FPOGY="-0.00126" FPOGS="974.15570" FPOGD="0.32733" FPOGID="3298" FPOGV="0" LPOGX="0.54229" LPOGY="0.01013" LPOGV="1" RPOGX="0.34209" RPOGY="-0.02233" RPOGV="1" BPOGX="0.44219" BPOGY="-0.00610" BPOGV="1" LPCX="0.33771" LPCY="0.41792" LPD="23.24292" LPS="0.96671" LPV="1" RPCX="0.58412" RPCY="0.45210" RPD="22.82353" RPS="0.96671" RPV="1" LEYEX="-0.03999" LEYEY="0.01432" LEYEZ="0.64733" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02091" REYEY="0.00748" REYEZ="0.63956" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.45390" FPOGY="0.00170" FPOGS="974.15570" FPOGD="0.32733" FPOGID="3298" FPOGV="0" LPOGX="0.54314" LPOGY="0.01683" LPOGV="1" RPOGX="0.34323" RPOGY="-0.00751" RPOGV="1" BPOGX="0.44319" BPOGY="0.00466" BPOGV="1" LPCX="0.33764" LPCY="0.41824" LPD="23.75131" LPS="0.96042" LPV="1" RPCX="0.58422" RPCY="0.45217" RPD="22.92642" RPS="0.95399" RPV="1" LEYEX="-0.03780" LEYEY="0.01365" LEYEZ="0.61264" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02036" REYEY="0.00727" REYEZ="0.62147" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.45660" FPOGY="0.00718" FPOGS="974.15570" FPOGD="0.32733" FPOGID="3298" FPOGV="0" LPOGX="0.56399" LPOGY="0.03997" LPOGV="1" RPOGX="0.36002" RPOGY="-0.00370" RPOGV="1" BPOGX="0.46200" BPOGY="0.01814" BPOGV="1" LPCX="0.33798" LPCY="0.41787" LPD="23.60768" LPS="0.94770" LPV="1" RPCX="0.58435" RPCY="0.45217" RPD="22.68175" RPS="0.94127" RPV="1" LEYEX="-0.03780" LEYEY="0.01365" LEYEZ="0.61264" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02036" REYEY="0.00727" REYEZ="0.62147" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46049" FPOGY="0.00727" FPOGS="974.48926" FPOGD="0.01984" FPOGID="3299" FPOGV="1" LPOGX="0.57645" LPOGY="0.02798" LPOGV="1" RPOGX="0.36784" RPOGY="-0.01289" RPOGV="1" BPOGX="0.47215" BPOGY="0.00755" BPOGV="1" LPCX="0.33809" LPCY="0.41780" LPD="23.71580" LPS="0.93498" LPV="1" RPCX="0.58444" RPCY="0.45201" RPD="22.95336" RPS="0.92855" RPV="1" LEYEX="-0.03780" LEYEY="0.01365" LEYEZ="0.61264" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02036" REYEY="0.00727" REYEZ="0.62147" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
