2025-06-09 11:43:27.590470
"0.64631" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.55782" FPOGY="0.34126" FPOGS="924.76074" FPOGD="0.05341" FPOGID="3130" FPOGV="1" LPOGX="0.65259" LPOGY="0.37282" LPOGV="1" RPOGX="0.48509" RPOGY="0.31938" RPOGV="1" BPOGX="0.56884" BPOGY="0.34610" BPOGV="1" LPCX="0.33846" LPCY="0.42891" LPD="28.43660" LPS="0.96675" LPV="1" RPCX="0.58616" RPCY="0.45889" RPD="27.46866" RPS="0.96675" RPV="1" LEYEX="-0.03978" LEYEY="0.01285" LEYEZ="0.64389" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02152" REYEY="0.00688" REYEZ="0.64631" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.03538" FPOGY="0.44083" FPOGS="936.51581" FPOGD="0.09375" FPOGID="3177" FPOGV="1" LPOGX="1.16154" LPOGY="0.54653" LPOGV="1" RPOGX="0.93842" RPOGY="0.33913" RPOGV="1" BPOGX="1.04998" BPOGY="0.44283" BPOGV="1" LPCX="0.34494" LPCY="0.43244" LPD="27.15515" LPS="0.92873" LPV="1" RPCX="0.59169" RPCY="0.46314" RPD="25.87925" RPS="0.93516" RPV="1" LEYEX="-0.03838" LEYEY="0.01177" LEYEZ="0.62044" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02091" REYEY="0.00604" REYEZ="0.63956" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03621" FPOGY="0.44107" FPOGS="936.51581" FPOGD="0.10071" FPOGID="3177" FPOGV="1" LPOGX="1.16193" LPOGY="0.54604" LPOGV="1" RPOGX="0.93554" RPOGY="0.34347" RPOGV="1" BPOGX="1.04873" BPOGY="0.44475" BPOGV="1" LPCX="0.34488" LPCY="0.43244" LPD="27.00921" LPS="0.92950" LPV="1" RPCX="0.59168" RPCY="0.46312" RPD="25.85618" RPS="0.92950" RPV="1" LEYEX="-0.03779" LEYEY="0.01162" LEYEZ="0.61013" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03595" FPOGY="0.44223" FPOGS="936.51581" FPOGD="0.10736" FPOGID="3177" FPOGV="1" LPOGX="1.14404" LPOGY="0.55918" LPOGV="1" RPOGX="0.91945" RPOGY="0.36233" RPOGV="1" BPOGX="1.03175" BPOGY="0.46075" BPOGV="1" LPCX="0.34481" LPCY="0.43248" LPD="27.04747" LPS="0.92384" LPV="1" RPCX="0.59163" RPCY="0.46310" RPD="25.65377" RPS="0.91741" RPV="1" LEYEX="-0.03779" LEYEY="0.01162" LEYEZ="0.61013" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03549" FPOGY="0.44318" FPOGS="936.51581" FPOGD="0.11395" FPOGID="3177" FPOGV="1" LPOGX="1.14100" LPOGY="0.55933" LPOGV="1" RPOGX="0.91414" RPOGY="0.35926" RPOGV="1" BPOGX="1.02757" BPOGY="0.45930" BPOGV="1" LPCX="0.34477" LPCY="0.43253" LPD="27.01357" LPS="0.91175" LPV="1" RPCX="0.59160" RPCY="0.46308" RPD="25.58768" RPS="0.90532" RPV="1" LEYEX="-0.03779" LEYEY="0.01162" LEYEZ="0.61013" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03490" FPOGY="0.44427" FPOGS="936.51581" FPOGD="0.12030" FPOGID="3177" FPOGV="1" LPOGX="1.13788" LPOGY="0.56343" LPOGV="1" RPOGX="0.91092" RPOGY="0.36423" RPOGV="1" BPOGX="1.02440" BPOGY="0.46383" BPOGV="1" LPCX="0.34474" LPCY="0.43248" LPD="27.00153" LPS="0.90532" LPV="1" RPCX="0.59156" RPCY="0.46303" RPD="25.58423" RPS="0.89889" RPV="1" LEYEX="-0.03903" LEYEY="0.01199" LEYEZ="0.62939" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03467" FPOGY="0.44560" FPOGS="936.51581" FPOGD="0.12701" FPOGID="3177" FPOGV="1" LPOGX="1.12542" LPOGY="0.57087" LPOGV="1" RPOGX="0.93499" RPOGY="0.37121" RPOGV="1" BPOGX="1.03020" BPOGY="0.47104" BPOGV="1" LPCX="0.34472" LPCY="0.43247" LPD="27.10424" LPS="0.90454" LPV="1" RPCX="0.59150" RPCY="0.46304" RPD="25.74761" RPS="0.90454" RPV="1" LEYEX="-0.03903" LEYEY="0.01199" LEYEZ="0.62939" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03521" FPOGY="0.44674" FPOGS="936.51581" FPOGD="0.13397" FPOGID="3177" FPOGV="1" LPOGX="1.12775" LPOGY="0.56793" LPOGV="1" RPOGX="0.96455" RPOGY="0.37117" RPOGV="1" BPOGX="1.04615" BPOGY="0.46955" BPOGV="1" LPCX="0.34469" LPCY="0.43252" LPD="27.19481" LPS="0.91020" LPV="1" RPCX="0.59148" RPCY="0.46304" RPD="25.70393" RPS="0.91020" RPV="1" LEYEX="-0.03903" LEYEY="0.01199" LEYEZ="0.62939" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03584" FPOGY="0.44760" FPOGS="936.51581" FPOGD="0.14062" FPOGID="3177" FPOGV="1" LPOGX="1.13042" LPOGY="0.56439" LPOGV="1" RPOGX="0.96767" RPOGY="0.36691" RPOGV="1" BPOGX="1.04905" BPOGY="0.46565" BPOGV="1" LPCX="0.34463" LPCY="0.43254" LPD="27.42231" LPS="0.91586" LPV="1" RPCX="0.59147" RPCY="0.46301" RPD="25.71772" RPS="0.91586" RPV="1" LEYEX="-0.03903" LEYEY="0.01194" LEYEZ="0.62939" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03577" FPOGY="0.44803" FPOGS="936.51581" FPOGD="0.14746" FPOGID="3177" FPOGV="1" LPOGX="1.13063" LPOGY="0.54022" LPOGV="1" RPOGX="0.93755" RPOGY="0.37458" RPOGV="1" BPOGX="1.03409" BPOGY="0.45740" BPOGV="1" LPCX="0.34456" LPCY="0.43252" LPD="27.36392" LPS="0.91586" LPV="1" RPCX="0.59144" RPCY="0.46300" RPD="25.68576" RPS="0.91586" RPV="1" LEYEX="-0.03903" LEYEY="0.01194" LEYEZ="0.62939" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03599" FPOGY="0.44868" FPOGS="936.51581" FPOGD="0.15381" FPOGID="3177" FPOGV="1" LPOGX="1.12288" LPOGY="0.55468" LPOGV="1" RPOGX="0.95957" RPOGY="0.37281" RPOGV="1" BPOGX="1.04122" BPOGY="0.46374" BPOGV="1" LPCX="0.34458" LPCY="0.43255" LPD="27.37168" LPS="0.91586" LPV="1" RPCX="0.59142" RPCY="0.46310" RPD="25.66952" RPS="0.91586" RPV="1" LEYEX="-0.03903" LEYEY="0.01194" LEYEZ="0.62939" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03633" FPOGY="0.44911" FPOGS="936.51581" FPOGD="0.16138" FPOGID="3177" FPOGV="1" LPOGX="1.12579" LPOGY="0.55067" LPOGV="1" RPOGX="0.96298" RPOGY="0.36811" RPOGV="1" BPOGX="1.04439" BPOGY="0.45939" BPOGV="1" LPCX="0.34455" LPCY="0.43254" LPD="27.31721" LPS="0.92215" LPV="1" RPCX="0.59142" RPCY="0.46310" RPD="25.66952" RPS="0.92215" RPV="1" LEYEX="-0.04025" LEYEY="0.01233" LEYEZ="0.64984" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03575" FPOGY="0.44925" FPOGS="936.51581" FPOGD="0.16742" FPOGID="3177" FPOGV="1" LPOGX="1.12849" LPOGY="0.54109" LPOGV="1" RPOGX="0.91428" RPOGY="0.36444" RPOGV="1" BPOGX="1.02138" BPOGY="0.45277" BPOGV="1" LPCX="0.34452" LPCY="0.43241" LPD="27.35687" LPS="0.92843" LPV="1" RPCX="0.59141" RPCY="0.46306" RPD="25.54188" RPS="0.92843" RPV="1" LEYEX="-0.04025" LEYEY="0.01233" LEYEZ="0.64984" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03576" FPOGY="0.44924" FPOGS="936.51581" FPOGD="0.17401" FPOGID="3177" FPOGV="1" LPOGX="1.12919" LPOGY="0.53996" LPOGV="1" RPOGX="0.94280" RPOGY="0.35808" RPOGV="1" BPOGX="1.03599" BPOGY="0.44902" BPOGV="1" LPCX="0.34446" LPCY="0.43246" LPD="27.53529" LPS="0.93472" LPV="1" RPCX="0.59143" RPCY="0.46302" RPD="25.52570" RPS="0.93472" RPV="1" LEYEX="-0.04025" LEYEY="0.01233" LEYEZ="0.64984" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03588" FPOGY="0.44908" FPOGS="936.51581" FPOGD="0.18097" FPOGID="3177" FPOGV="1" LPOGX="1.13208" LPOGY="0.53592" LPOGV="1" RPOGX="0.94603" RPOGY="0.35338" RPOGV="1" BPOGX="1.03906" BPOGY="0.44465" BPOGV="1" LPCX="0.34451" LPCY="0.43243" LPD="27.38324" LPS="0.94101" LPV="1" RPCX="0.59144" RPCY="0.46302" RPD="25.49053" RPS="0.94101" RPV="1" LEYEX="-0.04025" LEYEY="0.01233" LEYEZ="0.64984" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03538" FPOGY="0.44863" FPOGS="936.51581" FPOGD="0.18732" FPOGID="3177" FPOGV="1" LPOGX="1.13000" LPOGY="0.52718" LPOGV="1" RPOGX="0.91272" RPOGY="0.34486" RPOGV="1" BPOGX="1.02136" BPOGY="0.43602" BPOGV="1" LPCX="0.34451" LPCY="0.43236" LPD="27.32076" LPS="0.94101" LPV="1" RPCX="0.59143" RPCY="0.46302" RPD="25.52570" RPS="0.94101" RPV="1" LEYEX="-0.04025" LEYEY="0.01233" LEYEZ="0.64984" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03500" FPOGY="0.44800" FPOGS="936.51581" FPOGD="0.19409" FPOGID="3177" FPOGV="1" LPOGX="1.13322" LPOGY="0.51574" LPOGV="1" RPOGX="0.91479" RPOGY="0.34365" RPOGV="1" BPOGX="1.02400" BPOGY="0.42970" BPOGV="1" LPCX="0.34452" LPCY="0.43236" LPD="27.42012" LPS="0.94101" LPV="1" RPCX="0.59140" RPCY="0.46297" RPD="25.51651" RPS="0.94101" RPV="1" LEYEX="-0.04025" LEYEY="0.01233" LEYEZ="0.64984" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03455" FPOGY="0.44755" FPOGS="936.51581" FPOGD="0.20105" FPOGID="3177" FPOGV="1" LPOGX="1.13032" LPOGY="0.51993" LPOGV="1" RPOGX="0.91175" RPOGY="0.34843" RPOGV="1" BPOGX="1.02104" BPOGY="0.43418" BPOGV="1" LPCX="0.34451" LPCY="0.43236" LPD="27.53990" LPS="0.93472" LPV="1" RPCX="0.59139" RPCY="0.46298" RPD="25.51051" RPS="0.93472" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03398" FPOGY="0.44744" FPOGS="936.51581" FPOGD="0.20740" FPOGID="3177" FPOGV="1" LPOGX="1.12356" LPOGY="0.53483" LPOGV="1" RPOGX="0.90904" RPOGY="0.35275" RPOGV="1" BPOGX="1.01630" BPOGY="0.44379" BPOGV="1" LPCX="0.34452" LPCY="0.43237" LPD="27.54093" LPS="0.92843" LPV="1" RPCX="0.59142" RPCY="0.46295" RPD="25.58178" RPS="0.92843" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03338" FPOGY="0.44743" FPOGS="936.51581" FPOGD="0.21411" FPOGID="3177" FPOGV="1" LPOGX="1.12337" LPOGY="0.53880" LPOGV="1" RPOGX="0.90500" RPOGY="0.35547" RPOGV="1" BPOGX="1.01418" BPOGY="0.44713" BPOGV="1" LPCX="0.34451" LPCY="0.43238" LPD="27.47731" LPS="0.92215" LPV="1" RPCX="0.59143" RPCY="0.46299" RPD="25.54803" RPS="0.92215" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03270" FPOGY="0.44759" FPOGS="936.51581" FPOGD="0.22101" FPOGID="3177" FPOGV="1" LPOGX="1.11786" LPOGY="0.54656" LPOGV="1" RPOGX="0.90233" RPOGY="0.35968" RPOGV="1" BPOGX="1.01010" BPOGY="0.45312" BPOGV="1" LPCX="0.34448" LPCY="0.43232" LPD="27.50534" LPS="0.91020" LPV="1" RPCX="0.59143" RPCY="0.46299" RPD="25.54803" RPS="0.91663" RPV="1" LEYEX="-0.03779" LEYEY="0.01162" LEYEZ="0.61013" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02091" REYEY="0.00604" REYEZ="0.63956" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03158" FPOGY="0.44751" FPOGS="936.51581" FPOGD="0.22797" FPOGID="3177" FPOGV="1" LPOGX="1.08640" LPOGY="0.53556" LPOGV="1" RPOGX="0.90071" RPOGY="0.35353" RPOGV="1" BPOGX="0.99356" BPOGY="0.44455" BPOGV="1" LPCX="0.34450" LPCY="0.43232" LPD="27.52833" LPS="0.91098" LPV="1" RPCX="0.59144" RPCY="0.46291" RPD="25.61421" RPS="0.91741" RPV="1" LEYEX="-0.03779" LEYEY="0.01162" LEYEZ="0.61013" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02091" REYEY="0.00604" REYEZ="0.63956" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03067" FPOGY="0.44718" FPOGS="936.51581" FPOGD="0.23431" FPOGID="3177" FPOGV="1" LPOGX="1.09163" LPOGY="0.52198" LPOGV="1" RPOGX="0.90641" RPOGY="0.34969" RPOGV="1" BPOGX="0.99902" BPOGY="0.43583" BPOGV="1" LPCX="0.34459" LPCY="0.43221" LPD="27.49863" LPS="0.91175" LPV="1" RPCX="0.59145" RPCY="0.46290" RPD="25.57276" RPS="0.91818" RPV="1" LEYEX="-0.03779" LEYEY="0.01162" LEYEZ="0.61013" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02091" REYEY="0.00604" REYEZ="0.63956" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02993" FPOGY="0.44669" FPOGS="936.51581" FPOGD="0.24176" FPOGID="3177" FPOGV="1" LPOGX="1.09713" LPOGY="0.51340" LPOGV="1" RPOGX="0.90947" RPOGY="0.34483" RPOGV="1" BPOGX="1.00330" BPOGY="0.42912" BPOGV="1" LPCX="0.34466" LPCY="0.43216" LPD="27.40516" LPS="0.92447" LPV="1" RPCX="0.59147" RPCY="0.46289" RPD="25.50643" RPS="0.92447" RPV="1" LEYEX="-0.03978" LEYEY="0.01227" LEYEZ="0.64389" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02036" REYEY="0.00592" REYEZ="0.62147" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02935" FPOGY="0.44605" FPOGS="936.51581" FPOGD="0.24780" FPOGID="3177" FPOGV="1" LPOGX="1.10509" LPOGY="0.49731" LPOGV="1" RPOGX="0.91061" RPOGY="0.34749" RPOGV="1" BPOGX="1.00785" BPOGY="0.42240" BPOGV="1" LPCX="0.34467" LPCY="0.43215" LPD="27.66067" LPS="0.93642" LPV="1" RPCX="0.59148" RPCY="0.46285" RPD="25.52773" RPS="0.92998" RPV="1" LEYEX="-0.03978" LEYEY="0.01227" LEYEZ="0.64389" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02036" REYEY="0.00592" REYEZ="0.62147" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02896" FPOGY="0.44530" FPOGS="936.51581" FPOGD="0.25427" FPOGID="3177" FPOGV="1" LPOGX="1.10895" LPOGY="0.48784" LPOGV="1" RPOGX="0.91934" RPOGY="0.34540" RPOGV="1" BPOGX="1.01415" BPOGY="0.41662" BPOGV="1" LPCX="0.34469" LPCY="0.43212" LPD="27.54034" LPS="0.94193" LPV="1" RPCX="0.59147" RPCY="0.46289" RPD="25.50643" RPS="0.93549" RPV="1" LEYEX="-0.03978" LEYEY="0.01227" LEYEZ="0.64389" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02036" REYEY="0.00592" REYEZ="0.62147" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02866" FPOGY="0.44448" FPOGS="936.51581" FPOGD="0.26129" FPOGID="3177" FPOGV="1" LPOGX="1.11135" LPOGY="0.48401" LPOGV="1" RPOGX="0.92204" RPOGY="0.34120" RPOGV="1" BPOGX="1.01670" BPOGY="0.41260" BPOGV="1" LPCX="0.34469" LPCY="0.43212" LPD="27.54034" LPS="0.94744" LPV="1" RPCX="0.59150" RPCY="0.46292" RPD="25.52648" RPS="0.94101" RPV="1" LEYEX="-0.03978" LEYEY="0.01227" LEYEZ="0.64389" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02036" REYEY="0.00592" REYEZ="0.62147" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02829" FPOGY="0.44367" FPOGS="936.51581" FPOGD="0.26770" FPOGID="3177" FPOGV="1" LPOGX="1.11130" LPOGY="0.48449" LPOGV="1" RPOGX="0.91572" RPOGY="0.33758" RPOGV="1" BPOGX="1.01351" BPOGY="0.41104" BPOGV="1" LPCX="0.34462" LPCY="0.43208" LPD="27.70118" LPS="0.94101" LPV="1" RPCX="0.59154" RPCY="0.46297" RPD="25.49596" RPS="0.94101" RPV="1" LEYEX="-0.03978" LEYEY="0.01227" LEYEZ="0.64389" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02036" REYEY="0.00592" REYEZ="0.62147" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02793" FPOGY="0.44294" FPOGS="936.51581" FPOGD="0.27460" FPOGID="3177" FPOGV="1" LPOGX="1.11036" LPOGY="0.48539" LPOGV="1" RPOGX="0.91630" RPOGY="0.34072" RPOGV="1" BPOGX="1.01333" BPOGY="0.41306" BPOGV="1" LPCX="0.34465" LPCY="0.43208" LPD="27.60277" LPS="0.94101" LPV="1" RPCX="0.59151" RPCY="0.46291" RPD="25.51983" RPS="0.94101" RPV="1" LEYEX="-0.03978" LEYEY="0.01227" LEYEZ="0.64389" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02036" REYEY="0.00592" REYEZ="0.62147" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02759" FPOGY="0.44224" FPOGS="936.51581" FPOGD="0.28143" FPOGID="3177" FPOGV="1" LPOGX="1.11036" LPOGY="0.48539" LPOGV="1" RPOGX="0.91630" RPOGY="0.34072" RPOGV="1" BPOGX="1.01333" BPOGY="0.41306" BPOGV="1" LPCX="0.34466" LPCY="0.43212" LPD="27.64636" LPS="0.94101" LPV="1" RPCX="0.59151" RPCY="0.46293" RPD="25.43310" RPS="0.94101" RPV="1" LEYEX="-0.03978" LEYEY="0.01227" LEYEZ="0.64389" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02036" REYEY="0.00587" REYEZ="0.62147" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02730" FPOGY="0.44166" FPOGS="936.51581" FPOGD="0.28882" FPOGID="3177" FPOGV="1" LPOGX="1.10943" LPOGY="0.48820" LPOGV="1" RPOGX="0.91987" RPOGY="0.34505" RPOGV="1" BPOGX="1.01465" BPOGY="0.41662" BPOGV="1" LPCX="0.34467" LPCY="0.43202" LPD="27.48216" LPS="0.94101" LPV="1" RPCX="0.59149" RPCY="0.46289" RPD="25.46654" RPS="0.94101" RPV="1" LEYEX="-0.03978" LEYEY="0.01227" LEYEZ="0.64389" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02036" REYEY="0.00587" REYEZ="0.62147" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02700" FPOGY="0.44108" FPOGS="936.51581" FPOGD="0.29468" FPOGID="3177" FPOGV="1" LPOGX="1.10705" LPOGY="0.49073" LPOGV="1" RPOGX="0.92120" RPOGY="0.34038" RPOGV="1" BPOGX="1.01412" BPOGY="0.41555" BPOGV="1" LPCX="0.34481" LPCY="0.43196" LPD="26.94448" LPS="0.94101" LPV="1" RPCX="0.59148" RPCY="0.46289" RPD="25.44677" RPS="0.94101" RPV="1" LEYEX="-0.03978" LEYEY="0.01227" LEYEZ="0.64389" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02036" REYEY="0.00587" REYEZ="0.62147" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00956" FPOGY="0.42088" FPOGS="936.51581" FPOGD="0.29468" FPOGID="3177" FPOGV="0" LPOGX="1.10432" LPOGY="0.49507" LPOGV="1" RPOGX="0.91812" RPOGY="0.34517" RPOGV="1" BPOGX="1.01122" BPOGY="0.42012" BPOGV="1" LPCX="0.34479" LPCY="0.43197" LPD="27.04474" LPS="0.93472" LPV="1" RPCX="0.59148" RPCY="0.46296" RPD="25.46474" RPS="0.93472" RPV="1" LEYEX="-0.03857" LEYEY="0.01191" LEYEZ="0.62501" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02067" REYEY="0.00593" REYEZ="0.62793" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00760" FPOGY="0.41997" FPOGS="936.51581" FPOGD="0.29468" FPOGID="3177" FPOGV="0" LPOGX="1.10316" LPOGY="0.49323" LPOGV="1" RPOGX="0.90811" RPOGY="0.34488" RPOGV="1" BPOGX="1.00563" BPOGY="0.41905" BPOGV="1" LPCX="0.34476" LPCY="0.43189" LPD="27.02340" LPS="0.92843" LPV="1" RPCX="0.59149" RPCY="0.46288" RPD="25.44197" RPS="0.92843" RPV="1" LEYEX="-0.03857" LEYEY="0.01191" LEYEZ="0.62501" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02067" REYEY="0.00593" REYEZ="0.62793" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00702" FPOGY="0.42226" FPOGS="936.51581" FPOGD="0.29468" FPOGID="3177" FPOGV="0" LPOGX="1.10069" LPOGY="0.50290" LPOGV="1" RPOGX="0.91101" RPOGY="0.35079" RPOGV="1" BPOGX="1.00585" BPOGY="0.42685" BPOGV="1" LPCX="0.34471" LPCY="0.43203" LPD="27.26482" LPS="0.92215" LPV="1" RPCX="0.59148" RPCY="0.46296" RPD="25.46474" RPS="0.92215" RPV="1" LEYEX="-0.03857" LEYEY="0.01191" LEYEZ="0.62501" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02067" REYEY="0.00593" REYEZ="0.62793" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00600" FPOGY="0.42455" FPOGS="936.81738" FPOGD="0.02020" FPOGID="3178" FPOGV="1" LPOGX="1.09795" LPOGY="0.50723" LPOGV="1" RPOGX="0.90794" RPOGY="0.35562" RPOGV="1" BPOGX="1.00294" BPOGY="0.43143" BPOGV="1" LPCX="0.34457" LPCY="0.43204" LPD="27.79837" LPS="0.91586" LPV="1" RPCX="0.59146" RPCY="0.46299" RPD="25.48527" RPS="0.91586" RPV="1" LEYEX="-0.03857" LEYEY="0.01191" LEYEZ="0.62501" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02067" REYEY="0.00593" REYEZ="0.62793" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
