2025-05-29 12:12:31.962002
EYEZ="0.65735" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.55208" FPOGY="0.43675" FPOGS="7702.11865" FPOGD="0.78320" FPOGID="20988" FPOGV="1" LPOGX="0.58960" LPOGY="0.41672" LPOGV="1" RPOGX="0.51579" RPOGY="0.46212" RPOGV="1" BPOGX="0.55269" BPOGY="0.43942" BPOGV="1" LPCX="0.33420" LPCY="0.42118" LPD="31.57927" LPS="1.06007" LPV="1" RPCX="0.58836" RPCY="0.42796" RPD="31.08989" RPS="1.06007" RPV="1" LEYEX="-0.04253" LEYEY="0.01527" LEYEZ="0.67211" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02213" REYEY="0.01356" REYEZ="0.65735" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.76771" FPOGY="0.70329" FPOGS="7716.11816" FPOGD="0.10059" FPOGID="21044" FPOGV="1" LPOGX="0.82890" LPOGY="0.75164" LPOGV="1" RPOGX="0.71722" RPOGY="0.67203" RPOGV="1" BPOGX="0.77306" BPOGY="0.71184" BPOGV="1" LPCX="0.33974" LPCY="0.42573" LPD="29.24916" LPS="1.09245" LPV="1" RPCX="0.59354" RPCY="0.43265" RPD="27.86249" RPS="1.09245" RPV="1" LEYEX="-0.04214" LEYEY="0.01486" LEYEZ="0.67869" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76763" FPOGY="0.70285" FPOGS="7716.11816" FPOGD="0.10889" FPOGID="21044" FPOGV="1" LPOGX="0.81458" LPOGY="0.72033" LPOGV="1" RPOGX="0.71820" RPOGY="0.67131" RPOGV="1" BPOGX="0.76639" BPOGY="0.69582" BPOGV="1" LPCX="0.33974" LPCY="0.42569" LPD="29.32138" LPS="1.09245" LPV="1" RPCX="0.59360" RPCY="0.43256" RPD="27.85198" RPS="1.09245" RPV="1" LEYEX="-0.04214" LEYEY="0.01486" LEYEZ="0.67869" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76773" FPOGY="0.70401" FPOGS="7716.11816" FPOGD="0.11523" FPOGID="21044" FPOGV="1" LPOGX="0.81811" LPOGY="0.79084" LPOGV="1" RPOGX="0.72082" RPOGY="0.65639" RPOGV="1" BPOGX="0.76946" BPOGY="0.72362" BPOGV="1" LPCX="0.33979" LPCY="0.42563" LPD="29.22345" LPS="1.09245" LPV="1" RPCX="0.59363" RPCY="0.43254" RPD="27.97374" RPS="1.09245" RPV="1" LEYEX="-0.04214" LEYEY="0.01486" LEYEZ="0.67869" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76782" FPOGY="0.70504" FPOGS="7716.11816" FPOGD="0.12012" FPOGID="21044" FPOGV="1" LPOGX="0.81811" LPOGY="0.79084" LPOGV="1" RPOGX="0.72082" RPOGY="0.65639" RPOGV="1" BPOGX="0.76946" BPOGY="0.72362" BPOGV="1" LPCX="0.33979" LPCY="0.42563" LPD="29.22345" LPS="1.09245" LPV="1" RPCX="0.59365" RPCY="0.43252" RPD="27.98998" RPS="1.09245" RPV="1" LEYEX="-0.04214" LEYEY="0.01486" LEYEZ="0.67869" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76708" FPOGY="0.70553" FPOGS="7716.11816" FPOGD="0.12695" FPOGID="21044" FPOGV="1" LPOGX="0.78218" LPOGY="0.77167" LPOGV="1" RPOGX="0.72385" RPOGY="0.65801" RPOGV="1" BPOGX="0.75302" BPOGY="0.71484" BPOGV="1" LPCX="0.33981" LPCY="0.42554" LPD="29.24005" LPS="1.09245" LPV="1" RPCX="0.59365" RPCY="0.43252" RPD="27.98998" RPS="1.09245" RPV="1" LEYEX="-0.04214" LEYEY="0.01486" LEYEZ="0.67869" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76652" FPOGY="0.70576" FPOGS="7716.11816" FPOGD="0.13330" FPOGID="21044" FPOGV="1" LPOGX="0.78522" LPOGY="0.76893" LPOGV="1" RPOGX="0.72527" RPOGY="0.65176" RPOGV="1" BPOGX="0.75525" BPOGY="0.71035" BPOGV="1" LPCX="0.33980" LPCY="0.42548" LPD="29.37808" LPS="1.09245" LPV="1" RPCX="0.59365" RPCY="0.43249" RPD="28.00861" RPS="1.09245" RPV="1" LEYEX="-0.04214" LEYEY="0.01486" LEYEZ="0.67869" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76601" FPOGY="0.70597" FPOGS="7716.11816" FPOGD="0.14062" FPOGID="21044" FPOGV="1" LPOGX="0.78522" LPOGY="0.76893" LPOGV="1" RPOGX="0.72527" RPOGY="0.65176" RPOGV="1" BPOGX="0.75525" BPOGY="0.71035" BPOGV="1" LPCX="0.33978" LPCY="0.42548" LPD="29.36356" LPS="1.09245" LPV="1" RPCX="0.59365" RPCY="0.43249" RPD="28.00861" RPS="1.09245" RPV="1" LEYEX="-0.04259" LEYEY="0.01507" LEYEZ="0.68594" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76567" FPOGY="0.70550" FPOGS="7716.11816" FPOGD="0.14746" FPOGID="21044" FPOGV="1" LPOGX="0.79075" LPOGY="0.75253" LPOGV="1" RPOGX="0.72589" RPOGY="0.63804" RPOGV="1" BPOGX="0.75832" BPOGY="0.69528" BPOGV="1" LPCX="0.33980" LPCY="0.42546" LPD="29.31425" LPS="1.09245" LPV="1" RPCX="0.59368" RPCY="0.43236" RPD="27.91372" RPS="1.09245" RPV="1" LEYEX="-0.04259" LEYEY="0.01507" LEYEZ="0.68594" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76543" FPOGY="0.70498" FPOGS="7716.11816" FPOGD="0.15430" FPOGID="21044" FPOGV="1" LPOGX="0.78879" LPOGY="0.75437" LPOGV="1" RPOGX="0.73069" RPOGY="0.63154" RPOGV="1" BPOGX="0.75974" BPOGY="0.69295" BPOGV="1" LPCX="0.33982" LPCY="0.42541" LPD="29.28322" LPS="1.09245" LPV="1" RPCX="0.59366" RPCY="0.43241" RPD="28.00727" RPS="1.09245" RPV="1" LEYEX="-0.04259" LEYEY="0.01507" LEYEZ="0.68594" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76520" FPOGY="0.70450" FPOGS="7716.11816" FPOGD="0.16064" FPOGID="21044" FPOGV="1" LPOGX="0.78879" LPOGY="0.75437" LPOGV="1" RPOGX="0.73069" RPOGY="0.63154" RPOGV="1" BPOGX="0.75974" BPOGY="0.69295" BPOGV="1" LPCX="0.33982" LPCY="0.42537" LPD="29.19482" LPS="1.09245" LPV="1" RPCX="0.59370" RPCY="0.43237" RPD="27.98584" RPS="1.09245" RPV="1" LEYEX="-0.04214" LEYEY="0.01497" LEYEZ="0.67869" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76506" FPOGY="0.70398" FPOGS="7716.11816" FPOGD="0.16699" FPOGID="21044" FPOGV="1" LPOGX="0.79197" LPOGY="0.75719" LPOGV="1" RPOGX="0.73123" RPOGY="0.62495" RPOGV="1" BPOGX="0.76160" BPOGY="0.69107" BPOGV="1" LPCX="0.33983" LPCY="0.42535" LPD="29.34192" LPS="1.09245" LPV="1" RPCX="0.59375" RPCY="0.43234" RPD="27.90382" RPS="1.09245" RPV="1" LEYEX="-0.04214" LEYEY="0.01497" LEYEZ="0.67869" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76492" FPOGY="0.70360" FPOGS="7716.11816" FPOGD="0.17432" FPOGID="21044" FPOGV="1" LPOGX="0.79115" LPOGY="0.75435" LPOGV="1" RPOGX="0.73130" RPOGY="0.63297" RPOGV="1" BPOGX="0.76123" BPOGY="0.69366" BPOGV="1" LPCX="0.33982" LPCY="0.42533" LPD="29.24484" LPS="1.09245" LPV="1" RPCX="0.59372" RPCY="0.43236" RPD="28.03358" RPS="1.09245" RPV="1" LEYEX="-0.04214" LEYEY="0.01497" LEYEZ="0.67869" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76474" FPOGY="0.70335" FPOGS="7716.11816" FPOGD="0.18066" FPOGID="21044" FPOGV="1" LPOGX="0.79038" LPOGY="0.75675" LPOGV="1" RPOGX="0.72923" RPOGY="0.63620" RPOGV="1" BPOGX="0.75981" BPOGY="0.69647" BPOGV="1" LPCX="0.33983" LPCY="0.42531" LPD="29.24165" LPS="1.08455" LPV="1" RPCX="0.59372" RPCY="0.43236" RPD="28.03358" RPS="1.08455" RPV="1" LEYEX="-0.04081" LEYEY="0.01451" LEYEZ="0.65817" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76447" FPOGY="0.70318" FPOGS="7716.11816" FPOGD="0.18750" FPOGID="21044" FPOGV="1" LPOGX="0.78514" LPOGY="0.76187" LPOGV="1" RPOGX="0.72869" RPOGY="0.63507" RPOGV="1" BPOGX="0.75691" BPOGY="0.69847" BPOGV="1" LPCX="0.33980" LPCY="0.42531" LPD="29.21867" LPS="1.07664" LPV="1" RPCX="0.59370" RPCY="0.43236" RPD="28.07845" RPS="1.07664" RPV="1" LEYEX="-0.04081" LEYEY="0.01451" LEYEZ="0.65817" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76410" FPOGY="0.70313" FPOGS="7716.11816" FPOGD="0.19385" FPOGID="21044" FPOGV="1" LPOGX="0.78598" LPOGY="0.75980" LPOGV="1" RPOGX="0.72084" RPOGY="0.64392" RPOGV="1" BPOGX="0.75341" BPOGY="0.70186" BPOGV="1" LPCX="0.33977" LPCY="0.42530" LPD="29.19324" LPS="1.06874" LPV="1" RPCX="0.59369" RPCY="0.43230" RPD="28.05881" RPS="1.06874" RPV="1" LEYEX="-0.04081" LEYEY="0.01451" LEYEZ="0.65817" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76371" FPOGY="0.70318" FPOGS="7716.11816" FPOGD="0.20166" FPOGID="21044" FPOGV="1" LPOGX="0.78522" LPOGY="0.76221" LPOGV="1" RPOGX="0.71880" RPOGY="0.64715" RPOGV="1" BPOGX="0.75201" BPOGY="0.70468" BPOGV="1" LPCX="0.33979" LPCY="0.42531" LPD="29.19651" LPS="1.06083" LPV="1" RPCX="0.59371" RPCY="0.43230" RPD="28.05683" RPS="1.06083" RPV="1" LEYEX="-0.04081" LEYEY="0.01451" LEYEZ="0.65817" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76387" FPOGY="0.70320" FPOGS="7716.11816" FPOGD="0.20801" FPOGID="21044" FPOGV="1" LPOGX="0.81851" LPOGY="0.76584" LPOGV="1" RPOGX="0.71934" RPOGY="0.64130" RPOGV="1" BPOGX="0.76893" BPOGY="0.70357" BPOGV="1" LPCX="0.33973" LPCY="0.42526" LPD="29.28956" LPS="1.06083" LPV="1" RPCX="0.59369" RPCY="0.43234" RPD="28.10026" RPS="1.06083" RPV="1" LEYEX="-0.04081" LEYEY="0.01451" LEYEZ="0.65817" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76397" FPOGY="0.70293" FPOGS="7716.11816" FPOGD="0.21436" FPOGID="21044" FPOGV="1" LPOGX="0.81851" LPOGY="0.75935" LPOGV="1" RPOGX="0.71558" RPOGY="0.62953" RPOGV="1" BPOGX="0.76705" BPOGY="0.69444" BPOGV="1" LPCX="0.33968" LPCY="0.42523" LPD="29.07084" LPS="1.06083" LPV="1" RPCX="0.59362" RPCY="0.43221" RPD="28.11207" RPS="1.06083" RPV="1" LEYEX="-0.04081" LEYEY="0.01451" LEYEZ="0.65817" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76410" FPOGY="0.70259" FPOGS="7716.11816" FPOGD="0.22119" FPOGID="21044" FPOGV="1" LPOGX="0.81951" LPOGY="0.75691" LPOGV="1" RPOGX="0.71760" RPOGY="0.62617" RPOGV="1" BPOGX="0.76855" BPOGY="0.69154" BPOGV="1" LPCX="0.33967" LPCY="0.42521" LPD="29.06684" LPS="1.06874" LPV="1" RPCX="0.59362" RPCY="0.43226" RPD="28.12841" RPS="1.06874" RPV="1" LEYEX="-0.04214" LEYEY="0.01497" LEYEZ="0.67869" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76428" FPOGY="0.70193" FPOGS="7716.11816" FPOGD="0.22803" FPOGID="21044" FPOGV="1" LPOGX="0.81712" LPOGY="0.74212" LPOGV="1" RPOGX="0.72348" RPOGY="0.61684" RPOGV="1" BPOGX="0.77030" BPOGY="0.67948" BPOGV="1" LPCX="0.33968" LPCY="0.42520" LPD="29.07591" LPS="1.07664" LPV="1" RPCX="0.59361" RPCY="0.43223" RPD="28.14662" RPS="1.07664" RPV="1" LEYEX="-0.04214" LEYEY="0.01497" LEYEZ="0.67869" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76428" FPOGY="0.70107" FPOGS="7716.11816" FPOGD="0.23438" FPOGID="21044" FPOGV="1" LPOGX="0.81207" LPOGY="0.73172" LPOGV="1" RPOGX="0.71634" RPOGY="0.61024" RPOGV="1" BPOGX="0.76421" BPOGY="0.67098" BPOGV="1" LPCX="0.33968" LPCY="0.42520" LPD="29.07591" LPS="1.08455" LPV="1" RPCX="0.59360" RPCY="0.43224" RPD="28.10378" RPS="1.08455" RPV="1" LEYEX="-0.04214" LEYEY="0.01497" LEYEZ="0.67869" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76428" FPOGY="0.70026" FPOGS="7716.11816" FPOGD="0.24121" FPOGID="21044" FPOGV="1" LPOGX="0.81207" LPOGY="0.73172" LPOGV="1" RPOGX="0.71634" RPOGY="0.61024" RPOGV="1" BPOGX="0.76421" BPOGY="0.67098" BPOGV="1" LPCX="0.33963" LPCY="0.42522" LPD="29.01906" LPS="1.08455" LPV="1" RPCX="0.59360" RPCY="0.43221" RPD="28.10359" RPS="1.08455" RPV="1" LEYEX="-0.04128" LEYEY="0.01464" LEYEZ="0.66410" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76418" FPOGY="0.69956" FPOGS="7716.11816" FPOGD="0.24756" FPOGID="21044" FPOGV="1" LPOGX="0.80473" LPOGY="0.74016" LPOGV="1" RPOGX="0.71622" RPOGY="0.60727" RPOGV="1" BPOGX="0.76047" BPOGY="0.67372" BPOGV="1" LPCX="0.33962" LPCY="0.42525" LPD="28.97367" LPS="1.07664" LPV="1" RPCX="0.59358" RPCY="0.43217" RPD="28.17426" RPS="1.07664" RPV="1" LEYEX="-0.04128" LEYEY="0.01464" LEYEZ="0.66410" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76426" FPOGY="0.69900" FPOGS="7716.11816" FPOGD="0.25439" FPOGID="21044" FPOGV="1" LPOGX="0.83045" LPOGY="0.74456" LPOGV="1" RPOGX="0.70457" RPOGY="0.61079" RPOGV="1" BPOGX="0.76751" BPOGY="0.67768" BPOGV="1" LPCX="0.33961" LPCY="0.42521" LPD="28.97128" LPS="1.06874" LPV="1" RPCX="0.59355" RPCY="0.43215" RPD="28.13700" RPS="1.06874" RPV="1" LEYEX="-0.04128" LEYEY="0.01464" LEYEZ="0.66410" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76430" FPOGY="0.69854" FPOGS="7716.11816" FPOGD="0.26074" FPOGID="21044" FPOGV="1" LPOGX="0.82937" LPOGY="0.74711" LPOGV="1" RPOGX="0.70265" RPOGY="0.61426" RPOGV="1" BPOGX="0.76601" BPOGY="0.68069" BPOGV="1" LPCX="0.33959" LPCY="0.42522" LPD="28.94102" LPS="1.06083" LPV="1" RPCX="0.59352" RPCY="0.43215" RPD="27.99109" RPS="1.06083" RPV="1" LEYEX="-0.04128" LEYEY="0.01464" LEYEZ="0.66410" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76431" FPOGY="0.69792" FPOGS="7716.11816" FPOGD="0.26758" FPOGID="21044" FPOGV="1" LPOGX="0.83072" LPOGY="0.74914" LPOGV="1" RPOGX="0.69831" RPOGY="0.59704" RPOGV="1" BPOGX="0.76452" BPOGY="0.67309" BPOGV="1" LPCX="0.33947" LPCY="0.42519" LPD="29.10316" LPS="1.06083" LPV="1" RPCX="0.59345" RPCY="0.43209" RPD="28.09557" RPS="1.06083" RPV="1" LEYEX="-0.04128" LEYEY="0.01464" LEYEZ="0.66410" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76429" FPOGY="0.69724" FPOGS="7716.11816" FPOGD="0.27490" FPOGID="21044" FPOGV="1" LPOGX="0.82767" LPOGY="0.74140" LPOGV="1" RPOGX="0.69950" RPOGY="0.59744" RPOGV="1" BPOGX="0.76358" BPOGY="0.66942" BPOGV="1" LPCX="0.33946" LPCY="0.42517" LPD="28.93941" LPS="1.06083" LPV="1" RPCX="0.59345" RPCY="0.43209" RPD="28.08924" RPS="1.06083" RPV="1" LEYEX="-0.04128" LEYEY="0.01464" LEYEZ="0.66410" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76428" FPOGY="0.69660" FPOGS="7716.11816" FPOGD="0.28076" FPOGID="21044" FPOGV="1" LPOGX="0.82767" LPOGY="0.74140" LPOGV="1" RPOGX="0.69950" RPOGY="0.59744" RPOGV="1" BPOGX="0.76358" BPOGY="0.66942" BPOGV="1" LPCX="0.33948" LPCY="0.42525" LPD="28.92282" LPS="1.06083" LPV="1" RPCX="0.59347" RPCY="0.43206" RPD="28.06398" RPS="1.06083" RPV="1" LEYEX="-0.04128" LEYEY="0.01464" LEYEZ="0.66410" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76420" FPOGY="0.69668" FPOGS="7716.11816" FPOGD="0.28760" FPOGID="21044" FPOGV="1" LPOGX="0.82421" LPOGY="0.74497" LPOGV="1" RPOGX="0.69732" RPOGY="0.65582" RPOGV="1" BPOGX="0.76077" BPOGY="0.70039" BPOGV="1" LPCX="0.33946" LPCY="0.42513" LPD="28.97259" LPS="1.06083" LPV="1" RPCX="0.59348" RPCY="0.43196" RPD="28.07251" RPS="1.06083" RPV="1" LEYEX="-0.04128" LEYEY="0.01464" LEYEZ="0.66410" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76416" FPOGY="0.69679" FPOGS="7716.11816" FPOGD="0.29590" FPOGID="21044" FPOGV="1" LPOGX="0.82939" LPOGY="0.73912" LPOGV="1" RPOGX="0.69586" RPOGY="0.66366" RPOGV="1" BPOGX="0.76262" BPOGY="0.70139" BPOGV="1" LPCX="0.33941" LPCY="0.42520" LPD="28.82185" LPS="1.06083" LPV="1" RPCX="0.59347" RPCY="0.43193" RPD="28.08822" RPS="1.06083" RPV="1" LEYEX="-0.04128" LEYEY="0.01464" LEYEZ="0.66410" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76410" FPOGY="0.69694" FPOGS="7716.11816" FPOGD="0.30127" FPOGID="21044" FPOGV="1" LPOGX="0.82843" LPOGY="0.74144" LPOGV="1" RPOGX="0.69419" RPOGY="0.66643" RPOGV="1" BPOGX="0.76131" BPOGY="0.70393" BPOGV="1" LPCX="0.33939" LPCY="0.42514" LPD="29.00505" LPS="1.05381" LPV="1" RPCX="0.59347" RPCY="0.43203" RPD="28.04312" RPS="1.05381" RPV="1" LEYEX="-0.03961" LEYEY="0.01404" LEYEZ="0.63651" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76388" FPOGY="0.69648" FPOGS="7716.11816" FPOGD="0.30811" FPOGID="21044" FPOGV="1" LPOGX="0.79516" LPOGY="0.74063" LPOGV="1" RPOGX="0.71210" RPOGY="0.60930" RPOGV="1" BPOGX="0.75363" BPOGY="0.67497" BPOGV="1" LPCX="0.33926" LPCY="0.42519" LPD="28.99047" LPS="1.04678" LPV="1" RPCX="0.59330" RPCY="0.43198" RPD="28.15434" RPS="1.04678" RPV="1" LEYEX="-0.03961" LEYEY="0.01404" LEYEZ="0.63651" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76357" FPOGY="0.69613" FPOGS="7716.11816" FPOGD="0.31445" FPOGID="21044" FPOGV="1" LPOGX="0.79744" LPOGY="0.75749" LPOGV="1" RPOGX="0.70097" RPOGY="0.60192" RPOGV="1" BPOGX="0.74920" BPOGY="0.67970" BPOGV="1" LPCX="0.33877" LPCY="0.42521" LPD="28.62902" LPS="1.03975" LPV="1" RPCX="0.59277" RPCY="0.43195" RPD="28.03728" RPS="1.03975" RPV="1" LEYEX="-0.03961" LEYEY="0.01404" LEYEZ="0.63651" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76307" FPOGY="0.69489" FPOGS="7716.11816" FPOGD="0.32178" FPOGID="21044" FPOGV="1" LPOGX="0.79744" LPOGY="0.75749" LPOGV="1" RPOGX="0.70097" RPOGY="0.60192" RPOGV="1" BPOGX="0.74920" BPOGY="0.67970" BPOGV="1" LPCX="0.33866" LPCY="0.42520" LPD="28.69193" LPS="1.03975" LPV="1" RPCX="0.59269" RPCY="0.43193" RPD="28.08822" RPS="1.03975" RPV="1" LEYEX="-0.04130" LEYEY="0.01458" LEYEZ="0.66120" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02356" REYEY="0.01357" REYEZ="0.68297" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76134" FPOGY="0.69405" FPOGS="7716.11816" FPOGD="0.32812" FPOGID="21044" FPOGV="1" LPOGX="0.75253" LPOGY="0.75866" LPOGV="1" RPOGX="0.62827" RPOGY="0.59686" RPOGV="1" BPOGX="0.69040" BPOGY="0.67776" BPOGV="1" LPCX="0.33792" LPCY="0.42521" LPD="28.62425" LPS="1.04678" LPV="1" RPCX="0.59193" RPCY="0.43194" RPD="27.91827" RPS="1.04678" RPV="1" LEYEX="-0.04130" LEYEY="0.01458" LEYEZ="0.66120" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02356" REYEY="0.01357" REYEZ="0.68297" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
