2025-05-29 12:11:54.323061
EYEZ="0.66323" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.40315" FPOGY="0.28188" FPOGS="7665.03613" FPOGD="0.22803" FPOGID="20834" FPOGV="1" LPOGX="0.47412" LPOGY="0.52246" LPOGV="1" RPOGX="0.38510" RPOGY="0.26594" RPOGV="1" BPOGX="0.42961" BPOGY="0.39420" BPOGV="1" LPCX="0.33732" LPCY="0.41335" LPD="27.25308" LPS="1.01432" LPV="1" RPCX="0.59148" RPCY="0.42033" RPD="32.08650" RPS="1.01432" RPV="1" LEYEX="-0.04054" LEYEY="0.01659" LEYEZ="0.65851" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02352" REYEY="0.01497" REYEZ="0.66323" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.25923" FPOGY="0.13251" FPOGS="7678.69434" FPOGD="0.03369" FPOGID="20895" FPOGV="1" LPOGX="0.27917" LPOGY="0.13862" LPOGV="1" RPOGX="0.22518" RPOGY="0.07392" RPOGV="1" BPOGX="0.25218" BPOGY="0.10627" BPOGV="1" LPCX="0.33115" LPCY="0.41451" LPD="27.09641" LPS="1.06002" LPV="1" RPCX="0.58499" RPCY="0.42207" RPD="28.82870" RPS="1.06002" RPV="1" LEYEX="-0.04321" LEYEY="0.01647" LEYEZ="0.68606" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02235" REYEY="0.01444" REYEZ="0.66382" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25801" FPOGY="0.13280" FPOGS="7678.69434" FPOGD="0.04004" FPOGID="20895" FPOGV="1" LPOGX="0.27895" LPOGY="0.12632" LPOGV="1" RPOGX="0.22249" RPOGY="0.14272" RPOGV="1" BPOGX="0.25072" BPOGY="0.13452" BPOGV="1" LPCX="0.33115" LPCY="0.41449" LPD="27.11470" LPS="1.06002" LPV="1" RPCX="0.58497" RPCY="0.42208" RPD="28.86092" RPS="1.06002" RPV="1" LEYEX="-0.04321" LEYEY="0.01647" LEYEZ="0.68606" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02235" REYEY="0.01444" REYEZ="0.66382" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25737" FPOGY="0.13387" FPOGS="7678.69434" FPOGD="0.04688" FPOGID="20895" FPOGV="1" LPOGX="0.28178" LPOGY="0.13275" LPOGV="1" RPOGX="0.22398" RPOGY="0.14996" RPOGV="1" BPOGX="0.25288" BPOGY="0.14135" BPOGV="1" LPCX="0.33114" LPCY="0.41449" LPD="27.16686" LPS="1.05211" LPV="1" RPCX="0.58500" RPCY="0.42205" RPD="28.82927" RPS="1.05211" RPV="1" LEYEX="-0.04180" LEYEY="0.01596" LEYEZ="0.66288" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02235" REYEY="0.01444" REYEZ="0.66382" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25674" FPOGY="0.13444" FPOGS="7678.69434" FPOGD="0.05371" FPOGID="20895" FPOGV="1" LPOGX="0.27671" LPOGY="0.13647" LPOGV="1" RPOGX="0.22664" RPOGY="0.14152" RPOGV="1" BPOGX="0.25168" BPOGY="0.13899" BPOGV="1" LPCX="0.33107" LPCY="0.41441" LPD="27.29728" LPS="1.04421" LPV="1" RPCX="0.58496" RPCY="0.42203" RPD="28.97277" RPS="1.04421" RPV="1" LEYEX="-0.04180" LEYEY="0.01596" LEYEZ="0.66288" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02235" REYEY="0.01444" REYEZ="0.66382" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25664" FPOGY="0.13566" FPOGS="7678.69434" FPOGD="0.06055" FPOGID="20895" FPOGV="1" LPOGX="0.28231" LPOGY="0.13792" LPOGV="1" RPOGX="0.22929" RPOGY="0.15543" RPOGV="1" BPOGX="0.25580" BPOGY="0.14668" BPOGV="1" LPCX="0.33105" LPCY="0.41436" LPD="27.24398" LPS="1.03631" LPV="1" RPCX="0.58496" RPCY="0.42201" RPD="28.94688" RPS="1.03631" RPV="1" LEYEX="-0.04180" LEYEY="0.01596" LEYEZ="0.66288" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02235" REYEY="0.01444" REYEZ="0.66382" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25676" FPOGY="0.13729" FPOGS="7678.69434" FPOGD="0.06689" FPOGID="20895" FPOGV="1" LPOGX="0.28518" LPOGY="0.14443" LPOGV="1" RPOGX="0.23076" RPOGY="0.16273" RPOGV="1" BPOGX="0.25797" BPOGY="0.15358" BPOGV="1" LPCX="0.33100" LPCY="0.41431" LPD="27.07721" LPS="1.02840" LPV="1" RPCX="0.58497" RPCY="0.42202" RPD="28.96687" RPS="1.02840" RPV="1" LEYEX="-0.04180" LEYEY="0.01596" LEYEZ="0.66288" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02235" REYEY="0.01444" REYEZ="0.66382" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25658" FPOGY="0.13815" FPOGS="7678.69434" FPOGD="0.07422" FPOGID="20895" FPOGV="1" LPOGX="0.28337" LPOGY="0.14319" LPOGV="1" RPOGX="0.22573" RPOGY="0.15207" RPOGV="1" BPOGX="0.25455" BPOGY="0.14763" BPOGV="1" LPCX="0.33096" LPCY="0.41428" LPD="27.19795" LPS="1.02840" LPV="1" RPCX="0.58496" RPCY="0.42200" RPD="28.97349" RPS="1.02840" RPV="1" LEYEX="-0.04180" LEYEY="0.01596" LEYEZ="0.66288" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02235" REYEY="0.01444" REYEZ="0.66382" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25633" FPOGY="0.13859" FPOGS="7678.69434" FPOGD="0.08057" FPOGID="20895" FPOGV="1" LPOGX="0.28049" LPOGY="0.13764" LPOGV="1" RPOGX="0.22630" RPOGY="0.15005" RPOGV="1" BPOGX="0.25339" BPOGY="0.14385" BPOGV="1" LPCX="0.33099" LPCY="0.41426" LPD="27.28357" LPS="1.02840" LPV="1" RPCX="0.58495" RPCY="0.42198" RPD="29.02964" RPS="1.02840" RPV="1" LEYEX="-0.04180" LEYEY="0.01596" LEYEZ="0.66288" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02235" REYEY="0.01444" REYEZ="0.66382" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25612" FPOGY="0.13897" FPOGS="7678.69434" FPOGD="0.08691" FPOGID="20895" FPOGV="1" LPOGX="0.28049" LPOGY="0.13764" LPOGV="1" RPOGX="0.22630" RPOGY="0.15005" RPOGV="1" BPOGX="0.25339" BPOGY="0.14385" BPOGV="1" LPCX="0.33101" LPCY="0.41428" LPD="27.27419" LPS="1.02840" LPV="1" RPCX="0.58496" RPCY="0.42199" RPD="28.97630" RPS="1.02840" RPV="1" LEYEX="-0.04186" LEYEY="0.01603" LEYEZ="0.66386" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02235" REYEY="0.01444" REYEZ="0.66382" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25597" FPOGY="0.13867" FPOGS="7678.69434" FPOGD="0.09375" FPOGID="20895" FPOGV="1" LPOGX="0.28036" LPOGY="0.13236" LPOGV="1" RPOGX="0.22738" RPOGY="0.13680" RPOGV="1" BPOGX="0.25387" BPOGY="0.13458" BPOGV="1" LPCX="0.33099" LPCY="0.41424" LPD="27.24768" LPS="1.02840" LPV="1" RPCX="0.58498" RPCY="0.42189" RPD="29.04829" RPS="1.02840" RPV="1" LEYEX="-0.04186" LEYEY="0.01603" LEYEZ="0.66386" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02235" REYEY="0.01444" REYEZ="0.66382" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25583" FPOGY="0.13813" FPOGS="7678.69434" FPOGD="0.10010" FPOGID="20895" FPOGV="1" LPOGX="0.27811" LPOGY="0.12459" LPOGV="1" RPOGX="0.22930" RPOGY="0.13552" RPOGV="1" BPOGX="0.25370" BPOGY="0.13005" BPOGV="1" LPCX="0.33102" LPCY="0.41426" LPD="27.32877" LPS="1.02840" LPV="1" RPCX="0.58496" RPCY="0.42190" RPD="29.06893" RPS="1.02840" RPV="1" LEYEX="-0.04186" LEYEY="0.01603" LEYEZ="0.66386" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02235" REYEY="0.01444" REYEZ="0.66382" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25571" FPOGY="0.13766" FPOGS="7678.69434" FPOGD="0.10693" FPOGID="20895" FPOGV="1" LPOGX="0.27811" LPOGY="0.12459" LPOGV="1" RPOGX="0.22930" RPOGY="0.13552" RPOGV="1" BPOGX="0.25370" BPOGY="0.13005" BPOGV="1" LPCX="0.33099" LPCY="0.41422" LPD="27.31845" LPS="1.02840" LPV="1" RPCX="0.58496" RPCY="0.42190" RPD="29.06893" RPS="1.02840" RPV="1" LEYEX="-0.04186" LEYEY="0.01603" LEYEZ="0.66386" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02235" REYEY="0.01444" REYEZ="0.66382" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25550" FPOGY="0.14022" FPOGS="7678.69434" FPOGD="0.11475" FPOGID="20895" FPOGV="1" LPOGX="0.27435" LPOGY="0.17185" LPOGV="1" RPOGX="0.22958" RPOGY="0.19556" RPOGV="1" BPOGX="0.25196" BPOGY="0.18371" BPOGV="1" LPCX="0.33100" LPCY="0.41416" LPD="27.34549" LPS="1.02840" LPV="1" RPCX="0.58492" RPCY="0.42175" RPD="28.89907" RPS="1.02840" RPV="1" LEYEX="-0.04186" LEYEY="0.01603" LEYEZ="0.66386" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02235" REYEY="0.01444" REYEZ="0.66382" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25474" FPOGY="0.14227" FPOGS="7678.69434" FPOGD="0.12305" FPOGID="20895" FPOGV="1" LPOGX="0.26951" LPOGY="0.19973" LPOGV="1" RPOGX="0.21277" RPOGY="0.15867" RPOGV="1" BPOGX="0.24114" BPOGY="0.17920" BPOGV="1" LPCX="0.33103" LPCY="0.41376" LPD="27.27882" LPS="1.02840" LPV="1" RPCX="0.58478" RPCY="0.42151" RPD="28.98223" RPS="1.02840" RPV="1" LEYEX="-0.04186" LEYEY="0.01603" LEYEZ="0.66386" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02235" REYEY="0.01444" REYEZ="0.66382" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25406" FPOGY="0.14412" FPOGS="7678.69434" FPOGD="0.12988" FPOGID="20895" FPOGV="1" LPOGX="0.26951" LPOGY="0.19973" LPOGV="1" RPOGX="0.21277" RPOGY="0.15867" RPOGV="1" BPOGX="0.24114" BPOGY="0.17920" BPOGV="1" LPCX="0.33105" LPCY="0.41375" LPD="27.31084" LPS="1.02840" LPV="1" RPCX="0.58479" RPCY="0.42149" RPD="28.97986" RPS="1.02840" RPV="1" LEYEX="-0.04186" LEYEY="0.01613" LEYEZ="0.66386" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02225" REYEY="0.01454" REYEZ="0.66377" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25323" FPOGY="0.14185" FPOGS="7678.69434" FPOGD="0.13623" FPOGID="20895" FPOGV="1" LPOGX="0.27361" LPOGY="0.11860" LPOGV="1" RPOGX="0.19949" RPOGY="0.07438" RPOGV="1" BPOGX="0.23655" BPOGY="0.09649" BPOGV="1" LPCX="0.33102" LPCY="0.41317" LPD="27.27932" LPS="1.02840" LPV="1" RPCX="0.58461" RPCY="0.42084" RPD="28.71979" RPS="1.02840" RPV="1" LEYEX="-0.04186" LEYEY="0.01613" LEYEZ="0.66386" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02225" REYEY="0.01454" REYEZ="0.66377" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25253" FPOGY="0.13932" FPOGS="7678.69434" FPOGD="0.14258" FPOGID="20895" FPOGV="1" LPOGX="0.27533" LPOGY="0.11579" LPOGV="1" RPOGX="0.20056" RPOGY="0.05673" RPOGV="1" BPOGX="0.23795" BPOGY="0.08626" BPOGV="1" LPCX="0.33109" LPCY="0.41307" LPD="27.37968" LPS="1.02840" LPV="1" RPCX="0.58461" RPCY="0.42081" RPD="28.71888" RPS="1.02840" RPV="1" LEYEX="-0.04186" LEYEY="0.01613" LEYEZ="0.66386" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02225" REYEY="0.01454" REYEZ="0.66377" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25186" FPOGY="0.13683" FPOGS="7678.69434" FPOGD="0.14893" FPOGID="20895" FPOGV="1" LPOGX="0.27533" LPOGY="0.11579" LPOGV="1" RPOGX="0.19885" RPOGY="0.04838" RPOGV="1" BPOGX="0.23709" BPOGY="0.08209" BPOGV="1" LPCX="0.33113" LPCY="0.41305" LPD="27.43812" LPS="1.02840" LPV="1" RPCX="0.58460" RPCY="0.42079" RPD="28.66651" RPS="1.03649" RPV="1" LEYEX="-0.04186" LEYEY="0.01613" LEYEZ="0.66386" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02269" REYEY="0.01479" REYEZ="0.67538" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25134" FPOGY="0.13438" FPOGS="7678.69434" FPOGD="0.15430" FPOGID="20895" FPOGV="1" LPOGX="0.27564" LPOGY="0.11079" LPOGV="1" RPOGX="0.20297" RPOGY="0.04495" RPOGV="1" BPOGX="0.23930" BPOGY="0.07787" BPOGV="1" LPCX="0.33115" LPCY="0.41312" LPD="27.62387" LPS="1.03649" LPV="1" RPCX="0.58466" RPCY="0.42074" RPD="28.71679" RPS="1.04458" RPV="1" LEYEX="-0.04186" LEYEY="0.01613" LEYEZ="0.66386" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02269" REYEY="0.01479" REYEZ="0.67538" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25082" FPOGY="0.13134" FPOGS="7678.69434" FPOGD="0.16064" FPOGID="20895" FPOGV="1" LPOGX="0.27035" LPOGY="0.09617" LPOGV="1" RPOGX="0.20628" RPOGY="0.02089" RPOGV="1" BPOGX="0.23832" BPOGY="0.05853" BPOGV="1" LPCX="0.33114" LPCY="0.41309" LPD="27.54068" LPS="1.04458" LPV="1" RPCX="0.58468" RPCY="0.42074" RPD="28.73086" RPS="1.05267" RPV="1" LEYEX="-0.04186" LEYEY="0.01613" LEYEZ="0.66386" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02269" REYEY="0.01479" REYEZ="0.67538" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25025" FPOGY="0.12825" FPOGS="7678.69434" FPOGD="0.16748" FPOGID="20895" FPOGV="1" LPOGX="0.26737" LPOGY="0.08931" LPOGV="1" RPOGX="0.20465" RPOGY="0.01245" RPOGV="1" BPOGX="0.23601" BPOGY="0.05088" BPOGV="1" LPCX="0.33114" LPCY="0.41309" LPD="27.54068" LPS="1.05267" LPV="1" RPCX="0.58468" RPCY="0.42074" RPD="28.73086" RPS="1.06075" RPV="1" LEYEX="-0.04186" LEYEY="0.01613" LEYEZ="0.66386" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02269" REYEY="0.01479" REYEZ="0.67538" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24976" FPOGY="0.12498" FPOGS="7678.69434" FPOGD="0.17432" FPOGID="20895" FPOGV="1" LPOGX="0.26912" LPOGY="0.07085" LPOGV="1" RPOGX="0.20496" RPOGY="0.00923" RPOGV="1" BPOGX="0.23704" BPOGY="0.04004" BPOGV="1" LPCX="0.33116" LPCY="0.41305" LPD="27.54088" LPS="1.06075" LPV="1" RPCX="0.58476" RPCY="0.42061" RPD="28.75626" RPS="1.06075" RPV="1" LEYEX="-0.04186" LEYEY="0.01613" LEYEZ="0.66386" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02269" REYEY="0.01479" REYEZ="0.67538" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24942" FPOGY="0.12206" FPOGS="7678.69434" FPOGD="0.18115" FPOGID="20895" FPOGV="1" LPOGX="0.26908" LPOGY="0.06967" LPOGV="1" RPOGX="0.21159" RPOGY="0.01662" RPOGV="1" BPOGX="0.24033" BPOGY="0.04315" BPOGV="1" LPCX="0.33115" LPCY="0.41289" LPD="27.41615" LPS="1.06075" LPV="1" RPCX="0.58479" RPCY="0.42062" RPD="28.78610" RPS="1.06075" RPV="1" LEYEX="-0.04186" LEYEY="0.01613" LEYEZ="0.66386" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02269" REYEY="0.01479" REYEZ="0.67538" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23983" FPOGY="0.09373" FPOGS="7678.69434" FPOGD="0.18115" FPOGID="20895" FPOGV="0" LPOGX="0.26908" LPOGY="0.06967" LPOGV="1" RPOGX="0.21317" RPOGY="0.02502" RPOGV="1" BPOGX="0.24112" BPOGY="0.04734" BPOGV="1" LPCX="0.33117" LPCY="0.41293" LPD="27.54279" LPS="1.06075" LPV="1" RPCX="0.58479" RPCY="0.42062" RPD="28.78610" RPS="1.05267" RPV="1" LEYEX="-0.04186" LEYEY="0.01613" LEYEZ="0.66386" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02236" REYEY="0.01459" REYEZ="0.66409" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24388" FPOGY="0.06942" FPOGS="7678.69434" FPOGD="0.18115" FPOGID="20895" FPOGV="0" LPOGX="0.27859" LPOGY="0.06445" LPOGV="1" RPOGX="0.21728" RPOGY="0.02575" RPOGV="1" BPOGX="0.24794" BPOGY="0.04510" BPOGV="1" LPCX="0.33125" LPCY="0.41295" LPD="27.70924" LPS="1.05267" LPV="1" RPCX="0.58483" RPCY="0.42061" RPD="28.84500" RPS="1.04458" RPV="1" LEYEX="-0.04186" LEYEY="0.01613" LEYEZ="0.66386" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02236" REYEY="0.01459" REYEZ="0.66409" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24642" FPOGY="0.06516" FPOGS="7678.69434" FPOGD="0.18115" FPOGID="20895" FPOGV="0" LPOGX="0.28169" LPOGY="0.07180" LPOGV="1" RPOGX="0.22132" RPOGY="0.04149" RPOGV="1" BPOGX="0.25151" BPOGY="0.05664" BPOGV="1" LPCX="0.33120" LPCY="0.41291" LPD="27.53612" LPS="1.04458" LPV="1" RPCX="0.58485" RPCY="0.42058" RPD="28.84578" RPS="1.03649" RPV="1" LEYEX="-0.04186" LEYEY="0.01613" LEYEZ="0.66386" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02236" REYEY="0.01459" REYEZ="0.66409" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24771" FPOGY="0.06307" FPOGS="7678.88184" FPOGD="0.02002" FPOGID="20896" FPOGV="1" LPOGX="0.28176" LPOGY="0.07196" LPOGV="1" RPOGX="0.22135" RPOGY="0.04168" RPOGV="1" BPOGX="0.25156" BPOGY="0.05682" BPOGV="1" LPCX="0.33120" LPCY="0.41291" LPD="27.53612" LPS="1.04439" LPV="1" RPCX="0.58486" RPCY="0.42063" RPD="28.93611" RPS="1.03631" RPV="1" LEYEX="-0.04321" LEYEY="0.01667" LEYEZ="0.68606" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02236" REYEY="0.01459" REYEZ="0.66409" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24886" FPOGY="0.05986" FPOGS="7678.88184" FPOGD="0.02637" FPOGID="20896" FPOGV="1" LPOGX="0.28602" LPOGY="0.06546" LPOGV="1" RPOGX="0.22092" RPOGY="0.02850" RPOGV="1" BPOGX="0.25347" BPOGY="0.04698" BPOGV="1" LPCX="0.33128" LPCY="0.41288" LPD="27.56821" LPS="1.04421" LPV="1" RPCX="0.58492" RPCY="0.42063" RPD="28.79167" RPS="1.04421" RPV="1" LEYEX="-0.04321" LEYEY="0.01667" LEYEZ="0.68606" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02236" REYEY="0.01459" REYEZ="0.66409" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25005" FPOGY="0.05627" FPOGS="7678.88184" FPOGD="0.03564" FPOGID="20896" FPOGV="1" LPOGX="0.28799" LPOGY="0.06033" LPOGV="1" RPOGX="0.22403" RPOGY="0.01633" RPOGV="1" BPOGX="0.25601" BPOGY="0.03833" BPOGV="1" LPCX="0.33131" LPCY="0.41283" LPD="27.56532" LPS="1.05211" LPV="1" RPCX="0.58492" RPCY="0.42063" RPD="28.79167" RPS="1.05211" RPV="1" LEYEX="-0.04321" LEYEY="0.01667" LEYEZ="0.68606" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02236" REYEY="0.01459" REYEZ="0.66409" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25090" FPOGY="0.05371" FPOGS="7678.88184" FPOGD="0.03955" FPOGID="20896" FPOGV="1" LPOGX="0.28799" LPOGY="0.06033" LPOGV="1" RPOGX="0.22403" RPOGY="0.01633" RPOGV="1" BPOGX="0.25601" BPOGY="0.03833" BPOGV="1" LPCX="0.33129" LPCY="0.41282" LPD="27.51291" LPS="1.05211" LPV="1" RPCX="0.58496" RPCY="0.42065" RPD="28.85178" RPS="1.05211" RPV="1" LEYEX="-0.04183" LEYEY="0.01616" LEYEZ="0.66492" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02236" REYEY="0.01459" REYEZ="0.66409" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25336" FPOGY="0.05232" FPOGS="7678.88184" FPOGD="0.04639" FPOGID="20896" FPOGV="1" LPOGX="0.30068" LPOGY="0.06166" LPOGV="1" RPOGX="0.24043" RPOGY="0.02358" RPOGV="1" BPOGX="0.27055" BPOGY="0.04262" BPOGV="1" LPCX="0.33138" LPCY="0.41286" LPD="27.62845" LPS="1.04421" LPV="1" RPCX="0.58501" RPCY="0.42068" RPD="28.93153" RPS="1.04421" RPV="1" LEYEX="-0.04183" LEYEY="0.01616" LEYEZ="0.66492" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02236" REYEY="0.01459" REYEZ="0.66409" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25568" FPOGY="0.05269" FPOGS="7678.88184" FPOGD="0.05273" FPOGID="20896" FPOGV="1" LPOGX="0.30950" LPOGY="0.07428" LPOGV="1" RPOGX="0.23898" RPOGY="0.03699" RPOGV="1" BPOGX="0.27424" BPOGY="0.05564" BPOGV="1" LPCX="0.33144" LPCY="0.41279" LPD="27.65001" LPS="1.03631" LPV="1" RPCX="0.58506" RPCY="0.42068" RPD="28.93273" RPS="1.03631" RPV="1" LEYEX="-0.04183" LEYEY="0.01616" LEYEZ="0.66492" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02236" REYEY="0.01459" REYEZ="0.66409" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25774" FPOGY="0.05374" FPOGS="7678.88184" FPOGD="0.05957" FPOGID="20896" FPOGV="1" LPOGX="0.31216" LPOGY="0.08127" LPOGV="1" RPOGX="0.24037" RPOGY="0.04521" RPOGV="1" BPOGX="0.27626" BPOGY="0.06324" BPOGV="1" LPCX="0.33144" LPCY="0.41276" LPD="27.69529" LPS="1.02840" LPV="1" RPCX="0.58505" RPCY="0.42067" RPD="28.95863" RPS="1.02840" RPV="1" LEYEX="-0.04183" LEYEY="0.01621" LEYEZ="0.66492" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02235" REYEY="0.01454" REYEZ="0.66382" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25856" FPOGY="0.05431" FPOGS="7678.88184" FPOGD="0.06641" FPOGID="20896" FPOGV="1" LPOGX="0.28635" LPOGY="0.08326" LPOGV="1" RPOGX="0.24722" RPOGY="0.03664" RPOGV="1" BPOGX="0.26679" BPOGY="0.05995" BPOGV="1" LPCX="0.33153" LPCY="0.41275" LPD="27.69615" LPS="1.02840" LPV="1" RPCX="0.58513" RPCY="0.42064" RPD="28.86573" RPS="1.02840" RPV="1" LEYEX="-0.04183" LEYEY="0.01621" LEYEZ="0.66492" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02235" REYEY="0.01454" REYEZ="0.66382" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25780" FPOGY="0.05468" FPOGS="7678.88184" FPOGD="0.07324" FPOGID="20896" FPOGV="1" LPOGX="0.28241" LPOGY="0.07901" LPOGV="1" RPOGX="0.21638" RPOGY="0.03859" RPOGV="1" BPOGX="0.24940" BPOGY="0.05880" BPOGV="1" LPCX="0.33152" LPCY="0.41279" LPD="27.61499" LPS="1.02840" LPV="1" RPCX="0.58515" RPCY="0.42063" RPD="28.85336" RPS="1.02840" RPV="1" LEYEX="-0.04183" LEYEY="0.01621" LEYEZ="0.66492" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02235" REYEY="0.01454" REYEZ="0.66382" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
