2025-05-28 10:36:11.825269
EZ="0.68261" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69220" FPOGY="0.35452" FPOGS="1371.42712" FPOGD="0.16028" FPOGID="3351" FPOGV="1" LPOGX="0.78226" LPOGY="0.41399" LPOGV="1" RPOGX="0.58502" RPOGY="0.27695" RPOGV="1" BPOGX="0.68364" BPOGY="0.34547" BPOGV="1" LPCX="0.30102" LPCY="0.34440" LPD="20.16457" LPS="1.06412" LPV="1" RPCX="0.56026" RPCY="0.34845" RPD="19.02681" RPS="1.06412" RPV="1" LEYEX="-0.05229" LEYEY="0.03124" LEYEZ="0.67842" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01536" REYEY="0.03051" REYEZ="0.68261" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57700" FPOGY="0.32855" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="1" RPOGX="0.45988" RPOGY="0.84265" RPOGV="1" BPOGX="0.60318" BPOGY="0.92929" BPOGV="1" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="1" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="1" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57700" FPOGY="0.32855" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57700" FPOGY="0.32855" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="0" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.60318" BPOGY="0.92929" BPOGV="0" LPCX="0.28133" LPCY="0.35473" LPD="10.34320" LPS="1.05548" LPV="0" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="324" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.37324" FPOGY="0.50796" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.74648" LPOGY="1.01593" LPOGV="1" RPOGX="0.45988" RPOGY="0.84265" RPOGV="0" BPOGX="0.74648" BPOGY="1.01593" BPOGV="1" LPCX="0.28068" LPCY="0.35076" LPD="23.10834" LPS="1.05548" LPV="1" RPCX="0.53862" RPCY="0.35350" RPD="10.66135" RPS="1.05548" RPV="0" LEYEX="-0.05749" LEYEY="0.02998" LEYEZ="0.68215" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.11955" BKPMIN="15" />
<REC FPOGX="0.65338" FPOGY="0.64093" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.65378" LPOGY="0.31792" LPOGV="1" RPOGX="0.46680" RPOGY="0.21396" RPOGV="1" BPOGX="0.56029" BPOGY="0.26594" BPOGV="1" LPCX="0.28059" LPCY="0.35091" LPD="23.26698" LPS="1.05548" LPV="1" RPCX="0.53984" RPCY="0.35011" RPD="20.83515" RPS="1.05548" RPV="1" LEYEX="-0.05749" LEYEY="0.02998" LEYEZ="0.68215" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60395" FPOGY="0.46551" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.64866" LPOGY="0.33753" LPOGV="1" RPOGX="0.46040" RPOGY="0.24264" RPOGV="1" BPOGX="0.55453" BPOGY="0.29008" BPOGV="1" LPCX="0.28056" LPCY="0.35097" LPD="23.36819" LPS="1.05548" LPV="1" RPCX="0.53986" RPCY="0.35015" RPD="20.85933" RPS="1.05548" RPV="1" LEYEX="-0.05749" LEYEY="0.02998" LEYEZ="0.68215" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58751" FPOGY="0.40595" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.64866" LPOGY="0.33753" LPOGV="1" RPOGX="0.46057" RPOGY="0.23614" RPOGV="1" BPOGX="0.55461" BPOGY="0.28683" BPOGV="1" LPCX="0.28054" LPCY="0.35102" LPD="23.21813" LPS="1.05548" LPV="1" RPCX="0.53981" RPCY="0.35027" RPD="20.82172" RPS="1.06357" RPV="1" LEYEX="-0.05749" LEYEY="0.02998" LEYEZ="0.68215" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01013" REYEY="0.02968" REYEZ="0.67534" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56461" FPOGY="0.28733" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.68191" LPOGY="0.33280" LPOGV="1" RPOGX="0.48746" RPOGY="0.23734" RPOGV="1" BPOGX="0.58469" BPOGY="0.28507" BPOGV="1" LPCX="0.28046" LPCY="0.35101" LPD="23.20385" LPS="1.06357" LPV="1" RPCX="0.53984" RPCY="0.35023" RPD="20.64340" RPS="1.07166" RPV="1" LEYEX="-0.05749" LEYEY="0.02998" LEYEZ="0.68215" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01013" REYEY="0.02968" REYEZ="0.67534" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58283" FPOGY="0.26977" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.67744" LPOGY="0.27448" LPOGV="1" RPOGX="0.52465" RPOGY="0.22994" RPOGV="1" BPOGX="0.60105" BPOGY="0.25221" BPOGV="1" LPCX="0.28045" LPCY="0.35114" LPD="23.08433" LPS="1.07166" LPV="1" RPCX="0.53989" RPCY="0.35020" RPD="20.41977" RPS="1.07975" RPV="1" LEYEX="-0.05749" LEYEY="0.02998" LEYEZ="0.68215" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01013" REYEY="0.02968" REYEZ="0.67534" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58890" FPOGY="0.26291" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="0" LPOGX="0.67741" LPOGY="0.26843" LPOGV="1" RPOGX="0.52465" RPOGY="0.22994" RPOGV="1" BPOGX="0.60103" BPOGY="0.24919" BPOGV="1" LPCX="0.28037" LPCY="0.35117" LPD="23.09459" LPS="1.07975" LPV="1" RPCX="0.53980" RPCY="0.35026" RPD="20.59951" RPS="1.07975" RPV="1" LEYEX="-0.05749" LEYEY="0.02998" LEYEZ="0.68215" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00985" REYEY="0.02903" REYEZ="0.66046" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59101" FPOGY="0.26372" FPOGS="1374.36768" FPOGD="0.02002" FPOGID="3360" FPOGV="1" LPOGX="0.69269" LPOGY="0.29979" LPOGV="1" RPOGX="0.50204" RPOGY="0.23251" RPOGV="1" BPOGX="0.59736" BPOGY="0.26615" BPOGV="1" LPCX="0.28022" LPCY="0.35125" LPD="23.38731" LPS="1.07975" LPV="1" RPCX="0.53980" RPCY="0.35029" RPD="20.58605" RPS="1.07166" RPV="1" LEYEX="-0.05749" LEYEY="0.02998" LEYEZ="0.68215" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00985" REYEY="0.02903" REYEZ="0.66046" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59097" FPOGY="0.26588" FPOGS="1374.36768" FPOGD="0.02661" FPOGID="3360" FPOGV="1" LPOGX="0.68379" LPOGY="0.31232" LPOGV="1" RPOGX="0.49777" RPOGY="0.23672" RPOGV="1" BPOGX="0.59078" BPOGY="0.27452" BPOGV="1" LPCX="0.28016" LPCY="0.35129" LPD="23.30694" LPS="1.07166" LPV="1" RPCX="0.53962" RPCY="0.35033" RPD="20.42588" RPS="1.06357" RPV="1" LEYEX="-0.05749" LEYEY="0.02998" LEYEZ="0.68215" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00985" REYEY="0.02903" REYEZ="0.66046" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59093" FPOGY="0.26780" FPOGS="1374.36768" FPOGD="0.03345" FPOGID="3360" FPOGV="1" LPOGX="0.68377" LPOGY="0.31809" LPOGV="1" RPOGX="0.49777" RPOGY="0.23672" RPOGV="1" BPOGX="0.59077" BPOGY="0.27740" BPOGV="1" LPCX="0.28012" LPCY="0.35135" LPD="23.17017" LPS="1.06357" LPV="1" RPCX="0.53947" RPCY="0.35037" RPD="20.51963" RPS="1.06357" RPV="1" LEYEX="-0.05744" LEYEY="0.02980" LEYEZ="0.68028" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01014" REYEY="0.03003" REYEZ="0.68317" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58838" FPOGY="0.26948" FPOGS="1374.36768" FPOGD="0.04004" FPOGID="3360" FPOGV="1" LPOGX="0.66642" LPOGY="0.32737" LPOGV="1" RPOGX="0.47975" RPOGY="0.23173" RPOGV="1" BPOGX="0.57308" BPOGY="0.27955" BPOGV="1" LPCX="0.27991" LPCY="0.35152" LPD="23.33785" LPS="1.06357" LPV="1" RPCX="0.53931" RPCY="0.35043" RPD="20.80806" RPS="1.07166" RPV="1" LEYEX="-0.05744" LEYEY="0.02980" LEYEZ="0.68028" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01014" REYEY="0.03003" REYEZ="0.68317" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58523" FPOGY="0.27018" FPOGS="1374.36768" FPOGD="0.04675" FPOGID="3360" FPOGV="1" LPOGX="0.65873" LPOGY="0.32148" LPOGV="1" RPOGX="0.46755" RPOGY="0.22869" RPOGV="1" BPOGX="0.56314" BPOGY="0.27508" BPOGV="1" LPCX="0.27990" LPCY="0.35151" LPD="23.25873" LPS="1.07166" LPV="1" RPCX="0.53928" RPCY="0.35036" RPD="20.86489" RPS="1.07975" RPV="1" LEYEX="-0.05744" LEYEY="0.02980" LEYEZ="0.68028" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01014" REYEY="0.03003" REYEZ="0.68317" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
