2025-05-28 10:36:49.463564
EYEZ="0.70330" RPUPILD="0.00465" RPUPILV="1" BKID="337" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1408.87109" FPOGD="0.12146" FPOGID="3490" FPOGV="0" LPOGX="1.10823" LPOGY="0.91505" LPOGV="0" RPOGX="0.95924" RPOGY="0.45078" RPOGV="0" BPOGX="1.03373" BPOGY="0.68291" BPOGV="0" LPCX="0.36181" LPCY="0.33588" LPD="17.70816" LPS="1.08786" LPV="0" RPCX="0.61193" RPCY="0.36424" RPD="19.08642" RPS="1.08786" RPV="0" LEYEX="-0.03747" LEYEY="0.03381" LEYEZ="0.67893" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02869" REYEY="0.02838" REYEZ="0.70330" RPUPILD="0.00465" RPUPILV="1" BKID="337" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55551" FPOGY="0.22073" FPOGS="1411.47046" FPOGD="0.29468" FPOGID="3500" FPOGV="1" LPOGX="0.63872" LPOGY="0.32218" LPOGV="1" RPOGX="0.48835" RPOGY="0.14499" RPOGV="1" BPOGX="0.56354" BPOGY="0.23359" BPOGV="1" LPCX="0.31512" LPCY="0.33910" LPD="27.39256" LPS="1.03970" LPV="1" RPCX="0.57638" RPCY="0.35046" RPD="22.55188" RPS="1.03970" RPV="1" LEYEX="-0.04582" LEYEY="0.03116" LEYEZ="0.65218" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01961" REYEY="0.02905" REYEZ="0.66563" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55543" FPOGY="0.22148" FPOGS="1411.47046" FPOGD="0.30127" FPOGID="3500" FPOGV="1" LPOGX="0.63702" LPOGY="0.32819" LPOGV="1" RPOGX="0.46647" RPOGY="0.18240" RPOGV="1" BPOGX="0.55175" BPOGY="0.25529" BPOGV="1" LPCX="0.31377" LPCY="0.33981" LPD="27.37825" LPS="1.03180" LPV="1" RPCX="0.57506" RPCY="0.35096" RPD="23.55694" RPS="1.03180" RPV="1" LEYEX="-0.04582" LEYEY="0.03116" LEYEZ="0.65218" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01961" REYEY="0.02905" REYEZ="0.66563" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55535" FPOGY="0.22226" FPOGS="1411.47046" FPOGD="0.30786" FPOGID="3500" FPOGV="1" LPOGX="0.63735" LPOGY="0.33387" LPOGV="1" RPOGX="0.46648" RPOGY="0.18224" RPOGV="1" BPOGX="0.55191" BPOGY="0.25805" BPOGV="1" LPCX="0.31287" LPCY="0.34045" LPD="27.39785" LPS="1.02389" LPV="1" RPCX="0.57433" RPCY="0.35047" RPD="21.94612" RPS="1.03198" RPV="1" LEYEX="-0.04793" LEYEY="0.03128" LEYEZ="0.66512" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01910" REYEY="0.02979" REYEZ="0.68472" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55529" FPOGY="0.22341" FPOGS="1411.47046" FPOGD="0.31445" FPOGID="3500" FPOGV="1" LPOGX="0.64201" LPOGY="0.30993" LPOGV="1" RPOGX="0.46237" RPOGY="0.24508" RPOGV="1" BPOGX="0.55219" BPOGY="0.27750" BPOGV="1" LPCX="0.31039" LPCY="0.34190" LPD="27.52827" LPS="1.03198" LPV="1" RPCX="0.57220" RPCY="0.35129" RPD="23.32963" RPS="1.04007" RPV="1" LEYEX="-0.04793" LEYEY="0.03128" LEYEZ="0.66512" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01910" REYEY="0.02979" REYEZ="0.68472" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55564" FPOGY="0.22308" FPOGS="1411.47046" FPOGD="0.32129" FPOGID="3500" FPOGV="1" LPOGX="0.64440" LPOGY="0.29088" LPOGV="1" RPOGX="0.49444" RPOGY="0.17735" RPOGV="1" BPOGX="0.56942" BPOGY="0.23411" BPOGV="1" LPCX="0.30905" LPCY="0.34258" LPD="27.36758" LPS="1.04007" LPV="1" RPCX="0.57099" RPCY="0.35145" RPD="22.97375" RPS="1.04816" RPV="1" LEYEX="-0.04793" LEYEY="0.03128" LEYEZ="0.66512" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01910" REYEY="0.02979" REYEZ="0.68472" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55592" FPOGY="0.22214" FPOGS="1411.47046" FPOGD="0.32812" FPOGID="3500" FPOGV="1" LPOGX="0.64412" LPOGY="0.28482" LPOGV="1" RPOGX="0.49486" RPOGY="0.17032" RPOGV="1" BPOGX="0.56949" BPOGY="0.22757" BPOGV="1" LPCX="0.30822" LPCY="0.34306" LPD="27.41467" LPS="1.04816" LPV="1" RPCX="0.57024" RPCY="0.35126" RPD="22.52895" RPS="1.05625" RPV="1" LEYEX="-0.04843" LEYEY="0.03029" LEYEZ="0.65571" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01813" REYEY="0.02972" REYEZ="0.68687" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55588" FPOGY="0.22360" FPOGS="1411.47046" FPOGD="0.33472" FPOGID="3500" FPOGV="1" LPOGX="0.65398" LPOGY="0.31970" LPOGV="1" RPOGX="0.44695" RPOGY="0.15110" RPOGV="1" BPOGX="0.55046" BPOGY="0.23540" BPOGV="1" LPCX="0.30583" LPCY="0.34429" LPD="27.05243" LPS="1.05625" LPV="1" RPCX="0.56805" RPCY="0.35200" RPD="24.12473" RPS="1.05625" RPV="1" LEYEX="-0.04843" LEYEY="0.03029" LEYEZ="0.65571" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01813" REYEY="0.02972" REYEZ="0.68687" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55515" FPOGY="0.22490" FPOGS="1411.47046" FPOGD="0.34167" FPOGID="3500" FPOGV="1" LPOGX="0.57929" LPOGY="0.32977" LPOGV="1" RPOGX="0.46885" RPOGY="0.15585" RPOGV="1" BPOGX="0.52407" BPOGY="0.24281" BPOGV="1" LPCX="0.30453" LPCY="0.34517" LPD="27.51213" LPS="1.05625" LPV="1" RPCX="0.56681" RPCY="0.35212" RPD="24.02253" RPS="1.05625" RPV="1" LEYEX="-0.04843" LEYEY="0.03029" LEYEZ="0.65571" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01813" REYEY="0.02972" REYEZ="0.68687" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55441" FPOGY="0.22642" FPOGS="1411.47046" FPOGD="0.34778" FPOGID="3500" FPOGV="1" LPOGX="0.57929" LPOGY="0.32977" LPOGV="1" RPOGX="0.46862" RPOGY="0.16301" RPOGV="1" BPOGX="0.52395" BPOGY="0.24639" BPOGV="1" LPCX="0.30374" LPCY="0.34534" LPD="27.03906" LPS="1.05625" LPV="1" RPCX="0.56624" RPCY="0.35167" RPD="23.16302" RPS="1.04816" RPV="1" LEYEX="-0.05023" LEYEY="0.03027" LEYEZ="0.66392" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01681" REYEY="0.02926" REYEZ="0.67726" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55411" FPOGY="0.22752" FPOGS="1411.47046" FPOGD="0.35498" FPOGID="3500" FPOGV="1" LPOGX="0.60109" LPOGY="0.30538" LPOGV="1" RPOGX="0.48220" RPOGY="0.17881" RPOGV="1" BPOGX="0.54164" BPOGY="0.24209" BPOGV="1" LPCX="0.30141" LPCY="0.34627" LPD="27.21308" LPS="1.04816" LPV="1" RPCX="0.56402" RPCY="0.35206" RPD="23.90974" RPS="1.04007" RPV="1" LEYEX="-0.05023" LEYEY="0.03027" LEYEZ="0.66392" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01681" REYEY="0.02926" REYEZ="0.67726" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55402" FPOGY="0.22875" FPOGS="1411.47046" FPOGD="0.36133" FPOGID="3500" FPOGV="1" LPOGX="0.61134" LPOGY="0.29283" LPOGV="1" RPOGX="0.46862" RPOGY="0.16744" RPOGV="1" BPOGX="0.53998" BPOGY="0.23014" BPOGV="1" LPCX="0.30010" LPCY="0.34679" LPD="27.55405" LPS="1.04007" LPV="1" RPCX="0.56296" RPCY="0.35206" RPD="24.04281" RPS="1.03198" RPV="1" LEYEX="-0.05023" LEYEY="0.03027" LEYEZ="0.66392" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01681" REYEY="0.02926" REYEZ="0.67726" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55393" FPOGY="0.23023" FPOGS="1411.47046" FPOGD="0.36816" FPOGID="3500" FPOGV="1" LPOGX="0.61231" LPOGY="0.30404" LPOGV="1" RPOGX="0.46818" RPOGY="0.18096" RPOGV="1" BPOGX="0.54025" BPOGY="0.24250" BPOGV="1" LPCX="0.29930" LPCY="0.34691" LPD="27.04607" LPS="1.02496" LPV="1" RPCX="0.56236" RPCY="0.35163" RPD="23.11205" RPS="1.01687" RPV="1" LEYEX="-0.04917" LEYEY="0.02865" LEYEZ="0.63664" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01544" REYEY="0.02861" REYEZ="0.66223" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55405" FPOGY="0.23209" FPOGS="1411.47046" FPOGD="0.37463" FPOGID="3500" FPOGV="1" LPOGX="0.64022" LPOGY="0.34592" LPOGV="1" RPOGX="0.46261" RPOGY="0.27829" RPOGV="1" BPOGX="0.55142" BPOGY="0.31211" BPOGV="1" LPCX="0.29714" LPCY="0.34727" LPD="27.00210" LPS="1.00984" LPV="1" RPCX="0.56037" RPCY="0.35148" RPD="23.42871" RPS="1.00984" RPV="1" LEYEX="-0.04917" LEYEY="0.02865" LEYEZ="0.63664" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01544" REYEY="0.02861" REYEZ="0.66223" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55386" FPOGY="0.23315" FPOGS="1411.47046" FPOGD="0.38123" FPOGID="3500" FPOGV="1" LPOGX="0.62827" LPOGY="0.31347" LPOGV="1" RPOGX="0.48993" RPOGY="0.24182" RPOGV="1" BPOGX="0.55910" BPOGY="0.27764" BPOGV="1" LPCX="0.29595" LPCY="0.34758" LPD="27.34390" LPS="1.00282" LPV="1" RPCX="0.55935" RPCY="0.35128" RPD="23.59035" RPS="1.00282" RPV="1" LEYEX="-0.04917" LEYEY="0.02865" LEYEZ="0.63664" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01544" REYEY="0.02861" REYEZ="0.66223" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55368" FPOGY="0.23414" FPOGS="1411.47046" FPOGD="0.38806" FPOGID="3500" FPOGV="1" LPOGX="0.62827" LPOGY="0.31347" LPOGV="1" RPOGX="0.48993" RPOGY="0.24182" RPOGV="1" BPOGX="0.55910" BPOGY="0.27764" BPOGV="1" LPCX="0.29516" LPCY="0.34765" LPD="27.00584" LPS="1.00282" LPV="1" RPCX="0.55861" RPCY="0.35092" RPD="23.31515" RPS="1.00282" RPV="1" LEYEX="-0.05128" LEYEY="0.02923" LEYEZ="0.65072" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01444" REYEY="0.02859" REYEZ="0.65735" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55400" FPOGY="0.23693" FPOGS="1411.47046" FPOGD="0.39490" FPOGID="3500" FPOGV="1" LPOGX="0.64378" LPOGY="0.34077" LPOGV="1" RPOGX="0.49621" RPOGY="0.30306" RPOGV="1" BPOGX="0.56999" BPOGY="0.32191" BPOGV="1" LPCX="0.29318" LPCY="0.34796" LPD="27.44491" LPS="1.00984" LPV="1" RPCX="0.55687" RPCY="0.35060" RPD="23.77899" RPS="1.00984" RPV="1" LEYEX="-0.05128" LEYEY="0.02923" LEYEZ="0.65072" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01444" REYEY="0.02859" REYEZ="0.65735" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55317" FPOGY="0.23786" FPOGS="1411.47046" FPOGD="0.40149" FPOGID="3500" FPOGV="1" LPOGX="0.60137" LPOGY="0.34232" LPOGV="1" RPOGX="0.46192" RPOGY="0.19915" RPOGV="1" BPOGX="0.53164" BPOGY="0.27073" BPOGV="1" LPCX="0.29214" LPCY="0.34802" LPD="27.31812" LPS="1.01687" LPV="1" RPCX="0.55594" RPCY="0.35012" RPD="22.95400" RPS="1.01687" RPV="1" LEYEX="-0.05128" LEYEY="0.02923" LEYEZ="0.65072" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01444" REYEY="0.02859" REYEZ="0.65735" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54360" FPOGY="0.26341" FPOGS="1411.47046" FPOGD="0.40149" FPOGID="3500" FPOGV="0" LPOGX="0.60084" LPOGY="0.33734" LPOGV="1" RPOGX="0.46228" RPOGY="0.18589" RPOGV="1" BPOGX="0.53156" BPOGY="0.26162" BPOGV="1" LPCX="0.29142" LPCY="0.34796" LPD="27.20634" LPS="1.02390" LPV="1" RPCX="0.55533" RPCY="0.34971" RPD="23.27520" RPS="1.03198" RPV="1" LEYEX="-0.05351" LEYEY="0.02984" LEYEZ="0.66761" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01371" REYEY="0.02911" REYEZ="0.66226" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54606" FPOGY="0.26250" FPOGS="1411.47046" FPOGD="0.40149" FPOGID="3500" FPOGV="0" LPOGX="0.60825" LPOGY="0.30665" LPOGV="1" RPOGX="0.48878" RPOGY="0.21653" RPOGV="1" BPOGX="0.54851" BPOGY="0.26159" BPOGV="1" LPCX="0.28970" LPCY="0.34806" LPD="27.47579" LPS="1.03198" LPV="1" RPCX="0.55367" RPCY="0.34899" RPD="22.79815" RPS="1.04007" RPV="1" LEYEX="-0.05351" LEYEY="0.02984" LEYEZ="0.66761" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01371" REYEY="0.02911" REYEZ="0.66226" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55042" FPOGY="0.25687" FPOGS="1411.47046" FPOGD="0.40149" FPOGID="3500" FPOGV="0" LPOGX="0.64678" LPOGY="0.31191" LPOGV="1" RPOGX="0.47152" RPOGY="0.17930" RPOGV="1" BPOGX="0.55915" BPOGY="0.24560" BPOGV="1" LPCX="0.28871" LPCY="0.34807" LPD="27.33033" LPS="1.04007" LPV="1" RPCX="0.55285" RPCY="0.34871" RPD="23.11458" RPS="1.04816" RPV="1" LEYEX="-0.05351" LEYEY="0.02984" LEYEZ="0.66761" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01371" REYEY="0.02911" REYEZ="0.66226" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55257" FPOGY="0.25472" FPOGS="1411.87866" FPOGD="0.02051" FPOGID="3501" FPOGV="1" LPOGX="0.64674" LPOGY="0.31113" LPOGV="1" RPOGX="0.47130" RPOGY="0.18540" RPOGV="1" BPOGX="0.55902" BPOGY="0.24827" BPOGV="1" LPCX="0.28804" LPCY="0.34786" LPD="27.30179" LPS="1.04113" LPV="1" RPCX="0.55232" RPCY="0.34843" RPD="23.59209" RPS="1.04113" RPV="1" LEYEX="-0.05256" LEYEY="0.02895" LEYEZ="0.64543" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01291" REYEY="0.02929" REYEZ="0.65969" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55055" FPOGY="0.25042" FPOGS="1411.87866" FPOGD="0.02698" FPOGID="3501" FPOGV="1" LPOGX="0.60641" LPOGY="0.30197" LPOGV="1" RPOGX="0.47851" RPOGY="0.16449" RPOGV="1" BPOGX="0.54246" BPOGY="0.23323" BPOGV="1" LPCX="0.28646" LPCY="0.34776" LPD="27.26419" LPS="1.03411" LPV="1" RPCX="0.55089" RPCY="0.34749" RPD="23.12045" RPS="1.02602" RPV="1" LEYEX="-0.05256" LEYEY="0.02895" LEYEZ="0.64543" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01291" REYEY="0.02929" REYEZ="0.65969" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54965" FPOGY="0.25370" FPOGS="1411.87866" FPOGD="0.03345" FPOGID="3501" FPOGV="1" LPOGX="0.61878" LPOGY="0.31071" LPOGV="1" RPOGX="0.47155" RPOGY="0.22943" RPOGV="1" BPOGX="0.54516" BPOGY="0.27007" BPOGV="1" LPCX="0.28557" LPCY="0.34766" LPD="27.07897" LPS="1.01899" LPV="1" RPCX="0.55006" RPCY="0.34735" RPD="23.35117" RPS="1.01091" RPV="1" LEYEX="-0.05256" LEYEY="0.02895" LEYEZ="0.64543" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01291" REYEY="0.02929" REYEZ="0.65969" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54906" FPOGY="0.25726" FPOGS="1411.87866" FPOGD="0.03979" FPOGID="3501" FPOGV="1" LPOGX="0.61967" LPOGY="0.32191" LPOGV="1" RPOGX="0.47132" RPOGY="0.23541" RPOGV="1" BPOGX="0.54549" BPOGY="0.27866" BPOGV="1" LPCX="0.28502" LPCY="0.34763" LPD="27.23968" LPS="1.00388" LPV="1" RPCX="0.54939" RPCY="0.34705" RPD="23.71893" RPS="1.00388" RPV="1" LEYEX="-0.05289" LEYEY="0.02880" LEYEZ="0.64007" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01274" REYEY="0.03063" REYEZ="0.68515" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54943" FPOGY="0.25589" FPOGS="1411.87866" FPOGD="0.04700" FPOGID="3501" FPOGV="1" LPOGX="0.63411" LPOGY="0.27516" LPOGV="1" RPOGX="0.47002" RPOGY="0.21746" RPOGV="1" BPOGX="0.55207" BPOGY="0.24631" BPOGV="1" LPCX="0.28362" LPCY="0.34745" LPD="27.21501" LPS="1.00388" LPV="1" RPCX="0.54824" RPCY="0.34605" RPD="22.90338" RPS="1.01197" RPV="1" LEYEX="-0.05289" LEYEY="0.02880" LEYEZ="0.64007" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01274" REYEY="0.03063" REYEZ="0.68515" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54995" FPOGY="0.25493" FPOGS="1411.87866" FPOGD="0.05371" FPOGID="3501" FPOGV="1" LPOGX="0.63400" LPOGY="0.32164" LPOGV="1" RPOGX="0.47419" RPOGY="0.17284" RPOGV="1" BPOGX="0.55409" BPOGY="0.24724" BPOGV="1" LPCX="0.28290" LPCY="0.34732" LPD="27.37297" LPS="1.01197" LPV="1" RPCX="0.54758" RPCY="0.34574" RPD="22.99257" RPS="1.02006" RPV="1" LEYEX="-0.05289" LEYEY="0.02880" LEYEZ="0.64007" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01274" REYEY="0.03063" REYEZ="0.68515" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55036" FPOGY="0.25350" FPOGS="1411.87866" FPOGD="0.06030" FPOGID="3501" FPOGV="1" LPOGX="0.63364" LPOGY="0.31568" LPOGV="1" RPOGX="0.47447" RPOGY="0.16557" RPOGV="1" BPOGX="0.55405" BPOGY="0.24063" BPOGV="1" LPCX="0.28243" LPCY="0.34721" LPD="27.09602" LPS="1.02006" LPV="1" RPCX="0.54722" RPCY="0.34562" RPD="23.61189" RPS="1.02814" RPV="1" LEYEX="-0.05385" LEYEY="0.02901" LEYEZ="0.64471" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01211" REYEY="0.03100" REYEZ="0.68440" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55094" FPOGY="0.25271" FPOGS="1411.87866" FPOGD="0.06702" FPOGID="3501" FPOGV="1" LPOGX="0.63199" LPOGY="0.32516" LPOGV="1" RPOGX="0.48146" RPOGY="0.16440" RPOGV="1" BPOGX="0.55672" BPOGY="0.24478" BPOGV="1" LPCX="0.28121" LPCY="0.34694" LPD="27.00657" LPS="1.02814" LPV="1" RPCX="0.54607" RPCY="0.34477" RPD="23.44981" RPS="1.02814" RPV="1" LEYEX="-0.05385" LEYEY="0.02901" LEYEZ="0.64471" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01211" REYEY="0.03100" REYEZ="0.68440" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55088" FPOGY="0.25326" FPOGS="1411.87866" FPOGD="0.07483" FPOGID="3501" FPOGV="1" LPOGX="0.63487" LPOGY="0.29733" LPOGV="1" RPOGX="0.46556" RPOGY="0.22130" RPOGV="1" BPOGX="0.55022" BPOGY="0.25931" BPOGV="1" LPCX="0.28065" LPCY="0.34657" LPD="26.63877" LPS="1.02814" LPV="1" RPCX="0.54554" RPCY="0.34448" RPD="23.28093" RPS="1.02814" RPV="1" LEYEX="-0.05385" LEYEY="0.02901" LEYEZ="0.64471" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01211" REYEY="0.03100" REYEZ="0.68440" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55081" FPOGY="0.25422" FPOGS="1411.87866" FPOGD="0.08069" FPOGID="3501" FPOGV="1" LPOGX="0.63487" LPOGY="0.29733" LPOGV="1" RPOGX="0.46516" RPOGY="0.23422" RPOGV="1" BPOGX="0.55001" BPOGY="0.26577" BPOGV="1" LPCX="0.28026" LPCY="0.34667" LPD="26.98924" LPS="1.02814" LPV="1" RPCX="0.54519" RPCY="0.34421" RPD="23.65757" RPS="1.01287" RPV="1" LEYEX="-0.05250" LEYEY="0.02812" LEYEZ="0.62187" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01087" REYEY="0.02925" REYEZ="0.64142" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55064" FPOGY="0.25626" FPOGS="1411.87866" FPOGD="0.08716" FPOGID="3501" FPOGV="1" LPOGX="0.62088" LPOGY="0.30188" LPOGV="1" RPOGX="0.47577" RPOGY="0.26366" RPOGV="1" BPOGX="0.54832" BPOGY="0.28277" BPOGV="1" LPCX="0.27917" LPCY="0.34639" LPD="27.35250" LPS="1.01287" LPV="1" RPCX="0.54449" RPCY="0.34350" RPD="23.40725" RPS="0.99759" RPV="1" LEYEX="-0.05250" LEYEY="0.02812" LEYEZ="0.62187" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01087" REYEY="0.02925" REYEZ="0.64142" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55177" FPOGY="0.25700" FPOGS="1411.87866" FPOGD="0.09412" FPOGID="3501" FPOGV="1" LPOGX="0.63664" LPOGY="0.31608" LPOGV="1" RPOGX="0.49868" RPOGY="0.21854" RPOGV="1" BPOGX="0.56766" BPOGY="0.26731" BPOGV="1" LPCX="0.27864" LPCY="0.34617" LPD="27.14171" LPS="0.99759" LPV="1" RPCX="0.54417" RPCY="0.34289" RPD="22.96782" RPS="0.98231" RPV="1" LEYEX="-0.05250" LEYEY="0.02812" LEYEZ="0.62187" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01087" REYEY="0.02925" REYEZ="0.64142" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55276" FPOGY="0.25842" FPOGS="1411.87866" FPOGD="0.10083" FPOGID="3501" FPOGV="1" LPOGX="0.63729" LPOGY="0.32761" LPOGV="1" RPOGX="0.49777" RPOGY="0.23206" RPOGV="1" BPOGX="0.56753" BPOGY="0.27983" BPOGV="1" LPCX="0.27830" LPCY="0.34606" LPD="27.09788" LPS="0.98231" LPV="1" RPCX="0.54337" RPCY="0.34300" RPD="24.60560" RPS="0.96703" RPV="1" LEYEX="-0.05417" LEYEY="0.02896" LEYEZ="0.63708" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01065" REYEY="0.03011" REYEZ="0.65169" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55261" FPOGY="0.25992" FPOGS="1411.87866" FPOGD="0.10754" FPOGID="3501" FPOGV="1" LPOGX="0.61335" LPOGY="0.33008" LPOGV="1" RPOGX="0.48713" RPOGY="0.23748" RPOGV="1" BPOGX="0.55024" BPOGY="0.28378" BPOGV="1" LPCX="0.27748" LPCY="0.34556" LPD="27.10320" LPS="0.96703" LPV="1" RPCX="0.54288" RPCY="0.34193" RPD="23.64913" RPS="0.96703" RPV="1" LEYEX="-0.05417" LEYEY="0.02896" LEYEZ="0.63708" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01065" REYEY="0.03011" REYEZ="0.65169" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55342" FPOGY="0.26349" FPOGS="1411.87866" FPOGD="0.11414" FPOGID="3501" FPOGV="1" LPOGX="0.64645" LPOGY="0.36094" LPOGV="1" RPOGX="0.48786" RPOGY="0.28754" RPOGV="1" BPOGX="0.56715" BPOGY="0.32424" BPOGV="1" LPCX="0.27710" LPCY="0.34534" LPD="27.02328" LPS="0.96703" LPV="1" RPCX="0.54268" RPCY="0.34168" RPD="23.82622" RPS="0.96703" RPV="1" LEYEX="-0.05417" LEYEY="0.02896" LEYEZ="0.63708" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01065" REYEY="0.03011" REYEZ="0.65169" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
