2025-05-28 14:42:03.453273
EZ="0.53100" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.63004" FPOGY="0.32121" FPOGS="2582.56055" FPOGD="0.62891" FPOGID="4982" FPOGV="1" LPOGX="0.63823" LPOGY="0.34292" LPOGV="1" RPOGX="0.65260" RPOGY="0.20909" RPOGV="1" BPOGX="0.64541" BPOGY="0.27601" BPOGV="1" LPCX="0.26291" LPCY="0.48001" LPD="26.96737" LPS="0.65740" LPV="1" RPCX="0.56334" RPCY="0.48027" RPD="27.44034" RPS="0.65740" RPV="1" LEYEX="-0.04634" LEYEY="0.00169" LEYEZ="0.51347" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01176" REYEY="0.00145" REYEZ="0.50951" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18022" LPOGY="0.95015" LPOGV="0" RPOGX="1.17506" RPOGY="0.54525" RPOGV="0" BPOGX="1.17764" BPOGY="0.74770" BPOGV="0" LPCX="0.34831" LPCY="0.45864" LPD="8.53121" LPS="0.54387" LPV="0" RPCX="0.63915" RPCY="0.49411" RPD="18.14457" RPS="0.54387" RPV="0" LEYEX="-0.03005" LEYEY="0.00582" LEYEZ="0.47616" LPUPILD="0.00243" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00455" RPUPILV="1" BKID="214" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59075" FPOGY="0.37267" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.18218" LPOGY="0.94954" LPOGV="1" RPOGX="1.18080" RPOGY="0.54114" RPOGV="1" BPOGX="1.18149" BPOGY="0.74534" BPOGV="1" LPCX="0.36570" LPCY="0.43870" LPD="26.72778" LPS="0.54604" LPV="1" RPCX="0.65631" RPCY="0.48745" RPD="26.02573" RPS="0.54825" RPV="1" LEYEX="-0.02683" LEYEY="0.00768" LEYEZ="0.48561" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.17623" BKPMIN="9" />
<REC FPOGX="0.78548" FPOGY="0.38879" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.15482" LPOGY="0.51966" LPOGV="1" RPOGX="1.19508" RPOGY="0.32242" RPOGV="1" BPOGX="1.17495" BPOGY="0.42104" BPOGV="1" LPCX="0.36597" LPCY="0.43792" LPD="26.91806" LPS="0.55042" LPV="1" RPCX="0.65634" RPCY="0.48696" RPD="26.06485" RPS="0.55264" RPV="1" LEYEX="-0.02683" LEYEY="0.00768" LEYEZ="0.48561" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.17868" FPOGY="0.52736" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.15844" LPOGY="0.51467" LPOGV="1" RPOGX="1.20078" RPOGY="0.31676" RPOGV="1" BPOGX="1.17961" BPOGY="0.41571" BPOGV="1" LPCX="0.36598" LPCY="0.43770" LPD="27.08027" LPS="0.55481" LPV="1" RPCX="0.65646" RPCY="0.48681" RPD="25.96385" RPS="0.55703" RPV="1" LEYEX="-0.02708" LEYEY="0.00796" LEYEZ="0.49156" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.17728" FPOGY="0.46013" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.14555" LPOGY="0.48853" LPOGV="1" RPOGX="1.20620" RPOGY="0.29725" RPOGV="1" BPOGX="1.17587" BPOGY="0.39289" BPOGV="1" LPCX="0.36588" LPCY="0.43766" LPD="27.61269" LPS="0.55919" LPV="1" RPCX="0.65642" RPCY="0.48638" RPD="26.11830" RPS="0.56141" RPV="1" LEYEX="-0.02708" LEYEY="0.00796" LEYEZ="0.49156" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.17720" FPOGY="0.43640" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.15110" LPOGY="0.49357" LPOGV="1" RPOGX="1.20299" RPOGY="0.28433" RPOGV="1" BPOGX="1.17705" BPOGY="0.38895" BPOGV="1" LPCX="0.36584" LPCY="0.43708" LPD="27.42002" LPS="0.56141" LPV="1" RPCX="0.65632" RPCY="0.48606" RPD="26.06483" RPS="0.56141" RPV="1" LEYEX="-0.02708" LEYEY="0.00796" LEYEZ="0.49156" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.17666" FPOGY="0.39026" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.15110" LPOGY="0.49357" LPOGV="1" RPOGX="1.20299" RPOGY="0.28433" RPOGV="1" BPOGX="1.17705" BPOGY="0.38895" BPOGV="1" LPCX="0.36587" LPCY="0.43671" LPD="27.00486" LPS="0.56141" LPV="1" RPCX="0.65637" RPCY="0.48592" RPD="25.94468" RPS="0.56141" RPV="1" LEYEX="-0.02708" LEYEY="0.00815" LEYEZ="0.49156" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.17746" FPOGY="0.39874" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.15275" LPOGY="0.50895" LPOGV="1" RPOGX="1.20379" RPOGY="0.30551" RPOGV="1" BPOGX="1.17827" BPOGY="0.40723" BPOGV="1" LPCX="0.36558" LPCY="0.43650" LPD="27.23604" LPS="0.56141" LPV="1" RPCX="0.65629" RPCY="0.48549" RPD="26.20645" RPS="0.56141" RPV="1" LEYEX="-0.02708" LEYEY="0.00815" LEYEZ="0.49156" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.17665" FPOGY="0.40433" FPOGS="2598.56885" FPOGD="0.02686" FPOGID="5025" FPOGV="0" LPOGX="1.14916" LPOGY="0.48209" LPOGV="1" RPOGX="1.20088" RPOGY="0.34894" RPOGV="1" BPOGX="1.17502" BPOGY="0.41551" BPOGV="1" LPCX="0.36574" LPCY="0.43604" LPD="26.91171" LPS="0.56141" LPV="1" RPCX="0.65624" RPCY="0.48515" RPD="26.04818" RPS="0.56141" RPV="1" LEYEX="-0.02708" LEYEY="0.00815" LEYEZ="0.49156" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.17624" FPOGY="0.40713" FPOGS="2598.86328" FPOGD="0.02026" FPOGID="5026" FPOGV="1" LPOGX="1.14916" LPOGY="0.48209" LPOGV="1" RPOGX="1.20088" RPOGY="0.34894" RPOGV="1" BPOGX="1.17502" BPOGY="0.41551" BPOGV="1" LPCX="0.36579" LPCY="0.43577" LPD="27.09054" LPS="0.56141" LPV="1" RPCX="0.65616" RPCY="0.48493" RPD="26.17598" RPS="0.56141" RPV="1" LEYEX="-0.02708" LEYEY="0.00830" LEYEZ="0.49156" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00805" REYEY="-0.00078" REYEZ="0.28773" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
