2025-05-28 14:44:15.166275
EZ="0.51295" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.61775" FPOGY="0.31728" FPOGS="2714.24365" FPOGD="0.66357" FPOGID="5416" FPOGV="1" LPOGX="0.60394" LPOGY="0.34916" LPOGV="1" RPOGX="0.64200" RPOGY="0.28188" RPOGV="1" BPOGX="0.62297" BPOGY="0.31552" BPOGV="1" LPCX="0.20025" LPCY="0.47247" LPD="23.47026" LPS="0.60359" LPV="1" RPCX="0.50992" RPCY="0.46852" RPD="24.84287" RPS="0.60359" RPV="1" LEYEX="-0.05711" LEYEY="0.00262" LEYEZ="0.49862" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00123" REYEY="0.00323" REYEZ="0.51295" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.94048" FPOGY="0.39712" FPOGS="2729.07422" FPOGD="0.17383" FPOGID="5463" FPOGV="1" LPOGX="0.89274" LPOGY="0.44865" LPOGV="1" RPOGX="0.91584" RPOGY="0.31568" RPOGV="1" BPOGX="0.90429" BPOGY="0.38216" BPOGV="1" LPCX="0.25129" LPCY="0.47325" LPD="28.38874" LPS="0.55098" LPV="1" RPCX="0.55883" RPCY="0.49983" RPD="27.69104" RPS="0.55306" RPV="1" LEYEX="-0.04708" LEYEY="0.00250" LEYEZ="0.48358" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00898" REYEY="-0.00150" REYEZ="0.47555" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93913" FPOGY="0.39637" FPOGS="2729.07422" FPOGD="0.18066" FPOGID="5463" FPOGV="1" LPOGX="0.89747" LPOGY="0.44247" LPOGV="1" RPOGX="0.90781" RPOGY="0.30963" RPOGV="1" BPOGX="0.90264" BPOGY="0.37605" BPOGV="1" LPCX="0.25129" LPCY="0.47328" LPD="28.29888" LPS="0.55075" LPV="1" RPCX="0.55875" RPCY="0.49977" RPD="27.52169" RPS="0.55283" RPV="1" LEYEX="-0.04708" LEYEY="0.00250" LEYEZ="0.48358" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00898" REYEY="-0.00150" REYEZ="0.47555" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93798" FPOGY="0.39547" FPOGS="2729.07422" FPOGD="0.18799" FPOGID="5463" FPOGV="1" LPOGX="0.89825" LPOGY="0.43995" LPOGV="1" RPOGX="0.91319" RPOGY="0.30062" RPOGV="1" BPOGX="0.90572" BPOGY="0.37028" BPOGV="1" LPCX="0.25128" LPCY="0.47320" LPD="28.42049" LPS="0.55283" LPV="1" RPCX="0.55866" RPCY="0.49959" RPD="27.29912" RPS="0.55950" RPV="1" LEYEX="-0.04779" LEYEY="0.00254" LEYEZ="0.49043" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00933" REYEY="-0.00153" REYEZ="0.49782" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93683" FPOGY="0.39485" FPOGS="2729.07422" FPOGD="0.19482" FPOGID="5463" FPOGV="1" LPOGX="0.89561" LPOGY="0.42534" LPOGV="1" RPOGX="0.91156" RPOGY="0.32858" RPOGV="1" BPOGX="0.90358" BPOGY="0.37696" BPOGV="1" LPCX="0.25118" LPCY="0.47311" LPD="28.65473" LPS="0.56181" LPV="1" RPCX="0.55829" RPCY="0.49934" RPD="27.15679" RPS="0.56639" RPV="1" LEYEX="-0.04779" LEYEY="0.00254" LEYEZ="0.49043" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00933" REYEY="-0.00153" REYEZ="0.49782" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93587" FPOGY="0.39438" FPOGS="2729.07422" FPOGD="0.20068" FPOGID="5463" FPOGV="1" LPOGX="0.89587" LPOGY="0.44506" LPOGV="1" RPOGX="0.91809" RPOGY="0.31503" RPOGV="1" BPOGX="0.90698" BPOGY="0.38004" BPOGV="1" LPCX="0.25113" LPCY="0.47314" LPD="28.52005" LPS="0.56871" LPV="1" RPCX="0.55823" RPCY="0.49936" RPD="27.26109" RPS="0.57329" RPV="1" LEYEX="-0.04779" LEYEY="0.00254" LEYEZ="0.49043" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00933" REYEY="-0.00153" REYEZ="0.49782" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93502" FPOGY="0.39380" FPOGS="2729.07422" FPOGD="0.20776" FPOGID="5463" FPOGV="1" LPOGX="0.89753" LPOGY="0.43970" LPOGV="1" RPOGX="0.91985" RPOGY="0.31216" RPOGV="1" BPOGX="0.90869" BPOGY="0.37593" BPOGV="1" LPCX="0.25111" LPCY="0.47315" LPD="28.53642" LPS="0.57329" LPV="1" RPCX="0.55817" RPCY="0.49935" RPD="27.52057" RPS="0.57551" RPV="1" LEYEX="-0.04758" LEYEY="0.00253" LEYEZ="0.48794" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00915" REYEY="-0.00151" REYEZ="0.49038" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93389" FPOGY="0.39306" FPOGS="2729.07422" FPOGD="0.21411" FPOGID="5463" FPOGV="1" LPOGX="0.89742" LPOGY="0.43176" LPOGV="1" RPOGX="0.89819" RPOGY="0.30701" RPOGV="1" BPOGX="0.89781" BPOGY="0.36938" BPOGV="1" LPCX="0.25109" LPCY="0.47302" LPD="28.60035" LPS="0.57320" LPV="1" RPCX="0.55825" RPCY="0.49956" RPD="28.27685" RPS="0.57083" RPV="1" LEYEX="-0.04758" LEYEY="0.00253" LEYEZ="0.48794" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00915" REYEY="-0.00151" REYEZ="0.49038" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.90880" FPOGY="0.37949" FPOGS="2729.07422" FPOGD="0.21411" FPOGID="5463" FPOGV="0" LPOGX="0.89288" LPOGY="0.43286" LPOGV="1" RPOGX="0.89149" RPOGY="0.30691" RPOGV="1" BPOGX="0.89218" BPOGY="0.36988" BPOGV="1" LPCX="0.25104" LPCY="0.47300" LPD="28.44261" LPS="0.56852" LPV="1" RPCX="0.55810" RPCY="0.49957" RPD="27.98834" RPS="0.56615" RPV="1" LEYEX="-0.04758" LEYEY="0.00253" LEYEZ="0.48794" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00915" REYEY="-0.00151" REYEZ="0.49038" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89919" FPOGY="0.37763" FPOGS="2729.07422" FPOGD="0.21411" FPOGID="5463" FPOGV="0" LPOGX="0.89121" LPOGY="0.43843" LPOGV="1" RPOGX="0.88793" RPOGY="0.31311" RPOGV="1" BPOGX="0.88957" BPOGY="0.37577" BPOGV="1" LPCX="0.25104" LPCY="0.47302" LPD="28.21989" LPS="0.56384" LPV="1" RPCX="0.55800" RPCY="0.49947" RPD="27.84012" RPS="0.56148" RPV="1" LEYEX="-0.04758" LEYEY="0.00256" LEYEZ="0.48794" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00915" REYEY="-0.00147" REYEZ="0.49038" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89550" FPOGY="0.38038" FPOGS="2729.07422" FPOGD="0.21411" FPOGID="5463" FPOGV="0" LPOGX="0.88830" LPOGY="0.43480" LPOGV="1" RPOGX="0.88796" RPOGY="0.33693" RPOGV="1" BPOGX="0.88813" BPOGY="0.38586" BPOGV="1" LPCX="0.25099" LPCY="0.47295" LPD="28.14314" LPS="0.56148" LPV="1" RPCX="0.55784" RPCY="0.49936" RPD="28.08493" RPS="0.56148" RPV="1" LEYEX="-0.04758" LEYEY="0.00256" LEYEZ="0.48794" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00915" REYEY="-0.00147" REYEZ="0.49038" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89330" FPOGY="0.38386" FPOGS="2729.29517" FPOGD="0.02124" FPOGID="5464" FPOGV="1" LPOGX="0.88640" LPOGY="0.45858" LPOGV="1" RPOGX="0.88696" RPOGY="0.33000" RPOGV="1" BPOGX="0.88668" BPOGY="0.39429" BPOGV="1" LPCX="0.25098" LPCY="0.47292" LPD="28.00800" LPS="0.56148" LPV="1" RPCX="0.55772" RPCY="0.49928" RPD="27.68349" RPS="0.56148" RPV="1" LEYEX="-0.04758" LEYEY="0.00256" LEYEZ="0.48794" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00915" REYEY="-0.00147" REYEZ="0.49038" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89173" FPOGY="0.38647" FPOGS="2729.29517" FPOGD="0.02686" FPOGID="5464" FPOGV="1" LPOGX="0.88564" LPOGY="0.46108" LPOGV="1" RPOGX="0.88531" RPOGY="0.33282" RPOGV="1" BPOGX="0.88548" BPOGY="0.39695" BPOGV="1" LPCX="0.25100" LPCY="0.47276" LPD="28.14171" LPS="0.55931" LPV="1" RPCX="0.55764" RPCY="0.49923" RPD="27.70120" RPS="0.55931" RPV="1" LEYEX="-0.04649" LEYEY="0.00251" LEYEZ="0.47719" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00915" REYEY="-0.00140" REYEZ="0.49038" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89025" FPOGY="0.38782" FPOGS="2729.29517" FPOGD="0.03345" FPOGID="5464" FPOGV="1" LPOGX="0.88748" LPOGY="0.45966" LPOGV="1" RPOGX="0.87819" RPOGY="0.32947" RPOGV="1" BPOGX="0.88283" BPOGY="0.39456" BPOGV="1" LPCX="0.25104" LPCY="0.47269" LPD="28.16349" LPS="0.55714" LPV="1" RPCX="0.55779" RPCY="0.49899" RPD="27.49164" RPS="0.55714" RPV="1" LEYEX="-0.04649" LEYEY="0.00251" LEYEZ="0.47719" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00915" REYEY="-0.00140" REYEZ="0.49038" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88904" FPOGY="0.38789" FPOGS="2729.29517" FPOGD="0.04028" FPOGID="5464" FPOGV="1" LPOGX="0.88491" LPOGY="0.45880" LPOGV="1" RPOGX="0.87861" RPOGY="0.31771" RPOGV="1" BPOGX="0.88176" BPOGY="0.38826" BPOGV="1" LPCX="0.25097" LPCY="0.47265" LPD="28.02250" LPS="0.55497" LPV="1" RPCX="0.55781" RPCY="0.49902" RPD="27.96224" RPS="0.55497" RPV="1" LEYEX="-0.04649" LEYEY="0.00251" LEYEZ="0.47719" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00915" REYEY="-0.00140" REYEZ="0.49038" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88813" FPOGY="0.38793" FPOGS="2729.29517" FPOGD="0.04688" FPOGID="5464" FPOGV="1" LPOGX="0.88491" LPOGY="0.45880" LPOGV="1" RPOGX="0.87861" RPOGY="0.31771" RPOGV="1" BPOGX="0.88176" BPOGY="0.38826" BPOGV="1" LPCX="0.25092" LPCY="0.47262" LPD="28.05108" LPS="0.55497" LPV="1" RPCX="0.55780" RPCY="0.49884" RPD="27.49957" RPS="0.55497" RPV="1" LEYEX="-0.04749" LEYEY="0.00263" LEYEZ="0.48771" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00915" REYEY="-0.00140" REYEZ="0.49038" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88739" FPOGY="0.38673" FPOGS="2729.29517" FPOGD="0.05298" FPOGID="5464" FPOGV="1" LPOGX="0.88958" LPOGY="0.44715" LPOGV="1" RPOGX="0.87336" RPOGY="0.30713" RPOGV="1" BPOGX="0.88147" BPOGY="0.37714" BPOGV="1" LPCX="0.25089" LPCY="0.47249" LPD="27.85413" LPS="0.55714" LPV="1" RPCX="0.55763" RPCY="0.49885" RPD="27.76035" RPS="0.55714" RPV="1" LEYEX="-0.04749" LEYEY="0.00263" LEYEZ="0.48771" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00915" REYEY="-0.00140" REYEZ="0.49038" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88709" FPOGY="0.38596" FPOGS="2729.29517" FPOGD="0.06152" FPOGID="5464" FPOGV="1" LPOGX="0.89111" LPOGY="0.44884" LPOGV="1" RPOGX="0.87774" RPOGY="0.30923" RPOGV="1" BPOGX="0.88443" BPOGY="0.37903" BPOGV="1" LPCX="0.25101" LPCY="0.47254" LPD="28.13738" LPS="0.55931" LPV="1" RPCX="0.55763" RPCY="0.49886" RPD="27.77823" RPS="0.55931" RPV="1" LEYEX="-0.04749" LEYEY="0.00263" LEYEZ="0.48771" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00915" REYEY="-0.00140" REYEZ="0.49038" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88704" FPOGY="0.38494" FPOGS="2729.29517" FPOGD="0.06763" FPOGID="5464" FPOGV="1" LPOGX="0.89189" LPOGY="0.44628" LPOGV="1" RPOGX="0.88112" RPOGY="0.30315" RPOGV="1" BPOGX="0.88651" BPOGY="0.37471" BPOGV="1" LPCX="0.25103" LPCY="0.47245" LPD="27.93110" LPS="0.56148" LPV="1" RPCX="0.55761" RPCY="0.49868" RPD="27.39183" RPS="0.56384" RPV="1" LEYEX="-0.04749" LEYEY="0.00263" LEYEZ="0.48771" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88879" FPOGY="0.38400" FPOGS="2729.29517" FPOGD="0.07349" FPOGID="5464" FPOGV="1" LPOGX="0.90294" LPOGY="0.43449" LPOGV="1" RPOGX="0.91311" RPOGY="0.31292" RPOGV="1" BPOGX="0.90802" BPOGY="0.37370" BPOGV="1" LPCX="0.25150" LPCY="0.47254" LPD="28.25937" LPS="0.56384" LPV="1" RPCX="0.55834" RPCY="0.49889" RPD="28.00239" RPS="0.56621" RPV="1" LEYEX="-0.04749" LEYEY="0.00263" LEYEZ="0.48771" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89226" FPOGY="0.38342" FPOGS="2729.29517" FPOGD="0.08032" FPOGID="5464" FPOGV="1" LPOGX="0.91870" LPOGY="0.43925" LPOGV="1" RPOGX="0.94914" RPOGY="0.31365" RPOGV="1" BPOGX="0.93392" BPOGY="0.37645" BPOGV="1" LPCX="0.25258" LPCY="0.47264" LPD="28.19557" LPS="0.56621" LPV="1" RPCX="0.55933" RPCY="0.49892" RPD="27.44122" RPS="0.56857" RPV="1" LEYEX="-0.04749" LEYEY="0.00263" LEYEZ="0.48771" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89510" FPOGY="0.38312" FPOGS="2729.29517" FPOGD="0.08716" FPOGID="5464" FPOGV="1" LPOGX="0.91878" LPOGY="0.43901" LPOGV="1" RPOGX="0.94539" RPOGY="0.31936" RPOGV="1" BPOGX="0.93209" BPOGY="0.37919" BPOGV="1" LPCX="0.25366" LPCY="0.47274" LPD="28.28083" LPS="0.56640" LPV="1" RPCX="0.56033" RPCY="0.49901" RPD="27.39141" RPS="0.56419" RPV="1" LEYEX="-0.04616" LEYEY="0.00258" LEYEZ="0.47820" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.90179" FPOGY="0.38416" FPOGS="2729.29517" FPOGD="0.09351" FPOGID="5464" FPOGV="1" LPOGX="0.98117" LPOGY="0.45753" LPOGV="1" RPOGX="1.00970" RPOGY="0.33982" RPOGV="1" BPOGX="0.99544" BPOGY="0.39868" BPOGV="1" LPCX="0.25561" LPCY="0.47266" LPD="27.79680" LPS="0.56202" LPV="1" RPCX="0.56275" RPCY="0.49876" RPD="25.26609" RPS="0.55744" RPV="1" LEYEX="-0.04616" LEYEY="0.00258" LEYEZ="0.47820" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.90832" FPOGY="0.38512" FPOGS="2729.29517" FPOGD="0.09985" FPOGID="5464" FPOGV="1" LPOGX="0.99962" LPOGY="0.45875" LPOGV="1" RPOGX="1.01285" RPOGY="0.34047" RPOGV="1" BPOGX="1.00623" BPOGY="0.39961" BPOGV="1" LPCX="0.25590" LPCY="0.47213" LPD="26.43046" LPS="0.55527" LPV="1" RPCX="0.56292" RPCY="0.49870" RPD="25.07550" RPS="0.55069" RPV="1" LEYEX="-0.04616" LEYEY="0.00258" LEYEZ="0.47820" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91394" FPOGY="0.38623" FPOGS="2729.29517" FPOGD="0.10889" FPOGID="5464" FPOGV="1" LPOGX="0.99710" LPOGY="0.46426" LPOGV="1" RPOGX="1.01050" RPOGY="0.34352" RPOGV="1" BPOGX="1.00380" BPOGY="0.40389" BPOGV="1" LPCX="0.25631" LPCY="0.47269" LPD="28.07586" LPS="0.55069" LPV="1" RPCX="0.56315" RPCY="0.49865" RPD="25.13285" RPS="0.54832" RPV="1" LEYEX="-0.04679" LEYEY="0.00263" LEYEZ="0.48653" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91812" FPOGY="0.38721" FPOGS="2729.29517" FPOGD="0.11401" FPOGID="5464" FPOGV="1" LPOGX="0.98900" LPOGY="0.48274" LPOGV="1" RPOGX="0.98940" RPOGY="0.32496" RPOGV="1" BPOGX="0.98920" BPOGY="0.40385" BPOGV="1" LPCX="0.25631" LPCY="0.47194" LPD="26.77730" LPS="0.55049" LPV="1" RPCX="0.56313" RPCY="0.49860" RPD="25.45394" RPS="0.55271" RPV="1" LEYEX="-0.04679" LEYEY="0.00263" LEYEZ="0.48653" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92220" FPOGY="0.38876" FPOGS="2729.29517" FPOGD="0.12061" FPOGID="5464" FPOGV="1" LPOGX="0.99332" LPOGY="0.48159" LPOGV="1" RPOGX="0.99817" RPOGY="0.35189" RPOGV="1" BPOGX="0.99574" BPOGY="0.41674" BPOGV="1" LPCX="0.25625" LPCY="0.47188" LPD="26.78754" LPS="0.55487" LPV="1" RPCX="0.56314" RPCY="0.49833" RPD="25.40410" RPS="0.55709" RPV="1" LEYEX="-0.04679" LEYEY="0.00263" LEYEZ="0.48653" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95132" FPOGY="0.39120" FPOGS="2729.29517" FPOGD="0.12061" FPOGID="5464" FPOGV="0" LPOGX="0.99569" LPOGY="0.47651" LPOGV="1" RPOGX="1.00237" RPOGY="0.34638" RPOGV="1" BPOGX="0.99903" BPOGY="0.41144" BPOGV="1" LPCX="0.25618" LPCY="0.47239" LPD="28.18472" LPS="0.55926" LPV="1" RPCX="0.56315" RPCY="0.49819" RPD="25.35055" RPS="0.56148" RPV="1" LEYEX="-0.04688" LEYEY="0.00267" LEYEZ="0.48754" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96930" FPOGY="0.39861" FPOGS="2729.29517" FPOGD="0.12061" FPOGID="5464" FPOGV="0" LPOGX="0.98449" LPOGY="0.47969" LPOGV="1" RPOGX="0.99007" RPOGY="0.33235" RPOGV="1" BPOGX="0.98728" BPOGY="0.40602" BPOGV="1" LPCX="0.25620" LPCY="0.47221" LPD="28.16134" LPS="0.56148" LPV="1" RPCX="0.56320" RPCY="0.49804" RPD="25.48013" RPS="0.56148" RPV="1" LEYEX="-0.04688" LEYEY="0.00267" LEYEZ="0.48754" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97534" FPOGY="0.40251" FPOGS="2729.29517" FPOGD="0.12061" FPOGID="5464" FPOGV="0" LPOGX="0.98368" LPOGY="0.47134" LPOGV="1" RPOGX="0.99118" RPOGY="0.34927" RPOGV="1" BPOGX="0.98743" BPOGY="0.41030" BPOGV="1" LPCX="0.25637" LPCY="0.47195" LPD="27.96920" LPS="0.56148" LPV="1" RPCX="0.56321" RPCY="0.49803" RPD="25.54500" RPS="0.56148" RPV="1" LEYEX="-0.04688" LEYEY="0.00267" LEYEZ="0.48754" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97906" FPOGY="0.40339" FPOGS="2729.42261" FPOGD="0.02051" FPOGID="5465" FPOGV="1" LPOGX="0.98487" LPOGY="0.46865" LPOGV="1" RPOGX="0.99557" RPOGY="0.34341" RPOGV="1" BPOGX="0.99022" BPOGY="0.40603" BPOGV="1" LPCX="0.25637" LPCY="0.47182" LPD="27.73941" LPS="0.56379" LPV="1" RPCX="0.56328" RPCY="0.49782" RPD="25.74367" RPS="0.56615" RPV="1" LEYEX="-0.04809" LEYEY="0.00289" LEYEZ="0.50042" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98058" FPOGY="0.39757" FPOGS="2729.42261" FPOGD="0.02710" FPOGID="5465" FPOGV="1" LPOGX="0.97294" LPOGY="0.43426" LPOGV="1" RPOGX="1.00032" RPOGY="0.31432" RPOGV="1" BPOGX="0.98663" BPOGY="0.37429" BPOGV="1" LPCX="0.25648" LPCY="0.47169" LPD="27.95956" LPS="0.56846" LPV="1" RPCX="0.56333" RPCY="0.49770" RPD="25.51686" RPS="0.57083" RPV="1" LEYEX="-0.04809" LEYEY="0.00289" LEYEZ="0.50042" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98327" FPOGY="0.39620" FPOGS="2729.42261" FPOGD="0.03345" FPOGID="5465" FPOGV="1" LPOGX="0.98772" LPOGY="0.45134" LPOGV="1" RPOGX="1.00571" RPOGY="0.32740" RPOGV="1" BPOGX="0.99671" BPOGY="0.38937" BPOGV="1" LPCX="0.25656" LPCY="0.47154" LPD="28.11724" LPS="0.57314" LPV="1" RPCX="0.56336" RPCY="0.49760" RPD="25.43005" RPS="0.57551" RPV="1" LEYEX="-0.04809" LEYEY="0.00289" LEYEZ="0.50042" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98527" FPOGY="0.39503" FPOGS="2729.42261" FPOGD="0.03979" FPOGID="5465" FPOGV="1" LPOGX="0.98893" LPOGY="0.44856" LPOGV="1" RPOGX="1.00571" RPOGY="0.32740" RPOGV="1" BPOGX="0.99732" BPOGY="0.38798" BPOGV="1" LPCX="0.25656" LPCY="0.47144" LPD="28.02196" LPS="0.57551" LPV="1" RPCX="0.56345" RPCY="0.49721" RPD="24.90010" RPS="0.57551" RPV="1" LEYEX="-0.04643" LEYEY="0.00280" LEYEZ="0.48431" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98619" FPOGY="0.39393" FPOGS="2729.42261" FPOGD="0.04639" FPOGID="5465" FPOGV="1" LPOGX="0.98758" LPOGY="0.45408" LPOGV="1" RPOGX="0.99767" RPOGY="0.31836" RPOGV="1" BPOGX="0.99262" BPOGY="0.38622" BPOGV="1" LPCX="0.25666" LPCY="0.47135" LPD="28.09091" LPS="0.57320" LPV="1" RPCX="0.56346" RPCY="0.49713" RPD="25.11830" RPS="0.57083" RPV="1" LEYEX="-0.04643" LEYEY="0.00280" LEYEZ="0.48431" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98539" FPOGY="0.39426" FPOGS="2729.42261" FPOGD="0.05273" FPOGID="5465" FPOGV="1" LPOGX="0.98514" LPOGY="0.47251" LPOGV="1" RPOGX="0.97286" RPOGY="0.32131" RPOGV="1" BPOGX="0.97900" BPOGY="0.39691" BPOGV="1" LPCX="0.25674" LPCY="0.47117" LPD="27.86371" LPS="0.56852" LPV="1" RPCX="0.56349" RPCY="0.49702" RPD="25.18688" RPS="0.56615" RPV="1" LEYEX="-0.04643" LEYEY="0.00280" LEYEZ="0.48431" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00939" REYEY="-0.00143" REYEZ="0.50103" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
