2025-05-29 13:09:01.837229
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52476" FPOGY="0.36055" FPOGS="879.20178" FPOGD="0.52289" FPOGID="2517" FPOGV="1" LPOGX="0.51524" LPOGY="0.50090" LPOGV="1" RPOGX="0.52592" RPOGY="0.33346" RPOGV="1" BPOGX="0.52058" BPOGY="0.41718" BPOGV="1" LPCX="0.44599" LPCY="0.49505" LPD="25.40662" LPS="1.20333" LPV="1" RPCX="0.70504" RPCY="0.48138" RPD="25.06318" RPS="1.19286" RPV="1" LEYEX="-0.01532" LEYEY="0.00023" LEYEZ="0.75378" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05464" REYEY="0.00287" REYEZ="0.69604" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51865" FPOGY="0.37547" FPOGS="881.33929" FPOGD="0.02728" FPOGID="2522" FPOGV="1" LPOGX="0.53105" LPOGY="0.43247" LPOGV="1" RPOGX="0.50444" RPOGY="0.27098" RPOGV="1" BPOGX="0.51775" BPOGY="0.35173" BPOGV="1" LPCX="0.44856" LPCY="0.49774" LPD="26.70320" LPS="1.24319" LPV="1" RPCX="0.70709" RPCY="0.48550" RPD="26.65281" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05677" REYEY="0.00210" REYEZ="0.71695" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52138" FPOGY="0.37326" FPOGS="881.33929" FPOGD="0.03473" FPOGID="2522" FPOGV="1" LPOGX="0.52871" LPOGY="0.44319" LPOGV="1" RPOGX="0.54130" RPOGY="0.28120" RPOGV="1" BPOGX="0.53500" BPOGY="0.36219" BPOGV="1" LPCX="0.44852" LPCY="0.49784" LPD="26.71224" LPS="1.24319" LPV="1" RPCX="0.70711" RPCY="0.48552" RPD="26.53008" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05677" REYEY="0.00210" REYEZ="0.71695" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52333" FPOGY="0.37168" FPOGS="881.33929" FPOGD="0.04102" FPOGID="2522" FPOGV="1" LPOGX="0.52871" LPOGY="0.44319" LPOGV="1" RPOGX="0.54130" RPOGY="0.28120" RPOGV="1" BPOGX="0.53500" BPOGY="0.36219" BPOGV="1" LPCX="0.44853" LPCY="0.49781" LPD="26.71213" LPS="1.24319" LPV="1" RPCX="0.70709" RPCY="0.48554" RPD="26.58067" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05677" REYEY="0.00204" REYEZ="0.71695" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52105" FPOGY="0.37178" FPOGS="881.33929" FPOGD="0.04639" FPOGID="2522" FPOGV="1" LPOGX="0.52433" LPOGY="0.45886" LPOGV="1" RPOGX="0.48586" RPOGY="0.28619" RPOGV="1" BPOGX="0.50509" BPOGY="0.37253" BPOGV="1" LPCX="0.44851" LPCY="0.49786" LPD="26.70223" LPS="1.24319" LPV="1" RPCX="0.70704" RPCY="0.48554" RPD="26.54191" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05677" REYEY="0.00204" REYEZ="0.71695" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52184" FPOGY="0.37259" FPOGS="881.33929" FPOGD="0.05286" FPOGID="2522" FPOGV="1" LPOGX="0.52338" LPOGY="0.46920" LPOGV="1" RPOGX="0.53303" RPOGY="0.28899" RPOGV="1" BPOGX="0.52820" BPOGY="0.37910" BPOGV="1" LPCX="0.44852" LPCY="0.49791" LPD="26.61242" LPS="1.24319" LPV="1" RPCX="0.70706" RPCY="0.48563" RPD="26.54017" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05677" REYEY="0.00204" REYEZ="0.71695" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52248" FPOGY="0.37324" FPOGS="881.33929" FPOGD="0.06024" FPOGID="2522" FPOGV="1" LPOGX="0.52338" LPOGY="0.46920" LPOGV="1" RPOGX="0.53303" RPOGY="0.28899" RPOGV="1" BPOGX="0.52820" BPOGY="0.37910" BPOGV="1" LPCX="0.44852" LPCY="0.49797" LPD="26.52118" LPS="1.24319" LPV="1" RPCX="0.70708" RPCY="0.48571" RPD="26.57909" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05677" REYEY="0.00199" REYEZ="0.71695" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52268" FPOGY="0.37565" FPOGS="881.33929" FPOGD="0.06708" FPOGID="2522" FPOGV="1" LPOGX="0.52742" LPOGY="0.46889" LPOGV="1" RPOGX="0.52189" RPOGY="0.33044" RPOGV="1" BPOGX="0.52465" BPOGY="0.39966" BPOGV="1" LPCX="0.44852" LPCY="0.49803" LPD="26.57811" LPS="1.24319" LPV="1" RPCX="0.70705" RPCY="0.48570" RPD="26.67243" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05677" REYEY="0.00199" REYEZ="0.71695" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52264" FPOGY="0.37726" FPOGS="881.33929" FPOGD="0.07385" FPOGID="2522" FPOGV="1" LPOGX="0.51568" LPOGY="0.47581" LPOGV="1" RPOGX="0.52872" RPOGY="0.31420" RPOGV="1" BPOGX="0.52220" BPOGY="0.39500" BPOGV="1" LPCX="0.44853" LPCY="0.49807" LPD="26.67360" LPS="1.24319" LPV="1" RPCX="0.70706" RPCY="0.48575" RPD="26.59113" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05677" REYEY="0.00199" REYEZ="0.71695" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52260" FPOGY="0.37862" FPOGS="881.33929" FPOGD="0.08026" FPOGID="2522" FPOGV="1" LPOGX="0.51568" LPOGY="0.47581" LPOGV="1" RPOGX="0.52872" RPOGY="0.31420" RPOGV="1" BPOGX="0.52220" BPOGY="0.39500" BPOGV="1" LPCX="0.44851" LPCY="0.49806" LPD="26.56887" LPS="1.24319" LPV="1" RPCX="0.70706" RPCY="0.48574" RPD="26.58748" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05677" REYEY="0.00199" REYEZ="0.71695" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52267" FPOGY="0.38062" FPOGS="881.33929" FPOGD="0.08759" FPOGID="2522" FPOGV="1" LPOGX="0.51907" LPOGY="0.48638" LPOGV="1" RPOGX="0.52809" RPOGY="0.32685" RPOGV="1" BPOGX="0.52358" BPOGY="0.40661" BPOGV="1" LPCX="0.44853" LPCY="0.49807" LPD="26.67360" LPS="1.24319" LPV="1" RPCX="0.70701" RPCY="0.48578" RPD="26.79647" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05677" REYEY="0.00199" REYEZ="0.71695" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52308" FPOGY="0.38221" FPOGS="881.33929" FPOGD="0.09387" FPOGID="2522" FPOGV="1" LPOGX="0.52720" LPOGY="0.48900" LPOGV="1" RPOGX="0.53027" RPOGY="0.31983" RPOGV="1" BPOGX="0.52874" BPOGY="0.40441" BPOGV="1" LPCX="0.44856" LPCY="0.49816" LPD="26.82884" LPS="1.24319" LPV="1" RPCX="0.70692" RPCY="0.48578" RPD="26.51991" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05677" REYEY="0.00199" REYEZ="0.71695" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52343" FPOGY="0.38360" FPOGS="881.33929" FPOGD="0.10052" FPOGID="2522" FPOGV="1" LPOGX="0.52720" LPOGY="0.48900" LPOGV="1" RPOGX="0.53027" RPOGY="0.31983" RPOGV="1" BPOGX="0.52874" BPOGY="0.40441" BPOGV="1" LPCX="0.44857" LPCY="0.49819" LPD="26.84349" LPS="1.24319" LPV="1" RPCX="0.70701" RPCY="0.48578" RPD="26.71449" RPS="1.24319" RPV="1" LEYEX="-0.01400" LEYEY="-0.00049" LEYEZ="0.72908" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05677" REYEY="0.00194" REYEZ="0.71695" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52406" FPOGY="0.38467" FPOGS="881.33929" FPOGD="0.10724" FPOGID="2522" FPOGV="1" LPOGX="0.53276" LPOGY="0.49298" LPOGV="1" RPOGX="0.53557" RPOGY="0.31076" RPOGV="1" BPOGX="0.53417" BPOGY="0.40187" BPOGV="1" LPCX="0.44854" LPCY="0.49826" LPD="26.86971" LPS="1.24319" LPV="1" RPCX="0.70695" RPCY="0.48577" RPD="26.93024" RPS="1.24319" RPV="1" LEYEX="-0.01400" LEYEY="-0.00049" LEYEZ="0.72908" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05677" REYEY="0.00194" REYEZ="0.71695" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52430" FPOGY="0.38585" FPOGS="881.33929" FPOGD="0.11395" FPOGID="2522" FPOGV="1" LPOGX="0.52576" LPOGY="0.48466" LPOGV="1" RPOGX="0.53092" RPOGY="0.32719" RPOGV="1" BPOGX="0.52834" BPOGY="0.40592" BPOGV="1" LPCX="0.44856" LPCY="0.49823" LPD="26.83963" LPS="1.24319" LPV="1" RPCX="0.70710" RPCY="0.48572" RPD="26.64415" RPS="1.24319" RPV="1" LEYEX="-0.01400" LEYEY="-0.00049" LEYEZ="0.72908" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05677" REYEY="0.00194" REYEZ="0.71695" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52451" FPOGY="0.38691" FPOGS="881.33929" FPOGD="0.12061" FPOGID="2522" FPOGV="1" LPOGX="0.52576" LPOGY="0.48466" LPOGV="1" RPOGX="0.53092" RPOGY="0.32719" RPOGV="1" BPOGX="0.52834" BPOGY="0.40592" BPOGV="1" LPCX="0.44854" LPCY="0.49824" LPD="26.85083" LPS="1.24319" LPV="1" RPCX="0.70704" RPCY="0.48575" RPD="26.53430" RPS="1.24319" RPV="1" LEYEX="-0.01400" LEYEY="-0.00049" LEYEZ="0.72908" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05677" REYEY="0.00194" REYEZ="0.71695" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52453" FPOGY="0.38794" FPOGS="881.33929" FPOGD="0.12726" FPOGID="2522" FPOGV="1" LPOGX="0.52731" LPOGY="0.50880" LPOGV="1" RPOGX="0.52238" RPOGY="0.30612" RPOGV="1" BPOGX="0.52485" BPOGY="0.40746" BPOGV="1" LPCX="0.44858" LPCY="0.49821" LPD="26.84867" LPS="1.24319" LPV="1" RPCX="0.70699" RPCY="0.48572" RPD="26.42566" RPS="1.24319" RPV="1" LEYEX="-0.01400" LEYEY="-0.00049" LEYEZ="0.72908" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05677" REYEY="0.00194" REYEZ="0.71695" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52476" FPOGY="0.38844" FPOGS="881.33929" FPOGD="0.13403" FPOGID="2522" FPOGV="1" LPOGX="0.53230" LPOGY="0.49589" LPOGV="1" RPOGX="0.52660" RPOGY="0.30107" RPOGV="1" BPOGX="0.52945" BPOGY="0.39848" BPOGV="1" LPCX="0.44861" LPCY="0.49816" LPD="26.85435" LPS="1.24319" LPV="1" RPCX="0.70706" RPCY="0.48573" RPD="26.50166" RPS="1.24319" RPV="1" LEYEX="-0.01400" LEYEY="-0.00049" LEYEZ="0.72908" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05677" REYEY="0.00194" REYEZ="0.71695" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52498" FPOGY="0.38889" FPOGS="881.33929" FPOGD="0.14069" FPOGID="2522" FPOGV="1" LPOGX="0.53230" LPOGY="0.49589" LPOGV="1" RPOGX="0.52660" RPOGY="0.30107" RPOGV="1" BPOGX="0.52945" BPOGY="0.39848" BPOGV="1" LPCX="0.44860" LPCY="0.49818" LPD="26.84197" LPS="1.24319" LPV="1" RPCX="0.70703" RPCY="0.48566" RPD="26.69806" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05677" REYEY="0.00199" REYEZ="0.71695" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52546" FPOGY="0.38904" FPOGS="881.33929" FPOGD="0.14722" FPOGID="2522" FPOGV="1" LPOGX="0.53632" LPOGY="0.48334" LPOGV="1" RPOGX="0.53581" RPOGY="0.30122" RPOGV="1" BPOGX="0.53606" BPOGY="0.39228" BPOGV="1" LPCX="0.44862" LPCY="0.49813" LPD="26.86993" LPS="1.24319" LPV="1" RPCX="0.70710" RPCY="0.48570" RPD="26.71715" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05677" REYEY="0.00199" REYEZ="0.71695" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52597" FPOGY="0.38933" FPOGS="881.33929" FPOGD="0.15387" FPOGID="2522" FPOGV="1" LPOGX="0.53806" LPOGY="0.49437" LPOGV="1" RPOGX="0.53721" RPOGY="0.29777" RPOGV="1" BPOGX="0.53763" BPOGY="0.39607" BPOGV="1" LPCX="0.44862" LPCY="0.49813" LPD="26.86993" LPS="1.24319" LPV="1" RPCX="0.70708" RPCY="0.48560" RPD="26.69579" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05677" REYEY="0.00199" REYEZ="0.71695" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52643" FPOGY="0.38960" FPOGS="881.33929" FPOGD="0.16071" FPOGID="2522" FPOGV="1" LPOGX="0.53806" LPOGY="0.49437" LPOGV="1" RPOGX="0.53721" RPOGY="0.29777" RPOGV="1" BPOGX="0.53763" BPOGY="0.39607" BPOGV="1" LPCX="0.44865" LPCY="0.49813" LPD="26.79971" LPS="1.24319" LPV="1" RPCX="0.70704" RPCY="0.48562" RPD="26.64410" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05677" REYEY="0.00199" REYEZ="0.71695" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52636" FPOGY="0.38929" FPOGS="881.33929" FPOGD="0.16730" FPOGID="2522" FPOGV="1" LPOGX="0.55131" LPOGY="0.46895" LPOGV="1" RPOGX="0.49773" RPOGY="0.29408" RPOGV="1" BPOGX="0.52452" BPOGY="0.38152" BPOGV="1" LPCX="0.44873" LPCY="0.49803" LPD="26.80906" LPS="1.24319" LPV="1" RPCX="0.70710" RPCY="0.48563" RPD="26.81534" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05677" REYEY="0.00199" REYEZ="0.71695" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52627" FPOGY="0.38922" FPOGS="881.33929" FPOGD="0.17517" FPOGID="2522" FPOGV="1" LPOGX="0.55037" LPOGY="0.48077" LPOGV="1" RPOGX="0.49779" RPOGY="0.29372" RPOGV="1" BPOGX="0.52408" BPOGY="0.38725" BPOGV="1" LPCX="0.44875" LPCY="0.49800" LPD="26.80887" LPS="1.24319" LPV="1" RPCX="0.70715" RPCY="0.48566" RPD="26.74394" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05677" REYEY="0.00199" REYEZ="0.71695" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52618" FPOGY="0.38891" FPOGS="881.33929" FPOGD="0.18103" FPOGID="2522" FPOGV="1" LPOGX="0.54917" LPOGY="0.47528" LPOGV="1" RPOGX="0.49834" RPOGY="0.28617" RPOGV="1" BPOGX="0.52375" BPOGY="0.38073" BPOGV="1" LPCX="0.44878" LPCY="0.49799" LPD="26.89009" LPS="1.25500" LPV="1" RPCX="0.70713" RPCY="0.48563" RPD="26.76349" RPS="1.25500" RPV="1" LEYEX="-0.01432" LEYEY="-0.00045" LEYEZ="0.74869" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05677" REYEY="0.00204" REYEZ="0.71695" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52644" FPOGY="0.38837" FPOGS="881.33929" FPOGD="0.18756" FPOGID="2522" FPOGV="1" LPOGX="0.55409" LPOGY="0.45860" LPOGV="1" RPOGX="0.51319" RPOGY="0.28775" RPOGV="1" BPOGX="0.53364" BPOGY="0.37317" BPOGV="1" LPCX="0.44886" LPCY="0.49802" LPD="26.71042" LPS="1.26681" LPV="1" RPCX="0.70716" RPCY="0.48565" RPD="26.66929" RPS="1.26681" RPV="1" LEYEX="-0.01432" LEYEY="-0.00045" LEYEZ="0.74869" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05677" REYEY="0.00204" REYEZ="0.71695" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52591" FPOGY="0.38700" FPOGS="881.33929" FPOGD="0.19403" FPOGID="2522" FPOGV="1" LPOGX="0.51632" LPOGY="0.43708" LPOGV="1" RPOGX="0.50482" RPOGY="0.25760" RPOGV="1" BPOGX="0.51057" BPOGY="0.34734" BPOGV="1" LPCX="0.44886" LPCY="0.49800" LPD="26.74236" LPS="1.27863" LPV="1" RPCX="0.70716" RPCY="0.48566" RPD="26.66401" RPS="1.27863" RPV="1" LEYEX="-0.01432" LEYEY="-0.00045" LEYEZ="0.74869" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05677" REYEY="0.00204" REYEZ="0.71695" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52541" FPOGY="0.38538" FPOGS="881.33929" FPOGD="0.20062" FPOGID="2522" FPOGV="1" LPOGX="0.51486" LPOGY="0.43140" LPOGV="1" RPOGX="0.50602" RPOGY="0.24209" RPOGV="1" BPOGX="0.51044" BPOGY="0.33674" BPOGV="1" LPCX="0.44891" LPCY="0.49798" LPD="26.69385" LPS="1.29044" LPV="1" RPCX="0.70718" RPCY="0.48564" RPD="26.60092" RPS="1.30253" RPV="1" LEYEX="-0.01432" LEYEY="-0.00045" LEYEZ="0.74869" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05994" REYEY="0.00216" REYEZ="0.75623" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52525" FPOGY="0.38295" FPOGS="881.33929" FPOGD="0.20770" FPOGID="2522" FPOGV="1" LPOGX="0.52142" LPOGY="0.44632" LPOGV="1" RPOGX="0.51886" RPOGY="0.16884" RPOGV="1" BPOGX="0.52014" BPOGY="0.30758" BPOGV="1" LPCX="0.44893" LPCY="0.49799" LPD="26.68549" LPS="1.30253" LPV="1" RPCX="0.70717" RPCY="0.48566" RPD="26.59719" RPS="1.31462" RPV="1" LEYEX="-0.01432" LEYEY="-0.00045" LEYEZ="0.74869" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05994" REYEY="0.00216" REYEZ="0.75623" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52456" FPOGY="0.38086" FPOGS="881.33929" FPOGD="0.21442" FPOGID="2522" FPOGV="1" LPOGX="0.47414" LPOGY="0.44578" LPOGV="1" RPOGX="0.53109" RPOGY="0.18189" RPOGV="1" BPOGX="0.50261" BPOGY="0.31384" BPOGV="1" LPCX="0.44897" LPCY="0.49803" LPD="26.80578" LPS="1.31462" LPV="1" RPCX="0.70725" RPCY="0.48569" RPD="26.91050" RPS="1.32670" RPV="1" LEYEX="-0.01432" LEYEY="-0.00045" LEYEZ="0.74869" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05994" REYEY="0.00216" REYEZ="0.75623" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52389" FPOGY="0.37911" FPOGS="881.33929" FPOGD="0.22144" FPOGID="2522" FPOGV="1" LPOGX="0.47410" LPOGY="0.44566" LPOGV="1" RPOGX="0.52959" RPOGY="0.19706" RPOGV="1" BPOGX="0.50185" BPOGY="0.32136" BPOGV="1" LPCX="0.44899" LPCY="0.49804" LPD="26.78831" LPS="1.31489" LPV="1" RPCX="0.70728" RPCY="0.48570" RPD="26.77861" RPS="1.30441" RPV="1" LEYEX="-0.01391" LEYEY="-0.00044" LEYEZ="0.73047" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05551" REYEY="0.00199" REYEZ="0.69902" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52344" FPOGY="0.37774" FPOGS="881.33929" FPOGD="0.22772" FPOGID="2522" FPOGV="1" LPOGX="0.48916" LPOGY="0.45309" LPOGV="1" RPOGX="0.52654" RPOGY="0.20971" RPOGV="1" BPOGX="0.50785" BPOGY="0.33140" BPOGV="1" LPCX="0.44903" LPCY="0.49808" LPD="26.94888" LPS="1.29260" LPV="1" RPCX="0.70731" RPCY="0.48578" RPD="26.75279" RPS="1.27004" RPV="1" LEYEX="-0.01391" LEYEY="-0.00044" LEYEZ="0.73047" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05551" REYEY="0.00199" REYEZ="0.69902" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52306" FPOGY="0.37718" FPOGS="881.33929" FPOGD="0.23505" FPOGID="2522" FPOGV="1" LPOGX="0.49187" LPOGY="0.48571" LPOGV="1" RPOGX="0.52789" RPOGY="0.22944" RPOGV="1" BPOGX="0.50988" BPOGY="0.35757" BPOGV="1" LPCX="0.44905" LPCY="0.49810" LPD="26.68194" LPS="1.25822" LPV="1" RPCX="0.70738" RPCY="0.48575" RPD="26.63838" RPS="1.23566" RPV="1" LEYEX="-0.01391" LEYEY="-0.00044" LEYEZ="0.73047" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05551" REYEY="0.00199" REYEZ="0.69902" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51507" FPOGY="0.35101" FPOGS="881.33929" FPOGD="0.23505" FPOGID="2522" FPOGV="0" LPOGX="0.49687" LPOGY="0.50119" LPOGV="1" RPOGX="0.52622" RPOGY="0.24599" RPOGV="1" BPOGX="0.51155" BPOGY="0.37359" BPOGV="1" LPCX="0.44905" LPCY="0.49810" LPD="26.70363" LPS="1.22385" LPV="1" RPCX="0.70741" RPCY="0.48581" RPD="26.70749" RPS="1.21176" RPV="1" LEYEX="-0.01386" LEYEY="-0.00044" LEYEZ="0.73333" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05738" REYEY="0.00206" REYEZ="0.72188" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51913" FPOGY="0.36850" FPOGS="881.33929" FPOGD="0.23505" FPOGID="2522" FPOGV="0" LPOGX="0.51657" LPOGY="0.50789" LPOGV="1" RPOGX="0.52981" RPOGY="0.26412" RPOGV="1" BPOGX="0.52319" BPOGY="0.38600" BPOGV="1" LPCX="0.44910" LPCY="0.49822" LPD="26.70084" LPS="1.21176" LPV="1" RPCX="0.70749" RPCY="0.48585" RPD="26.67466" RPS="1.22223" RPV="1" LEYEX="-0.01386" LEYEY="-0.00044" LEYEZ="0.73333" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05738" REYEY="0.00206" REYEZ="0.72188" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52186" FPOGY="0.37484" FPOGS="881.33929" FPOGD="0.23505" FPOGID="2522" FPOGV="0" LPOGX="0.52165" LPOGY="0.51508" LPOGV="1" RPOGX="0.53297" RPOGY="0.25996" RPOGV="1" BPOGX="0.52731" BPOGY="0.38752" BPOGV="1" LPCX="0.44914" LPCY="0.49826" LPD="26.58055" LPS="1.22223" LPV="1" RPCX="0.70749" RPCY="0.48583" RPD="26.67082" RPS="1.23271" RPV="1" LEYEX="-0.01386" LEYEY="-0.00044" LEYEZ="0.73333" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05738" REYEY="0.00206" REYEZ="0.72188" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
