2025-05-27 15:38:30.443705
535" REYEZ="0.64375" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06453" FPOGY="0.39822" FPOGS="7220.79004" FPOGD="0.08008" FPOGID="16948" FPOGV="1" LPOGX="1.17427" LPOGY="0.43666" LPOGV="1" RPOGX="0.89474" RPOGY="0.33677" RPOGV="1" BPOGX="1.03451" BPOGY="0.38671" BPOGV="1" LPCX="0.26692" LPCY="0.55805" LPD="22.54918" LPS="0.99027" LPV="1" RPCX="0.49520" RPCY="0.57174" RPD="21.96889" RPS="0.98308" RPV="1" LEYEX="-0.05842" LEYEY="-0.01241" LEYEZ="0.63655" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00261" REYEY="-0.01535" REYEZ="0.64375" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51297" FPOGY="0.30350" FPOGS="7223.31592" FPOGD="0.16748" FPOGID="16954" FPOGV="1" LPOGX="0.67097" LPOGY="0.49343" LPOGV="1" RPOGX="0.41016" RPOGY="0.41566" RPOGV="1" BPOGX="0.54057" BPOGY="0.45455" BPOGV="1" LPCX="0.25386" LPCY="0.55778" LPD="19.14026" LPS="1.06599" LPV="1" RPCX="0.48256" RPCY="0.57027" RPD="21.69421" RPS="1.06599" RPV="1" LEYEX="-0.06175" LEYEY="-0.01256" LEYEZ="0.65418" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01617" REYEZ="0.69111" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51399" FPOGY="0.30916" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="1" LPOGX="0.67105" LPOGY="0.49775" LPOGV="1" RPOGX="0.41013" RPOGY="0.41486" RPOGV="1" BPOGX="0.54059" BPOGY="0.45630" BPOGV="1" LPCX="0.25376" LPCY="0.55828" LPD="17.62995" LPS="1.05808" LPV="1" RPCX="0.48242" RPCY="0.57101" RPD="19.56643" RPS="1.06725" RPV="1" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00461" REYEY="-0.01632" REYEZ="0.70662" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51523" FPOGY="0.37739" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="1" RPOGX="0.35557" RPOGY="0.70047" RPOGV="1" BPOGX="0.53867" BPOGY="0.86194" BPOGV="1" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.06725" LPV="1" RPCX="0.48234" RPCY="0.57220" RPD="15.38307" RPS="1.07642" RPV="1" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00461" REYEY="-0.01632" REYEZ="0.70662" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44735" FPOGY="0.62378" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="1" BPOGX="0.37947" BPOGY="0.87018" BPOGV="1" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.07642" LPV="0" RPCX="0.48198" RPCY="0.57280" RPD="11.42123" RPS="1.08558" RPV="1" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00461" REYEY="-0.01632" REYEZ="0.70662" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.42473" FPOGY="0.70592" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="1" BPOGX="0.37947" BPOGY="0.87018" BPOGV="1" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.08558" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.08558" RPV="1" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.37947" FPOGY="0.87018" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="0" BPOGX="0.37947" BPOGY="0.87018" BPOGV="0" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.08558" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.07642" RPV="0" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.37947" FPOGY="0.87018" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="0" BPOGX="0.37947" BPOGY="0.87018" BPOGV="0" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.07642" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.06725" RPV="0" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.37947" FPOGY="0.87018" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="0" BPOGX="0.37947" BPOGY="0.87018" BPOGV="0" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.06725" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.05808" RPV="0" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="0" BPOGX="0.37947" BPOGY="0.87018" BPOGV="0" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.05808" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.05808" RPV="0" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="0" BPOGX="0.37947" BPOGY="0.87018" BPOGV="0" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.05808" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.05808" RPV="0" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="0" BPOGX="0.37947" BPOGY="0.87018" BPOGV="0" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.05808" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.05808" RPV="0" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="0" BPOGX="0.37947" BPOGY="0.87018" BPOGV="0" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.05808" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.05808" RPV="0" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="1268" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="0" BPOGX="0.37947" BPOGY="0.87018" BPOGV="0" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.05808" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.05808" RPV="0" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="1268" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="0" BPOGX="0.37947" BPOGY="0.87018" BPOGV="0" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.05808" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.05808" RPV="0" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="1268" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="0" BPOGX="0.37947" BPOGY="0.87018" BPOGV="0" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.05808" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.05808" RPV="0" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="1268" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="0" BPOGX="0.37947" BPOGY="0.87018" BPOGV="0" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.05808" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.05808" RPV="0" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="1268" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="0" BPOGX="0.37947" BPOGY="0.87018" BPOGV="0" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.05808" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.05808" RPV="0" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="1268" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="0" BPOGX="0.37947" BPOGY="0.87018" BPOGV="0" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.05808" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.05808" RPV="0" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="1268" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="0" BPOGX="0.37947" BPOGY="0.87018" BPOGV="0" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.05808" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.05808" RPV="0" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="1268" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.72178" LPOGY="1.02342" LPOGV="0" RPOGX="0.37947" RPOGY="0.87018" RPOGV="0" BPOGX="0.37947" BPOGY="0.87018" BPOGV="0" LPCX="0.25481" LPCY="0.56101" LPD="8.73394" LPS="1.05808" LPV="0" RPCX="0.48205" RPCY="0.57347" RPD="10.40851" RPS="1.05808" RPV="0" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00423" RPUPILV="1" BKID="1268" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52338" FPOGY="0.31330" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.64163" LPOGY="0.30385" LPOGV="1" RPOGX="0.40514" RPOGY="0.32275" RPOGV="1" BPOGX="0.52338" BPOGY="0.31330" BPOGV="1" LPCX="0.25266" LPCY="0.55485" LPD="23.20461" LPS="1.05808" LPV="1" RPCX="0.48167" RPCY="0.56847" RPD="22.53323" RPS="1.05808" RPV="1" LEYEX="-0.06141" LEYEY="-0.01239" LEYEZ="0.65058" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01561" REYEZ="0.68245" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.06546" BKPMIN="13" />
<REC FPOGX="0.52338" FPOGY="0.31330" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.64163" LPOGY="0.30385" LPOGV="1" RPOGX="0.40514" RPOGY="0.32275" RPOGV="1" BPOGX="0.52338" BPOGY="0.31330" BPOGV="1" LPCX="0.25267" LPCY="0.55480" LPD="23.34442" LPS="1.05808" LPV="1" RPCX="0.48164" RPCY="0.56843" RPD="22.78151" RPS="1.05808" RPV="1" LEYEX="-0.06297" LEYEY="-0.01250" LEYEZ="0.66385" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00467" REYEY="-0.01543" REYEZ="0.67666" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51659" FPOGY="0.30988" FPOGS="7223.31592" FPOGD="0.17578" FPOGID="16954" FPOGV="0" LPOGX="0.61556" LPOGY="0.29049" LPOGV="1" RPOGX="0.39044" RPOGY="0.31561" RPOGV="1" BPOGX="0.50300" BPOGY="0.30305" BPOGV="1" LPCX="0.25252" LPCY="0.55472" LPD="23.67634" LPS="1.05808" LPV="1" RPCX="0.48150" RPCY="0.56835" RPD="22.55849" RPS="1.05808" RPV="1" LEYEX="-0.06297" LEYEY="-0.01250" LEYEZ="0.66385" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00467" REYEY="-0.01543" REYEZ="0.67666" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51276" FPOGY="0.30742" FPOGS="7223.62354" FPOGD="0.02051" FPOGID="16955" FPOGV="1" LPOGX="0.61566" LPOGY="0.28961" LPOGV="1" RPOGX="0.38692" RPOGY="0.31047" RPOGV="1" BPOGX="0.50129" BPOGY="0.30004" BPOGV="1" LPCX="0.25238" LPCY="0.55474" LPD="23.65416" LPS="1.05808" LPV="1" RPCX="0.48144" RPCY="0.56832" RPD="22.47986" RPS="1.05808" RPV="1" LEYEX="-0.06297" LEYEY="-0.01250" LEYEZ="0.66385" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00467" REYEY="-0.01543" REYEZ="0.67666" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51047" FPOGY="0.30595" FPOGS="7223.62354" FPOGD="0.02734" FPOGID="16955" FPOGV="1" LPOGX="0.61566" LPOGY="0.28961" LPOGV="1" RPOGX="0.38692" RPOGY="0.31047" RPOGV="1" BPOGX="0.50129" BPOGY="0.30004" BPOGV="1" LPCX="0.25236" LPCY="0.55474" LPD="23.60764" LPS="1.05808" LPV="1" RPCX="0.48143" RPCY="0.56835" RPD="22.52439" RPS="1.05808" RPV="1" LEYEX="-0.06204" LEYEY="-0.01229" LEYEZ="0.65310" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00467" REYEY="-0.01543" REYEZ="0.67666" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51244" FPOGY="0.30609" FPOGS="7223.62354" FPOGD="0.03418" FPOGID="16955" FPOGV="1" LPOGX="0.66894" LPOGY="0.29849" LPOGV="1" RPOGX="0.37566" RPOGY="0.31509" RPOGV="1" BPOGX="0.52230" BPOGY="0.30679" BPOGV="1" LPCX="0.25223" LPCY="0.55478" LPD="23.75320" LPS="1.05808" LPV="1" RPCX="0.48129" RPCY="0.56820" RPD="22.81110" RPS="1.05808" RPV="1" LEYEX="-0.06204" LEYEY="-0.01229" LEYEZ="0.65310" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00467" REYEY="-0.01543" REYEZ="0.67666" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51174" FPOGY="0.30675" FPOGS="7223.62354" FPOGD="0.04053" FPOGID="16955" FPOGV="1" LPOGX="0.65849" LPOGY="0.31257" LPOGV="1" RPOGX="0.35653" RPOGY="0.30891" RPOGV="1" BPOGX="0.50751" BPOGY="0.31074" BPOGV="1" LPCX="0.25218" LPCY="0.55485" LPD="23.60263" LPS="1.05808" LPV="1" RPCX="0.48119" RPCY="0.56829" RPD="22.47254" RPS="1.05808" RPV="1" LEYEX="-0.06204" LEYEY="-0.01229" LEYEZ="0.65310" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00467" REYEY="-0.01543" REYEZ="0.67666" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51116" FPOGY="0.30653" FPOGS="7223.62354" FPOGD="0.04736" FPOGID="16955" FPOGV="1" LPOGX="0.65832" LPOGY="0.30689" LPOGV="1" RPOGX="0.35597" RPOGY="0.30301" RPOGV="1" BPOGX="0.50714" BPOGY="0.30495" BPOGV="1" LPCX="0.25211" LPCY="0.55484" LPD="23.64851" LPS="1.06599" LPV="1" RPCX="0.48107" RPCY="0.56836" RPD="22.53683" RPS="1.06599" RPV="1" LEYEX="-0.06380" LEYEY="-0.01263" LEYEZ="0.67107" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00480" REYEY="-0.01551" REYEZ="0.68047" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51145" FPOGY="0.30319" FPOGS="7223.62354" FPOGD="0.05371" FPOGID="16955" FPOGV="1" LPOGX="0.64199" LPOGY="0.24034" LPOGV="1" RPOGX="0.38545" RPOGY="0.31272" RPOGV="1" BPOGX="0.51372" BPOGY="0.27653" BPOGV="1" LPCX="0.25194" LPCY="0.55505" LPD="23.54417" LPS="1.07389" LPV="1" RPCX="0.48102" RPCY="0.56827" RPD="22.73665" RPS="1.07389" RPV="1" LEYEX="-0.06380" LEYEY="-0.01263" LEYEZ="0.67107" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00480" REYEY="-0.01551" REYEZ="0.68047" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51252" FPOGY="0.30034" FPOGS="7223.62354" FPOGD="0.06055" FPOGID="16955" FPOGV="1" LPOGX="0.63260" LPOGY="0.24943" LPOGV="1" RPOGX="0.41171" RPOGY="0.29984" RPOGV="1" BPOGX="0.52215" BPOGY="0.27464" BPOGV="1" LPCX="0.25179" LPCY="0.55503" LPD="23.69455" LPS="1.08180" LPV="1" RPCX="0.48095" RPCY="0.56832" RPD="22.56919" RPS="1.08180" RPV="1" LEYEX="-0.06380" LEYEY="-0.01263" LEYEZ="0.67107" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00480" REYEY="-0.01551" REYEZ="0.68047" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51339" FPOGY="0.29800" FPOGS="7223.62354" FPOGD="0.06689" FPOGID="16955" FPOGV="1" LPOGX="0.63260" LPOGY="0.24943" LPOGV="1" RPOGX="0.41171" RPOGY="0.29984" RPOGV="1" BPOGX="0.52215" BPOGY="0.27464" BPOGV="1" LPCX="0.25178" LPCY="0.55508" LPD="23.64536" LPS="1.08180" LPV="1" RPCX="0.48085" RPCY="0.56837" RPD="22.59645" RPS="1.08180" RPV="1" LEYEX="-0.06275" LEYEY="-0.01246" LEYEZ="0.65948" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01547" REYEZ="0.67866" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51278" FPOGY="0.29735" FPOGS="7223.62354" FPOGD="0.07373" FPOGID="16955" FPOGV="1" LPOGX="0.61212" LPOGY="0.26506" LPOGV="1" RPOGX="0.39986" RPOGY="0.31523" RPOGV="1" BPOGX="0.50599" BPOGY="0.29014" BPOGV="1" LPCX="0.25170" LPCY="0.55516" LPD="23.82902" LPS="1.07389" LPV="1" RPCX="0.48081" RPCY="0.56840" RPD="22.74112" RPS="1.07389" RPV="1" LEYEX="-0.06275" LEYEY="-0.01246" LEYEZ="0.65948" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01547" REYEZ="0.67866" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51173" FPOGY="0.29550" FPOGS="7223.62354" FPOGD="0.08057" FPOGID="16955" FPOGV="1" LPOGX="0.60562" LPOGY="0.28825" LPOGV="1" RPOGX="0.39280" RPOGY="0.25854" RPOGV="1" BPOGX="0.49921" BPOGY="0.27340" BPOGV="1" LPCX="0.25156" LPCY="0.55524" LPD="23.83988" LPS="1.06599" LPV="1" RPCX="0.48066" RPCY="0.56835" RPD="22.56402" RPS="1.06599" RPV="1" LEYEX="-0.06275" LEYEY="-0.01246" LEYEZ="0.65948" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01547" REYEZ="0.67866" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51087" FPOGY="0.29435" FPOGS="7223.62354" FPOGD="0.08740" FPOGID="16955" FPOGV="1" LPOGX="0.60615" LPOGY="0.29399" LPOGV="1" RPOGX="0.39310" RPOGY="0.26476" RPOGV="1" BPOGX="0.49963" BPOGY="0.27938" BPOGV="1" LPCX="0.25148" LPCY="0.55530" LPD="23.54866" LPS="1.05808" LPV="1" RPCX="0.48065" RPCY="0.56837" RPD="22.55854" RPS="1.05808" RPV="1" LEYEX="-0.06371" LEYEY="-0.01263" LEYEZ="0.66849" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01558" REYEZ="0.67867" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51101" FPOGY="0.29245" FPOGS="7223.62354" FPOGD="0.09375" FPOGID="16955" FPOGV="1" LPOGX="0.65878" LPOGY="0.25769" LPOGV="1" RPOGX="0.36726" RPOGY="0.27390" RPOGV="1" BPOGX="0.51302" BPOGY="0.26580" BPOGV="1" LPCX="0.25130" LPCY="0.55531" LPD="23.57282" LPS="1.05808" LPV="1" RPCX="0.48042" RPCY="0.56847" RPD="22.24313" RPS="1.05808" RPV="1" LEYEX="-0.06371" LEYEY="-0.01263" LEYEZ="0.66849" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01558" REYEZ="0.67867" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
