2025-06-04 15:33:48.334164
EYEZ="0.68975" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.53728" FPOGY="0.24077" FPOGS="5249.49756" FPOGD="0.02051" FPOGID="11742" FPOGV="1" LPOGX="0.67088" LPOGY="0.27770" LPOGV="1" RPOGX="0.41525" RPOGY="0.17812" RPOGV="1" BPOGX="0.54306" BPOGY="0.22791" BPOGV="1" LPCX="0.24606" LPCY="0.36751" LPD="19.21782" LPS="1.00459" LPV="1" RPCX="0.54701" RPCY="0.40489" RPD="17.90140" RPS="1.01986" RPV="1" LEYEX="-0.06222" LEYEY="0.02456" LEYEZ="0.63836" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01252" REYEY="0.01852" REYEZ="0.68975" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="1.09079" FPOGY="0.35472" FPOGS="5262.76074" FPOGD="0.07422" FPOGID="11784" FPOGV="1" LPOGX="1.17551" LPOGY="0.49453" LPOGV="1" RPOGX="0.94443" RPOGY="0.28406" RPOGV="1" BPOGX="1.05997" BPOGY="0.38930" BPOGV="1" LPCX="0.27654" LPCY="0.37250" LPD="23.05479" LPS="0.94800" LPV="1" RPCX="0.57910" RPCY="0.41767" RPD="21.46027" RPS="0.94157" RPV="1" LEYEX="-0.05489" LEYEY="0.02323" LEYEZ="0.62196" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01756" REYEY="0.01450" REYEZ="0.62788" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.08969" FPOGY="0.35751" FPOGS="5262.76074" FPOGD="0.08057" FPOGID="11784" FPOGV="1" LPOGX="1.18964" LPOGY="0.49489" LPOGV="1" RPOGX="0.96350" RPOGY="0.28710" RPOGV="1" BPOGX="1.07657" BPOGY="0.39099" BPOGV="1" LPCX="0.27626" LPCY="0.37270" LPD="23.06633" LPS="0.93528" LPV="1" RPCX="0.57906" RPCY="0.41760" RPD="21.52066" RPS="0.92885" RPV="1" LEYEX="-0.05489" LEYEY="0.02323" LEYEZ="0.62196" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01756" REYEY="0.01450" REYEZ="0.62788" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.08851" FPOGY="0.36025" FPOGS="5262.76074" FPOGD="0.08643" FPOGID="11784" FPOGV="1" LPOGX="1.18628" LPOGY="0.49942" LPOGV="1" RPOGX="0.96005" RPOGY="0.29239" RPOGV="1" BPOGX="1.07317" BPOGY="0.39591" BPOGV="1" LPCX="0.27625" LPCY="0.37270" LPD="23.06414" LPS="0.92885" LPV="1" RPCX="0.57897" RPCY="0.41771" RPD="21.53051" RPS="0.92241" RPV="1" LEYEX="-0.05707" LEYEY="0.02409" LEYEZ="0.64507" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01733" REYEY="0.01444" REYEZ="0.62310" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.08714" FPOGY="0.36255" FPOGS="5262.76074" FPOGD="0.09375" FPOGID="11784" FPOGV="1" LPOGX="1.16574" LPOGY="0.50893" LPOGV="1" RPOGX="0.97024" RPOGY="0.28045" RPOGV="1" BPOGX="1.06799" BPOGY="0.39469" BPOGV="1" LPCX="0.27597" LPCY="0.37265" LPD="23.03411" LPS="0.92870" LPV="1" RPCX="0.57885" RPCY="0.41718" RPD="21.32945" RPS="0.92870" RPV="1" LEYEX="-0.05707" LEYEY="0.02409" LEYEZ="0.64507" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01733" REYEY="0.01444" REYEZ="0.62310" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.08623" FPOGY="0.36390" FPOGS="5262.76074" FPOGD="0.10010" FPOGID="11784" FPOGV="1" LPOGX="1.18055" LPOGY="0.49906" LPOGV="1" RPOGX="0.96452" RPOGY="0.26931" RPOGV="1" BPOGX="1.07254" BPOGY="0.38419" BPOGV="1" LPCX="0.27586" LPCY="0.37266" LPD="22.85748" LPS="0.93499" LPV="1" RPCX="0.57878" RPCY="0.41731" RPD="21.49866" RPS="0.93499" RPV="1" LEYEX="-0.05707" LEYEY="0.02409" LEYEZ="0.64507" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01733" REYEY="0.01444" REYEZ="0.62310" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.08572" FPOGY="0.36465" FPOGS="5262.76074" FPOGD="0.10693" FPOGID="11784" FPOGV="1" LPOGX="1.18377" LPOGY="0.49466" LPOGV="1" RPOGX="0.97129" RPOGY="0.25870" RPOGV="1" BPOGX="1.07753" BPOGY="0.37668" BPOGV="1" LPCX="0.27588" LPCY="0.37267" LPD="22.82935" LPS="0.94127" LPV="1" RPCX="0.57862" RPCY="0.41763" RPD="21.89664" RPS="0.94771" RPV="1" LEYEX="-0.05707" LEYEY="0.02409" LEYEZ="0.64507" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01733" REYEY="0.01444" REYEZ="0.62310" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.08464" FPOGY="0.36486" FPOGS="5262.76074" FPOGD="0.11377" FPOGID="11784" FPOGV="1" LPOGX="1.17538" LPOGY="0.49411" LPOGV="1" RPOGX="0.95720" RPOGY="0.24246" RPOGV="1" BPOGX="1.06629" BPOGY="0.36829" BPOGV="1" LPCX="0.27570" LPCY="0.37277" LPD="22.99435" LPS="0.94771" LPV="1" RPCX="0.57849" RPCY="0.41757" RPD="21.91924" RPS="0.95414" RPV="1" LEYEX="-0.05707" LEYEY="0.02409" LEYEZ="0.64507" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01733" REYEY="0.01444" REYEZ="0.62310" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.08358" FPOGY="0.36493" FPOGS="5262.76074" FPOGD="0.12012" FPOGID="11784" FPOGV="1" LPOGX="1.17073" LPOGY="0.49660" LPOGV="1" RPOGX="0.95837" RPOGY="0.23584" RPOGV="1" BPOGX="1.06455" BPOGY="0.36622" BPOGV="1" LPCX="0.27553" LPCY="0.37279" LPD="23.12896" LPS="0.95414" LPV="1" RPCX="0.57843" RPCY="0.41756" RPD="21.99646" RPS="0.96057" RPV="1" LEYEX="-0.05707" LEYEY="0.02409" LEYEZ="0.64507" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01733" REYEY="0.01444" REYEZ="0.62310" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.08255" FPOGY="0.36512" FPOGS="5262.76074" FPOGD="0.12695" FPOGID="11784" FPOGV="1" LPOGX="1.17081" LPOGY="0.49650" LPOGV="1" RPOGX="0.95516" RPOGY="0.24116" RPOGV="1" BPOGX="1.06298" BPOGY="0.36883" BPOGV="1" LPCX="0.27546" LPCY="0.37277" LPD="23.11020" LPS="0.95428" LPV="1" RPCX="0.57843" RPCY="0.41756" RPD="21.99646" RPS="0.95428" RPV="1" LEYEX="-0.05532" LEYEY="0.02329" LEYEZ="0.62471" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01733" REYEY="0.01444" REYEZ="0.62310" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.08169" FPOGY="0.36563" FPOGS="5262.76074" FPOGD="0.13330" FPOGID="11784" FPOGV="1" LPOGX="1.19110" LPOGY="0.50037" LPOGV="1" RPOGX="0.93777" RPOGY="0.25134" RPOGV="1" BPOGX="1.06444" BPOGY="0.37585" BPOGV="1" LPCX="0.27548" LPCY="0.37277" LPD="23.09835" LPS="0.94800" LPV="1" RPCX="0.57821" RPCY="0.41763" RPD="21.78175" RPS="0.94157" RPV="1" LEYEX="-0.05532" LEYEY="0.02329" LEYEZ="0.62471" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01733" REYEY="0.01444" REYEZ="0.62310" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.08047" FPOGY="0.36662" FPOGS="5262.76074" FPOGD="0.14111" FPOGID="11784" FPOGV="1" LPOGX="1.17857" LPOGY="0.51606" LPOGV="1" RPOGX="0.93130" RPOGY="0.25843" RPOGV="1" BPOGX="1.05493" BPOGY="0.38725" BPOGV="1" LPCX="0.27548" LPCY="0.37278" LPD="23.10134" LPS="0.93528" LPV="1" RPCX="0.57809" RPCY="0.41767" RPD="21.59163" RPS="0.92885" RPV="1" LEYEX="-0.05532" LEYEY="0.02329" LEYEZ="0.62471" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01733" REYEY="0.01444" REYEZ="0.62310" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.07922" FPOGY="0.36773" FPOGS="5262.76074" FPOGD="0.14746" FPOGID="11784" FPOGV="1" LPOGX="1.17529" LPOGY="0.52042" LPOGV="1" RPOGX="0.92806" RPOGY="0.26393" RPOGV="1" BPOGX="1.05168" BPOGY="0.39218" BPOGV="1" LPCX="0.27548" LPCY="0.37278" LPD="23.10134" LPS="0.92885" LPV="1" RPCX="0.57819" RPCY="0.41743" RPD="21.23103" RPS="0.92241" RPV="1" LEYEX="-0.05654" LEYEY="0.02378" LEYEZ="0.63797" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01753" REYEY="0.01468" REYEZ="0.63364" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.07833" FPOGY="0.36861" FPOGS="5262.76074" FPOGD="0.15381" FPOGID="11784" FPOGV="1" LPOGX="1.18139" LPOGY="0.52034" LPOGV="1" RPOGX="0.93424" RPOGY="0.25749" RPOGV="1" BPOGX="1.05781" BPOGY="0.38891" BPOGV="1" LPCX="0.27548" LPCY="0.37277" LPD="23.09835" LPS="0.92870" LPV="1" RPCX="0.57842" RPCY="0.41758" RPD="21.99185" RPS="0.92870" RPV="1" LEYEX="-0.05654" LEYEY="0.02378" LEYEZ="0.63797" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01753" REYEY="0.01468" REYEZ="0.63364" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.07767" FPOGY="0.36907" FPOGS="5262.76074" FPOGD="0.16113" FPOGID="11784" FPOGV="1" LPOGX="1.18086" LPOGY="0.50662" LPOGV="1" RPOGX="0.94299" RPOGY="0.25359" RPOGV="1" BPOGX="1.06193" BPOGY="0.38010" BPOGV="1" LPCX="0.27549" LPCY="0.37277" LPD="23.06709" LPS="0.93499" LPV="1" RPCX="0.57856" RPCY="0.41723" RPD="21.42081" RPS="0.93499" RPV="1" LEYEX="-0.05654" LEYEY="0.02378" LEYEZ="0.63797" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01753" REYEY="0.01468" REYEZ="0.63364" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.07707" FPOGY="0.36949" FPOGS="5262.76074" FPOGD="0.16699" FPOGID="11784" FPOGV="1" LPOGX="1.18086" LPOGY="0.50662" LPOGV="1" RPOGX="0.94299" RPOGY="0.25359" RPOGV="1" BPOGX="1.06193" BPOGY="0.38010" BPOGV="1" LPCX="0.27549" LPCY="0.37277" LPD="23.06709" LPS="0.93499" LPV="1" RPCX="0.57867" RPCY="0.41708" RPD="20.86229" RPS="0.93499" RPV="1" LEYEX="-0.05532" LEYEY="0.02329" LEYEZ="0.62471" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01753" REYEY="0.01468" REYEZ="0.63364" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.07616" FPOGY="0.36988" FPOGS="5262.76074" FPOGD="0.17383" FPOGID="11784" FPOGV="1" LPOGX="1.16094" LPOGY="0.49972" LPOGV="1" RPOGX="0.94437" RPOGY="0.26021" RPOGV="1" BPOGX="1.05265" BPOGY="0.37997" BPOGV="1" LPCX="0.27563" LPCY="0.37263" LPD="22.63500" LPS="0.92870" LPV="1" RPCX="0.57867" RPCY="0.41702" RPD="21.30184" RPS="0.92870" RPV="1" LEYEX="-0.05532" LEYEY="0.02329" LEYEZ="0.62471" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01753" REYEY="0.01468" REYEZ="0.63364" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.07547" FPOGY="0.37037" FPOGS="5262.76074" FPOGD="0.18018" FPOGID="11784" FPOGV="1" LPOGX="1.16606" LPOGY="0.51223" LPOGV="1" RPOGX="0.94753" RPOGY="0.25477" RPOGV="1" BPOGX="1.05679" BPOGY="0.38350" BPOGV="1" LPCX="0.27566" LPCY="0.37262" LPD="22.70614" LPS="0.92241" LPV="1" RPCX="0.57867" RPCY="0.41722" RPD="21.08088" RPS="0.92241" RPV="1" LEYEX="-0.05532" LEYEY="0.02329" LEYEZ="0.62471" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01753" REYEY="0.01468" REYEZ="0.63364" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.07489" FPOGY="0.37073" FPOGS="5262.76074" FPOGD="0.18750" FPOGID="11784" FPOGV="1" LPOGX="1.16606" LPOGY="0.51223" LPOGV="1" RPOGX="0.95089" RPOGY="0.24922" RPOGV="1" BPOGX="1.05847" BPOGY="0.38073" BPOGV="1" LPCX="0.27576" LPCY="0.37259" LPD="22.87249" LPS="0.92241" LPV="1" RPCX="0.57862" RPCY="0.41719" RPD="21.10636" RPS="0.92885" RPV="1" LEYEX="-0.05645" LEYEY="0.02378" LEYEZ="0.63801" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01806" REYEY="0.01501" REYEZ="0.64753" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.07342" FPOGY="0.37039" FPOGS="5262.76074" FPOGD="0.19385" FPOGID="11784" FPOGV="1" LPOGX="1.14699" LPOGY="0.48066" LPOGV="1" RPOGX="0.91491" RPOGY="0.24054" RPOGV="1" BPOGX="1.03095" BPOGY="0.36060" BPOGV="1" LPCX="0.27586" LPCY="0.37265" LPD="22.99572" LPS="0.93513" LPV="1" RPCX="0.57874" RPCY="0.41725" RPD="21.01036" RPS="0.94157" RPV="1" LEYEX="-0.05645" LEYEY="0.02378" LEYEZ="0.63801" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01806" REYEY="0.01501" REYEZ="0.64753" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.07249" FPOGY="0.37005" FPOGS="5262.76074" FPOGD="0.20068" FPOGID="11784" FPOGV="1" LPOGX="1.17068" LPOGY="0.47735" LPOGV="1" RPOGX="0.91864" RPOGY="0.24265" RPOGV="1" BPOGX="1.04466" BPOGY="0.36000" BPOGV="1" LPCX="0.27597" LPCY="0.37261" LPD="22.96435" LPS="0.94785" LPV="1" RPCX="0.57878" RPCY="0.41729" RPD="21.22315" RPS="0.95428" RPV="1" LEYEX="-0.05645" LEYEY="0.02378" LEYEZ="0.63801" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01806" REYEY="0.01501" REYEZ="0.64753" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.07172" FPOGY="0.36958" FPOGS="5262.76074" FPOGD="0.20752" FPOGID="11784" FPOGV="1" LPOGX="1.17386" LPOGY="0.47276" LPOGV="1" RPOGX="0.92170" RPOGY="0.23719" RPOGV="1" BPOGX="1.04778" BPOGY="0.35498" BPOGV="1" LPCX="0.27596" LPCY="0.37258" LPD="22.91262" LPS="0.95428" LPV="1" RPCX="0.57882" RPCY="0.41708" RPD="20.84048" RPS="0.96072" RPV="1" LEYEX="-0.05530" LEYEY="0.02337" LEYEZ="0.62560" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01806" REYEY="0.01501" REYEZ="0.64753" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.07086" FPOGY="0.36978" FPOGS="5262.76074" FPOGD="0.21387" FPOGID="11784" FPOGV="1" LPOGX="1.14673" LPOGY="0.47478" LPOGV="1" RPOGX="0.94013" RPOGY="0.27721" RPOGV="1" BPOGX="1.04343" BPOGY="0.37600" BPOGV="1" LPCX="0.27613" LPCY="0.37253" LPD="22.84348" LPS="0.95443" LPV="1" RPCX="0.57903" RPCY="0.41752" RPD="21.71455" RPS="0.95443" RPV="1" LEYEX="-0.05530" LEYEY="0.02337" LEYEZ="0.62560" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01806" REYEY="0.01501" REYEZ="0.64753" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.07012" FPOGY="0.37006" FPOGS="5262.76074" FPOGD="0.22070" FPOGID="11784" FPOGV="1" LPOGX="1.15213" LPOGY="0.48443" LPOGV="1" RPOGX="0.93902" RPOGY="0.27453" RPOGV="1" BPOGX="1.04557" BPOGY="0.37948" BPOGV="1" LPCX="0.27625" LPCY="0.37259" LPD="22.84859" LPS="0.94814" LPV="1" RPCX="0.57910" RPCY="0.41748" RPD="21.82959" RPS="0.94814" RPV="1" LEYEX="-0.05530" LEYEY="0.02337" LEYEZ="0.62560" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01806" REYEY="0.01501" REYEZ="0.64753" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.06933" FPOGY="0.37047" FPOGS="5262.76074" FPOGD="0.22705" FPOGID="11784" FPOGV="1" LPOGX="1.14914" LPOGY="0.48884" LPOGV="1" RPOGX="0.93587" RPOGY="0.27969" RPOGV="1" BPOGX="1.04250" BPOGY="0.38427" BPOGV="1" LPCX="0.27625" LPCY="0.37259" LPD="22.84859" LPS="0.94186" LPV="1" RPCX="0.57947" RPCY="0.41726" RPD="21.22861" RPS="0.94186" RPV="1" LEYEX="-0.05489" LEYEY="0.02323" LEYEZ="0.62196" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01826" REYEY="0.01504" REYEZ="0.65122" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.06860" FPOGY="0.37018" FPOGS="5262.76074" FPOGD="0.23438" FPOGID="11784" FPOGV="1" LPOGX="1.16742" LPOGY="0.48955" LPOGV="1" RPOGX="0.91887" RPOGY="0.23100" RPOGV="1" BPOGX="1.04315" BPOGY="0.36027" BPOGV="1" LPCX="0.27634" LPCY="0.37264" LPD="22.73627" LPS="0.94186" LPV="1" RPCX="0.57938" RPCY="0.41752" RPD="21.37741" RPS="0.94186" RPV="1" LEYEX="-0.05489" LEYEY="0.02323" LEYEZ="0.62196" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01826" REYEY="0.01504" REYEZ="0.65122" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.06766" FPOGY="0.37053" FPOGS="5262.76074" FPOGD="0.24072" FPOGID="11784" FPOGV="1" LPOGX="1.14159" LPOGY="0.50746" LPOGV="1" RPOGX="0.92597" RPOGY="0.25833" RPOGV="1" BPOGX="1.03378" BPOGY="0.38289" BPOGV="1" LPCX="0.27639" LPCY="0.37273" LPD="22.88838" LPS="0.94186" LPV="1" RPCX="0.57941" RPCY="0.41755" RPD="21.42805" RPS="0.94186" RPV="1" LEYEX="-0.05489" LEYEY="0.02323" LEYEZ="0.62196" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01826" REYEY="0.01504" REYEZ="0.65122" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.06681" FPOGY="0.37080" FPOGS="5262.76074" FPOGD="0.24756" FPOGID="11784" FPOGV="1" LPOGX="1.14454" LPOGY="0.50320" LPOGV="1" RPOGX="0.92590" RPOGY="0.25845" RPOGV="1" BPOGX="1.03522" BPOGY="0.38082" BPOGV="1" LPCX="0.27648" LPCY="0.37274" LPD="22.92481" LPS="0.94814" LPV="1" RPCX="0.57938" RPCY="0.41751" RPD="21.53292" RPS="0.94171" RPV="1" LEYEX="-0.05537" LEYEY="0.02341" LEYEZ="0.62796" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01749" REYEY="0.01428" REYEZ="0.62210" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.06609" FPOGY="0.37118" FPOGS="5262.76074" FPOGD="0.25635" FPOGID="11784" FPOGV="1" LPOGX="1.14953" LPOGY="0.50117" LPOGV="1" RPOGX="0.92773" RPOGY="0.27048" RPOGV="1" BPOGX="1.03863" BPOGY="0.38583" BPOGV="1" LPCX="0.27650" LPCY="0.37277" LPD="22.92105" LPS="0.94800" LPV="1" RPCX="0.57947" RPCY="0.41788" RPD="21.66504" RPS="0.94157" RPV="1" LEYEX="-0.05537" LEYEY="0.02341" LEYEZ="0.62796" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01749" REYEY="0.01428" REYEZ="0.62210" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.06503" FPOGY="0.37095" FPOGS="5262.76074" FPOGD="0.26123" FPOGID="11784" FPOGV="1" LPOGX="1.14877" LPOGY="0.51931" LPOGV="1" RPOGX="0.89877" RPOGY="0.20452" RPOGV="1" BPOGX="1.02377" BPOGY="0.36192" BPOGV="1" LPCX="0.27658" LPCY="0.37279" LPD="22.95750" LPS="0.94785" LPV="1" RPCX="0.57966" RPCY="0.41769" RPD="21.38685" RPS="0.94142" RPV="1" LEYEX="-0.05537" LEYEY="0.02341" LEYEZ="0.62796" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01749" REYEY="0.01428" REYEZ="0.62210" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.03764" FPOGY="0.37092" FPOGS="5262.76074" FPOGD="0.26123" FPOGID="11784" FPOGV="0" LPOGX="1.14572" LPOGY="0.52356" LPOGV="1" RPOGX="0.89877" RPOGY="0.20452" RPOGV="1" BPOGX="1.02225" BPOGY="0.36404" BPOGV="1" LPCX="0.27661" LPCY="0.37284" LPD="22.97230" LPS="0.94142" LPV="1" RPCX="0.57974" RPCY="0.41768" RPD="21.23681" RPS="0.94142" RPV="1" LEYEX="-0.05502" LEYEY="0.02328" LEYEZ="0.62458" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01804" REYEY="0.01469" REYEZ="0.63993" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.03410" FPOGY="0.35680" FPOGS="5262.76074" FPOGD="0.26123" FPOGID="11784" FPOGV="0" LPOGX="1.14505" LPOGY="0.47246" LPOGV="1" RPOGX="0.91606" RPOGY="0.21289" RPOGV="1" BPOGX="1.03056" BPOGY="0.34267" BPOGV="1" LPCX="0.27668" LPCY="0.37289" LPD="23.02455" LPS="0.93513" LPV="1" RPCX="0.57976" RPCY="0.41766" RPD="21.22002" RPS="0.94157" RPV="1" LEYEX="-0.05502" LEYEY="0.02328" LEYEZ="0.62458" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01804" REYEY="0.01469" REYEZ="0.63993" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.03520" FPOGY="0.35482" FPOGS="5262.76074" FPOGD="0.26123" FPOGID="11784" FPOGV="0" LPOGX="1.15638" LPOGY="0.47316" LPOGV="1" RPOGX="0.91844" RPOGY="0.22857" RPOGV="1" BPOGX="1.03741" BPOGY="0.35087" BPOGV="1" LPCX="0.27663" LPCY="0.37290" LPD="22.97548" LPS="0.93528" LPV="1" RPCX="0.57972" RPCY="0.41776" RPD="21.32505" RPS="0.94171" RPV="1" LEYEX="-0.05502" LEYEY="0.02328" LEYEZ="0.62458" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01804" REYEY="0.01469" REYEZ="0.63993" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.03653" FPOGY="0.35255" FPOGS="5263.02881" FPOGD="0.02002" FPOGID="11785" FPOGV="1" LPOGX="1.15951" LPOGY="0.46849" LPOGV="1" RPOGX="0.92154" RPOGY="0.22295" RPOGV="1" BPOGX="1.04052" BPOGY="0.34572" BPOGV="1" LPCX="0.27668" LPCY="0.37289" LPD="23.00331" LPS="0.94171" LPV="1" RPCX="0.57973" RPCY="0.41783" RPD="21.37887" RPS="0.94814" RPV="1" LEYEX="-0.05617" LEYEY="0.02374" LEYEZ="0.63808" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01804" REYEY="0.01469" REYEZ="0.63993" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.03576" FPOGY="0.35011" FPOGS="5263.02881" FPOGD="0.02637" FPOGID="11785" FPOGV="1" LPOGX="1.14113" LPOGY="0.45785" LPOGV="1" RPOGX="0.92417" RPOGY="0.22288" RPOGV="1" BPOGX="1.03265" BPOGY="0.34036" BPOGV="1" LPCX="0.27671" LPCY="0.37290" LPD="23.02923" LPS="0.95443" LPV="1" RPCX="0.57976" RPCY="0.41778" RPD="21.24862" RPS="0.95443" RPV="1" LEYEX="-0.05617" LEYEY="0.02374" LEYEZ="0.63808" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01804" REYEY="0.01469" REYEZ="0.63993" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.03539" FPOGY="0.34978" FPOGS="5263.02881" FPOGD="0.03271" FPOGID="11785" FPOGV="1" LPOGX="1.14396" LPOGY="0.46343" LPOGV="1" RPOGX="0.92320" RPOGY="0.23289" RPOGV="1" BPOGX="1.03358" BPOGY="0.34816" BPOGV="1" LPCX="0.27672" LPCY="0.37295" LPD="22.94153" LPS="0.96072" LPV="1" RPCX="0.57978" RPCY="0.41780" RPD="21.24630" RPS="0.96072" RPV="1" LEYEX="-0.05617" LEYEY="0.02374" LEYEZ="0.63808" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01804" REYEY="0.01469" REYEZ="0.63993" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
