2025-06-04 15:35:03.613232
EYEZ="0.66376" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52372" FPOGY="0.20864" FPOGS="5324.74121" FPOGD="0.05322" FPOGID="12015" FPOGV="1" LPOGX="0.61519" LPOGY="0.23259" LPOGV="1" RPOGX="0.41416" RPOGY="0.15237" RPOGV="1" BPOGX="0.51468" BPOGY="0.19248" BPOGV="1" LPCX="0.25819" LPCY="0.36485" LPD="19.47110" LPS="0.99577" LPV="1" RPCX="0.56253" RPCY="0.40541" RPD="19.46532" RPS="0.99577" RPV="1" LEYEX="-0.05896" LEYEY="0.02495" LEYEZ="0.63620" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01608" REYEY="0.01762" REYEZ="0.66376" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="1.12972" FPOGY="0.33747" FPOGS="5338.13135" FPOGD="0.13379" FPOGID="12068" FPOGV="1" LPOGX="1.25544" LPOGY="0.45334" LPOGV="1" RPOGX="1.03745" RPOGY="0.19869" RPOGV="1" BPOGX="1.14644" BPOGY="0.32601" BPOGV="1" LPCX="0.28469" LPCY="0.36725" LPD="18.73081" LPS="0.91846" LPV="1" RPCX="0.58831" RPCY="0.41192" RPD="18.83805" RPS="0.92489" RPV="1" LEYEX="-0.05289" LEYEY="0.02415" LEYEZ="0.61935" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13044" FPOGY="0.33693" FPOGS="5338.13135" FPOGD="0.14014" FPOGID="12068" FPOGV="1" LPOGX="1.25397" LPOGY="0.45274" LPOGV="1" RPOGX="1.03700" RPOGY="0.19854" RPOGV="1" BPOGX="1.14548" BPOGY="0.32564" BPOGV="1" LPCX="0.28480" LPCY="0.36721" LPD="18.77772" LPS="0.93055" LPV="1" RPCX="0.58844" RPCY="0.41173" RPD="19.19806" RPS="0.93055" RPV="1" LEYEX="-0.05289" LEYEY="0.02415" LEYEZ="0.61935" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13083" FPOGY="0.33585" FPOGS="5338.13135" FPOGD="0.14697" FPOGID="12068" FPOGV="1" LPOGX="1.24036" LPOGY="0.44093" LPOGV="1" RPOGX="1.03862" RPOGY="0.18324" RPOGV="1" BPOGX="1.13949" BPOGY="0.31209" BPOGV="1" LPCX="0.28476" LPCY="0.36722" LPD="18.58341" LPS="0.93621" LPV="1" RPCX="0.58842" RPCY="0.41166" RPD="18.94707" RPS="0.93621" RPV="1" LEYEX="-0.05289" LEYEY="0.02415" LEYEZ="0.61935" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13133" FPOGY="0.33466" FPOGS="5338.13135" FPOGD="0.15479" FPOGID="12068" FPOGV="1" LPOGX="1.24359" LPOGY="0.43652" LPOGV="1" RPOGX="1.04203" RPOGY="0.17807" RPOGV="1" BPOGX="1.14281" BPOGY="0.30730" BPOGV="1" LPCX="0.28445" LPCY="0.36729" LPD="19.03900" LPS="0.94186" LPV="1" RPCX="0.58836" RPCY="0.41167" RPD="19.16510" RPS="0.94186" RPV="1" LEYEX="-0.05289" LEYEY="0.02415" LEYEZ="0.61935" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13144" FPOGY="0.33346" FPOGS="5338.13135" FPOGD="0.16064" FPOGID="12068" FPOGV="1" LPOGX="1.23395" LPOGY="0.43449" LPOGV="1" RPOGX="1.03395" RPOGY="0.17509" RPOGV="1" BPOGX="1.13395" BPOGY="0.30479" BPOGV="1" LPCX="0.28436" LPCY="0.36716" LPD="18.85622" LPS="0.94186" LPV="1" RPCX="0.58840" RPCY="0.41160" RPD="18.95942" RPS="0.94186" RPV="1" LEYEX="-0.05289" LEYEY="0.02415" LEYEZ="0.61935" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13146" FPOGY="0.33238" FPOGS="5338.13135" FPOGD="0.16748" FPOGID="12068" FPOGV="1" LPOGX="1.24100" LPOGY="0.42072" LPOGV="1" RPOGX="1.02301" RPOGY="0.19006" RPOGV="1" BPOGX="1.13200" BPOGY="0.30539" BPOGV="1" LPCX="0.28444" LPCY="0.36720" LPD="18.97318" LPS="0.94186" LPV="1" RPCX="0.58837" RPCY="0.41171" RPD="19.10392" RPS="0.94186" RPV="1" LEYEX="-0.05289" LEYEY="0.02415" LEYEZ="0.61935" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13148" FPOGY="0.33138" FPOGS="5338.13135" FPOGD="0.17383" FPOGID="12068" FPOGV="1" LPOGX="1.24100" LPOGY="0.42072" LPOGV="1" RPOGX="1.02301" RPOGY="0.19006" RPOGV="1" BPOGX="1.13200" BPOGY="0.30539" BPOGV="1" LPCX="0.28439" LPCY="0.36714" LPD="18.96669" LPS="0.94186" LPV="1" RPCX="0.58840" RPCY="0.41160" RPD="18.95942" RPS="0.94186" RPV="1" LEYEX="-0.05289" LEYEY="0.02411" LEYEZ="0.61935" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13136" FPOGY="0.33017" FPOGS="5338.13135" FPOGD="0.18066" FPOGID="12068" FPOGV="1" LPOGX="1.23561" LPOGY="0.41846" LPOGV="1" RPOGX="1.02081" RPOGY="0.17646" RPOGV="1" BPOGX="1.12821" BPOGY="0.29746" BPOGV="1" LPCX="0.28425" LPCY="0.36699" LPD="18.73978" LPS="0.94186" LPV="1" RPCX="0.58829" RPCY="0.41168" RPD="18.89204" RPS="0.94186" RPV="1" LEYEX="-0.05289" LEYEY="0.02411" LEYEZ="0.61935" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13116" FPOGY="0.32936" FPOGS="5338.13135" FPOGD="0.18750" FPOGID="12068" FPOGV="1" LPOGX="1.23229" LPOGY="0.43634" LPOGV="1" RPOGX="1.01858" RPOGY="0.17664" RPOGV="1" BPOGX="1.12543" BPOGY="0.30649" BPOGV="1" LPCX="0.28442" LPCY="0.36718" LPD="18.91546" LPS="0.94186" LPV="1" RPCX="0.58829" RPCY="0.41168" RPD="18.89204" RPS="0.94186" RPV="1" LEYEX="-0.05289" LEYEY="0.02411" LEYEZ="0.61935" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13109" FPOGY="0.32842" FPOGS="5338.13135" FPOGD="0.19385" FPOGID="12068" FPOGV="1" LPOGX="1.23580" LPOGY="0.43145" LPOGV="1" RPOGX="1.02222" RPOGY="0.17088" RPOGV="1" BPOGX="1.12901" BPOGY="0.30116" BPOGV="1" LPCX="0.28419" LPCY="0.36677" LPD="17.99665" LPS="0.94815" LPV="1" RPCX="0.58829" RPCY="0.41168" RPD="18.89204" RPS="0.94815" RPV="1" LEYEX="-0.05462" LEYEY="0.02487" LEYEZ="0.63901" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13105" FPOGY="0.32762" FPOGS="5338.13135" FPOGD="0.20166" FPOGID="12068" FPOGV="1" LPOGX="1.23630" LPOGY="0.42539" LPOGV="1" RPOGX="1.02374" RPOGY="0.18179" RPOGV="1" BPOGX="1.13002" BPOGY="0.30359" BPOGV="1" LPCX="0.28419" LPCY="0.36677" LPD="17.99665" LPS="0.95444" LPV="1" RPCX="0.58815" RPCY="0.41173" RPD="18.90267" RPS="0.95444" RPV="1" LEYEX="-0.05462" LEYEY="0.02487" LEYEZ="0.63901" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13121" FPOGY="0.32681" FPOGS="5338.13135" FPOGD="0.20752" FPOGID="12068" FPOGV="1" LPOGX="1.23986" LPOGY="0.42667" LPOGV="1" RPOGX="1.03258" RPOGY="0.17720" RPOGV="1" BPOGX="1.13622" BPOGY="0.30193" BPOGV="1" LPCX="0.28437" LPCY="0.36717" LPD="18.85258" LPS="0.96072" LPV="1" RPCX="0.58818" RPCY="0.41170" RPD="18.90575" RPS="0.96072" RPV="1" LEYEX="-0.05462" LEYEY="0.02487" LEYEZ="0.63901" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13147" FPOGY="0.32590" FPOGS="5338.13135" FPOGD="0.21387" FPOGID="12068" FPOGV="1" LPOGX="1.24335" LPOGY="0.42179" LPOGV="1" RPOGX="1.03624" RPOGY="0.17156" RPOGV="1" BPOGX="1.13979" BPOGY="0.29667" BPOGV="1" LPCX="0.28429" LPCY="0.36723" LPD="18.95058" LPS="0.96701" LPV="1" RPCX="0.58821" RPCY="0.41189" RPD="19.01439" RPS="0.96701" RPV="1" LEYEX="-0.05462" LEYEY="0.02487" LEYEZ="0.63901" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13175" FPOGY="0.32510" FPOGS="5338.13135" FPOGD="0.22070" FPOGID="12068" FPOGV="1" LPOGX="1.24635" LPOGY="0.41662" LPOGV="1" RPOGX="1.03552" RPOGY="0.18066" RPOGV="1" BPOGX="1.14094" BPOGY="0.29864" BPOGV="1" LPCX="0.28446" LPCY="0.36735" LPD="18.76247" LPS="0.96701" LPV="1" RPCX="0.58821" RPCY="0.41193" RPD="19.20911" RPS="0.96701" RPV="1" LEYEX="-0.05462" LEYEY="0.02487" LEYEZ="0.63901" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13212" FPOGY="0.32437" FPOGS="5338.13135" FPOGD="0.22754" FPOGID="12068" FPOGV="1" LPOGX="1.25198" LPOGY="0.40924" LPOGV="1" RPOGX="1.03700" RPOGY="0.18976" RPOGV="1" BPOGX="1.14449" BPOGY="0.29950" BPOGV="1" LPCX="0.28451" LPCY="0.36729" LPD="18.55526" LPS="0.96701" LPV="1" RPCX="0.58823" RPCY="0.41193" RPD="19.22070" RPS="0.96701" RPV="1" LEYEX="-0.05462" LEYEY="0.02487" LEYEZ="0.63901" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02001" REYEY="0.01602" REYEZ="0.64145" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13236" FPOGY="0.32382" FPOGS="5338.13135" FPOGD="0.23389" FPOGID="12068" FPOGV="1" LPOGX="1.24845" LPOGY="0.41422" LPOGV="1" RPOGX="1.03333" RPOGY="0.19529" RPOGV="1" BPOGX="1.14089" BPOGY="0.30475" BPOGV="1" LPCX="0.28450" LPCY="0.36742" LPD="18.93816" LPS="0.96072" LPV="1" RPCX="0.58823" RPCY="0.41193" RPD="19.22070" RPS="0.96072" RPV="1" LEYEX="-0.05289" LEYEY="0.02411" LEYEZ="0.61935" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02007" REYEY="0.01602" REYEZ="0.64343" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13206" FPOGY="0.32370" FPOGS="5338.13135" FPOGD="0.24072" FPOGID="12068" FPOGV="1" LPOGX="1.24526" LPOGY="0.43157" LPOGV="1" RPOGX="0.99754" RPOGY="0.20690" RPOGV="1" BPOGX="1.12140" BPOGY="0.31924" BPOGV="1" LPCX="0.28447" LPCY="0.36745" LPD="18.75777" LPS="0.95444" LPV="1" RPCX="0.58825" RPCY="0.41199" RPD="19.02082" RPS="0.95444" RPV="1" LEYEX="-0.05289" LEYEY="0.02411" LEYEZ="0.61935" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02007" REYEY="0.01602" REYEZ="0.64343" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13173" FPOGY="0.32407" FPOGS="5338.13135" FPOGD="0.24756" FPOGID="12068" FPOGV="1" LPOGX="1.23986" LPOGY="0.45617" LPOGV="1" RPOGX="0.99908" RPOGY="0.21977" RPOGV="1" BPOGX="1.11947" BPOGY="0.33797" BPOGV="1" LPCX="0.28454" LPCY="0.36760" LPD="18.77211" LPS="0.94815" LPV="1" RPCX="0.58827" RPCY="0.41201" RPD="18.87746" RPS="0.94815" RPV="1" LEYEX="-0.05289" LEYEY="0.02411" LEYEZ="0.61935" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02007" REYEY="0.01602" REYEZ="0.64343" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13128" FPOGY="0.32463" FPOGS="5338.13135" FPOGD="0.25439" FPOGID="12068" FPOGV="1" LPOGX="1.23632" LPOGY="0.46089" LPOGV="1" RPOGX="0.99198" RPOGY="0.23085" RPOGV="1" BPOGX="1.11415" BPOGY="0.34587" BPOGV="1" LPCX="0.28454" LPCY="0.36760" LPD="18.77211" LPS="0.94186" LPV="1" RPCX="0.58824" RPCY="0.41204" RPD="18.84860" RPS="0.93543" RPV="1" LEYEX="-0.05289" LEYEY="0.02406" LEYEZ="0.61935" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01962" REYEY="0.01558" REYEZ="0.62756" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13092" FPOGY="0.32500" FPOGS="5338.13135" FPOGD="0.26123" FPOGID="12068" FPOGV="1" LPOGX="1.23810" LPOGY="0.44704" LPOGV="1" RPOGX="0.99540" RPOGY="0.23170" RPOGV="1" BPOGX="1.11675" BPOGY="0.33937" BPOGV="1" LPCX="0.28450" LPCY="0.36762" LPD="18.73250" LPS="0.93543" LPV="1" RPCX="0.58824" RPCY="0.41204" RPD="18.84860" RPS="0.92900" RPV="1" LEYEX="-0.05289" LEYEY="0.02406" LEYEZ="0.61935" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01962" REYEY="0.01558" REYEZ="0.62756" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13012" FPOGY="0.32583" FPOGS="5338.13135" FPOGD="0.26758" FPOGID="12068" FPOGV="1" LPOGX="1.23114" LPOGY="0.46080" LPOGV="1" RPOGX="0.96558" RPOGY="0.25711" RPOGV="1" BPOGX="1.09836" BPOGY="0.35896" BPOGV="1" LPCX="0.28459" LPCY="0.36763" LPD="18.71353" LPS="0.92900" LPV="1" RPCX="0.58826" RPCY="0.41202" RPD="18.81796" RPS="0.92256" RPV="1" LEYEX="-0.05289" LEYEY="0.02406" LEYEZ="0.61935" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01962" REYEY="0.01558" REYEZ="0.62756" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12928" FPOGY="0.32674" FPOGS="5338.13135" FPOGD="0.27393" FPOGID="12068" FPOGV="1" LPOGX="1.22750" LPOGY="0.46568" LPOGV="1" RPOGX="0.96210" RPOGY="0.26264" RPOGV="1" BPOGX="1.09480" BPOGY="0.36416" BPOGV="1" LPCX="0.28450" LPCY="0.36764" LPD="18.63949" LPS="0.92256" LPV="1" RPCX="0.58830" RPCY="0.41210" RPD="18.69735" RPS="0.91613" RPV="1" LEYEX="-0.05285" LEYEY="0.02408" LEYEZ="0.61992" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01962" REYEY="0.01558" REYEZ="0.62756" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12869" FPOGY="0.32841" FPOGS="5338.13135" FPOGD="0.28125" FPOGID="12068" FPOGV="1" LPOGX="1.21335" LPOGY="0.51596" LPOGV="1" RPOGX="0.99413" RPOGY="0.28108" RPOGV="1" BPOGX="1.10374" BPOGY="0.39852" BPOGV="1" LPCX="0.28505" LPCY="0.36759" LPD="18.82906" LPS="0.91613" LPV="1" RPCX="0.58853" RPCY="0.41244" RPD="18.98201" RPS="0.91613" RPV="1" LEYEX="-0.05285" LEYEY="0.02408" LEYEZ="0.61992" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01962" REYEY="0.01558" REYEZ="0.62756" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12971" FPOGY="0.33001" FPOGS="5338.13135" FPOGD="0.28809" FPOGID="12068" FPOGV="1" LPOGX="1.29347" LPOGY="0.51353" LPOGV="1" RPOGX="1.05370" RPOGY="0.28393" RPOGV="1" BPOGX="1.17359" BPOGY="0.39873" BPOGV="1" LPCX="0.28549" LPCY="0.36780" LPD="18.45041" LPS="0.91613" LPV="1" RPCX="0.58920" RPCY="0.41278" RPD="18.84444" RPS="0.91613" RPV="1" LEYEX="-0.05285" LEYEY="0.02408" LEYEZ="0.61992" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01962" REYEY="0.01558" REYEZ="0.62756" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13068" FPOGY="0.33154" FPOGS="5338.13135" FPOGD="0.29443" FPOGID="12068" FPOGV="1" LPOGX="1.29347" LPOGY="0.51353" LPOGV="1" RPOGX="1.05370" RPOGY="0.28393" RPOGV="1" BPOGX="1.17359" BPOGY="0.39873" BPOGV="1" LPCX="0.28620" LPCY="0.36758" LPD="18.03827" LPS="0.91613" LPV="1" RPCX="0.58931" RPCY="0.41268" RPD="18.74261" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02415" LEYEZ="0.62150" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01960" REYEY="0.01542" REYEZ="0.62100" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13180" FPOGY="0.33279" FPOGS="5338.13135" FPOGD="0.30127" FPOGID="12068" FPOGV="1" LPOGX="1.28143" LPOGY="0.50418" LPOGV="1" RPOGX="1.08249" RPOGY="0.27437" RPOGV="1" BPOGX="1.18196" BPOGY="0.38928" BPOGV="1" LPCX="0.28665" LPCY="0.36776" LPD="18.47853" LPS="0.91613" LPV="1" RPCX="0.59036" RPCY="0.41172" RPD="17.48077" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02415" LEYEZ="0.62150" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01960" REYEY="0.01542" REYEZ="0.62100" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13256" FPOGY="0.36062" FPOGS="5338.13135" FPOGD="0.30127" FPOGID="12068" FPOGV="0" LPOGX="1.24341" LPOGY="0.48750" LPOGV="1" RPOGX="1.06058" RPOGY="0.25623" RPOGV="1" BPOGX="1.15200" BPOGY="0.37186" BPOGV="1" LPCX="0.28604" LPCY="0.36784" LPD="18.42314" LPS="0.91613" LPV="1" RPCX="0.59029" RPCY="0.41178" RPD="17.01043" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02415" LEYEZ="0.62150" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01960" REYEY="0.01542" REYEZ="0.62100" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.14228" FPOGY="0.36624" FPOGS="5338.13135" FPOGD="0.30127" FPOGID="12068" FPOGV="0" LPOGX="1.24341" LPOGY="0.48750" LPOGV="1" RPOGX="1.06058" RPOGY="0.25623" RPOGV="1" BPOGX="1.15200" BPOGY="0.37186" BPOGV="1" LPCX="0.28592" LPCY="0.36788" LPD="18.41305" LPS="0.91613" LPV="1" RPCX="0.58948" RPCY="0.41226" RPD="18.60540" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02415" LEYEZ="0.62150" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01960" REYEY="0.01542" REYEZ="0.62100" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13963" FPOGY="0.36984" FPOGS="5338.13135" FPOGD="0.30127" FPOGID="12068" FPOGV="0" LPOGX="1.23636" LPOGY="0.49731" LPOGV="1" RPOGX="1.03232" RPOGY="0.25674" RPOGV="1" BPOGX="1.13434" BPOGY="0.37703" BPOGV="1" LPCX="0.28609" LPCY="0.36769" LPD="18.21782" LPS="0.91613" LPV="1" RPCX="0.58946" RPCY="0.41233" RPD="18.28501" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02415" LEYEZ="0.62150" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01960" REYEY="0.01542" REYEZ="0.62100" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.14003" FPOGY="0.37027" FPOGS="5338.43945" FPOGD="0.02002" FPOGID="12069" FPOGV="1" LPOGX="1.25104" LPOGY="0.48507" LPOGV="1" RPOGX="1.03145" RPOGY="0.25807" RPOGV="1" BPOGX="1.14125" BPOGY="0.37157" BPOGV="1" LPCX="0.28610" LPCY="0.36774" LPD="18.30183" LPS="0.91613" LPV="1" RPCX="0.58955" RPCY="0.41224" RPD="18.18711" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02415" LEYEZ="0.62150" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01960" REYEY="0.01542" REYEZ="0.62100" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.14028" FPOGY="0.37053" FPOGS="5338.43945" FPOGD="0.02686" FPOGID="12069" FPOGV="1" LPOGX="1.25104" LPOGY="0.48507" LPOGV="1" RPOGX="1.03145" RPOGY="0.25807" RPOGV="1" BPOGX="1.14125" BPOGY="0.37157" BPOGV="1" LPCX="0.28593" LPCY="0.36775" LPD="18.03652" LPS="0.91613" LPV="1" RPCX="0.59001" RPCY="0.41228" RPD="18.02937" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02415" LEYEZ="0.62150" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01960" REYEY="0.01542" REYEZ="0.62100" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13644" FPOGY="0.37008" FPOGS="5338.43945" FPOGD="0.03369" FPOGID="12069" FPOGV="1" LPOGX="1.23295" LPOGY="0.48040" LPOGV="1" RPOGX="1.00154" RPOGY="0.25531" RPOGV="1" BPOGX="1.11724" BPOGY="0.36785" BPOGV="1" LPCX="0.28580" LPCY="0.36758" LPD="17.64345" LPS="0.91613" LPV="1" RPCX="0.58951" RPCY="0.41239" RPD="18.29952" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02415" LEYEZ="0.62150" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01960" REYEY="0.01542" REYEZ="0.62100" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13339" FPOGY="0.37021" FPOGS="5338.43945" FPOGD="0.04004" FPOGID="12069" FPOGV="1" LPOGX="1.23295" LPOGY="0.48040" LPOGV="1" RPOGX="0.99732" RPOGY="0.26154" RPOGV="1" BPOGX="1.11513" BPOGY="0.37097" BPOGV="1" LPCX="0.28584" LPCY="0.36756" LPD="17.60057" LPS="0.91613" LPV="1" RPCX="0.58956" RPCY="0.41259" RPD="18.03852" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02415" LEYEZ="0.62150" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01960" REYEY="0.01542" REYEZ="0.62100" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13111" FPOGY="0.37031" FPOGS="5338.43945" FPOGD="0.04834" FPOGID="12069" FPOGV="1" LPOGX="1.23295" LPOGY="0.48040" LPOGV="1" RPOGX="0.99732" RPOGY="0.26154" RPOGV="1" BPOGX="1.11513" BPOGY="0.37097" BPOGV="1" LPCX="0.28567" LPCY="0.36771" LPD="18.18357" LPS="0.91613" LPV="1" RPCX="0.58959" RPCY="0.41240" RPD="18.20203" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02415" LEYEZ="0.62150" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01960" REYEY="0.01542" REYEZ="0.62100" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12942" FPOGY="0.36870" FPOGS="5338.43945" FPOGD="0.05322" FPOGID="12069" FPOGV="1" LPOGX="1.23305" LPOGY="0.45717" LPOGV="1" RPOGX="0.99867" RPOGY="0.25462" RPOGV="1" BPOGX="1.11586" BPOGY="0.35590" BPOGV="1" LPCX="0.28585" LPCY="0.36770" LPD="18.12299" LPS="0.91613" LPV="1" RPCX="0.58977" RPCY="0.41209" RPD="18.27623" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02415" LEYEZ="0.62150" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01960" REYEY="0.01542" REYEZ="0.62100" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
