2025-06-11 10:15:28.666504
"0.64910" RPUPILD="0.00457" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="102.39791" FPOGD="0.23527" FPOGID="333" FPOGV="0" LPOGX="0.58932" LPOGY="1.33835" LPOGV="0" RPOGX="0.43327" RPOGY="1.72682" RPOGV="0" BPOGX="0.51130" BPOGY="1.53258" BPOGV="0" LPCX="0.33883" LPCY="0.43711" LPD="14.01127" LPS="0.99542" LPV="0" RPCX="0.60404" RPCY="0.44576" RPD="12.56093" RPS="0.99542" RPV="0" LEYEX="-0.03998" LEYEY="0.01333" LEYEZ="0.64862" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02604" REYEY="0.01183" REYEZ="0.64910" RPUPILD="0.00457" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.91216" FPOGY="0.59131" FPOGS="114.60328" FPOGD="0.14686" FPOGID="382" FPOGV="0" LPOGX="0.91900" LPOGY="0.48132" LPOGV="1" RPOGX="0.90293" RPOGY="0.64947" RPOGV="1" BPOGX="0.91096" BPOGY="0.56539" BPOGV="1" LPCX="0.34916" LPCY="0.43149" LPD="35.62494" LPS="0.94152" LPV="1" RPCX="0.61650" RPCY="0.44137" RPD="37.77060" RPS="0.94152" RPV="1" LEYEX="-0.03660" LEYEY="0.01219" LEYEZ="0.62035" LPUPILD="0.00709" LPUPILV="1" REYEX="0.02687" REYEY="0.01078" REYEZ="0.63328" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.91176" FPOGY="0.58267" FPOGS="114.60328" FPOGD="0.14686" FPOGID="382" FPOGV="0" LPOGX="0.91900" LPOGY="0.48132" LPOGV="1" RPOGX="0.90293" RPOGY="0.64947" RPOGV="1" BPOGX="0.91096" BPOGY="0.56539" BPOGV="1" LPCX="0.34916" LPCY="0.43149" LPD="35.62494" LPS="0.94152" LPV="1" RPCX="0.61650" RPCY="0.44136" RPD="37.75167" RPS="0.94152" RPV="1" LEYEX="-0.03660" LEYEY="0.01210" LEYEZ="0.62035" LPUPILD="0.00709" LPUPILV="1" REYEX="0.02687" REYEY="0.01073" REYEZ="0.63328" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90917" FPOGY="0.58554" FPOGS="114.75682" FPOGD="0.02117" FPOGID="383" FPOGV="1" LPOGX="0.91197" LPOGY="0.53350" LPOGV="1" RPOGX="0.89083" RPOGY="0.65477" RPOGV="1" BPOGX="0.90140" BPOGY="0.59413" BPOGV="1" LPCX="0.34911" LPCY="0.43162" LPD="35.28155" LPS="0.94152" LPV="1" RPCX="0.61645" RPCY="0.44136" RPD="37.75053" RPS="0.94152" RPV="1" LEYEX="-0.03660" LEYEY="0.01210" LEYEZ="0.62035" LPUPILD="0.00713" LPUPILV="1" REYEX="0.02687" REYEY="0.01073" REYEZ="0.63328" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90718" FPOGY="0.58751" FPOGS="114.75682" FPOGD="0.02736" FPOGID="383" FPOGV="1" LPOGX="0.90975" LPOGY="0.54613" LPOGV="1" RPOGX="0.88868" RPOGY="0.64463" RPOGV="1" BPOGX="0.89922" BPOGY="0.59538" BPOGV="1" LPCX="0.34903" LPCY="0.43138" LPD="36.26380" LPS="0.94152" LPV="1" RPCX="0.61646" RPCY="0.44133" RPD="37.77294" RPS="0.94152" RPV="1" LEYEX="-0.03660" LEYEY="0.01210" LEYEZ="0.62035" LPUPILD="0.00704" LPUPILV="1" REYEX="0.02687" REYEY="0.01073" REYEZ="0.63328" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90585" FPOGY="0.58882" FPOGS="114.75682" FPOGD="0.03428" FPOGID="383" FPOGV="1" LPOGX="0.90975" LPOGY="0.54613" LPOGV="1" RPOGX="0.88868" RPOGY="0.64463" RPOGV="1" BPOGX="0.89922" BPOGY="0.59538" BPOGV="1" LPCX="0.34900" LPCY="0.43136" LPD="36.29361" LPS="0.94152" LPV="1" RPCX="0.61646" RPCY="0.44130" RPD="37.80571" RPS="0.94152" RPV="1" LEYEX="-0.03660" LEYEY="0.01214" LEYEZ="0.62035" LPUPILD="0.00702" LPUPILV="1" REYEX="0.02687" REYEY="0.01073" REYEZ="0.63328" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90458" FPOGY="0.58771" FPOGS="114.75682" FPOGD="0.04083" FPOGID="383" FPOGV="1" LPOGX="0.90632" LPOGY="0.52544" LPOGV="1" RPOGX="0.88755" RPOGY="0.63661" RPOGV="1" BPOGX="0.89693" BPOGY="0.58103" BPOGV="1" LPCX="0.34890" LPCY="0.43122" LPD="36.62075" LPS="0.94152" LPV="1" RPCX="0.61634" RPCY="0.44114" RPD="37.87604" RPS="0.94152" RPV="1" LEYEX="-0.03660" LEYEY="0.01214" LEYEZ="0.62035" LPUPILD="0.00702" LPUPILV="1" REYEX="0.02687" REYEY="0.01073" REYEZ="0.63328" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90313" FPOGY="0.59273" FPOGS="114.75682" FPOGD="0.04755" FPOGID="383" FPOGV="1" LPOGX="0.90314" LPOGY="0.56152" LPOGV="1" RPOGX="0.88282" RPOGY="0.69431" RPOGV="1" BPOGX="0.89298" BPOGY="0.62792" BPOGV="1" LPCX="0.34884" LPCY="0.43108" LPD="37.02919" LPS="0.94152" LPV="1" RPCX="0.61632" RPCY="0.44112" RPD="37.90185" RPS="0.94152" RPV="1" LEYEX="-0.03660" LEYEY="0.01214" LEYEZ="0.62035" LPUPILD="0.00697" LPUPILV="1" REYEX="0.02687" REYEY="0.01073" REYEZ="0.63328" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90224" FPOGY="0.59630" FPOGS="114.75682" FPOGD="0.05411" FPOGID="383" FPOGV="1" LPOGX="0.90457" LPOGY="0.55789" LPOGV="1" RPOGX="0.88572" RPOGY="0.69176" RPOGV="1" BPOGX="0.89515" BPOGY="0.62483" BPOGV="1" LPCX="0.34884" LPCY="0.43108" LPD="37.02919" LPS="0.94780" LPV="1" RPCX="0.61631" RPCY="0.44109" RPD="37.97055" RPS="0.94780" RPV="1" LEYEX="-0.03813" LEYEY="0.01260" LEYEZ="0.64369" LPUPILD="0.00697" LPUPILV="1" REYEX="0.02687" REYEY="0.01073" REYEZ="0.63328" RPUPILD="0.00727" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90032" FPOGY="0.59625" FPOGS="114.75682" FPOGD="0.06092" FPOGID="383" FPOGV="1" LPOGX="0.89532" LPOGY="0.52332" LPOGV="1" RPOGX="0.87077" RPOGY="0.66839" RPOGV="1" BPOGX="0.88305" BPOGY="0.59585" BPOGV="1" LPCX="0.34874" LPCY="0.43085" LPD="37.43394" LPS="0.95409" LPV="1" RPCX="0.61615" RPCY="0.44100" RPD="38.13069" RPS="0.95409" RPV="1" LEYEX="-0.03813" LEYEY="0.01260" LEYEZ="0.64369" LPUPILD="0.00700" LPUPILV="1" REYEX="0.02687" REYEY="0.01073" REYEZ="0.63328" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89965" FPOGY="0.59483" FPOGS="114.75682" FPOGD="0.06760" FPOGID="383" FPOGV="1" LPOGX="0.88974" LPOGY="0.51173" LPOGV="1" RPOGX="0.89605" RPOGY="0.64955" RPOGV="1" BPOGX="0.89289" BPOGY="0.58064" BPOGV="1" LPCX="0.34865" LPCY="0.43088" LPD="37.47522" LPS="0.96038" LPV="1" RPCX="0.61607" RPCY="0.44092" RPD="38.07137" RPS="0.96038" RPV="1" LEYEX="-0.03813" LEYEY="0.01260" LEYEZ="0.64369" LPUPILD="0.00700" LPUPILV="1" REYEX="0.02687" REYEY="0.01073" REYEZ="0.63328" RPUPILD="0.00727" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89926" FPOGY="0.59337" FPOGS="114.75682" FPOGD="0.07372" FPOGID="383" FPOGV="1" LPOGX="0.89105" LPOGY="0.50784" LPOGV="1" RPOGX="0.89897" RPOGY="0.64677" RPOGV="1" BPOGX="0.89501" BPOGY="0.57730" BPOGV="1" LPCX="0.34865" LPCY="0.43088" LPD="37.47522" LPS="0.96666" LPV="1" RPCX="0.61607" RPCY="0.44092" RPD="38.07137" RPS="0.96666" RPV="1" LEYEX="-0.03794" LEYEY="0.01258" LEYEZ="0.64045" LPUPILD="0.00700" LPUPILV="1" REYEX="0.02687" REYEY="0.01073" REYEZ="0.63328" RPUPILD="0.00727" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89935" FPOGY="0.59179" FPOGS="114.75682" FPOGD="0.08112" FPOGID="383" FPOGV="1" LPOGX="0.87345" LPOGY="0.49787" LPOGV="1" RPOGX="0.92728" RPOGY="0.64766" RPOGV="1" BPOGX="0.90036" BPOGY="0.57277" BPOGV="1" LPCX="0.34853" LPCY="0.43077" LPD="37.48812" LPS="0.96666" LPV="1" RPCX="0.61596" RPCY="0.44086" RPD="38.11052" RPS="0.96666" RPV="1" LEYEX="-0.03794" LEYEY="0.01258" LEYEZ="0.64045" LPUPILD="0.00703" LPUPILV="1" REYEX="0.02687" REYEY="0.01073" REYEZ="0.63328" RPUPILD="0.00728" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89882" FPOGY="0.58990" FPOGS="114.75682" FPOGD="0.08768" FPOGID="383" FPOGV="1" LPOGX="0.86721" LPOGY="0.49249" LPOGV="1" RPOGX="0.91674" RPOGY="0.63824" RPOGV="1" BPOGX="0.89198" BPOGY="0.56536" BPOGV="1" LPCX="0.34846" LPCY="0.43075" LPD="37.45551" LPS="0.96666" LPV="1" RPCX="0.61584" RPCY="0.44082" RPD="38.22839" RPS="0.96666" RPV="1" LEYEX="-0.03794" LEYEY="0.01258" LEYEZ="0.64045" LPUPILD="0.00700" LPUPILV="1" REYEX="0.02687" REYEY="0.01073" REYEZ="0.63328" RPUPILD="0.00727" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89826" FPOGY="0.58836" FPOGS="114.75682" FPOGD="0.09430" FPOGID="383" FPOGV="1" LPOGX="0.86721" LPOGY="0.49249" LPOGV="1" RPOGX="0.91364" RPOGY="0.64113" RPOGV="1" BPOGX="0.89043" BPOGY="0.56681" BPOGV="1" LPCX="0.34844" LPCY="0.43074" LPD="37.45723" LPS="0.96666" LPV="1" RPCX="0.61579" RPCY="0.44083" RPD="38.33402" RPS="0.96023" RPV="1" LEYEX="-0.03794" LEYEY="0.01258" LEYEZ="0.64045" LPUPILD="0.00700" LPUPILV="1" REYEX="0.02645" REYEY="0.01068" REYEZ="0.62437" RPUPILD="0.00727" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89769" FPOGY="0.58715" FPOGS="114.75682" FPOGD="0.10095" FPOGID="383" FPOGV="1" LPOGX="0.88135" LPOGY="0.50574" LPOGV="1" RPOGX="0.89695" RPOGY="0.63228" RPOGV="1" BPOGX="0.88915" BPOGY="0.56901" BPOGV="1" LPCX="0.34830" LPCY="0.43075" LPD="37.69310" LPS="0.96023" LPV="1" RPCX="0.61571" RPCY="0.44084" RPD="38.42327" RPS="0.95380" RPV="1" LEYEX="-0.03794" LEYEY="0.01258" LEYEZ="0.64045" LPUPILD="0.00706" LPUPILV="1" REYEX="0.02645" REYEY="0.01068" REYEZ="0.62437" RPUPILD="0.00727" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89670" FPOGY="0.58608" FPOGS="114.75682" FPOGD="0.10738" FPOGID="383" FPOGV="1" LPOGX="0.87496" LPOGY="0.50396" LPOGV="1" RPOGX="0.88661" RPOGY="0.63392" RPOGV="1" BPOGX="0.88078" BPOGY="0.56894" BPOGV="1" LPCX="0.34817" LPCY="0.43071" LPD="37.92882" LPS="0.95380" LPV="1" RPCX="0.61562" RPCY="0.44091" RPD="38.10921" RPS="0.94737" RPV="1" LEYEX="-0.03794" LEYEY="0.01258" LEYEZ="0.64045" LPUPILD="0.00706" LPUPILV="1" REYEX="0.02645" REYEY="0.01068" REYEZ="0.62437" RPUPILD="0.00728" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89578" FPOGY="0.58524" FPOGS="114.75682" FPOGD="0.11409" FPOGID="383" FPOGV="1" LPOGX="0.87370" LPOGY="0.50801" LPOGV="1" RPOGX="0.88661" RPOGY="0.63392" RPOGV="1" BPOGX="0.88016" BPOGY="0.57096" BPOGV="1" LPCX="0.34817" LPCY="0.43071" LPD="37.92757" LPS="0.94737" LPV="1" RPCX="0.61561" RPCY="0.44091" RPD="38.12658" RPS="0.94737" RPV="1" LEYEX="-0.03794" LEYEY="0.01258" LEYEZ="0.64045" LPUPILD="0.00706" LPUPILV="1" REYEX="0.02701" REYEY="0.01092" REYEZ="0.63865" RPUPILD="0.00728" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89541" FPOGY="0.58385" FPOGS="114.75682" FPOGD="0.12062" FPOGID="383" FPOGV="1" LPOGX="0.89655" LPOGY="0.47279" LPOGV="1" RPOGX="0.88098" RPOGY="0.64467" RPOGV="1" BPOGX="0.88877" BPOGY="0.55873" BPOGV="1" LPCX="0.34791" LPCY="0.43085" LPD="37.74757" LPS="0.94737" LPV="1" RPCX="0.61532" RPCY="0.44078" RPD="38.20250" RPS="0.95380" RPV="1" LEYEX="-0.03794" LEYEY="0.01258" LEYEZ="0.64045" LPUPILD="0.00703" LPUPILV="1" REYEX="0.02701" REYEY="0.01092" REYEZ="0.63865" RPUPILD="0.00730" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89467" FPOGY="0.58240" FPOGS="114.75682" FPOGD="0.12748" FPOGID="383" FPOGV="1" LPOGX="0.88769" LPOGY="0.46567" LPOGV="1" RPOGX="0.87357" RPOGY="0.64406" RPOGV="1" BPOGX="0.88063" BPOGY="0.55487" BPOGV="1" LPCX="0.34791" LPCY="0.43086" LPD="37.71106" LPS="0.95380" LPV="1" RPCX="0.61528" RPCY="0.44078" RPD="38.28133" RPS="0.96023" RPV="1" LEYEX="-0.03794" LEYEY="0.01258" LEYEZ="0.64045" LPUPILD="0.00703" LPUPILV="1" REYEX="0.02701" REYEY="0.01092" REYEZ="0.63865" RPUPILD="0.00731" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89400" FPOGY="0.58108" FPOGS="114.75682" FPOGD="0.13420" FPOGID="383" FPOGV="1" LPOGX="0.88772" LPOGY="0.46557" LPOGV="1" RPOGX="0.87364" RPOGY="0.64400" RPOGV="1" BPOGX="0.88068" BPOGY="0.55479" BPOGV="1" LPCX="0.34786" LPCY="0.43084" LPD="37.67361" LPS="0.95394" LPV="1" RPCX="0.61525" RPCY="0.44082" RPD="38.40806" RPS="0.96038" RPV="1" LEYEX="-0.03682" LEYEY="0.01212" LEYEZ="0.61936" LPUPILD="0.00706" LPUPILV="1" REYEX="0.02760" REYEY="0.01115" REYEZ="0.65499" RPUPILD="0.00730" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89248" FPOGY="0.58024" FPOGS="114.75682" FPOGD="0.14079" FPOGID="383" FPOGV="1" LPOGX="0.87330" LPOGY="0.46577" LPOGV="1" RPOGX="0.84779" RPOGY="0.65939" RPOGV="1" BPOGX="0.86055" BPOGY="0.56258" BPOGV="1" LPCX="0.34772" LPCY="0.43084" LPD="37.69878" LPS="0.95409" LPV="1" RPCX="0.61512" RPCY="0.44090" RPD="38.44364" RPS="0.95409" RPV="1" LEYEX="-0.03682" LEYEY="0.01212" LEYEZ="0.61936" LPUPILD="0.00703" LPUPILV="1" REYEX="0.02760" REYEY="0.01115" REYEZ="0.65499" RPUPILD="0.00731" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89152" FPOGY="0.57939" FPOGS="114.75682" FPOGD="0.14762" FPOGID="383" FPOGV="1" LPOGX="0.86350" LPOGY="0.47238" LPOGV="1" RPOGX="0.87728" RPOGY="0.64888" RPOGV="1" BPOGX="0.87039" BPOGY="0.56063" BPOGV="1" LPCX="0.34759" LPCY="0.43097" LPD="37.94779" LPS="0.94780" LPV="1" RPCX="0.61504" RPCY="0.44087" RPD="38.38549" RPS="0.94780" RPV="1" LEYEX="-0.03682" LEYEY="0.01212" LEYEZ="0.61936" LPUPILD="0.00701" LPUPILV="1" REYEX="0.02760" REYEY="0.01115" REYEZ="0.65499" RPUPILD="0.00733" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89064" FPOGY="0.57861" FPOGS="114.75682" FPOGD="0.15450" FPOGID="383" FPOGV="1" LPOGX="0.86350" LPOGY="0.47238" LPOGV="1" RPOGX="0.87728" RPOGY="0.64888" RPOGV="1" BPOGX="0.87039" BPOGY="0.56063" BPOGV="1" LPCX="0.34759" LPCY="0.43097" LPD="37.94779" LPS="0.94780" LPV="1" RPCX="0.61501" RPCY="0.44087" RPD="38.44141" RPS="0.94780" RPV="1" LEYEX="-0.17643" LEYEY="0.05928" LEYEZ="3.02835" LPUPILD="0.00702" LPUPILV="0" REYEX="0.02713" REYEY="0.01091" REYEZ="0.64382" RPUPILD="0.00732" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.88994" FPOGY="0.57770" FPOGS="114.75682" FPOGD="0.16074" FPOGID="383" FPOGV="1" LPOGX="0.84965" LPOGY="0.47398" LPOGV="1" RPOGX="0.89644" RPOGY="0.63780" RPOGV="1" BPOGX="0.87304" BPOGY="0.55589" BPOGV="1" LPCX="0.34744" LPCY="0.43088" LPD="37.93378" LPS="0.95409" LPV="1" RPCX="0.61488" RPCY="0.44086" RPD="38.46741" RPS="0.95409" RPV="1" LEYEX="-0.17643" LEYEY="0.05928" LEYEZ="3.02835" LPUPILD="0.00709" LPUPILV="0" REYEX="0.02713" REYEY="0.01091" REYEZ="0.64382" RPUPILD="0.00729" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.88916" FPOGY="0.57682" FPOGS="114.75682" FPOGD="0.16801" FPOGID="383" FPOGV="1" LPOGX="0.84930" LPOGY="0.47579" LPOGV="1" RPOGX="0.89001" RPOGY="0.63417" RPOGV="1" BPOGX="0.86965" BPOGY="0.55498" BPOGV="1" LPCX="0.34738" LPCY="0.43099" LPD="37.90234" LPS="0.96038" LPV="1" RPCX="0.61477" RPCY="0.44089" RPD="38.30441" RPS="0.96038" RPV="1" LEYEX="-0.17643" LEYEY="0.05928" LEYEZ="3.02835" LPUPILD="0.00710" LPUPILV="0" REYEX="0.02713" REYEY="0.01091" REYEZ="0.64382" RPUPILD="0.00732" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.88851" FPOGY="0.57589" FPOGS="114.75682" FPOGD="0.17506" FPOGID="383" FPOGV="1" LPOGX="0.85036" LPOGY="0.47170" LPOGV="1" RPOGX="0.89289" RPOGY="0.63130" RPOGV="1" BPOGX="0.87162" BPOGY="0.55150" BPOGV="1" LPCX="0.34739" LPCY="0.43102" LPD="37.86806" LPS="0.96666" LPV="1" RPCX="0.61477" RPCY="0.44089" RPD="38.30441" RPS="0.96666" RPV="1" LEYEX="-0.17631" LEYEY="0.05901" LEYEZ="3.02625" LPUPILD="0.00709" LPUPILV="0" REYEX="0.02713" REYEY="0.01091" REYEZ="0.64382" RPUPILD="0.00732" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.88877" FPOGY="0.57421" FPOGS="114.75682" FPOGD="0.18130" FPOGID="383" FPOGV="1" LPOGX="0.89009" LPOGY="0.49289" LPOGV="1" RPOGX="0.90140" RPOGY="0.56482" RPOGV="1" BPOGX="0.89575" BPOGY="0.52886" BPOGV="1" LPCX="0.34827" LPCY="0.43130" LPD="37.64293" LPS="0.96666" LPV="1" RPCX="0.61553" RPCY="0.44128" RPD="38.43788" RPS="0.96666" RPV="1" LEYEX="-0.17631" LEYEY="0.05901" LEYEZ="3.02625" LPUPILD="0.00716" LPUPILV="0" REYEX="0.02713" REYEY="0.01091" REYEZ="0.64382" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89057" FPOGY="0.57325" FPOGS="114.75682" FPOGD="0.18760" FPOGID="383" FPOGV="1" LPOGX="0.92561" LPOGY="0.51490" LPOGV="1" RPOGX="0.95673" RPOGY="0.57828" RPOGV="1" BPOGX="0.94117" BPOGY="0.54659" BPOGV="1" LPCX="0.34903" LPCY="0.43131" LPD="37.60431" LPS="0.96666" LPV="1" RPCX="0.61623" RPCY="0.44134" RPD="38.31127" RPS="0.96666" RPV="1" LEYEX="-0.17631" LEYEY="0.05901" LEYEZ="3.02625" LPUPILD="0.00716" LPUPILV="0" REYEX="0.02713" REYEY="0.01091" REYEZ="0.64382" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89218" FPOGY="0.57248" FPOGS="114.75682" FPOGD="0.19432" FPOGID="383" FPOGV="1" LPOGX="0.92409" LPOGY="0.51877" LPOGV="1" RPOGX="0.95346" RPOGY="0.58146" RPOGV="1" BPOGX="0.93877" BPOGY="0.55012" BPOGV="1" LPCX="0.34922" LPCY="0.43136" LPD="37.46846" LPS="0.96038" LPV="1" RPCX="0.61633" RPCY="0.44140" RPD="38.23164" RPS="0.96038" RPV="1" LEYEX="-0.03660" LEYEY="0.01210" LEYEZ="0.62035" LPUPILD="0.00712" LPUPILV="1" REYEX="0.02687" REYEY="0.01069" REYEZ="0.63328" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89430" FPOGY="0.57149" FPOGS="114.75682" FPOGD="0.20142" FPOGID="383" FPOGV="1" LPOGX="0.96502" LPOGY="0.51074" LPOGV="1" RPOGX="0.95052" RPOGY="0.57270" RPOGV="1" BPOGX="0.95777" BPOGY="0.54172" BPOGV="1" LPCX="0.34963" LPCY="0.43113" LPD="37.57276" LPS="0.95409" LPV="1" RPCX="0.61673" RPCY="0.44144" RPD="38.24058" RPS="0.95409" RPV="1" LEYEX="-0.03660" LEYEY="0.01210" LEYEZ="0.62035" LPUPILD="0.00711" LPUPILV="1" REYEX="0.02687" REYEY="0.01069" REYEZ="0.63328" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89581" FPOGY="0.57020" FPOGS="114.75682" FPOGD="0.20763" FPOGID="383" FPOGV="1" LPOGX="0.94424" LPOGY="0.49578" LPOGV="1" RPOGX="0.94138" RPOGY="0.56485" RPOGV="1" BPOGX="0.94281" BPOGY="0.53031" BPOGV="1" LPCX="0.34945" LPCY="0.43107" LPD="37.93515" LPS="0.94780" LPV="1" RPCX="0.61663" RPCY="0.44127" RPD="38.40905" RPS="0.94780" RPV="1" LEYEX="-0.03660" LEYEY="0.01210" LEYEZ="0.62035" LPUPILD="0.00714" LPUPILV="1" REYEX="0.02687" REYEY="0.01069" REYEZ="0.63328" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89724" FPOGY="0.56900" FPOGS="114.75682" FPOGD="0.21486" FPOGID="383" FPOGV="1" LPOGX="0.94424" LPOGY="0.49578" LPOGV="1" RPOGX="0.94138" RPOGY="0.56485" RPOGV="1" BPOGX="0.94281" BPOGY="0.53031" BPOGV="1" LPCX="0.34947" LPCY="0.43107" LPD="37.82975" LPS="0.94780" LPV="1" RPCX="0.61662" RPCY="0.44126" RPD="38.40168" RPS="0.94780" RPV="1" LEYEX="-0.03770" LEYEY="0.01244" LEYEZ="0.63810" LPUPILD="0.00715" LPUPILV="1" REYEX="0.02687" REYEY="0.01069" REYEZ="0.63328" RPUPILD="0.00739" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89851" FPOGY="0.56908" FPOGS="114.75682" FPOGD="0.22238" FPOGID="383" FPOGV="1" LPOGX="0.92424" LPOGY="0.53163" LPOGV="1" RPOGX="0.95689" RPOGY="0.61192" RPOGV="1" BPOGX="0.94057" BPOGY="0.57177" BPOGV="1" LPCX="0.34922" LPCY="0.43133" LPD="37.10329" LPS="0.95409" LPV="1" RPCX="0.61632" RPCY="0.44106" RPD="38.43415" RPS="0.95409" RPV="1" LEYEX="-0.03770" LEYEY="0.01244" LEYEZ="0.63810" LPUPILD="0.00712" LPUPILV="1" REYEX="0.02687" REYEY="0.01069" REYEZ="0.63328" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.91513" FPOGY="0.54820" FPOGS="114.75682" FPOGD="0.22238" FPOGID="383" FPOGV="0" LPOGX="0.91908" LPOGY="0.51241" LPOGV="1" RPOGX="0.95529" RPOGY="0.59903" RPOGV="1" BPOGX="0.93718" BPOGY="0.55572" BPOGV="1" LPCX="0.34917" LPCY="0.43131" LPD="37.16118" LPS="0.96038" LPV="1" RPCX="0.61629" RPCY="0.44104" RPD="38.43395" RPS="0.96038" RPV="1" LEYEX="-0.03770" LEYEY="0.01244" LEYEZ="0.63810" LPUPILD="0.00711" LPUPILV="1" REYEX="0.02687" REYEY="0.01069" REYEZ="0.63328" RPUPILD="0.00737" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.92531" FPOGY="0.55275" FPOGS="114.75682" FPOGD="0.22238" FPOGID="383" FPOGV="0" LPOGX="0.91908" LPOGY="0.51241" LPOGV="1" RPOGX="0.95192" RPOGY="0.60218" RPOGV="1" BPOGX="0.93550" BPOGY="0.55730" BPOGV="1" LPCX="0.34916" LPCY="0.43130" LPD="37.15097" LPS="0.96038" LPV="1" RPCX="0.61628" RPCY="0.44101" RPD="38.41323" RPS="0.95394" RPV="1" LEYEX="-0.03694" LEYEY="0.01218" LEYEZ="0.62443" LPUPILD="0.00711" LPUPILV="1" REYEX="0.02645" REYEY="0.01058" REYEZ="0.62437" RPUPILD="0.00739" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
