2025-05-30 10:16:16.439804
" REYEZ="0.65917" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.18425" FPOGY="0.71698" FPOGS="1225.63806" FPOGD="0.19397" FPOGID="2371" FPOGV="0" LPOGX="0.41287" LPOGY="0.90481" LPOGV="0" RPOGX="0.14648" RPOGY="0.67055" RPOGV="0" BPOGX="0.27968" BPOGY="0.78768" BPOGV="0" LPCX="0.20392" LPCY="0.65205" LPD="8.35389" LPS="0.95002" LPV="0" RPCX="0.45241" RPCY="0.64796" RPD="14.93993" RPS="0.95721" RPV="0" LEYEX="-0.06599" LEYEY="-0.02838" LEYEZ="0.59879" LPUPILD="0.00237" LPUPILV="1" REYEX="-0.01073" REYEY="-0.03060" REYEZ="0.65917" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.30721" FPOGY="-0.48447" FPOGS="1241.17151" FPOGD="0.10742" FPOGID="2446" FPOGV="1" LPOGX="0.38510" LPOGY="-0.45905" LPOGV="1" RPOGX="0.20800" RPOGY="-0.73118" RPOGV="1" BPOGX="0.29655" BPOGY="-0.59512" BPOGV="1" LPCX="0.22344" LPCY="0.65547" LPD="16.53546" LPS="1.14193" LPV="1" RPCX="0.46317" RPCY="0.65322" RPD="22.18230" RPS="1.14193" RPV="1" LEYEX="-0.07014" LEYEY="-0.03403" LEYEZ="0.66717" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30628" FPOGY="-0.48882" FPOGS="1241.17151" FPOGD="0.11414" FPOGID="2446" FPOGV="1" LPOGX="0.38957" LPOGY="-0.39745" LPOGV="1" RPOGX="0.19148" RPOGY="-0.72800" RPOGV="1" BPOGX="0.29053" BPOGY="-0.56273" BPOGV="1" LPCX="0.22345" LPCY="0.65538" LPD="17.00679" LPS="1.13297" LPV="1" RPCX="0.46307" RPCY="0.65302" RPD="22.08812" RPS="1.12381" RPV="1" LEYEX="-0.07014" LEYEY="-0.03403" LEYEZ="0.66717" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30602" FPOGY="-0.49179" FPOGS="1241.17151" FPOGD="0.12073" FPOGID="2446" FPOGV="1" LPOGX="0.40025" LPOGY="-0.39903" LPOGV="1" RPOGX="0.20266" RPOGY="-0.69172" RPOGV="1" BPOGX="0.30146" BPOGY="-0.54537" BPOGV="1" LPCX="0.22347" LPCY="0.65538" LPD="17.00467" LPS="1.11485" LPV="1" RPCX="0.46330" RPCY="0.65278" RPD="21.63315" RPS="1.10568" RPV="1" LEYEX="-0.07014" LEYEY="-0.03403" LEYEZ="0.66717" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30270" FPOGY="-0.51837" FPOGS="1241.17151" FPOGD="0.12073" FPOGID="2446" FPOGV="0" LPOGX="0.40439" LPOGY="-0.37668" LPOGV="1" RPOGX="0.20597" RPOGY="-0.66171" RPOGV="1" BPOGX="0.30518" BPOGY="-0.51919" BPOGV="1" LPCX="0.22340" LPCY="0.65552" LPD="16.72653" LPS="1.09673" LPV="1" RPCX="0.46337" RPCY="0.65274" RPD="21.69772" RPS="1.08756" RPV="1" LEYEX="-0.07189" LEYEY="-0.03472" LEYEZ="0.68480" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30331" FPOGY="-0.52382" FPOGS="1241.17151" FPOGD="0.12073" FPOGID="2446" FPOGV="0" LPOGX="0.39062" LPOGY="-0.38990" LPOGV="1" RPOGX="0.21721" RPOGY="-0.66865" RPOGV="1" BPOGX="0.30392" BPOGY="-0.52927" BPOGV="1" LPCX="0.22323" LPCY="0.65519" LPD="16.45385" LPS="1.08756" LPV="1" RPCX="0.46344" RPCY="0.65286" RPD="22.12969" RPS="1.08756" RPV="1" LEYEX="-0.07189" LEYEY="-0.03472" LEYEZ="0.68480" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30042" FPOGY="-0.52279" FPOGS="1241.17151" FPOGD="0.12073" FPOGID="2446" FPOGV="0" LPOGX="0.38774" LPOGY="-0.34563" LPOGV="1" RPOGX="0.20157" RPOGY="-0.69580" RPOGV="1" BPOGX="0.29466" BPOGY="-0.52072" BPOGV="1" LPCX="0.22341" LPCY="0.65494" LPD="17.07858" LPS="1.08756" LPV="1" RPCX="0.46343" RPCY="0.65272" RPD="22.01613" RPS="1.08756" RPV="1" LEYEX="-0.07189" LEYEY="-0.03472" LEYEZ="0.68480" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29829" FPOGY="-0.52745" FPOGS="1241.29907" FPOGD="0.02002" FPOGID="2447" FPOGV="1" LPOGX="0.38555" LPOGY="-0.35649" LPOGV="1" RPOGX="0.19821" RPOGY="-0.72641" RPOGV="1" BPOGX="0.29188" BPOGY="-0.54145" BPOGV="1" LPCX="0.22353" LPCY="0.65502" LPD="16.73609" LPS="1.09652" LPV="1" RPCX="0.46339" RPCY="0.65285" RPD="21.90734" RPS="1.10568" RPV="1" LEYEX="-0.07225" LEYEY="-0.03492" LEYEZ="0.68879" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29767" FPOGY="-0.53095" FPOGS="1241.29907" FPOGD="0.02673" FPOGID="2447" FPOGV="1" LPOGX="0.39143" LPOGY="-0.38926" LPOGV="1" RPOGX="0.19900" RPOGY="-0.70065" RPOGV="1" BPOGX="0.29521" BPOGY="-0.54496" BPOGV="1" LPCX="0.22357" LPCY="0.65461" LPD="16.96063" LPS="1.11464" LPV="1" RPCX="0.46355" RPCY="0.65297" RPD="21.71675" RPS="1.12381" RPV="1" LEYEX="-0.07225" LEYEY="-0.03492" LEYEZ="0.68879" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29677" FPOGY="-0.53500" FPOGS="1241.29907" FPOGD="0.03345" FPOGID="2447" FPOGV="1" LPOGX="0.39137" LPOGY="-0.44738" LPOGV="1" RPOGX="0.19314" RPOGY="-0.66312" RPOGV="1" BPOGX="0.29226" BPOGY="-0.55525" BPOGV="1" LPCX="0.22353" LPCY="0.65437" LPD="16.60702" LPS="1.13277" LPV="1" RPCX="0.46365" RPCY="0.65283" RPD="21.91170" RPS="1.14193" RPV="1" LEYEX="-0.07225" LEYEY="-0.03492" LEYEZ="0.68879" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29598" FPOGY="-0.53871" FPOGS="1241.29907" FPOGD="0.04028" FPOGID="2447" FPOGV="1" LPOGX="0.38926" LPOGY="-0.45882" LPOGV="1" RPOGX="0.19314" RPOGY="-0.66312" RPOGV="1" BPOGX="0.29120" BPOGY="-0.56097" BPOGV="1" LPCX="0.22356" LPCY="0.65442" LPD="16.63036" LPS="1.14193" LPV="1" RPCX="0.46364" RPCY="0.65282" RPD="21.86926" RPS="1.14193" RPV="1" LEYEX="-0.07180" LEYEY="-0.03452" LEYEZ="0.68395" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29674" FPOGY="-0.53714" FPOGS="1241.29907" FPOGD="0.04688" FPOGID="2447" FPOGV="1" LPOGX="0.40591" LPOGY="-0.40288" LPOGV="1" RPOGX="0.19829" RPOGY="-0.64943" RPOGV="1" BPOGX="0.30210" BPOGY="-0.52615" BPOGV="1" LPCX="0.22370" LPCY="0.65430" LPD="17.27708" LPS="1.13298" LPV="1" RPCX="0.46373" RPCY="0.65279" RPD="21.97078" RPS="1.12381" RPV="1" LEYEX="-0.07180" LEYEY="-0.03452" LEYEZ="0.68395" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29708" FPOGY="-0.53648" FPOGS="1241.29907" FPOGD="0.05347" FPOGID="2447" FPOGV="1" LPOGX="0.38707" LPOGY="-0.41630" LPOGV="1" RPOGX="0.21248" RPOGY="-0.64602" RPOGV="1" BPOGX="0.29977" BPOGY="-0.53116" BPOGV="1" LPCX="0.22372" LPCY="0.65411" LPD="17.32130" LPS="1.11485" LPV="1" RPCX="0.46379" RPCY="0.65270" RPD="21.90872" RPS="1.10568" RPV="1" LEYEX="-0.07180" LEYEY="-0.03452" LEYEZ="0.68395" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29796" FPOGY="-0.53158" FPOGS="1241.29907" FPOGD="0.06018" FPOGID="2447" FPOGV="1" LPOGX="0.39328" LPOGY="-0.38393" LPOGV="1" RPOGX="0.21848" RPOGY="-0.59106" RPOGV="1" BPOGX="0.30588" BPOGY="-0.48750" BPOGV="1" LPCX="0.22374" LPCY="0.65429" LPD="17.40518" LPS="1.08882" LPV="1" RPCX="0.46380" RPCY="0.65264" RPD="21.98098" RPS="1.07157" RPV="1" LEYEX="-0.07030" LEYEY="-0.03378" LEYEZ="0.67020" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29690" FPOGY="-0.52651" FPOGS="1241.29907" FPOGD="0.06653" FPOGID="2447" FPOGV="1" LPOGX="0.38339" LPOGY="-0.38295" LPOGV="1" RPOGX="0.18924" RPOGY="-0.56860" RPOGV="1" BPOGX="0.28632" BPOGY="-0.47578" BPOGV="1" LPCX="0.22381" LPCY="0.65395" LPD="17.40397" LPS="1.06366" LPV="1" RPCX="0.46376" RPCY="0.65254" RPD="21.92939" RPS="1.05557" RPV="1" LEYEX="-0.07030" LEYEY="-0.03378" LEYEZ="0.67020" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29649" FPOGY="-0.52064" FPOGS="1241.29907" FPOGD="0.07288" FPOGID="2447" FPOGV="1" LPOGX="0.39092" LPOGY="-0.36408" LPOGV="1" RPOGX="0.19295" RPOGY="-0.54823" RPOGV="1" BPOGX="0.29193" BPOGY="-0.45616" BPOGV="1" LPCX="0.22374" LPCY="0.65387" LPD="17.11878" LPS="1.04767" LPV="1" RPCX="0.46382" RPCY="0.65253" RPD="21.75953" RPS="1.03958" RPV="1" LEYEX="-0.07030" LEYEY="-0.03378" LEYEZ="0.67020" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29621" FPOGY="-0.51529" FPOGS="1241.29907" FPOGD="0.07971" FPOGID="2447" FPOGV="1" LPOGX="0.39295" LPOGY="-0.35375" LPOGV="1" RPOGX="0.19295" RPOGY="-0.54823" RPOGV="1" BPOGX="0.29295" BPOGY="-0.45099" BPOGV="1" LPCX="0.22368" LPCY="0.65364" LPD="17.07505" LPS="1.03958" LPV="1" RPCX="0.46381" RPCY="0.65249" RPD="21.83128" RPS="1.03958" RPV="1" LEYEX="-0.07160" LEYEY="-0.03427" LEYEZ="0.68203" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29672" FPOGY="-0.51116" FPOGS="1241.29907" FPOGD="0.08752" FPOGID="2447" FPOGV="1" LPOGX="0.42070" LPOGY="-0.34709" LPOGV="1" RPOGX="0.18604" RPOGY="-0.56796" RPOGV="1" BPOGX="0.30337" BPOGY="-0.45752" BPOGV="1" LPCX="0.22379" LPCY="0.65355" LPD="17.06092" LPS="1.04749" LPV="1" RPCX="0.46375" RPCY="0.65237" RPD="21.84908" RPS="1.05557" RPV="1" LEYEX="-0.07160" LEYEY="-0.03427" LEYEZ="0.68203" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29779" FPOGY="-0.50874" FPOGS="1241.29907" FPOGD="0.09363" FPOGID="2447" FPOGV="1" LPOGX="0.41044" LPOGY="-0.35693" LPOGV="1" RPOGX="0.21499" RPOGY="-0.59286" RPOGV="1" BPOGX="0.31271" BPOGY="-0.47489" BPOGV="1" LPCX="0.22364" LPCY="0.65348" LPD="16.67322" LPS="1.06348" LPV="1" RPCX="0.46378" RPCY="0.65243" RPD="21.83042" RPS="1.07157" RPV="1" LEYEX="-0.07160" LEYEY="-0.03427" LEYEZ="0.68203" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29852" FPOGY="-0.50806" FPOGS="1241.29907" FPOGD="0.09961" FPOGID="2447" FPOGV="1" LPOGX="0.40676" LPOGY="-0.37703" LPOGV="1" RPOGX="0.21212" RPOGY="-0.61864" RPOGV="1" BPOGX="0.30944" BPOGY="-0.49784" BPOGV="1" LPCX="0.22366" LPCY="0.65366" LPD="17.02889" LPS="1.07947" LPV="1" RPCX="0.46395" RPCY="0.65255" RPD="21.94577" RPS="1.08756" RPV="1" LEYEX="-0.07189" LEYEY="-0.03431" LEYEZ="0.68480" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29899" FPOGY="-0.50886" FPOGS="1241.29907" FPOGD="0.10632" FPOGID="2447" FPOGV="1" LPOGX="0.40723" LPOGY="-0.40776" LPOGV="1" RPOGX="0.20592" RPOGY="-0.63539" RPOGV="1" BPOGX="0.30658" BPOGY="-0.52157" BPOGV="1" LPCX="0.22365" LPCY="0.65364" LPD="17.08021" LPS="1.08756" LPV="1" RPCX="0.46394" RPCY="0.65258" RPD="21.98645" RPS="1.08756" RPV="1" LEYEX="-0.07189" LEYEY="-0.03431" LEYEZ="0.68480" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29924" FPOGY="-0.50935" FPOGS="1241.29907" FPOGD="0.11328" FPOGID="2447" FPOGV="1" LPOGX="0.40129" LPOGY="-0.41319" LPOGV="1" RPOGX="0.20563" RPOGY="-0.62246" RPOGV="1" BPOGX="0.30346" BPOGY="-0.51782" BPOGV="1" LPCX="0.22361" LPCY="0.65357" LPD="17.27855" LPS="1.08756" LPV="1" RPCX="0.46394" RPCY="0.65260" RPD="22.03736" RPS="1.08756" RPV="1" LEYEX="-0.07189" LEYEY="-0.03431" LEYEZ="0.68480" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29946" FPOGY="-0.50980" FPOGS="1241.29907" FPOGD="0.11975" FPOGID="2447" FPOGV="1" LPOGX="0.40129" LPOGY="-0.41319" LPOGV="1" RPOGX="0.20563" RPOGY="-0.62246" RPOGV="1" BPOGX="0.30346" BPOGY="-0.51782" BPOGV="1" LPCX="0.22366" LPCY="0.65354" LPD="17.23511" LPS="1.08756" LPV="1" RPCX="0.46401" RPCY="0.65261" RPD="22.22602" RPS="1.08756" RPV="1" LEYEX="-0.07189" LEYEY="-0.03431" LEYEZ="0.68480" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30049" FPOGY="-0.50787" FPOGS="1241.29907" FPOGD="0.12646" FPOGID="2447" FPOGV="1" LPOGX="0.42195" LPOGY="-0.37033" LPOGV="1" RPOGX="0.21811" RPOGY="-0.57194" RPOGV="1" BPOGX="0.32003" BPOGY="-0.47114" BPOGV="1" LPCX="0.22357" LPCY="0.65360" LPD="17.63177" LPS="1.08756" LPV="1" RPCX="0.46397" RPCY="0.65258" RPD="22.21356" RPS="1.08756" RPV="1" LEYEX="-0.07189" LEYEY="-0.03431" LEYEZ="0.68480" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30105" FPOGY="-0.50638" FPOGS="1241.29907" FPOGD="0.13342" FPOGID="2447" FPOGV="1" LPOGX="0.41047" LPOGY="-0.38699" LPOGV="1" RPOGX="0.21383" RPOGY="-0.56650" RPOGV="1" BPOGX="0.31215" BPOGY="-0.47674" BPOGV="1" LPCX="0.22351" LPCY="0.65365" LPD="17.56741" LPS="1.08756" LPV="1" RPCX="0.46362" RPCY="0.65251" RPD="21.61050" RPS="1.08756" RPV="1" LEYEX="-0.07189" LEYEY="-0.03431" LEYEZ="0.68480" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30155" FPOGY="-0.50504" FPOGS="1241.29907" FPOGD="0.13977" FPOGID="2447" FPOGV="1" LPOGX="0.41047" LPOGY="-0.38699" LPOGV="1" RPOGX="0.21383" RPOGY="-0.56650" RPOGV="1" BPOGX="0.31215" BPOGY="-0.47674" BPOGV="1" LPCX="0.22330" LPCY="0.65359" LPD="16.58830" LPS="1.08756" LPV="1" RPCX="0.46359" RPCY="0.65256" RPD="21.83130" RPS="1.08756" RPV="1" LEYEX="-0.07014" LEYEY="-0.03343" LEYEZ="0.66717" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30191" FPOGY="-0.50432" FPOGS="1241.29907" FPOGD="0.14673" FPOGID="2447" FPOGV="1" LPOGX="0.40148" LPOGY="-0.39451" LPOGV="1" RPOGX="0.21811" RPOGY="-0.58269" RPOGV="1" BPOGX="0.30979" BPOGY="-0.48860" BPOGV="1" LPCX="0.22331" LPCY="0.65318" LPD="16.76039" LPS="1.08756" LPV="1" RPCX="0.46346" RPCY="0.65251" RPD="21.63792" RPS="1.08756" RPV="1" LEYEX="-0.07014" LEYEY="-0.03343" LEYEZ="0.66717" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30168" FPOGY="-0.50363" FPOGS="1241.29907" FPOGD="0.15320" FPOGID="2447" FPOGV="1" LPOGX="0.39511" LPOGY="-0.39574" LPOGV="1" RPOGX="0.19761" RPOGY="-0.57975" RPOGV="1" BPOGX="0.29636" BPOGY="-0.48774" BPOGV="1" LPCX="0.22322" LPCY="0.65299" LPD="17.05931" LPS="1.08756" LPV="1" RPCX="0.46342" RPCY="0.65239" RPD="21.49194" RPS="1.08756" RPV="1" LEYEX="-0.07014" LEYEY="-0.03343" LEYEZ="0.66717" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30147" FPOGY="-0.50300" FPOGS="1241.29907" FPOGD="0.15991" FPOGID="2447" FPOGV="1" LPOGX="0.39511" LPOGY="-0.39574" LPOGV="1" RPOGX="0.19761" RPOGY="-0.57975" RPOGV="1" BPOGX="0.29636" BPOGY="-0.48774" BPOGV="1" LPCX="0.22309" LPCY="0.65300" LPD="17.15467" LPS="1.08756" LPV="1" RPCX="0.46331" RPCY="0.65246" RPD="21.74290" RPS="1.08756" RPV="1" LEYEX="-0.07222" LEYEY="-0.03432" LEYEZ="0.68603" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30122" FPOGY="-0.50224" FPOGS="1241.29907" FPOGD="0.16724" FPOGID="2447" FPOGV="1" LPOGX="0.40377" LPOGY="-0.37800" LPOGV="1" RPOGX="0.18658" RPOGY="-0.58891" RPOGV="1" BPOGX="0.29518" BPOGY="-0.48346" BPOGV="1" LPCX="0.22290" LPCY="0.65345" LPD="17.48283" LPS="1.08756" LPV="1" RPCX="0.46303" RPCY="0.65230" RPD="21.89264" RPS="1.08756" RPV="1" LEYEX="-0.07222" LEYEY="-0.03432" LEYEZ="0.68603" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30113" FPOGY="-0.50161" FPOGS="1241.29907" FPOGD="0.17371" FPOGID="2447" FPOGV="1" LPOGX="0.38673" LPOGY="-0.38637" LPOGV="1" RPOGX="0.21083" RPOGY="-0.58412" RPOGV="1" BPOGX="0.29878" BPOGY="-0.48525" BPOGV="1" LPCX="0.22316" LPCY="0.65288" LPD="16.77162" LPS="1.08756" LPV="1" RPCX="0.46337" RPCY="0.65242" RPD="21.54980" RPS="1.08756" RPV="1" LEYEX="-0.07222" LEYEY="-0.03432" LEYEZ="0.68603" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00897" REYEY="-0.03207" REYEZ="0.63622" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30110" FPOGY="-0.50060" FPOGS="1241.29907" FPOGD="0.18079" FPOGID="2447" FPOGV="1" LPOGX="0.38673" LPOGY="-0.38637" LPOGV="1" RPOGX="0.21360" RPOGY="-0.55998" RPOGV="1" BPOGX="0.30016" BPOGY="-0.47318" BPOGV="1" LPCX="0.22321" LPCY="0.65308" LPD="16.92626" LPS="1.08756" LPV="1" RPCX="0.46347" RPCY="0.65231" RPD="22.34085" RPS="1.07228" RPV="1" LEYEX="-0.07258" LEYEY="-0.03469" LEYEZ="0.69042" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00845" REYEY="-0.03260" REYEZ="0.64777" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.30181" FPOGY="-0.49627" FPOGS="1241.29907" FPOGD="0.18726" FPOGID="2447" FPOGV="1" LPOGX="0.38673" LPOGY="-0.38637" LPOGV="0" RPOGX="0.32164" RPOGY="-0.37504" RPOGV="1" BPOGX="0.32164" BPOGY="-0.37504" BPOGV="1" LPCX="0.22493" LPCY="0.65217" LPD="15.91902" LPS="1.07228" LPV="1" RPCX="0.46550" RPCY="0.65235" RPD="22.56384" RPS="1.05700" RPV="1" LEYEX="-0.07258" LEYEY="-0.03469" LEYEZ="0.69042" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00845" REYEY="-0.03260" REYEZ="0.64777" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.32926" FPOGY="-0.46041" FPOGS="1241.29907" FPOGD="0.18726" FPOGID="2447" FPOGV="0" LPOGX="0.58501" LPOGY="-0.30153" LPOGV="1" RPOGX="0.32164" RPOGY="-0.37504" RPOGV="0" BPOGX="0.58501" BPOGY="-0.30153" BPOGV="1" LPCX="0.22609" LPCY="0.65353" LPD="16.80188" LPS="1.05700" LPV="1" RPCX="0.46659" RPCY="0.65150" RPD="20.43084" RPS="1.04173" RPV="1" LEYEX="-0.07258" LEYEY="-0.03469" LEYEZ="0.69042" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00845" REYEY="-0.03260" REYEZ="0.64777" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.45777" FPOGY="-0.37124" FPOGS="1241.29907" FPOGD="0.18726" FPOGID="2447" FPOGV="0" LPOGX="0.58629" LPOGY="-0.28206" LPOGV="1" RPOGX="0.32164" RPOGY="-0.37504" RPOGV="0" BPOGX="0.58629" BPOGY="-0.28206" BPOGV="1" LPCX="0.22703" LPCY="0.65320" LPD="16.73485" LPS="1.04173" LPV="1" RPCX="0.46709" RPCY="0.65158" RPD="21.19986" RPS="1.04173" RPV="1" LEYEX="-0.07071" LEYEY="-0.03415" LEYEZ="0.67749" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00845" REYEY="-0.03260" REYEZ="0.64777" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.49939" FPOGY="-0.51718" FPOGS="1241.29907" FPOGD="0.18726" FPOGID="2447" FPOGV="0" LPOGX="0.65460" LPOGY="-0.38185" LPOGV="1" RPOGX="0.51065" RPOGY="-1.23626" RPOGV="1" BPOGX="0.58263" BPOGY="-0.80906" BPOGV="1" LPCX="0.22784" LPCY="0.65275" LPD="16.18336" LPS="1.04173" LPV="1" RPCX="0.46742" RPCY="0.65130" RPD="20.73379" RPS="1.05700" RPV="1" LEYEX="-0.07071" LEYEY="-0.03415" LEYEZ="0.67749" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00845" REYEY="-0.03260" REYEZ="0.64777" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
