2025-05-28 15:40:42.274305
EYEZ="0.72575" RPUPILD="0.00382" RPUPILV="1" BKID="810" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6100.87744" FPOGD="1.05322" FPOGID="12777" FPOGV="0" LPOGX="0.57579" LPOGY="0.74752" LPOGV="0" RPOGX="0.53646" RPOGY="0.89804" RPOGV="0" BPOGX="0.55613" BPOGY="0.82278" BPOGV="0" LPCX="0.35836" LPCY="0.48824" LPD="6.41779" LPS="1.24365" LPV="0" RPCX="0.62244" RPCY="0.48637" RPD="12.86730" RPS="1.24365" RPV="0" LEYEX="-0.03828" LEYEY="0.00275" LEYEZ="0.70609" LPUPILD="0.00187" LPUPILV="1" REYEX="0.03374" REYEY="0.00256" REYEZ="0.72575" RPUPILD="0.00382" RPUPILV="1" BKID="810" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.87982" FPOGY="0.42837" FPOGS="6114.03369" FPOGD="0.05908" FPOGID="12829" FPOGV="1" LPOGX="0.85932" LPOGY="0.54434" LPOGV="1" RPOGX="0.85612" RPOGY="0.35912" RPOGV="1" BPOGX="0.85772" BPOGY="0.45173" BPOGV="1" LPCX="0.36009" LPCY="0.48126" LPD="26.31096" LPS="1.16080" LPV="1" RPCX="0.62558" RPCY="0.48174" RPD="24.95878" RPS="1.16080" RPV="1" LEYEX="-0.03817" LEYEY="0.00311" LEYEZ="0.70206" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03283" REYEY="0.00276" REYEZ="0.70734" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.87833" FPOGY="0.42801" FPOGS="6114.03369" FPOGD="0.06641" FPOGID="12829" FPOGV="1" LPOGX="0.86174" LPOGY="0.55467" LPOGV="1" RPOGX="0.86508" RPOGY="0.29402" RPOGV="1" BPOGX="0.86341" BPOGY="0.42435" BPOGV="1" LPCX="0.36008" LPCY="0.48131" LPD="26.29064" LPS="1.16080" LPV="1" RPCX="0.62558" RPCY="0.48178" RPD="25.17057" RPS="1.16080" RPV="1" LEYEX="-0.03817" LEYEY="0.00311" LEYEZ="0.70206" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03283" REYEY="0.00276" REYEZ="0.70734" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.87724" FPOGY="0.42741" FPOGS="6114.03369" FPOGD="0.07373" FPOGID="12829" FPOGV="1" LPOGX="0.86174" LPOGY="0.55467" LPOGV="1" RPOGX="0.86874" RPOGY="0.28712" RPOGV="1" BPOGX="0.86524" BPOGY="0.42090" BPOGV="1" LPCX="0.36008" LPCY="0.48130" LPD="26.28296" LPS="1.16080" LPV="1" RPCX="0.62559" RPCY="0.48176" RPD="25.00597" RPS="1.17128" RPV="1" LEYEX="-0.03775" LEYEY="0.00307" LEYEZ="0.69438" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03429" REYEY="0.00288" REYEZ="0.73752" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.87539" FPOGY="0.42447" FPOGS="6114.03369" FPOGD="0.07959" FPOGID="12829" FPOGV="1" LPOGX="0.82609" LPOGY="0.48206" LPOGV="1" RPOGX="0.88039" RPOGY="0.29623" RPOGV="1" BPOGX="0.85324" BPOGY="0.38915" BPOGV="1" LPCX="0.36008" LPCY="0.48129" LPD="26.30047" LPS="1.17128" LPV="1" RPCX="0.62562" RPCY="0.48183" RPD="25.03483" RPS="1.18175" RPV="1" LEYEX="-0.03775" LEYEY="0.00307" LEYEZ="0.69438" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03429" REYEY="0.00288" REYEZ="0.73752" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.87358" FPOGY="0.42128" FPOGS="6114.03369" FPOGD="0.08643" FPOGID="12829" FPOGV="1" LPOGX="0.82009" LPOGY="0.46681" LPOGV="1" RPOGX="0.88003" RPOGY="0.29281" RPOGV="1" BPOGX="0.85006" BPOGY="0.37981" BPOGV="1" LPCX="0.36008" LPCY="0.48135" LPD="26.30050" LPS="1.18175" LPV="1" RPCX="0.62563" RPCY="0.48186" RPD="25.04673" RPS="1.19223" RPV="1" LEYEX="-0.03775" LEYEY="0.00307" LEYEZ="0.69438" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03429" REYEY="0.00288" REYEZ="0.73752" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.87218" FPOGY="0.41811" FPOGS="6114.03369" FPOGD="0.09326" FPOGID="12829" FPOGV="1" LPOGX="0.82127" LPOGY="0.46122" LPOGV="1" RPOGX="0.88371" RPOGY="0.28609" RPOGV="1" BPOGX="0.85249" BPOGY="0.37366" BPOGV="1" LPCX="0.36007" LPCY="0.48133" LPD="26.29487" LPS="1.19223" LPV="1" RPCX="0.62561" RPCY="0.48190" RPD="24.92743" RPS="1.20270" RPV="1" LEYEX="-0.03791" LEYEY="0.00303" LEYEZ="0.69738" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03429" REYEY="0.00288" REYEZ="0.73752" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.87108" FPOGY="0.41349" FPOGS="6114.03369" FPOGD="0.10010" FPOGID="12829" FPOGV="1" LPOGX="0.82810" LPOGY="0.40020" LPOGV="1" RPOGX="0.88103" RPOGY="0.28836" RPOGV="1" BPOGX="0.85457" BPOGY="0.34428" BPOGV="1" LPCX="0.36008" LPCY="0.48142" LPD="26.27938" LPS="1.20270" LPV="1" RPCX="0.62561" RPCY="0.48192" RPD="25.03760" RPS="1.20270" RPV="1" LEYEX="-0.03791" LEYEY="0.00303" LEYEZ="0.69738" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03429" REYEY="0.00288" REYEZ="0.73752" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86987" FPOGY="0.41011" FPOGS="6114.03369" FPOGD="0.10693" FPOGID="12829" FPOGV="1" LPOGX="0.82432" LPOGY="0.41254" LPOGV="1" RPOGX="0.87669" RPOGY="0.29932" RPOGV="1" BPOGX="0.85050" BPOGY="0.35593" BPOGV="1" LPCX="0.36009" LPCY="0.48143" LPD="26.25001" LPS="1.20270" LPV="1" RPCX="0.62561" RPCY="0.48190" RPD="24.92743" RPS="1.20270" RPV="1" LEYEX="-0.03791" LEYEY="0.00303" LEYEZ="0.69738" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03429" REYEY="0.00288" REYEZ="0.73752" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86879" FPOGY="0.40710" FPOGS="6114.03369" FPOGD="0.11377" FPOGID="12829" FPOGV="1" LPOGX="0.82432" LPOGY="0.41254" LPOGV="1" RPOGX="0.87669" RPOGY="0.29932" RPOGV="1" BPOGX="0.85050" BPOGY="0.35593" BPOGV="1" LPCX="0.36012" LPCY="0.48151" LPD="26.51191" LPS="1.20270" LPV="1" RPCX="0.62552" RPCY="0.48204" RPD="25.18347" RPS="1.20270" RPV="1" LEYEX="-0.03775" LEYEY="0.00297" LEYEZ="0.69438" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03429" REYEY="0.00288" REYEZ="0.73752" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86751" FPOGY="0.40501" FPOGS="6114.03369" FPOGD="0.12061" FPOGID="12829" FPOGV="1" LPOGX="0.81583" LPOGY="0.43074" LPOGV="1" RPOGX="0.87318" RPOGY="0.30430" RPOGV="1" BPOGX="0.84451" BPOGY="0.36752" BPOGV="1" LPCX="0.35999" LPCY="0.48149" LPD="26.42779" LPS="1.20270" LPV="1" RPCX="0.62545" RPCY="0.48215" RPD="25.33530" RPS="1.20270" RPV="1" LEYEX="-0.03775" LEYEY="0.00297" LEYEZ="0.69438" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03429" REYEY="0.00288" REYEZ="0.73752" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86718" FPOGY="0.40353" FPOGS="6114.03369" FPOGD="0.12695" FPOGID="12829" FPOGV="1" LPOGX="0.85156" LPOGY="0.43409" LPOGV="1" RPOGX="0.87033" RPOGY="0.31678" RPOGV="1" BPOGX="0.86095" BPOGY="0.37543" BPOGV="1" LPCX="0.35996" LPCY="0.48149" LPD="26.33430" LPS="1.20270" LPV="1" RPCX="0.62542" RPCY="0.48214" RPD="25.38600" RPS="1.20270" RPV="1" LEYEX="-0.03775" LEYEY="0.00297" LEYEZ="0.69438" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03429" REYEY="0.00288" REYEZ="0.73752" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86689" FPOGY="0.40220" FPOGS="6114.03369" FPOGD="0.13379" FPOGID="12829" FPOGV="1" LPOGX="0.85156" LPOGY="0.43409" LPOGV="1" RPOGX="0.87033" RPOGY="0.31678" RPOGV="1" BPOGX="0.86095" BPOGY="0.37543" BPOGV="1" LPCX="0.35994" LPCY="0.48160" LPD="26.26991" LPS="1.20270" LPV="1" RPCX="0.62540" RPCY="0.48220" RPD="25.31802" RPS="1.20270" RPV="1" LEYEX="-0.03775" LEYEY="0.00297" LEYEZ="0.69438" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03429" REYEY="0.00288" REYEZ="0.73752" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85660" FPOGY="0.37819" FPOGS="6114.03369" FPOGD="0.13379" FPOGID="12829" FPOGV="0" LPOGX="0.83809" LPOGY="0.44173" LPOGV="1" RPOGX="0.90748" RPOGY="0.31007" RPOGV="1" BPOGX="0.87279" BPOGY="0.37590" BPOGV="1" LPCX="0.35982" LPCY="0.48154" LPD="26.41953" LPS="1.20270" LPV="1" RPCX="0.62542" RPCY="0.48225" RPD="25.32441" RPS="1.20270" RPV="1" LEYEX="-0.03775" LEYEY="0.00297" LEYEZ="0.69438" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03429" REYEY="0.00288" REYEZ="0.73752" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86001" FPOGY="0.37397" FPOGS="6114.03369" FPOGD="0.13379" FPOGID="12829" FPOGV="0" LPOGX="0.83418" LPOGY="0.43777" LPOGV="1" RPOGX="0.89267" RPOGY="0.30174" RPOGV="1" BPOGX="0.86343" BPOGY="0.36975" BPOGV="1" LPCX="0.35981" LPCY="0.48160" LPD="26.44221" LPS="1.20270" LPV="1" RPCX="0.62535" RPCY="0.48222" RPD="25.17623" RPS="1.20270" RPV="1" LEYEX="-0.03775" LEYEY="0.00297" LEYEZ="0.69438" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03429" REYEY="0.00288" REYEZ="0.73752" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86052" FPOGY="0.37366" FPOGS="6114.03369" FPOGD="0.13379" FPOGID="12829" FPOGV="0" LPOGX="0.83418" LPOGY="0.43777" LPOGV="1" RPOGX="0.88891" RPOGY="0.30832" RPOGV="1" BPOGX="0.86155" BPOGY="0.37304" BPOGV="1" LPCX="0.35975" LPCY="0.48164" LPD="26.46210" LPS="1.20270" LPV="1" RPCX="0.62533" RPCY="0.48218" RPD="25.14327" RPS="1.19223" RPV="1" LEYEX="-0.03892" LEYEY="0.00305" LEYEZ="0.71390" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03283" REYEY="0.00276" REYEZ="0.70734" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85633" FPOGY="0.37925" FPOGS="6114.17432" FPOGD="0.02002" FPOGID="12830" FPOGV="1" LPOGX="0.81970" LPOGY="0.45224" LPOGV="1" RPOGX="0.86783" RPOGY="0.33979" RPOGV="1" BPOGX="0.84376" BPOGY="0.39602" BPOGV="1" LPCX="0.35964" LPCY="0.48172" LPD="26.39352" LPS="1.19223" LPV="1" RPCX="0.62517" RPCY="0.48225" RPD="25.16740" RPS="1.18175" RPV="1" LEYEX="-0.03892" LEYEY="0.00305" LEYEZ="0.71390" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03283" REYEY="0.00276" REYEZ="0.70734" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85602" FPOGY="0.38470" FPOGS="6114.17432" FPOGD="0.02637" FPOGID="12830" FPOGV="1" LPOGX="0.84787" LPOGY="0.46232" LPOGV="1" RPOGX="0.86168" RPOGY="0.35063" RPOGV="1" BPOGX="0.85478" BPOGY="0.40647" BPOGV="1" LPCX="0.35955" LPCY="0.48174" LPD="26.15942" LPS="1.18175" LPV="1" RPCX="0.62511" RPCY="0.48221" RPD="25.07950" RPS="1.17128" RPV="1" LEYEX="-0.03892" LEYEY="0.00305" LEYEZ="0.71390" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03283" REYEY="0.00276" REYEZ="0.70734" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85554" FPOGY="0.38881" FPOGS="6114.17432" FPOGD="0.03320" FPOGID="12830" FPOGV="1" LPOGX="0.84784" LPOGY="0.46245" LPOGV="1" RPOGX="0.85844" RPOGY="0.35634" RPOGV="1" BPOGX="0.85314" BPOGY="0.40940" BPOGV="1" LPCX="0.35952" LPCY="0.48174" LPD="26.27532" LPS="1.18151" LPV="1" RPCX="0.62513" RPCY="0.48219" RPD="24.98879" RPS="1.16187" RPV="1" LEYEX="-0.03969" LEYEY="0.00305" LEYEZ="0.72708" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03108" REYEY="0.00257" REYEZ="0.67069" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85254" FPOGY="0.39272" FPOGS="6114.17432" FPOGD="0.04004" FPOGID="12830" FPOGV="1" LPOGX="0.82788" LPOGY="0.47756" LPOGV="1" RPOGX="0.84111" RPOGY="0.35479" RPOGV="1" BPOGX="0.83450" BPOGY="0.41617" BPOGV="1" LPCX="0.35944" LPCY="0.48184" LPD="26.25451" LPS="1.17211" LPV="1" RPCX="0.62496" RPCY="0.48225" RPD="25.01293" RPS="1.16294" RPV="1" LEYEX="-0.03969" LEYEY="0.00305" LEYEZ="0.72708" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03108" REYEY="0.00257" REYEZ="0.67069" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84877" FPOGY="0.39595" FPOGS="6114.17432" FPOGD="0.04688" FPOGID="12830" FPOGV="1" LPOGX="0.81504" LPOGY="0.48374" LPOGV="1" RPOGX="0.82978" RPOGY="0.35344" RPOGV="1" BPOGX="0.82241" BPOGY="0.41859" BPOGV="1" LPCX="0.35932" LPCY="0.48192" LPD="26.38927" LPS="1.17318" LPV="1" RPCX="0.62482" RPCY="0.48227" RPD="25.14303" RPS="1.16401" RPV="1" LEYEX="-0.03969" LEYEY="0.00305" LEYEZ="0.72708" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03108" REYEY="0.00257" REYEZ="0.67069" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84597" FPOGY="0.39838" FPOGS="6114.17432" FPOGD="0.05322" FPOGID="12830" FPOGV="1" LPOGX="0.81404" LPOGY="0.48852" LPOGV="1" RPOGX="0.83314" RPOGY="0.34704" RPOGV="1" BPOGX="0.82359" BPOGY="0.41778" BPOGV="1" LPCX="0.35925" LPCY="0.48190" LPD="26.47695" LPS="1.16401" LPV="1" RPCX="0.62478" RPCY="0.48226" RPD="25.14354" RPS="1.17449" RPV="1" LEYEX="-0.03749" LEYEY="0.00288" LEYEZ="0.68592" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03389" REYEY="0.00286" REYEZ="0.73378" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84441" FPOGY="0.40039" FPOGS="6114.17432" FPOGD="0.06006" FPOGID="12830" FPOGV="1" LPOGX="0.80497" LPOGY="0.49597" LPOGV="1" RPOGX="0.85568" RPOGY="0.34093" RPOGV="1" BPOGX="0.83033" BPOGY="0.41845" BPOGV="1" LPCX="0.35915" LPCY="0.48195" LPD="26.47162" LPS="1.16425" LPV="1" RPCX="0.62466" RPCY="0.48217" RPD="25.20528" RPS="1.18389" RPV="1" LEYEX="-0.03749" LEYEY="0.00288" LEYEZ="0.68592" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03389" REYEY="0.00286" REYEZ="0.73378" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84309" FPOGY="0.40178" FPOGS="6114.17432" FPOGD="0.06689" FPOGID="12830" FPOGV="1" LPOGX="0.80048" LPOGY="0.49583" LPOGV="1" RPOGX="0.85930" RPOGY="0.33566" RPOGV="1" BPOGX="0.82989" BPOGY="0.41574" BPOGV="1" LPCX="0.35906" LPCY="0.48192" LPD="26.19351" LPS="1.17366" LPV="1" RPCX="0.62457" RPCY="0.48221" RPD="25.13896" RPS="1.19330" RPV="1" LEYEX="-0.03749" LEYEY="0.00288" LEYEZ="0.68592" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03389" REYEY="0.00286" REYEZ="0.73378" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84200" FPOGY="0.40293" FPOGS="6114.17432" FPOGD="0.07324" FPOGID="12830" FPOGV="1" LPOGX="0.80052" LPOGY="0.49561" LPOGV="1" RPOGX="0.85945" RPOGY="0.33539" RPOGV="1" BPOGX="0.82998" BPOGY="0.41550" BPOGV="1" LPCX="0.35903" LPCY="0.48192" LPD="26.19562" LPS="1.17410" LPV="1" RPCX="0.62458" RPCY="0.48216" RPD="25.04274" RPS="1.19375" RPV="1" LEYEX="-0.03687" LEYEY="0.00283" LEYEZ="0.67359" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03389" REYEY="0.00286" REYEZ="0.73378" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84236" FPOGY="0.40338" FPOGS="6114.17432" FPOGD="0.07959" FPOGID="12830" FPOGV="1" LPOGX="0.82677" LPOGY="0.50362" LPOGV="1" RPOGX="0.86668" RPOGY="0.31408" RPOGV="1" BPOGX="0.84673" BPOGY="0.40885" BPOGV="1" LPCX="0.35890" LPCY="0.48203" LPD="26.21241" LPS="1.18479" LPV="1" RPCX="0.62435" RPCY="0.48224" RPD="25.07763" RPS="1.18479" RPV="1" LEYEX="-0.03687" LEYEY="0.00283" LEYEZ="0.67359" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03389" REYEY="0.00286" REYEZ="0.73378" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84170" FPOGY="0.40451" FPOGS="6114.17432" FPOGD="0.08691" FPOGID="12830" FPOGV="1" LPOGX="0.81514" LPOGY="0.50792" LPOGV="1" RPOGX="0.85110" RPOGY="0.33033" RPOGV="1" BPOGX="0.83312" BPOGY="0.41913" BPOGV="1" LPCX="0.35879" LPCY="0.48209" LPD="26.35419" LPS="1.17583" LPV="1" RPCX="0.62428" RPCY="0.48211" RPD="25.15220" RPS="1.17583" RPV="1" LEYEX="-0.03687" LEYEY="0.00283" LEYEZ="0.67359" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03389" REYEY="0.00286" REYEZ="0.73378" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84106" FPOGY="0.40551" FPOGS="6114.17432" FPOGD="0.09326" FPOGID="12830" FPOGV="1" LPOGX="0.81626" LPOGY="0.50280" LPOGV="1" RPOGX="0.84796" RPOGY="0.33619" RPOGV="1" BPOGX="0.83211" BPOGY="0.41950" BPOGV="1" LPCX="0.35874" LPCY="0.48205" LPD="26.22184" LPS="1.18607" LPV="1" RPCX="0.62428" RPCY="0.48211" RPD="25.02499" RPS="1.16642" RPV="1" LEYEX="-0.04007" LEYEY="0.00307" LEYEZ="0.72999" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03122" REYEY="0.00264" REYEZ="0.67809" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.84064" FPOGY="0.40608" FPOGS="6114.17432" FPOGD="0.09961" FPOGID="12830" FPOGV="1" LPOGX="0.83659" LPOGY="0.49413" LPOGV="1" RPOGX="0.83199" RPOGY="0.33538" RPOGV="1" BPOGX="0.83429" BPOGY="0.41476" BPOGV="1" LPCX="0.35864" LPCY="0.48206" LPD="26.14157" LPS="1.18562" LPV="1" RPCX="0.62414" RPCY="0.48198" RPD="24.61320" RPS="1.16598" RPV="1" LEYEX="-0.04007" LEYEY="0.00307" LEYEZ="0.72999" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03122" REYEY="0.00264" REYEZ="0.67809" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83996" FPOGY="0.40673" FPOGS="6114.17432" FPOGD="0.10645" FPOGID="12830" FPOGV="1" LPOGX="0.82700" LPOGY="0.50915" LPOGV="1" RPOGX="0.83142" RPOGY="0.32487" RPOGV="1" BPOGX="0.82921" BPOGY="0.41701" BPOGV="1" LPCX="0.35857" LPCY="0.48206" LPD="26.08768" LPS="1.18517" LPV="1" RPCX="0.62400" RPCY="0.48195" RPD="24.80072" RPS="1.16553" RPV="1" LEYEX="-0.04007" LEYEY="0.00307" LEYEZ="0.72999" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03122" REYEY="0.00264" REYEZ="0.67809" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83944" FPOGY="0.40715" FPOGS="6114.17432" FPOGD="0.11328" FPOGID="12830" FPOGV="1" LPOGX="0.82694" LPOGY="0.50937" LPOGV="1" RPOGX="0.83422" RPOGY="0.31935" RPOGV="1" BPOGX="0.83058" BPOGY="0.41436" BPOGV="1" LPCX="0.35853" LPCY="0.48206" LPD="26.14684" LPS="1.18473" LPV="1" RPCX="0.62399" RPCY="0.48199" RPD="24.70319" RPS="1.17425" RPV="1" LEYEX="-0.04007" LEYEY="0.00307" LEYEZ="0.72999" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03238" REYEY="0.00275" REYEZ="0.70441" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83829" FPOGY="0.40736" FPOGS="6114.17432" FPOGD="0.12061" FPOGID="12830" FPOGV="1" LPOGX="0.81291" LPOGY="0.50041" LPOGV="1" RPOGX="0.82212" RPOGY="0.32191" RPOGV="1" BPOGX="0.81752" BPOGY="0.41116" BPOGV="1" LPCX="0.35849" LPCY="0.48206" LPD="26.12720" LPS="1.17425" LPV="1" RPCX="0.62398" RPCY="0.48200" RPD="24.75005" RPS="1.18342" RPV="1" LEYEX="-0.04007" LEYEY="0.00307" LEYEZ="0.72999" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03238" REYEY="0.00275" REYEZ="0.70441" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83715" FPOGY="0.40697" FPOGS="6114.17432" FPOGD="0.12695" FPOGID="12830" FPOGV="1" LPOGX="0.80355" LPOGY="0.48974" LPOGV="1" RPOGX="0.82757" RPOGY="0.30924" RPOGV="1" BPOGX="0.81556" BPOGY="0.39949" BPOGV="1" LPCX="0.35839" LPCY="0.48199" LPD="26.02677" LPS="1.18342" LPV="1" RPCX="0.62401" RPCY="0.48204" RPD="24.67470" RPS="1.19259" RPV="1" LEYEX="-0.04007" LEYEY="0.00307" LEYEZ="0.72999" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03238" REYEY="0.00275" REYEZ="0.70441" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83619" FPOGY="0.40648" FPOGS="6114.17432" FPOGD="0.13379" FPOGID="12830" FPOGV="1" LPOGX="0.80344" LPOGY="0.49028" LPOGV="1" RPOGX="0.83049" RPOGY="0.30330" RPOGV="1" BPOGX="0.81696" BPOGY="0.39679" BPOGV="1" LPCX="0.35829" LPCY="0.48197" LPD="26.04668" LPS="1.18235" LPV="1" RPCX="0.62393" RPCY="0.48209" RPD="24.78022" RPS="1.20199" RPV="1" LEYEX="-0.03858" LEYEY="0.00295" LEYEZ="0.70194" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03254" REYEY="0.00277" REYEZ="0.70913" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83575" FPOGY="0.40545" FPOGS="6114.17432" FPOGD="0.14062" FPOGID="12830" FPOGV="1" LPOGX="0.80093" LPOGY="0.47587" LPOGV="1" RPOGX="0.85217" RPOGY="0.29179" RPOGV="1" BPOGX="0.82655" BPOGY="0.38383" BPOGV="1" LPCX="0.35828" LPCY="0.48201" LPD="26.10082" LPS="1.19175" LPV="1" RPCX="0.62378" RPCY="0.48197" RPD="24.76290" RPS="1.20223" RPV="1" LEYEX="-0.03858" LEYEY="0.00295" LEYEZ="0.70194" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03254" REYEY="0.00277" REYEZ="0.70913" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83530" FPOGY="0.40449" FPOGS="6114.17432" FPOGD="0.14746" FPOGID="12830" FPOGV="1" LPOGX="0.79721" LPOGY="0.47901" LPOGV="1" RPOGX="0.85348" RPOGY="0.28778" RPOGV="1" BPOGX="0.82535" BPOGY="0.38339" BPOGV="1" LPCX="0.35824" LPCY="0.48194" LPD="26.08135" LPS="1.19199" LPV="1" RPCX="0.62373" RPCY="0.48194" RPD="24.87266" RPS="1.20247" RPV="1" LEYEX="-0.03858" LEYEY="0.00295" LEYEZ="0.70194" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03254" REYEY="0.00277" REYEZ="0.70913" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
