2025-05-27 16:10:10.859504
EYEZ="0.68216" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.54590" FPOGY="0.46901" FPOGS="9120.57422" FPOGD="0.68945" FPOGID="19877" FPOGV="0" LPOGX="0.62188" LPOGY="0.46377" LPOGV="1" RPOGX="0.46744" RPOGY="0.48194" RPOGV="1" BPOGX="0.54466" BPOGY="0.47285" BPOGV="1" LPCX="0.38844" LPCY="0.27257" LPD="24.17185" LPS="1.05920" LPV="1" RPCX="0.65965" RPCY="0.27679" RPD="22.57817" RPS="1.05920" RPV="1" LEYEX="-0.02826" LEYEY="0.04532" LEYEZ="0.66250" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04134" REYEY="0.04531" REYEZ="0.67571" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.60957" FPOGY="0.47281" FPOGS="9133.77637" FPOGD="0.03320" FPOGID="19920" FPOGV="1" LPOGX="0.67287" LPOGY="0.41856" LPOGV="1" RPOGX="0.55028" RPOGY="0.51020" RPOGV="1" BPOGX="0.61157" BPOGY="0.46438" BPOGV="1" LPCX="0.36945" LPCY="0.29586" LPD="27.23698" LPS="1.10874" LPV="1" RPCX="0.63593" RPCY="0.30156" RPD="27.05228" RPS="1.10874" RPV="1" LEYEX="-0.03501" LEYEY="0.04271" LEYEZ="0.69788" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03565" REYEY="0.04101" REYEZ="0.68698" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60757" FPOGY="0.46835" FPOGS="9133.77637" FPOGD="0.04004" FPOGID="19920" FPOGV="1" LPOGX="0.67653" LPOGY="0.39996" LPOGV="1" RPOGX="0.51458" RPOGY="0.48321" RPOGV="1" BPOGX="0.59556" BPOGY="0.44159" BPOGV="1" LPCX="0.36941" LPCY="0.29579" LPD="27.06136" LPS="1.11770" LPV="1" RPCX="0.63586" RPCY="0.30149" RPD="27.10410" RPS="1.11770" RPV="1" LEYEX="-0.03501" LEYEY="0.04271" LEYEZ="0.69788" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03565" REYEY="0.04101" REYEZ="0.68698" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60610" FPOGY="0.46436" FPOGS="9133.77637" FPOGD="0.04688" FPOGID="19920" FPOGV="1" LPOGX="0.67649" LPOGY="0.39454" LPOGV="1" RPOGX="0.51518" RPOGY="0.47836" RPOGV="1" BPOGX="0.59584" BPOGY="0.43645" BPOGV="1" LPCX="0.36941" LPCY="0.29576" LPD="26.98117" LPS="1.12666" LPV="1" RPCX="0.63582" RPCY="0.30148" RPD="27.06292" RPS="1.12666" RPV="1" LEYEX="-0.03501" LEYEY="0.04271" LEYEZ="0.69788" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03491" REYEY="0.04028" REYEZ="0.67473" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60625" FPOGY="0.46028" FPOGS="9133.77637" FPOGD="0.05371" FPOGID="19920" FPOGV="1" LPOGX="0.66856" LPOGY="0.38735" LPOGV="1" RPOGX="0.54639" RPOGY="0.46791" RPOGV="1" BPOGX="0.60748" BPOGY="0.42763" BPOGV="1" LPCX="0.36944" LPCY="0.29569" LPD="27.11401" LPS="1.12666" LPV="1" RPCX="0.63583" RPCY="0.30139" RPD="27.11865" RPS="1.12666" RPV="1" LEYEX="-0.03501" LEYEY="0.04271" LEYEZ="0.69788" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03491" REYEY="0.04028" REYEZ="0.67473" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60649" FPOGY="0.45657" FPOGS="9133.77637" FPOGD="0.06055" FPOGID="19920" FPOGV="1" LPOGX="0.67429" LPOGY="0.38503" LPOGV="1" RPOGX="0.54292" RPOGY="0.46123" RPOGV="1" BPOGX="0.60861" BPOGY="0.42313" BPOGV="1" LPCX="0.36941" LPCY="0.29570" LPD="27.09303" LPS="1.12666" LPV="1" RPCX="0.63583" RPCY="0.30128" RPD="27.16612" RPS="1.12666" RPV="1" LEYEX="-0.03501" LEYEY="0.04271" LEYEZ="0.69788" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03491" REYEY="0.04028" REYEZ="0.67473" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60668" FPOGY="0.45353" FPOGS="9133.77637" FPOGD="0.06738" FPOGID="19920" FPOGV="1" LPOGX="0.67429" LPOGY="0.38503" LPOGV="1" RPOGX="0.54292" RPOGY="0.46123" RPOGV="1" BPOGX="0.60861" BPOGY="0.42313" BPOGV="1" LPCX="0.36939" LPCY="0.29573" LPD="27.02763" LPS="1.12666" LPV="1" RPCX="0.63583" RPCY="0.30129" RPD="27.14607" RPS="1.12666" RPV="1" LEYEX="-0.03532" LEYEY="0.04315" LEYEZ="0.70417" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03491" REYEY="0.04028" REYEZ="0.67473" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60675" FPOGY="0.44981" FPOGS="9133.77637" FPOGD="0.07422" FPOGID="19920" FPOGV="1" LPOGX="0.67058" LPOGY="0.37434" LPOGV="1" RPOGX="0.54448" RPOGY="0.44346" RPOGV="1" BPOGX="0.60753" BPOGY="0.40890" BPOGV="1" LPCX="0.36938" LPCY="0.29569" LPD="27.01549" LPS="1.12666" LPV="1" RPCX="0.63582" RPCY="0.30129" RPD="27.20743" RPS="1.12666" RPV="1" LEYEX="-0.03532" LEYEY="0.04315" LEYEZ="0.70417" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03491" REYEY="0.04028" REYEZ="0.67473" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60650" FPOGY="0.44668" FPOGS="9133.77637" FPOGD="0.08008" FPOGID="19920" FPOGV="1" LPOGX="0.66710" LPOGY="0.37655" LPOGV="1" RPOGX="0.53986" RPOGY="0.44174" RPOGV="1" BPOGX="0.60348" BPOGY="0.40915" BPOGV="1" LPCX="0.36939" LPCY="0.29565" LPD="27.09216" LPS="1.12666" LPV="1" RPCX="0.63582" RPCY="0.30129" RPD="27.20743" RPS="1.12666" RPV="1" LEYEX="-0.03532" LEYEY="0.04315" LEYEZ="0.70417" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03491" REYEY="0.04028" REYEZ="0.67473" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60629" FPOGY="0.44400" FPOGS="9133.77637" FPOGD="0.08789" FPOGID="19920" FPOGV="1" LPOGX="0.66710" LPOGY="0.37655" LPOGV="1" RPOGX="0.53986" RPOGY="0.44174" RPOGV="1" BPOGX="0.60348" BPOGY="0.40915" BPOGV="1" LPCX="0.36937" LPCY="0.29565" LPD="27.06939" LPS="1.12666" LPV="1" RPCX="0.63579" RPCY="0.30126" RPD="27.32081" RPS="1.12666" RPV="1" LEYEX="-0.03501" LEYEY="0.04271" LEYEZ="0.69788" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03491" REYEY="0.04028" REYEZ="0.67473" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60667" FPOGY="0.44255" FPOGS="9133.77637" FPOGD="0.09375" FPOGID="19920" FPOGV="1" LPOGX="0.67728" LPOGY="0.38892" LPOGV="1" RPOGX="0.54677" RPOGY="0.45552" RPOGV="1" BPOGX="0.61203" BPOGY="0.42222" BPOGV="1" LPCX="0.36944" LPCY="0.29570" LPD="27.07608" LPS="1.12666" LPV="1" RPCX="0.63582" RPCY="0.30131" RPD="27.20787" RPS="1.12666" RPV="1" LEYEX="-0.03501" LEYEY="0.04271" LEYEZ="0.69788" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03491" REYEY="0.04028" REYEZ="0.67473" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60719" FPOGY="0.44231" FPOGS="9133.77637" FPOGD="0.09961" FPOGID="19920" FPOGV="1" LPOGX="0.69854" LPOGY="0.41011" LPOGV="1" RPOGX="0.53142" RPOGY="0.46726" RPOGV="1" BPOGX="0.61498" BPOGY="0.43868" BPOGV="1" LPCX="0.36972" LPCY="0.29575" LPD="27.24902" LPS="1.12666" LPV="1" RPCX="0.63611" RPCY="0.30139" RPD="27.21073" RPS="1.12666" RPV="1" LEYEX="-0.03501" LEYEY="0.04271" LEYEZ="0.69788" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03491" REYEY="0.04028" REYEZ="0.67473" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60762" FPOGY="0.44239" FPOGS="9133.77637" FPOGD="0.10645" FPOGID="19920" FPOGV="1" LPOGX="0.69841" LPOGY="0.41543" LPOGV="1" RPOGX="0.53070" RPOGY="0.47219" RPOGV="1" BPOGX="0.61455" BPOGY="0.44381" BPOGV="1" LPCX="0.36974" LPCY="0.29582" LPD="27.08990" LPS="1.11770" LPV="1" RPCX="0.63613" RPCY="0.30143" RPD="27.27003" RPS="1.11770" RPV="1" LEYEX="-0.03374" LEYEY="0.04135" LEYEZ="0.67563" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03565" REYEY="0.04101" REYEZ="0.68698" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60956" FPOGY="0.44329" FPOGS="9133.77637" FPOGD="0.11328" FPOGID="19920" FPOGV="1" LPOGX="0.69066" LPOGY="0.42347" LPOGV="1" RPOGX="0.59454" RPOGY="0.49339" RPOGV="1" BPOGX="0.64260" BPOGY="0.45843" BPOGV="1" LPCX="0.37041" LPCY="0.29580" LPD="27.20208" LPS="1.10874" LPV="1" RPCX="0.63675" RPCY="0.30147" RPD="27.15724" RPS="1.10874" RPV="1" LEYEX="-0.03374" LEYEY="0.04135" LEYEZ="0.67563" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03565" REYEY="0.04101" REYEZ="0.68698" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61086" FPOGY="0.44388" FPOGS="9133.77637" FPOGD="0.12012" FPOGID="19920" FPOGV="1" LPOGX="0.70192" LPOGY="0.41857" LPOGV="1" RPOGX="0.56636" RPOGY="0.49052" RPOGV="1" BPOGX="0.63414" BPOGY="0.45454" BPOGV="1" LPCX="0.37049" LPCY="0.29577" LPD="27.35465" LPS="1.09979" LPV="1" RPCX="0.63688" RPCY="0.30148" RPD="27.15232" RPS="1.09979" RPV="1" LEYEX="-0.03374" LEYEY="0.04135" LEYEZ="0.67563" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03565" REYEY="0.04101" REYEZ="0.68698" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61202" FPOGY="0.44441" FPOGS="9133.77637" FPOGD="0.12695" FPOGID="19920" FPOGV="1" LPOGX="0.70192" LPOGY="0.41857" LPOGV="1" RPOGX="0.56636" RPOGY="0.49052" RPOGV="1" BPOGX="0.63414" BPOGY="0.45454" BPOGV="1" LPCX="0.37051" LPCY="0.29578" LPD="27.33611" LPS="1.09979" LPV="1" RPCX="0.63690" RPCY="0.30148" RPD="27.11718" RPS="1.09979" RPV="1" LEYEX="-0.03533" LEYEY="0.04336" LEYEZ="0.70852" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03546" REYEY="0.04068" REYEZ="0.68134" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61286" FPOGY="0.44525" FPOGS="9133.77637" FPOGD="0.13379" FPOGID="19920" FPOGV="1" LPOGX="0.69565" LPOGY="0.42426" LPOGV="1" RPOGX="0.56378" RPOGY="0.49969" RPOGV="1" BPOGX="0.62971" BPOGY="0.46198" BPOGV="1" LPCX="0.37056" LPCY="0.29580" LPD="27.36338" LPS="1.10874" LPV="1" RPCX="0.63687" RPCY="0.30162" RPD="27.11983" RPS="1.10874" RPV="1" LEYEX="-0.03533" LEYEY="0.04336" LEYEZ="0.70852" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03546" REYEY="0.04068" REYEZ="0.68134" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61389" FPOGY="0.44480" FPOGS="9133.77637" FPOGD="0.14062" FPOGID="19920" FPOGV="1" LPOGX="0.70631" LPOGY="0.42615" LPOGV="1" RPOGX="0.56440" RPOGY="0.44486" RPOGV="1" BPOGX="0.63535" BPOGY="0.43551" BPOGV="1" LPCX="0.37053" LPCY="0.29590" LPD="27.20423" LPS="1.11770" LPV="1" RPCX="0.63685" RPCY="0.30166" RPD="27.14430" RPS="1.11770" RPV="1" LEYEX="-0.03533" LEYEY="0.04336" LEYEZ="0.70852" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03546" REYEY="0.04068" REYEZ="0.68134" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61484" FPOGY="0.44417" FPOGS="9133.77637" FPOGD="0.14746" FPOGID="19920" FPOGV="1" LPOGX="0.70650" LPOGY="0.42091" LPOGV="1" RPOGX="0.56537" RPOGY="0.43974" RPOGV="1" BPOGX="0.63594" BPOGY="0.43032" BPOGV="1" LPCX="0.37052" LPCY="0.29590" LPD="27.19070" LPS="1.12666" LPV="1" RPCX="0.63687" RPCY="0.30167" RPD="27.15566" RPS="1.12666" RPV="1" LEYEX="-0.03533" LEYEY="0.04336" LEYEZ="0.70852" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03546" REYEY="0.04057" REYEZ="0.68134" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61579" FPOGY="0.44284" FPOGS="9133.77637" FPOGD="0.15430" FPOGID="19920" FPOGV="1" LPOGX="0.71064" LPOGY="0.43620" LPOGV="1" RPOGX="0.56466" RPOGY="0.38822" RPOGV="1" BPOGX="0.63765" BPOGY="0.41221" BPOGV="1" LPCX="0.37054" LPCY="0.29596" LPD="27.06533" LPS="1.12666" LPV="1" RPCX="0.63686" RPCY="0.30177" RPD="27.47258" RPS="1.12666" RPV="1" LEYEX="-0.03533" LEYEY="0.04336" LEYEZ="0.70852" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03546" REYEY="0.04057" REYEZ="0.68134" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61669" FPOGY="0.44182" FPOGS="9133.77637" FPOGD="0.16113" FPOGID="19920" FPOGV="1" LPOGX="0.70692" LPOGY="0.44283" LPOGV="1" RPOGX="0.56958" RPOGY="0.39153" RPOGV="1" BPOGX="0.63825" BPOGY="0.41718" BPOGV="1" LPCX="0.37057" LPCY="0.29603" LPD="27.05083" LPS="1.12666" LPV="1" RPCX="0.63683" RPCY="0.30184" RPD="27.42629" RPS="1.12666" RPV="1" LEYEX="-0.03533" LEYEY="0.04336" LEYEZ="0.70852" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03546" REYEY="0.04057" REYEZ="0.68134" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61750" FPOGY="0.44107" FPOGS="9133.77637" FPOGD="0.16797" FPOGID="19920" FPOGV="1" LPOGX="0.70672" LPOGY="0.44790" LPOGV="1" RPOGX="0.56857" RPOGY="0.39703" RPOGV="1" BPOGX="0.63765" BPOGY="0.42246" BPOGV="1" LPCX="0.37056" LPCY="0.29604" LPD="27.07131" LPS="1.11770" LPV="1" RPCX="0.63682" RPCY="0.30188" RPD="27.31472" RPS="1.11770" RPV="1" LEYEX="-0.03393" LEYEY="0.04171" LEYEZ="0.68156" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03508" REYEY="0.04010" REYEZ="0.67418" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61884" FPOGY="0.44081" FPOGS="9133.77637" FPOGD="0.17480" FPOGID="19920" FPOGV="1" LPOGX="0.70725" LPOGY="0.45373" LPOGV="1" RPOGX="0.60026" RPOGY="0.41410" RPOGV="1" BPOGX="0.65375" BPOGY="0.43392" BPOGV="1" LPCX="0.37057" LPCY="0.29605" LPD="27.15048" LPS="1.10874" LPV="1" RPCX="0.63682" RPCY="0.30189" RPD="27.30150" RPS="1.10874" RPV="1" LEYEX="-0.03393" LEYEY="0.04171" LEYEZ="0.68156" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03508" REYEY="0.04010" REYEZ="0.67418" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62018" FPOGY="0.44069" FPOGS="9133.77637" FPOGD="0.18066" FPOGID="19920" FPOGV="1" LPOGX="0.70891" LPOGY="0.46291" LPOGV="1" RPOGX="0.60351" RPOGY="0.41230" RPOGV="1" BPOGX="0.65621" BPOGY="0.43761" BPOGV="1" LPCX="0.37058" LPCY="0.29606" LPD="27.14200" LPS="1.09979" LPV="1" RPCX="0.63682" RPCY="0.30192" RPD="27.23163" RPS="1.09979" RPV="1" LEYEX="-0.03393" LEYEY="0.04171" LEYEZ="0.68156" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03508" REYEY="0.04010" REYEZ="0.67418" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62139" FPOGY="0.44077" FPOGS="9133.77637" FPOGD="0.18750" FPOGID="19920" FPOGV="1" LPOGX="0.70870" LPOGY="0.46795" LPOGV="1" RPOGX="0.60221" RPOGY="0.41775" RPOGV="1" BPOGX="0.65545" BPOGY="0.44285" BPOGV="1" LPCX="0.37063" LPCY="0.29609" LPD="27.17093" LPS="1.09083" LPV="1" RPCX="0.63682" RPCY="0.30192" RPD="27.23163" RPS="1.09083" RPV="1" LEYEX="-0.03373" LEYEY="0.04142" LEYEZ="0.67755" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03546" REYEY="0.04047" REYEZ="0.68134" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62205" FPOGY="0.44107" FPOGS="9133.77637" FPOGD="0.19434" FPOGID="19920" FPOGV="1" LPOGX="0.71501" LPOGY="0.47022" LPOGV="1" RPOGX="0.56691" RPOGY="0.42971" RPOGV="1" BPOGX="0.64096" BPOGY="0.44996" BPOGV="1" LPCX="0.37065" LPCY="0.29610" LPD="27.39032" LPS="1.09083" LPV="1" RPCX="0.63681" RPCY="0.30197" RPD="27.11420" RPS="1.09083" RPV="1" LEYEX="-0.03373" LEYEY="0.04142" LEYEZ="0.67755" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03546" REYEY="0.04047" REYEZ="0.68134" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62203" FPOGY="0.44152" FPOGS="9133.77637" FPOGD="0.20117" FPOGID="19920" FPOGV="1" LPOGX="0.71076" LPOGY="0.46815" LPOGV="1" RPOGX="0.53244" RPOGY="0.44181" RPOGV="1" BPOGX="0.62160" BPOGY="0.45498" BPOGV="1" LPCX="0.37067" LPCY="0.29613" LPD="27.12090" LPS="1.09083" LPV="1" RPCX="0.63681" RPCY="0.30197" RPD="27.11420" RPS="1.09083" RPV="1" LEYEX="-0.03373" LEYEY="0.04142" LEYEZ="0.67755" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03546" REYEY="0.04047" REYEZ="0.68134" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62201" FPOGY="0.44202" FPOGS="9133.77637" FPOGD="0.20801" FPOGID="19920" FPOGV="1" LPOGX="0.71076" LPOGY="0.46815" LPOGV="1" RPOGX="0.53176" RPOGY="0.44659" RPOGV="1" BPOGX="0.62126" BPOGY="0.45737" BPOGV="1" LPCX="0.37067" LPCY="0.29613" LPD="27.12090" LPS="1.09083" LPV="1" RPCX="0.63682" RPCY="0.30196" RPD="27.15742" RPS="1.08274" RPV="1" LEYEX="-0.03373" LEYEY="0.04142" LEYEZ="0.67755" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03454" REYEY="0.03937" REYEZ="0.66282" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62133" FPOGY="0.44204" FPOGS="9133.77637" FPOGD="0.21484" FPOGID="19920" FPOGV="1" LPOGX="0.67390" LPOGY="0.42298" LPOGV="1" RPOGX="0.52558" RPOGY="0.46232" RPOGV="1" BPOGX="0.59974" BPOGY="0.44265" BPOGV="1" LPCX="0.37065" LPCY="0.29620" LPD="27.15999" LPS="1.08274" LPV="1" RPCX="0.63682" RPCY="0.30201" RPD="27.11506" RPS="1.07465" RPV="1" LEYEX="-0.03373" LEYEY="0.04142" LEYEZ="0.67755" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03454" REYEY="0.03937" REYEZ="0.66282" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62082" FPOGY="0.44189" FPOGS="9133.77637" FPOGD="0.22168" FPOGID="19920" FPOGV="1" LPOGX="0.68152" LPOGY="0.41349" LPOGV="1" RPOGX="0.52624" RPOGY="0.46029" RPOGV="1" BPOGX="0.60388" BPOGY="0.43689" BPOGV="1" LPCX="0.37067" LPCY="0.29622" LPD="27.18847" LPS="1.07465" LPV="1" RPCX="0.63678" RPCY="0.30201" RPD="27.10742" RPS="1.06656" RPV="1" LEYEX="-0.03373" LEYEY="0.04142" LEYEZ="0.67755" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03454" REYEY="0.03937" REYEZ="0.66282" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62033" FPOGY="0.44188" FPOGS="9133.77637" FPOGD="0.22852" FPOGID="19920" FPOGV="1" LPOGX="0.68152" LPOGY="0.41848" LPOGV="1" RPOGX="0.52559" RPOGY="0.46505" RPOGV="1" BPOGX="0.60355" BPOGY="0.44177" BPOGV="1" LPCX="0.37067" LPCY="0.29622" LPD="27.18847" LPS="1.06656" LPV="1" RPCX="0.63678" RPCY="0.30202" RPD="27.11019" RPS="1.05847" RPV="1" LEYEX="-0.03373" LEYEY="0.04142" LEYEZ="0.67755" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03454" REYEY="0.03937" REYEZ="0.66282" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61975" FPOGY="0.44211" FPOGS="9133.77637" FPOGD="0.23438" FPOGID="19920" FPOGV="1" LPOGX="0.67584" LPOGY="0.43850" LPOGV="1" RPOGX="0.52340" RPOGY="0.46189" RPOGV="1" BPOGX="0.59962" BPOGY="0.45020" BPOGV="1" LPCX="0.37064" LPCY="0.29624" LPD="27.23557" LPS="1.05847" LPV="1" RPCX="0.63678" RPCY="0.30198" RPD="27.13809" RPS="1.05847" RPV="1" LEYEX="-0.03373" LEYEY="0.04142" LEYEZ="0.67755" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03454" REYEY="0.03937" REYEZ="0.66282" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61921" FPOGY="0.44227" FPOGS="9133.77637" FPOGD="0.24121" FPOGID="19920" FPOGV="1" LPOGX="0.67732" LPOGY="0.43257" LPOGV="1" RPOGX="0.52233" RPOGY="0.46313" RPOGV="1" BPOGX="0.59983" BPOGY="0.44785" BPOGV="1" LPCX="0.37063" LPCY="0.29628" LPD="27.30828" LPS="1.05847" LPV="1" RPCX="0.63675" RPCY="0.30199" RPD="27.16012" RPS="1.05847" RPV="1" LEYEX="-0.03373" LEYEY="0.04142" LEYEZ="0.67755" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03454" REYEY="0.03937" REYEZ="0.66282" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61870" FPOGY="0.44242" FPOGS="9133.77637" FPOGD="0.24805" FPOGID="19920" FPOGV="1" LPOGX="0.67732" LPOGY="0.43257" LPOGV="1" RPOGX="0.52233" RPOGY="0.46313" RPOGV="1" BPOGX="0.59983" BPOGY="0.44785" BPOGV="1" LPCX="0.37063" LPCY="0.29628" LPD="27.30828" LPS="1.05847" LPV="1" RPCX="0.63674" RPCY="0.30205" RPD="27.33241" RPS="1.05847" RPV="1" LEYEX="-0.03373" LEYEY="0.04142" LEYEZ="0.67755" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03454" REYEY="0.03937" REYEZ="0.66282" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61893" FPOGY="0.44282" FPOGS="9133.77637" FPOGD="0.25391" FPOGID="19920" FPOGV="1" LPOGX="0.70663" LPOGY="0.46138" LPOGV="1" RPOGX="0.54885" RPOGY="0.45521" RPOGV="1" BPOGX="0.62774" BPOGY="0.45829" BPOGV="1" LPCX="0.37061" LPCY="0.29633" LPD="27.30072" LPS="1.05847" LPV="1" RPCX="0.63669" RPCY="0.30203" RPD="27.28567" RPS="1.05847" RPV="1" LEYEX="-0.03373" LEYEY="0.04142" LEYEZ="0.67755" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03454" REYEY="0.03937" REYEZ="0.66282" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61904" FPOGY="0.44329" FPOGS="9133.77637" FPOGD="0.26074" FPOGID="19920" FPOGV="1" LPOGX="0.70643" LPOGY="0.46319" LPOGV="1" RPOGX="0.53991" RPOGY="0.46013" RPOGV="1" BPOGX="0.62317" BPOGY="0.46166" BPOGV="1" LPCX="0.37063" LPCY="0.29637" LPD="27.16904" LPS="1.05847" LPV="1" RPCX="0.63669" RPCY="0.30205" RPD="27.33859" RPS="1.05847" RPV="1" LEYEX="-0.03373" LEYEY="0.04142" LEYEZ="0.67755" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03454" REYEY="0.03937" REYEZ="0.66282" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
