2025-05-27 16:07:49.121629
EYEZ="0.67757" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63730" FPOGY="0.44993" FPOGS="8979.35156" FPOGD="0.18750" FPOGID="19404" FPOGV="0" LPOGX="0.69572" LPOGY="0.42171" LPOGV="1" RPOGX="0.55901" RPOGY="0.45015" RPOGV="1" BPOGX="0.62736" BPOGY="0.43593" BPOGV="1" LPCX="0.40565" LPCY="0.37601" LPD="25.93524" LPS="1.12661" LPV="1" RPCX="0.66176" RPCY="0.38429" RPD="24.26585" RPS="1.12661" RPV="1" LEYEX="-0.02516" LEYEY="0.02537" LEYEZ="0.69186" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04176" REYEY="0.02317" REYEZ="0.67757" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53561" FPOGY="0.43994" FPOGS="8981.72266" FPOGD="0.36816" FPOGID="19411" FPOGV="1" LPOGX="0.63135" LPOGY="0.43959" LPOGV="1" RPOGX="0.41499" RPOGY="0.43396" RPOGV="1" BPOGX="0.52317" BPOGY="0.43678" BPOGV="1" LPCX="0.39879" LPCY="0.37581" LPD="22.96615" LPS="1.19470" LPV="1" RPCX="0.65366" RPCY="0.38380" RPD="21.83553" RPS="1.18423" RPV="1" LEYEX="-0.02723" LEYEY="0.02591" LEYEZ="0.70504" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04168" REYEY="0.02426" REYEZ="0.70625" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53505" FPOGY="0.43992" FPOGS="8981.72266" FPOGD="0.37500" FPOGID="19411" FPOGV="1" LPOGX="0.63531" LPOGY="0.37416" LPOGV="1" RPOGX="0.41555" RPOGY="0.44504" RPOGV="1" BPOGX="0.52543" BPOGY="0.40960" BPOGV="1" LPCX="0.39878" LPCY="0.37588" LPD="22.80117" LPS="1.18423" LPV="1" RPCX="0.65369" RPCY="0.38387" RPD="21.82710" RPS="1.17375" RPV="1" LEYEX="-0.02723" LEYEY="0.02591" LEYEZ="0.70504" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04168" REYEY="0.02426" REYEZ="0.70625" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53450" FPOGY="0.44004" FPOGS="8981.72266" FPOGD="0.38184" FPOGID="19411" FPOGV="1" LPOGX="0.63570" LPOGY="0.38031" LPOGV="1" RPOGX="0.41573" RPOGY="0.45083" RPOGV="1" BPOGX="0.52571" BPOGY="0.41557" BPOGV="1" LPCX="0.39873" LPCY="0.37594" LPD="22.93126" LPS="1.17375" LPV="1" RPCX="0.65369" RPCY="0.38387" RPD="21.71479" RPS="1.16327" RPV="1" LEYEX="-0.02789" LEYEY="0.02649" LEYEZ="0.72234" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04168" REYEY="0.02426" REYEZ="0.70625" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53509" FPOGY="0.43982" FPOGS="8981.72266" FPOGD="0.38867" FPOGID="19411" FPOGV="1" LPOGX="0.63314" LPOGY="0.39871" LPOGV="1" RPOGX="0.45528" RPOGY="0.45000" RPOGV="1" BPOGX="0.54421" BPOGY="0.42435" BPOGV="1" LPCX="0.39877" LPCY="0.37607" LPD="22.68810" LPS="1.16327" LPV="1" RPCX="0.65368" RPCY="0.38388" RPD="21.75000" RPS="1.16327" RPV="1" LEYEX="-0.02789" LEYEY="0.02649" LEYEZ="0.72234" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04168" REYEY="0.02426" REYEZ="0.70625" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53496" FPOGY="0.44008" FPOGS="8981.72266" FPOGD="0.39453" FPOGID="19411" FPOGV="1" LPOGX="0.63755" LPOGY="0.40523" LPOGV="1" RPOGX="0.42360" RPOGY="0.46890" RPOGV="1" BPOGX="0.53058" BPOGY="0.43706" BPOGV="1" LPCX="0.39881" LPCY="0.37608" LPD="22.74505" LPS="1.16327" LPV="1" RPCX="0.65373" RPCY="0.38389" RPD="21.76983" RPS="1.16327" RPV="1" LEYEX="-0.02789" LEYEY="0.02649" LEYEZ="0.72234" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04168" REYEY="0.02426" REYEZ="0.70625" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53483" FPOGY="0.44035" FPOGS="8981.72266" FPOGD="0.40137" FPOGID="19411" FPOGV="1" LPOGX="0.63755" LPOGY="0.40523" LPOGV="1" RPOGX="0.42360" RPOGY="0.46890" RPOGV="1" BPOGX="0.53058" BPOGY="0.43706" BPOGV="1" LPCX="0.39879" LPCY="0.37598" LPD="22.69943" LPS="1.16327" LPV="1" RPCX="0.65374" RPCY="0.38391" RPD="21.72157" RPS="1.16327" RPV="1" LEYEX="-0.02723" LEYEY="0.02580" LEYEZ="0.70504" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04168" REYEY="0.02426" REYEZ="0.70625" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53436" FPOGY="0.43991" FPOGS="8981.72266" FPOGD="0.40820" FPOGID="19411" FPOGV="1" LPOGX="0.64414" LPOGY="0.39970" LPOGV="1" RPOGX="0.42260" RPOGY="0.46377" RPOGV="1" BPOGX="0.53337" BPOGY="0.43174" BPOGV="1" LPCX="0.39888" LPCY="0.37606" LPD="22.74103" LPS="1.16327" LPV="1" RPCX="0.65374" RPCY="0.38396" RPD="21.58943" RPS="1.16327" RPV="1" LEYEX="-0.02723" LEYEY="0.02580" LEYEZ="0.70504" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04168" REYEY="0.02426" REYEZ="0.70625" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53425" FPOGY="0.43933" FPOGS="8981.72266" FPOGD="0.41504" FPOGID="19411" FPOGV="1" LPOGX="0.65414" LPOGY="0.39990" LPOGV="1" RPOGX="0.43521" RPOGY="0.46168" RPOGV="1" BPOGX="0.54468" BPOGY="0.43079" BPOGV="1" LPCX="0.39891" LPCY="0.37603" LPD="22.71115" LPS="1.16327" LPV="1" RPCX="0.65383" RPCY="0.38396" RPD="21.55479" RPS="1.16327" RPV="1" LEYEX="-0.02723" LEYEY="0.02580" LEYEZ="0.70504" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04168" REYEY="0.02426" REYEZ="0.70625" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53415" FPOGY="0.43869" FPOGS="8981.72266" FPOGD="0.42188" FPOGID="19411" FPOGV="1" LPOGX="0.65414" LPOGY="0.39990" LPOGV="1" RPOGX="0.43520" RPOGY="0.45599" RPOGV="1" BPOGX="0.54467" BPOGY="0.42795" BPOGV="1" LPCX="0.39891" LPCY="0.37603" LPD="22.71115" LPS="1.16327" LPV="1" RPCX="0.65369" RPCY="0.38396" RPD="21.75535" RPS="1.17375" RPV="1" LEYEX="-0.02723" LEYEY="0.02591" LEYEZ="0.70504" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04346" REYEY="0.02526" REYEZ="0.73543" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53394" FPOGY="0.43878" FPOGS="8981.72266" FPOGD="0.42773" FPOGID="19411" FPOGV="1" LPOGX="0.62130" LPOGY="0.39692" LPOGV="1" RPOGX="0.43789" RPOGY="0.47107" RPOGV="1" BPOGX="0.52959" BPOGY="0.43400" BPOGV="1" LPCX="0.39904" LPCY="0.37598" LPD="22.76915" LPS="1.17375" LPV="1" RPCX="0.65390" RPCY="0.38401" RPD="21.48463" RPS="1.18423" RPV="1" LEYEX="-0.02723" LEYEY="0.02591" LEYEZ="0.70504" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04346" REYEY="0.02526" REYEZ="0.73543" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53427" FPOGY="0.43841" FPOGS="8981.72266" FPOGD="0.43555" FPOGID="19411" FPOGV="1" LPOGX="0.62985" LPOGY="0.37455" LPOGV="1" RPOGX="0.45444" RPOGY="0.47583" RPOGV="1" BPOGX="0.54215" BPOGY="0.42519" BPOGV="1" LPCX="0.39908" LPCY="0.37599" LPD="22.72106" LPS="1.18423" LPV="1" RPCX="0.65395" RPCY="0.38405" RPD="21.50281" RPS="1.19470" RPV="1" LEYEX="-0.02723" LEYEY="0.02591" LEYEZ="0.70504" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04346" REYEY="0.02526" REYEZ="0.73543" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53460" FPOGY="0.43799" FPOGS="8981.72266" FPOGD="0.44238" FPOGID="19411" FPOGV="1" LPOGX="0.62941" LPOGY="0.36841" LPOGV="1" RPOGX="0.45444" RPOGY="0.47583" RPOGV="1" BPOGX="0.54193" BPOGY="0.42212" BPOGV="1" LPCX="0.39912" LPCY="0.37598" LPD="22.67662" LPS="1.19470" LPV="1" RPCX="0.65399" RPCY="0.38410" RPD="21.63146" RPS="1.19470" RPV="1" LEYEX="-0.02789" LEYEY="0.02649" LEYEZ="0.72234" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04121" REYEY="0.02388" REYEZ="0.69663" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53431" FPOGY="0.43725" FPOGS="8981.72266" FPOGD="0.44824" FPOGID="19411" FPOGV="1" LPOGX="0.59419" LPOGY="0.38721" LPOGV="1" RPOGX="0.46005" RPOGY="0.47129" RPOGV="1" BPOGX="0.52712" BPOGY="0.42925" BPOGV="1" LPCX="0.39919" LPCY="0.37606" LPD="22.55005" LPS="1.19470" LPV="1" RPCX="0.65401" RPCY="0.38415" RPD="21.72650" RPS="1.18423" RPV="1" LEYEX="-0.02789" LEYEY="0.02649" LEYEZ="0.72234" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04121" REYEY="0.02388" REYEZ="0.69663" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53446" FPOGY="0.43701" FPOGS="8981.72266" FPOGD="0.45508" FPOGID="19411" FPOGV="1" LPOGX="0.59779" LPOGY="0.39563" LPOGV="1" RPOGX="0.45871" RPOGY="0.48999" RPOGV="1" BPOGX="0.52825" BPOGY="0.44281" BPOGV="1" LPCX="0.39929" LPCY="0.37610" LPD="22.44794" LPS="1.18423" LPV="1" RPCX="0.65403" RPCY="0.38409" RPD="21.64146" RPS="1.17375" RPV="1" LEYEX="-0.02789" LEYEY="0.02649" LEYEZ="0.72234" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04121" REYEY="0.02388" REYEZ="0.69663" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53462" FPOGY="0.43688" FPOGS="8981.72266" FPOGD="0.46191" FPOGID="19411" FPOGV="1" LPOGX="0.59850" LPOGY="0.40154" LPOGV="1" RPOGX="0.45853" RPOGY="0.49536" RPOGV="1" BPOGX="0.52851" BPOGY="0.44845" BPOGV="1" LPCX="0.39929" LPCY="0.37610" LPD="22.44794" LPS="1.17375" LPV="1" RPCX="0.65402" RPCY="0.38417" RPD="21.50856" RPS="1.16327" RPV="1" LEYEX="-0.02687" LEYEY="0.02562" LEYEZ="0.69860" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04121" REYEY="0.02388" REYEZ="0.69663" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53494" FPOGY="0.43609" FPOGS="8981.72266" FPOGD="0.46777" FPOGID="19411" FPOGV="1" LPOGX="0.60862" LPOGY="0.41048" LPOGV="1" RPOGX="0.47451" RPOGY="0.42581" RPOGV="1" BPOGX="0.54156" BPOGY="0.41815" BPOGV="1" LPCX="0.39928" LPCY="0.37616" LPD="22.20223" LPS="1.16327" LPV="1" RPCX="0.65410" RPCY="0.38430" RPD="21.44121" RPS="1.16327" RPV="1" LEYEX="-0.02687" LEYEY="0.02562" LEYEZ="0.69860" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04121" REYEY="0.02388" REYEZ="0.69663" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53493" FPOGY="0.43586" FPOGS="8981.72266" FPOGD="0.47559" FPOGID="19411" FPOGV="1" LPOGX="0.61941" LPOGY="0.42464" LPOGV="1" RPOGX="0.42842" RPOGY="0.44997" RPOGV="1" BPOGX="0.52392" BPOGY="0.43731" BPOGV="1" LPCX="0.39934" LPCY="0.37617" LPD="22.38208" LPS="1.16327" LPV="1" RPCX="0.65410" RPCY="0.38436" RPD="21.33256" RPS="1.16327" RPV="1" LEYEX="-0.02687" LEYEY="0.02562" LEYEZ="0.69860" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04121" REYEY="0.02388" REYEZ="0.69663" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53492" FPOGY="0.43563" FPOGS="8981.72266" FPOGD="0.48242" FPOGID="19411" FPOGV="1" LPOGX="0.61941" LPOGY="0.42464" LPOGV="1" RPOGX="0.42842" RPOGY="0.44997" RPOGV="1" BPOGX="0.52392" BPOGY="0.43731" BPOGV="1" LPCX="0.39935" LPCY="0.37618" LPD="22.28567" LPS="1.16327" LPV="1" RPCX="0.65410" RPCY="0.38436" RPD="21.33256" RPS="1.16327" RPV="1" LEYEX="-0.02687" LEYEY="0.02562" LEYEZ="0.69860" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04171" REYEY="0.02411" REYEZ="0.70506" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53497" FPOGY="0.43587" FPOGS="8981.72266" FPOGD="0.48828" FPOGID="19411" FPOGV="1" LPOGX="0.61303" LPOGY="0.42277" LPOGV="1" RPOGX="0.43102" RPOGY="0.47719" RPOGV="1" BPOGX="0.52202" BPOGY="0.44998" BPOGV="1" LPCX="0.39934" LPCY="0.37629" LPD="22.09495" LPS="1.16327" LPV="1" RPCX="0.65419" RPCY="0.38442" RPD="21.18736" RPS="1.16327" RPV="1" LEYEX="-0.02687" LEYEY="0.02562" LEYEZ="0.69860" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04171" REYEY="0.02411" REYEZ="0.70506" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53512" FPOGY="0.43618" FPOGS="8981.72266" FPOGD="0.49512" FPOGID="19411" FPOGV="1" LPOGX="0.62489" LPOGY="0.43157" LPOGV="1" RPOGX="0.42352" RPOGY="0.47745" RPOGV="1" BPOGX="0.52421" BPOGY="0.45451" BPOGV="1" LPCX="0.39936" LPCY="0.37629" LPD="22.10551" LPS="1.16327" LPV="1" RPCX="0.65416" RPCY="0.38452" RPD="21.34552" RPS="1.16327" RPV="1" LEYEX="-0.02687" LEYEY="0.02562" LEYEZ="0.69860" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04171" REYEY="0.02411" REYEZ="0.70506" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53526" FPOGY="0.43628" FPOGS="8981.72266" FPOGD="0.50195" FPOGID="19411" FPOGV="1" LPOGX="0.62441" LPOGY="0.42597" LPOGV="1" RPOGX="0.42341" RPOGY="0.47203" RPOGV="1" BPOGX="0.52391" BPOGY="0.44900" BPOGV="1" LPCX="0.39936" LPCY="0.37629" LPD="22.11837" LPS="1.17351" LPV="1" RPCX="0.65414" RPCY="0.38453" RPD="21.30898" RPS="1.17351" RPV="1" LEYEX="-0.02812" LEYEY="0.02680" LEYEZ="0.73234" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04121" REYEY="0.02377" REYEZ="0.69663" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53486" FPOGY="0.43518" FPOGS="8981.72266" FPOGD="0.50781" FPOGID="19411" FPOGV="1" LPOGX="0.62200" LPOGY="0.44249" LPOGV="1" RPOGX="0.42576" RPOGY="0.39557" RPOGV="1" BPOGX="0.52388" BPOGY="0.41903" BPOGV="1" LPCX="0.39942" LPCY="0.37631" LPD="22.03612" LPS="1.18375" LPV="1" RPCX="0.65411" RPCY="0.38469" RPD="21.21790" RPS="1.18375" RPV="1" LEYEX="-0.02812" LEYEY="0.02680" LEYEZ="0.73234" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04121" REYEY="0.02377" REYEZ="0.69663" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53463" FPOGY="0.43426" FPOGS="8981.72266" FPOGD="0.51465" FPOGID="19411" FPOGV="1" LPOGX="0.61865" LPOGY="0.43908" LPOGV="1" RPOGX="0.43548" RPOGY="0.40956" RPOGV="1" BPOGX="0.52707" BPOGY="0.42432" BPOGV="1" LPCX="0.39942" LPCY="0.37629" LPD="21.98415" LPS="1.19399" LPV="1" RPCX="0.65424" RPCY="0.38469" RPD="21.02851" RPS="1.19399" RPV="1" LEYEX="-0.02812" LEYEY="0.02680" LEYEZ="0.73234" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04121" REYEY="0.02377" REYEZ="0.69663" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53439" FPOGY="0.43321" FPOGS="8981.72266" FPOGD="0.52344" FPOGID="19411" FPOGV="1" LPOGX="0.61813" LPOGY="0.43369" LPOGV="1" RPOGX="0.43547" RPOGY="0.40370" RPOGV="1" BPOGX="0.52680" BPOGY="0.41870" BPOGV="1" LPCX="0.39945" LPCY="0.37632" LPD="21.96718" LPS="1.20423" LPV="1" RPCX="0.65412" RPCY="0.38475" RPD="21.18357" RPS="1.20423" RPV="1" LEYEX="-0.02812" LEYEY="0.02680" LEYEZ="0.73234" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04121" REYEY="0.02377" REYEZ="0.69663" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53430" FPOGY="0.43209" FPOGS="8981.72266" FPOGD="0.53027" FPOGID="19411" FPOGV="1" LPOGX="0.62467" LPOGY="0.40846" LPOGV="1" RPOGX="0.43202" RPOGY="0.41112" RPOGV="1" BPOGX="0.52835" BPOGY="0.40979" BPOGV="1" LPCX="0.39943" LPCY="0.37630" LPD="21.92500" LPS="1.20423" LPV="1" RPCX="0.65409" RPCY="0.38481" RPD="21.25305" RPS="1.20423" RPV="1" LEYEX="-0.02812" LEYEY="0.02680" LEYEZ="0.73234" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04121" REYEY="0.02377" REYEZ="0.69663" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53429" FPOGY="0.43113" FPOGS="8981.72266" FPOGD="0.53613" FPOGID="19411" FPOGV="1" LPOGX="0.62779" LPOGY="0.40515" LPOGV="1" RPOGX="0.42794" RPOGY="0.40293" RPOGV="1" BPOGX="0.52787" BPOGY="0.40404" BPOGV="1" LPCX="0.39945" LPCY="0.37632" LPD="21.97794" LPS="1.20423" LPV="1" RPCX="0.65411" RPCY="0.38471" RPD="21.06200" RPS="1.20423" RPV="1" LEYEX="-0.02812" LEYEY="0.02680" LEYEZ="0.73234" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04121" REYEY="0.02377" REYEZ="0.69663" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53427" FPOGY="0.43027" FPOGS="8981.72266" FPOGD="0.54395" FPOGID="19411" FPOGV="1" LPOGX="0.62779" LPOGY="0.40515" LPOGV="1" RPOGX="0.42794" RPOGY="0.40293" RPOGV="1" BPOGX="0.52787" BPOGY="0.40404" BPOGV="1" LPCX="0.39950" LPCY="0.37635" LPD="21.99691" LPS="1.20423" LPV="1" RPCX="0.65416" RPCY="0.38469" RPD="20.93612" RPS="1.20423" RPV="1" LEYEX="-0.02812" LEYEY="0.02680" LEYEZ="0.73234" LPUPILD="0.00457" LPUPILV="1" REYEX="0.04121" REYEY="0.02377" REYEZ="0.69663" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53418" FPOGY="0.43013" FPOGS="8981.72266" FPOGD="0.54980" FPOGID="19411" FPOGV="1" LPOGX="0.63124" LPOGY="0.38153" LPOGV="1" RPOGX="0.43620" RPOGY="0.47803" RPOGV="1" BPOGX="0.53372" BPOGY="0.42978" BPOGV="1" LPCX="0.39961" LPCY="0.37622" LPD="21.88269" LPS="1.20423" LPV="1" RPCX="0.65425" RPCY="0.38471" RPD="20.83182" RPS="1.20423" RPV="1" LEYEX="-0.02812" LEYEY="0.02680" LEYEZ="0.73234" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04121" REYEY="0.02377" REYEZ="0.69663" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53387" FPOGY="0.42999" FPOGS="8981.72266" FPOGD="0.55664" FPOGID="19411" FPOGV="1" LPOGX="0.63822" LPOGY="0.37279" LPOGV="1" RPOGX="0.44325" RPOGY="0.46643" RPOGV="1" BPOGX="0.54074" BPOGY="0.41961" BPOGV="1" LPCX="0.39961" LPCY="0.37617" LPD="21.75283" LPS="1.20423" LPV="1" RPCX="0.65424" RPCY="0.38466" RPD="20.72759" RPS="1.20423" RPV="1" LEYEX="-0.02812" LEYEY="0.02680" LEYEZ="0.73234" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04121" REYEY="0.02377" REYEZ="0.69663" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53357" FPOGY="0.43001" FPOGS="8981.72266" FPOGD="0.56250" FPOGID="19411" FPOGV="1" LPOGX="0.63858" LPOGY="0.37872" LPOGV="1" RPOGX="0.44320" RPOGY="0.47175" RPOGV="1" BPOGX="0.54089" BPOGY="0.42523" BPOGV="1" LPCX="0.39962" LPCY="0.37614" LPD="21.77068" LPS="1.19399" LPV="1" RPCX="0.65433" RPCY="0.38466" RPD="20.68820" RPS="1.19399" RPV="1" LEYEX="-0.02698" LEYEY="0.02588" LEYEZ="0.70421" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04226" REYEY="0.02431" REYEZ="0.71244" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53354" FPOGY="0.43032" FPOGS="8981.72266" FPOGD="0.56934" FPOGID="19411" FPOGV="1" LPOGX="0.64723" LPOGY="0.43720" LPOGV="1" RPOGX="0.45135" RPOGY="0.46707" RPOGV="1" BPOGX="0.54929" BPOGY="0.45213" BPOGV="1" LPCX="0.39970" LPCY="0.37592" LPD="21.68869" LPS="1.18375" LPV="1" RPCX="0.65433" RPCY="0.38457" RPD="20.57747" RPS="1.18375" RPV="1" LEYEX="-0.02698" LEYEY="0.02588" LEYEZ="0.70421" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04226" REYEY="0.02431" REYEZ="0.71244" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53382" FPOGY="0.43072" FPOGS="8981.72266" FPOGD="0.57617" FPOGID="19411" FPOGV="1" LPOGX="0.65824" LPOGY="0.43471" LPOGV="1" RPOGX="0.45349" RPOGY="0.47274" RPOGV="1" BPOGX="0.55587" BPOGY="0.45373" BPOGV="1" LPCX="0.39980" LPCY="0.37584" LPD="21.61580" LPS="1.17351" LPV="1" RPCX="0.65441" RPCY="0.38454" RPD="20.56452" RPS="1.17351" RPV="1" LEYEX="-0.02698" LEYEY="0.02588" LEYEZ="0.70421" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04226" REYEY="0.02431" REYEZ="0.71244" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53409" FPOGY="0.43135" FPOGS="8981.72266" FPOGD="0.58301" FPOGID="19411" FPOGV="1" LPOGX="0.65844" LPOGY="0.44028" LPOGV="1" RPOGX="0.45335" RPOGY="0.47814" RPOGV="1" BPOGX="0.55589" BPOGY="0.45921" BPOGV="1" LPCX="0.39982" LPCY="0.37583" LPD="21.60783" LPS="1.16327" LPV="1" RPCX="0.65439" RPCY="0.38462" RPD="20.46543" RPS="1.16327" RPV="1" LEYEX="-0.02698" LEYEY="0.02588" LEYEZ="0.70421" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04226" REYEY="0.02431" REYEZ="0.71244" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53413" FPOGY="0.43186" FPOGS="8981.72266" FPOGD="0.58984" FPOGID="19411" FPOGV="1" LPOGX="0.62336" LPOGY="0.47305" LPOGV="1" RPOGX="0.45170" RPOGY="0.45873" RPOGV="1" BPOGX="0.53753" BPOGY="0.46589" BPOGV="1" LPCX="0.39984" LPCY="0.37568" LPD="21.68553" LPS="1.16327" LPV="1" RPCX="0.65439" RPCY="0.38437" RPD="20.84642" RPS="1.16327" RPV="1" LEYEX="-0.02698" LEYEY="0.02588" LEYEZ="0.70421" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04226" REYEY="0.02431" REYEZ="0.71244" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53445" FPOGY="0.43259" FPOGS="8981.72266" FPOGD="0.59570" FPOGID="19411" FPOGV="1" LPOGX="0.63313" LPOGY="0.46847" LPOGV="1" RPOGX="0.46435" RPOGY="0.47001" RPOGV="1" BPOGX="0.54874" BPOGY="0.46924" BPOGV="1" LPCX="0.39998" LPCY="0.37567" LPD="21.44191" LPS="1.16327" LPV="1" RPCX="0.65444" RPCY="0.38452" RPD="20.43193" RPS="1.16327" RPV="1" LEYEX="-0.02698" LEYEY="0.02588" LEYEZ="0.70421" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04226" REYEY="0.02431" REYEZ="0.71244" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
