2025-06-20 11:33:59.435462
"0.63900" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.61040" FPOGY="0.13499" FPOGS="589.12799" FPOGD="0.02686" FPOGID="2105" FPOGV="1" LPOGX="0.65467" LPOGY="0.15291" LPOGV="1" RPOGX="0.55268" RPOGY="0.16168" RPOGV="1" BPOGX="0.60368" BPOGY="0.15730" BPOGV="1" LPCX="0.49676" LPCY="0.31729" LPD="21.66475" LPS="0.98882" LPV="1" RPCX="0.72725" RPCY="0.36048" RPD="19.24342" RPS="0.98163" RPV="1" LEYEX="-0.00058" LEYEY="0.03452" LEYEZ="0.64282" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05548" REYEY="0.02578" REYEZ="0.63900" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.75648" FPOGY="0.35538" FPOGS="601.90375" FPOGD="0.04535" FPOGID="2153" FPOGV="1" LPOGX="0.80117" LPOGY="0.38383" LPOGV="1" RPOGX="0.72607" RPOGY="0.29868" RPOGV="1" BPOGX="0.76362" BPOGY="0.34125" BPOGV="1" LPCX="0.49511" LPCY="0.32551" LPD="21.41431" LPS="1.03452" LPV="1" RPCX="0.72827" RPCY="0.36230" RPD="19.92827" RPS="1.02643" RPV="1" LEYEX="-0.00162" LEYEY="0.03385" LEYEZ="0.65416" LPUPILD="0.00483" LPUPILV="1" REYEX="0.05732" REYEY="0.02690" REYEZ="0.66416" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75820" FPOGY="0.35136" FPOGS="601.90375" FPOGD="0.05255" FPOGID="2153" FPOGV="1" LPOGX="0.79732" LPOGY="0.31928" LPOGV="1" RPOGX="0.74656" RPOGY="0.31916" RPOGV="1" BPOGX="0.77194" BPOGY="0.31922" BPOGV="1" LPCX="0.49504" LPCY="0.32555" LPD="21.50596" LPS="1.03346" LPV="1" RPCX="0.72821" RPCY="0.36228" RPD="19.82392" RPS="1.02537" RPV="1" LEYEX="-0.00162" LEYEY="0.03385" LEYEZ="0.65416" LPUPILD="0.00484" LPUPILV="1" REYEX="0.05732" REYEY="0.02690" REYEZ="0.66416" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75961" FPOGY="0.34790" FPOGS="601.90375" FPOGD="0.05835" FPOGID="2153" FPOGV="1" LPOGX="0.79805" LPOGY="0.31413" LPOGV="1" RPOGX="0.74646" RPOGY="0.31941" RPOGV="1" BPOGX="0.77226" BPOGY="0.31677" BPOGV="1" LPCX="0.49503" LPCY="0.32553" LPD="21.49761" LPS="1.04030" LPV="1" RPCX="0.72816" RPCY="0.36229" RPD="19.90788" RPS="1.02502" RPV="1" LEYEX="-0.00176" LEYEY="0.03565" LEYEZ="0.68897" LPUPILD="0.00482" LPUPILV="1" REYEX="0.05588" REYEY="0.02624" REYEZ="0.64801" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75995" FPOGY="0.34455" FPOGS="601.90375" FPOGD="0.06470" FPOGID="2153" FPOGV="1" LPOGX="0.78925" LPOGY="0.32781" LPOGV="1" RPOGX="0.73748" RPOGY="0.29419" RPOGV="1" BPOGX="0.76337" BPOGY="0.31100" BPOGV="1" LPCX="0.49501" LPCY="0.32562" LPD="21.49683" LPS="1.03293" LPV="1" RPCX="0.72811" RPCY="0.36211" RPD="19.79481" RPS="1.02574" RPV="1" LEYEX="-0.00176" LEYEY="0.03565" LEYEZ="0.68897" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05588" REYEY="0.02624" REYEZ="0.64801" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76288" FPOGY="0.34318" FPOGS="601.90375" FPOGD="0.07135" FPOGID="2153" FPOGV="1" LPOGX="0.81795" LPOGY="0.36250" LPOGV="1" RPOGX="0.77229" RPOGY="0.29372" RPOGV="1" BPOGX="0.79512" BPOGY="0.32811" BPOGV="1" LPCX="0.49495" LPCY="0.32551" LPD="21.24827" LPS="1.03364" LPV="1" RPCX="0.72805" RPCY="0.36213" RPD="19.66501" RPS="1.02645" RPV="1" LEYEX="-0.00176" LEYEY="0.03565" LEYEZ="0.68897" LPUPILD="0.00485" LPUPILV="1" REYEX="0.05588" REYEY="0.02624" REYEZ="0.64801" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76512" FPOGY="0.34282" FPOGS="601.90375" FPOGD="0.07806" FPOGID="2153" FPOGV="1" LPOGX="0.81616" LPOGY="0.37265" LPOGV="1" RPOGX="0.76789" RPOGY="0.30443" RPOGV="1" BPOGX="0.79202" BPOGY="0.33854" BPOGV="1" LPCX="0.49475" LPCY="0.32552" LPD="21.67105" LPS="1.01943" LPV="1" RPCX="0.72796" RPCY="0.36213" RPD="19.91225" RPS="1.01224" RPV="1" LEYEX="-0.00172" LEYEY="0.03305" LEYEZ="0.63863" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05588" REYEY="0.02624" REYEZ="0.64801" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76574" FPOGY="0.34089" FPOGS="601.90375" FPOGD="0.08514" FPOGID="2153" FPOGV="1" LPOGX="0.79042" LPOGY="0.33819" LPOGV="1" RPOGX="0.75709" RPOGY="0.29343" RPOGV="1" BPOGX="0.77375" BPOGY="0.31581" BPOGV="1" LPCX="0.49462" LPCY="0.32544" LPD="21.69949" LPS="0.99731" LPV="1" RPCX="0.72785" RPCY="0.36217" RPD="19.96246" RPS="0.99731" RPV="1" LEYEX="-0.00172" LEYEY="0.03305" LEYEZ="0.63863" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05588" REYEY="0.02624" REYEZ="0.64801" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76526" FPOGY="0.34102" FPOGS="601.90375" FPOGD="0.09216" FPOGID="2153" FPOGV="1" LPOGX="0.78668" LPOGY="0.35787" LPOGV="1" RPOGX="0.73032" RPOGY="0.32767" RPOGV="1" BPOGX="0.75850" BPOGY="0.34277" BPOGV="1" LPCX="0.49457" LPCY="0.32545" LPD="21.81447" LPS="0.98238" LPV="1" RPCX="0.72784" RPCY="0.36226" RPD="19.96709" RPS="0.98238" RPV="1" LEYEX="-0.00172" LEYEY="0.03305" LEYEZ="0.63863" LPUPILD="0.00488" LPUPILV="1" REYEX="0.05588" REYEY="0.02624" REYEZ="0.64801" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76479" FPOGY="0.34147" FPOGS="601.90375" FPOGD="0.09869" FPOGID="2153" FPOGV="1" LPOGX="0.78516" LPOGY="0.36907" LPOGV="1" RPOGX="0.73042" RPOGY="0.32740" RPOGV="1" BPOGX="0.75779" BPOGY="0.34824" BPOGV="1" LPCX="0.49452" LPCY="0.32551" LPD="21.85311" LPS="0.96745" LPV="1" RPCX="0.72768" RPCY="0.36224" RPD="20.11415" RPS="0.98272" RPV="1" LEYEX="-0.00172" LEYEY="0.03305" LEYEZ="0.63863" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05829" REYEY="0.02743" REYEZ="0.67716" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76490" FPOGY="0.34123" FPOGS="601.90375" FPOGD="0.10522" FPOGID="2153" FPOGV="1" LPOGX="0.81046" LPOGY="0.34612" LPOGV="1" RPOGX="0.72300" RPOGY="0.32877" RPOGV="1" BPOGX="0.76673" BPOGY="0.33745" BPOGV="1" LPCX="0.49435" LPCY="0.32554" LPD="21.86723" LPS="0.98272" LPV="1" RPCX="0.72753" RPCY="0.36223" RPD="20.08224" RPS="0.99800" RPV="1" LEYEX="-0.00172" LEYEY="0.03305" LEYEZ="0.63863" LPUPILD="0.00488" LPUPILV="1" REYEX="0.05829" REYEY="0.02743" REYEZ="0.67716" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76494" FPOGY="0.34072" FPOGS="601.90375" FPOGD="0.11188" FPOGID="2153" FPOGV="1" LPOGX="0.81195" LPOGY="0.34132" LPOGV="1" RPOGX="0.71912" RPOGY="0.32256" RPOGV="1" BPOGX="0.76553" BPOGY="0.33194" BPOGV="1" LPCX="0.49433" LPCY="0.32565" LPD="21.81606" LPS="0.99800" LPV="1" RPCX="0.72749" RPCY="0.36218" RPD="20.03162" RPS="1.01328" RPV="1" LEYEX="-0.00172" LEYEY="0.03305" LEYEZ="0.63863" LPUPILD="0.00488" LPUPILV="1" REYEX="0.05829" REYEY="0.02743" REYEZ="0.67716" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76509" FPOGY="0.33967" FPOGS="601.90375" FPOGD="0.11859" FPOGID="2153" FPOGV="1" LPOGX="0.81472" LPOGY="0.32436" LPOGV="1" RPOGX="0.72097" RPOGY="0.31737" RPOGV="1" BPOGX="0.76785" BPOGY="0.32086" BPOGV="1" LPCX="0.49426" LPCY="0.32560" LPD="21.84804" LPS="1.02031" LPV="1" RPCX="0.72742" RPCY="0.36214" RPD="20.02781" RPS="1.02031" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00485" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76538" FPOGY="0.33800" FPOGS="601.90375" FPOGD="0.12500" FPOGID="2153" FPOGV="1" LPOGX="0.80584" LPOGY="0.31884" LPOGV="1" RPOGX="0.73605" RPOGY="0.29362" RPOGV="1" BPOGX="0.77095" BPOGY="0.30623" BPOGV="1" LPCX="0.49421" LPCY="0.32570" LPD="21.93874" LPS="1.02733" LPV="1" RPCX="0.72740" RPCY="0.36216" RPD="19.93911" RPS="1.01205" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00482" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76537" FPOGY="0.33699" FPOGS="601.90375" FPOGD="0.13214" FPOGID="2153" FPOGV="1" LPOGX="0.79480" LPOGY="0.33184" LPOGV="1" RPOGX="0.73524" RPOGY="0.30192" RPOGV="1" BPOGX="0.76502" BPOGY="0.31688" BPOGV="1" LPCX="0.49420" LPCY="0.32563" LPD="21.82878" LPS="1.01908" LPV="1" RPCX="0.72740" RPCY="0.36215" RPD="19.95851" RPS="1.00380" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00484" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76528" FPOGY="0.33636" FPOGS="601.90375" FPOGD="0.13928" FPOGID="2153" FPOGV="1" LPOGX="0.79393" LPOGY="0.33804" LPOGV="1" RPOGX="0.73292" RPOGY="0.30823" RPOGV="1" BPOGX="0.76342" BPOGY="0.32313" BPOGV="1" LPCX="0.49421" LPCY="0.32566" LPD="21.75727" LPS="1.01083" LPV="1" RPCX="0.72732" RPCY="0.36213" RPD="19.88725" RPS="0.99555" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00485" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76532" FPOGY="0.33568" FPOGS="601.90375" FPOGD="0.14545" FPOGID="2153" FPOGV="1" LPOGX="0.77924" LPOGY="0.33795" LPOGV="1" RPOGX="0.75306" RPOGY="0.30356" RPOGV="1" BPOGX="0.76615" BPOGY="0.32075" BPOGV="1" LPCX="0.49416" LPCY="0.32570" LPD="21.91154" LPS="0.99555" LPV="1" RPCX="0.72723" RPCY="0.36217" RPD="20.19763" RPS="0.99555" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00483" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76584" FPOGY="0.33550" FPOGS="601.90375" FPOGD="0.15216" FPOGID="2153" FPOGV="1" LPOGX="0.78663" LPOGY="0.35568" LPOGV="1" RPOGX="0.76919" RPOGY="0.30701" RPOGV="1" BPOGX="0.77791" BPOGY="0.33134" BPOGV="1" LPCX="0.49413" LPCY="0.32570" LPD="21.83080" LPS="0.99555" LPV="1" RPCX="0.72721" RPCY="0.36213" RPD="20.08703" RPS="0.99555" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00485" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76632" FPOGY="0.33534" FPOGS="601.90375" FPOGD="0.15845" FPOGID="2153" FPOGV="1" LPOGX="0.78663" LPOGY="0.35568" LPOGV="1" RPOGX="0.76919" RPOGY="0.30701" RPOGV="1" BPOGX="0.77791" BPOGY="0.33134" BPOGV="1" LPCX="0.49381" LPCY="0.32590" LPD="22.45571" LPS="0.99555" LPV="1" RPCX="0.72725" RPCY="0.36211" RPD="20.11446" RPS="0.99555" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76708" FPOGY="0.33491" FPOGS="601.90375" FPOGD="0.16559" FPOGID="2153" FPOGV="1" LPOGX="0.81225" LPOGY="0.34811" LPOGV="1" RPOGX="0.75957" RPOGY="0.30026" RPOGV="1" BPOGX="0.78591" BPOGY="0.32418" BPOGV="1" LPCX="0.49380" LPCY="0.32586" LPD="22.49072" LPS="0.99555" LPV="1" RPCX="0.72723" RPCY="0.36214" RPD="20.03809" RPS="0.99555" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76722" FPOGY="0.33481" FPOGS="601.90375" FPOGD="0.17236" FPOGID="2153" FPOGV="1" LPOGX="0.78120" LPOGY="0.34426" LPOGV="1" RPOGX="0.76044" RPOGY="0.32004" RPOGV="1" BPOGX="0.77082" BPOGY="0.33215" BPOGV="1" LPCX="0.49381" LPCY="0.32591" LPD="22.49054" LPS="0.99555" LPV="1" RPCX="0.72718" RPCY="0.36229" RPD="20.07283" RPS="0.99555" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76734" FPOGY="0.33471" FPOGS="601.90375" FPOGD="0.17896" FPOGID="2153" FPOGV="1" LPOGX="0.78120" LPOGY="0.34426" LPOGV="1" RPOGX="0.76044" RPOGY="0.32004" RPOGV="1" BPOGX="0.77082" BPOGY="0.33215" BPOGV="1" LPCX="0.49381" LPCY="0.32593" LPD="22.75523" LPS="0.99555" LPV="1" RPCX="0.72715" RPCY="0.36227" RPD="20.01202" RPS="0.99555" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00486" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76738" FPOGY="0.33472" FPOGS="601.90375" FPOGD="0.18585" FPOGID="2153" FPOGV="1" LPOGX="0.78027" LPOGY="0.34452" LPOGV="1" RPOGX="0.75622" RPOGY="0.32550" RPOGV="1" BPOGX="0.76825" BPOGY="0.33501" BPOGV="1" LPCX="0.49378" LPCY="0.32590" LPD="22.79630" LPS="0.99555" LPV="1" RPCX="0.72715" RPCY="0.36232" RPD="19.98757" RPS="0.99555" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00488" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76757" FPOGY="0.33491" FPOGS="601.90375" FPOGD="0.19244" FPOGID="2153" FPOGV="1" LPOGX="0.77794" LPOGY="0.34947" LPOGV="1" RPOGX="0.76823" RPOGY="0.33147" RPOGV="1" BPOGX="0.77308" BPOGY="0.34047" BPOGV="1" LPCX="0.49379" LPCY="0.32593" LPD="22.72453" LPS="0.99555" LPV="1" RPCX="0.72713" RPCY="0.36234" RPD="20.03798" RPS="0.99555" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00488" LPUPILV="1" REYEX="0.05511" REYEY="0.02598" REYEZ="0.64140" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76774" FPOGY="0.33509" FPOGS="601.90375" FPOGD="0.19928" FPOGID="2153" FPOGV="1" LPOGX="0.77794" LPOGY="0.34947" LPOGV="1" RPOGX="0.76823" RPOGY="0.33147" RPOGV="1" BPOGX="0.77308" BPOGY="0.34047" BPOGV="1" LPCX="0.49375" LPCY="0.32590" LPD="22.85262" LPS="0.99555" LPV="1" RPCX="0.72713" RPCY="0.36234" RPD="20.03798" RPS="0.99555" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05518" REYEY="0.02596" REYEZ="0.64214" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76763" FPOGY="0.33425" FPOGS="601.90375" FPOGD="0.20581" FPOGID="2153" FPOGV="1" LPOGX="0.77980" LPOGY="0.35164" LPOGV="1" RPOGX="0.74820" RPOGY="0.26481" RPOGV="1" BPOGX="0.76400" BPOGY="0.30823" BPOGV="1" LPCX="0.49377" LPCY="0.32595" LPD="22.72562" LPS="0.99555" LPV="1" RPCX="0.72711" RPCY="0.36246" RPD="20.07328" RPS="0.99555" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05518" REYEY="0.02596" REYEZ="0.64214" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76756" FPOGY="0.33384" FPOGS="601.90375" FPOGD="0.21246" FPOGID="2153" FPOGV="1" LPOGX="0.78039" LPOGY="0.36343" LPOGV="1" RPOGX="0.75071" RPOGY="0.27804" RPOGV="1" BPOGX="0.76555" BPOGY="0.32073" BPOGV="1" LPCX="0.49381" LPCY="0.32594" LPD="22.68729" LPS="0.99555" LPV="1" RPCX="0.72709" RPCY="0.36247" RPD="20.00108" RPS="0.99555" RPV="1" LEYEX="-0.00194" LEYEY="0.03427" LEYEZ="0.66213" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05518" REYEY="0.02596" REYEZ="0.64214" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76750" FPOGY="0.33346" FPOGS="601.90375" FPOGD="0.21906" FPOGID="2153" FPOGV="1" LPOGX="0.78039" LPOGY="0.36343" LPOGV="1" RPOGX="0.75071" RPOGY="0.27804" RPOGV="1" BPOGX="0.76555" BPOGY="0.32073" BPOGV="1" LPCX="0.49377" LPCY="0.32599" LPD="22.59257" LPS="0.99555" LPV="1" RPCX="0.72709" RPCY="0.36247" RPD="20.00108" RPS="0.99555" RPV="1" LEYEX="-0.00193" LEYEY="0.03406" LEYEZ="0.66014" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05518" REYEY="0.02596" REYEZ="0.64214" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76761" FPOGY="0.33329" FPOGS="601.90375" FPOGD="0.22589" FPOGID="2153" FPOGV="1" LPOGX="0.78370" LPOGY="0.37208" LPOGV="1" RPOGX="0.75867" RPOGY="0.28306" RPOGV="1" BPOGX="0.77118" BPOGY="0.32757" BPOGV="1" LPCX="0.49377" LPCY="0.32596" LPD="22.75170" LPS="0.99555" LPV="1" RPCX="0.72707" RPCY="0.36266" RPD="20.06925" RPS="0.99555" RPV="1" LEYEX="-0.00193" LEYEY="0.03406" LEYEZ="0.66014" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05518" REYEY="0.02596" REYEZ="0.64214" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76759" FPOGY="0.33343" FPOGS="601.90375" FPOGD="0.23285" FPOGID="2153" FPOGV="1" LPOGX="0.78627" LPOGY="0.37768" LPOGV="1" RPOGX="0.74729" RPOGY="0.29881" RPOGV="1" BPOGX="0.76678" BPOGY="0.33824" BPOGV="1" LPCX="0.49380" LPCY="0.32607" LPD="22.89921" LPS="0.99555" LPV="1" RPCX="0.72705" RPCY="0.36248" RPD="20.12331" RPS="0.99555" RPV="1" LEYEX="-0.00193" LEYEY="0.03406" LEYEZ="0.66014" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05518" REYEY="0.02596" REYEZ="0.64214" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76756" FPOGY="0.33356" FPOGS="601.90375" FPOGD="0.23914" FPOGID="2153" FPOGV="1" LPOGX="0.78627" LPOGY="0.37768" LPOGV="1" RPOGX="0.74729" RPOGY="0.29881" RPOGV="1" BPOGX="0.76678" BPOGY="0.33824" BPOGV="1" LPCX="0.49387" LPCY="0.32605" LPD="22.90388" LPS="0.99555" LPV="1" RPCX="0.72703" RPCY="0.36252" RPD="20.13682" RPS="0.99555" RPV="1" LEYEX="-0.00193" LEYEY="0.03406" LEYEZ="0.66014" LPUPILD="0.00486" LPUPILV="1" REYEX="0.05518" REYEY="0.02596" REYEZ="0.64214" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76755" FPOGY="0.33365" FPOGS="601.90375" FPOGD="0.24603" FPOGID="2153" FPOGV="1" LPOGX="0.78104" LPOGY="0.37491" LPOGV="1" RPOGX="0.75279" RPOGY="0.29907" RPOGV="1" BPOGX="0.76691" BPOGY="0.33699" BPOGV="1" LPCX="0.49378" LPCY="0.32608" LPD="22.92817" LPS="0.99555" LPV="1" RPCX="0.72710" RPCY="0.36272" RPD="20.08326" RPS="0.99555" RPV="1" LEYEX="-0.00193" LEYEY="0.03406" LEYEZ="0.66014" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05518" REYEY="0.02596" REYEZ="0.64214" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76740" FPOGY="0.33420" FPOGS="601.90375" FPOGD="0.25262" FPOGID="2153" FPOGV="1" LPOGX="0.78205" LPOGY="0.38678" LPOGV="1" RPOGX="0.74176" RPOGY="0.32375" RPOGV="1" BPOGX="0.76190" BPOGY="0.35526" BPOGV="1" LPCX="0.49382" LPCY="0.32609" LPD="22.98364" LPS="0.99555" LPV="1" RPCX="0.72713" RPCY="0.36267" RPD="19.90472" RPS="0.99555" RPV="1" LEYEX="-0.00193" LEYEY="0.03406" LEYEZ="0.66014" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05518" REYEY="0.02596" REYEZ="0.64214" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76727" FPOGY="0.33473" FPOGS="601.90375" FPOGD="0.26025" FPOGID="2153" FPOGV="1" LPOGX="0.78205" LPOGY="0.38678" LPOGV="1" RPOGX="0.74176" RPOGY="0.32375" RPOGV="1" BPOGX="0.76190" BPOGY="0.35526" BPOGV="1" LPCX="0.49384" LPCY="0.32615" LPD="22.99806" LPS="0.99555" LPV="1" RPCX="0.72708" RPCY="0.36272" RPD="20.16046" RPS="0.99555" RPV="1" LEYEX="-0.00193" LEYEY="0.03406" LEYEZ="0.66014" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05518" REYEY="0.02596" REYEZ="0.64214" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76726" FPOGY="0.33500" FPOGS="601.90375" FPOGD="0.26685" FPOGID="2153" FPOGV="1" LPOGX="0.78745" LPOGY="0.38618" LPOGV="1" RPOGX="0.74700" RPOGY="0.30560" RPOGV="1" BPOGX="0.76722" BPOGY="0.34589" BPOGV="1" LPCX="0.49382" LPCY="0.32614" LPD="22.96438" LPS="0.99555" LPV="1" RPCX="0.72704" RPCY="0.36267" RPD="20.10224" RPS="0.99555" RPV="1" LEYEX="-0.00193" LEYEY="0.03406" LEYEZ="0.66014" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05518" REYEY="0.02596" REYEZ="0.64214" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76709" FPOGY="0.33554" FPOGS="601.90375" FPOGD="0.27356" FPOGID="2153" FPOGV="1" LPOGX="0.78142" LPOGY="0.39200" LPOGV="1" RPOGX="0.73889" RPOGY="0.32329" RPOGV="1" BPOGX="0.76015" BPOGY="0.35765" BPOGV="1" LPCX="0.49376" LPCY="0.32616" LPD="22.83313" LPS="0.99555" LPV="1" RPCX="0.72705" RPCY="0.36270" RPD="20.12350" RPS="0.99555" RPV="1" LEYEX="-0.00193" LEYEY="0.03406" LEYEZ="0.66014" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05518" REYEY="0.02596" REYEZ="0.64214" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
