2025-06-20 11:32:44.163444
="0.67639" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.60846" FPOGY="0.14812" FPOGS="513.41589" FPOGD="0.47565" FPOGID="1812" FPOGV="1" LPOGX="0.65084" LPOGY="0.19525" LPOGV="1" RPOGX="0.58791" RPOGY="0.09274" RPOGV="1" BPOGX="0.61937" BPOGY="0.14399" BPOGV="1" LPCX="0.45517" LPCY="0.32215" LPD="25.50710" LPS="1.07232" LPV="1" RPCX="0.68218" RPCY="0.34978" RPD="22.87852" RPS="1.07232" RPV="1" LEYEX="-0.01155" LEYEY="0.03574" LEYEZ="0.68182" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04686" REYEY="0.02968" REYEZ="0.67639" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.23219" FPOGY="0.29458" FPOGS="526.57788" FPOGD="0.10779" FPOGID="1852" FPOGV="1" LPOGX="1.22085" LPOGY="0.23369" LPOGV="1" RPOGX="1.24719" RPOGY="0.30015" RPOGV="1" BPOGX="1.23402" BPOGY="0.26692" BPOGV="1" LPCX="0.49280" LPCY="0.32114" LPD="23.67959" LPS="1.13423" LPV="1" RPCX="0.72121" RPCY="0.36394" RPD="21.79159" RPS="1.13423" RPV="1" LEYEX="-0.00368" LEYEY="0.03821" LEYEZ="0.72154" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05490" REYEY="0.02690" REYEZ="0.67046" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23323" FPOGY="0.29193" FPOGS="526.57788" FPOGD="0.11420" FPOGID="1852" FPOGV="1" LPOGX="1.25287" LPOGY="0.23132" LPOGV="1" RPOGX="1.24904" RPOGY="0.26262" RPOGV="1" BPOGX="1.25096" BPOGY="0.24697" BPOGV="1" LPCX="0.49270" LPCY="0.32105" LPD="23.68735" LPS="1.14447" LPV="1" RPCX="0.72112" RPCY="0.36403" RPD="21.55299" RPS="1.14447" RPV="1" LEYEX="-0.00368" LEYEY="0.03821" LEYEZ="0.72154" LPUPILD="0.00529" LPUPILV="1" REYEX="0.05490" REYEY="0.02690" REYEZ="0.67046" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23426" FPOGY="0.28881" FPOGS="526.57788" FPOGD="0.12109" FPOGID="1852" FPOGV="1" LPOGX="1.24561" LPOGY="0.21033" LPOGV="1" RPOGX="1.25994" RPOGY="0.25498" RPOGV="1" BPOGX="1.25277" BPOGY="0.23266" BPOGV="1" LPCX="0.49264" LPCY="0.32102" LPD="23.65343" LPS="1.15470" LPV="1" RPCX="0.72108" RPCY="0.36394" RPD="21.79349" RPS="1.15470" RPV="1" LEYEX="-0.00368" LEYEY="0.03821" LEYEZ="0.72154" LPUPILD="0.00530" LPUPILV="1" REYEX="0.05490" REYEY="0.02690" REYEZ="0.67046" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23493" FPOGY="0.28634" FPOGS="526.57788" FPOGD="0.12775" FPOGID="1852" FPOGV="1" LPOGX="1.24148" LPOGY="0.21800" LPOGV="1" RPOGX="1.25391" RPOGY="0.26097" RPOGV="1" BPOGX="1.24770" BPOGY="0.23949" BPOGV="1" LPCX="0.49264" LPCY="0.32102" LPD="23.65343" LPS="1.14575" LPV="1" RPCX="0.72101" RPCY="0.36377" RPD="21.63126" RPS="1.14575" RPV="1" LEYEX="-0.00353" LEYEY="0.03557" LEYEZ="0.67174" LPUPILD="0.00531" LPUPILV="1" REYEX="0.05490" REYEY="0.02690" REYEZ="0.67046" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23532" FPOGY="0.28446" FPOGS="526.57788" FPOGD="0.13440" FPOGID="1852" FPOGV="1" LPOGX="1.25761" LPOGY="0.22806" LPOGV="1" RPOGX="1.22889" RPOGY="0.26539" RPOGV="1" BPOGX="1.24325" BPOGY="0.24672" BPOGV="1" LPCX="0.49262" LPCY="0.32101" LPD="23.63019" LPS="1.12655" LPV="1" RPCX="0.72081" RPCY="0.36391" RPD="21.60162" RPS="1.12655" RPV="1" LEYEX="-0.00353" LEYEY="0.03557" LEYEZ="0.67174" LPUPILD="0.00531" LPUPILV="1" REYEX="0.05490" REYEY="0.02690" REYEZ="0.67046" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23560" FPOGY="0.28311" FPOGS="526.57788" FPOGD="0.14111" FPOGID="1852" FPOGV="1" LPOGX="1.24632" LPOGY="0.23221" LPOGV="1" RPOGX="1.23637" RPOGY="0.27760" RPOGV="1" BPOGX="1.24134" BPOGY="0.25490" BPOGV="1" LPCX="0.49258" LPCY="0.32100" LPD="23.61688" LPS="1.10735" LPV="1" RPCX="0.72073" RPCY="0.36391" RPD="21.78394" RPS="1.10735" RPV="1" LEYEX="-0.00353" LEYEY="0.03557" LEYEZ="0.67174" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05490" REYEY="0.02690" REYEZ="0.67046" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23536" FPOGY="0.28253" FPOGS="526.57788" FPOGD="0.14795" FPOGID="1852" FPOGV="1" LPOGX="1.23708" LPOGY="0.24890" LPOGV="1" RPOGX="1.22326" RPOGY="0.29066" RPOGV="1" BPOGX="1.23017" BPOGY="0.26978" BPOGV="1" LPCX="0.49259" LPCY="0.32100" LPD="23.64393" LPS="1.08816" LPV="1" RPCX="0.72072" RPCY="0.36390" RPD="21.80785" RPS="1.08816" RPV="1" LEYEX="-0.00353" LEYEY="0.03557" LEYEZ="0.67174" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05627" REYEY="0.02762" REYEZ="0.68845" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23485" FPOGY="0.28289" FPOGS="526.57788" FPOGD="0.15448" FPOGID="1852" FPOGV="1" LPOGX="1.22838" LPOGY="0.31989" LPOGV="1" RPOGX="1.21768" RPOGY="0.26244" RPOGV="1" BPOGX="1.22303" BPOGY="0.29116" BPOGV="1" LPCX="0.49248" LPCY="0.32096" LPD="23.75326" LPS="1.08816" LPV="1" RPCX="0.72073" RPCY="0.36360" RPD="21.98045" RPS="1.08816" RPV="1" LEYEX="-0.00353" LEYEY="0.03557" LEYEZ="0.67174" LPUPILD="0.00531" LPUPILV="1" REYEX="0.05627" REYEY="0.02762" REYEZ="0.68845" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23437" FPOGY="0.28203" FPOGS="526.57788" FPOGD="0.16150" FPOGID="1852" FPOGV="1" LPOGX="1.23280" LPOGY="0.25805" LPOGV="1" RPOGX="1.21319" RPOGY="0.26446" RPOGV="1" BPOGX="1.22300" BPOGY="0.26126" BPOGV="1" LPCX="0.49244" LPCY="0.32091" LPD="23.77427" LPS="1.08816" LPV="1" RPCX="0.72078" RPCY="0.36359" RPD="22.01160" RPS="1.08816" RPV="1" LEYEX="-0.00353" LEYEY="0.03557" LEYEZ="0.67174" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05627" REYEY="0.02762" REYEZ="0.68845" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23394" FPOGY="0.28123" FPOGS="526.57788" FPOGD="0.16754" FPOGID="1852" FPOGV="1" LPOGX="1.23280" LPOGY="0.25805" LPOGV="1" RPOGX="1.21319" RPOGY="0.26446" RPOGV="1" BPOGX="1.22300" BPOGY="0.26126" BPOGV="1" LPCX="0.49241" LPCY="0.32086" LPD="23.77582" LPS="1.08816" LPV="1" RPCX="0.72077" RPCY="0.36354" RPD="21.95382" RPS="1.08816" RPV="1" LEYEX="-0.00353" LEYEY="0.03557" LEYEZ="0.67174" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05627" REYEY="0.02762" REYEZ="0.68845" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23333" FPOGY="0.28050" FPOGS="526.57788" FPOGD="0.17383" FPOGID="1852" FPOGV="1" LPOGX="1.22990" LPOGY="0.24970" LPOGV="1" RPOGX="1.20497" RPOGY="0.27340" RPOGV="1" BPOGX="1.21743" BPOGY="0.26155" BPOGV="1" LPCX="0.49230" LPCY="0.32085" LPD="23.53164" LPS="1.08816" LPV="1" RPCX="0.72075" RPCY="0.36351" RPD="21.87388" RPS="1.08816" RPV="1" LEYEX="-0.00353" LEYEY="0.03557" LEYEZ="0.67174" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05627" REYEY="0.02762" REYEZ="0.68845" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23268" FPOGY="0.27980" FPOGS="526.57788" FPOGD="0.18091" FPOGID="1852" FPOGV="1" LPOGX="1.22403" LPOGY="0.24702" LPOGV="1" RPOGX="1.20642" RPOGY="0.27453" RPOGV="1" BPOGX="1.21522" BPOGY="0.26077" BPOGV="1" LPCX="0.49226" LPCY="0.32095" LPD="23.73531" LPS="1.08816" LPV="1" RPCX="0.72068" RPCY="0.36355" RPD="21.93669" RPS="1.08816" RPV="1" LEYEX="-0.00353" LEYEY="0.03557" LEYEZ="0.67174" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05627" REYEY="0.02762" REYEZ="0.68845" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23208" FPOGY="0.27914" FPOGS="526.57788" FPOGD="0.18750" FPOGID="1852" FPOGV="1" LPOGX="1.22403" LPOGY="0.24702" LPOGV="1" RPOGX="1.20642" RPOGY="0.27453" RPOGV="1" BPOGX="1.21522" BPOGY="0.26077" BPOGV="1" LPCX="0.49226" LPCY="0.32095" LPD="23.73531" LPS="1.08816" LPV="1" RPCX="0.72068" RPCY="0.36355" RPD="21.93669" RPS="1.08816" RPV="1" LEYEX="-0.00353" LEYEY="0.03562" LEYEZ="0.67174" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05627" REYEY="0.02762" REYEZ="0.68845" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23142" FPOGY="0.27855" FPOGS="526.57788" FPOGD="0.19391" FPOGID="1852" FPOGV="1" LPOGX="1.21822" LPOGY="0.25466" LPOGV="1" RPOGX="1.20678" RPOGY="0.26821" RPOGV="1" BPOGX="1.21250" BPOGY="0.26144" BPOGV="1" LPCX="0.49228" LPCY="0.32088" LPD="23.95785" LPS="1.08816" LPV="1" RPCX="0.72071" RPCY="0.36357" RPD="21.93364" RPS="1.08816" RPV="1" LEYEX="-0.00353" LEYEY="0.03562" LEYEZ="0.67174" LPUPILD="0.00531" LPUPILV="1" REYEX="0.05627" REYEY="0.02762" REYEZ="0.68845" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23075" FPOGY="0.27767" FPOGS="526.57788" FPOGD="0.20087" FPOGID="1852" FPOGV="1" LPOGX="1.21902" LPOGY="0.24626" LPOGV="1" RPOGX="1.20178" RPOGY="0.25605" RPOGV="1" BPOGX="1.21040" BPOGY="0.25115" BPOGV="1" LPCX="0.49225" LPCY="0.32096" LPD="23.74841" LPS="1.08816" LPV="1" RPCX="0.72073" RPCY="0.36353" RPD="21.85910" RPS="1.08816" RPV="1" LEYEX="-0.00353" LEYEY="0.03562" LEYEZ="0.67174" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05627" REYEY="0.02762" REYEZ="0.68845" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.23011" FPOGY="0.27684" FPOGS="526.57788" FPOGD="0.20837" FPOGID="1852" FPOGV="1" LPOGX="1.21902" LPOGY="0.24626" LPOGV="1" RPOGX="1.20178" RPOGY="0.25605" RPOGV="1" BPOGX="1.21040" BPOGY="0.25115" BPOGV="1" LPCX="0.49224" LPCY="0.32092" LPD="23.77881" LPS="1.08816" LPV="1" RPCX="0.72075" RPCY="0.36351" RPD="21.80152" RPS="1.08816" RPV="1" LEYEX="-0.00353" LEYEY="0.03562" LEYEZ="0.67174" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05627" REYEY="0.02762" REYEZ="0.68845" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22944" FPOGY="0.27669" FPOGS="526.57788" FPOGD="0.21405" FPOGID="1852" FPOGV="1" LPOGX="1.20880" LPOGY="0.25478" LPOGV="1" RPOGX="1.20692" RPOGY="0.28906" RPOGV="1" BPOGX="1.20786" BPOGY="0.27192" BPOGV="1" LPCX="0.49222" LPCY="0.32094" LPD="23.82755" LPS="1.08816" LPV="1" RPCX="0.72073" RPCY="0.36355" RPD="21.79988" RPS="1.08816" RPV="1" LEYEX="-0.00353" LEYEY="0.03562" LEYEZ="0.67174" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05627" REYEY="0.02762" REYEZ="0.68845" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22838" FPOGY="0.27660" FPOGS="526.57788" FPOGD="0.22070" FPOGID="1852" FPOGV="1" LPOGX="1.21881" LPOGY="0.26238" LPOGV="1" RPOGX="1.16835" RPOGY="0.28496" RPOGV="1" BPOGX="1.19358" BPOGY="0.27367" BPOGV="1" LPCX="0.49223" LPCY="0.32103" LPD="23.74298" LPS="1.08816" LPV="1" RPCX="0.72070" RPCY="0.36358" RPD="21.78488" RPS="1.08816" RPV="1" LEYEX="-0.00353" LEYEY="0.03562" LEYEZ="0.67174" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05627" REYEY="0.02762" REYEZ="0.68845" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22739" FPOGY="0.27652" FPOGS="526.57788" FPOGD="0.22797" FPOGID="1852" FPOGV="1" LPOGX="1.21881" LPOGY="0.26238" LPOGV="1" RPOGX="1.16835" RPOGY="0.28496" RPOGV="1" BPOGX="1.19358" BPOGY="0.27367" BPOGV="1" LPCX="0.49223" LPCY="0.32111" LPD="23.64369" LPS="1.08816" LPV="1" RPCX="0.72068" RPCY="0.36351" RPD="21.70297" RPS="1.08816" RPV="1" LEYEX="-0.00353" LEYEY="0.03557" LEYEZ="0.67174" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05627" REYEY="0.02762" REYEZ="0.68845" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22680" FPOGY="0.27682" FPOGS="526.57788" FPOGD="0.23456" FPOGID="1852" FPOGV="1" LPOGX="1.23075" LPOGY="0.26869" LPOGV="1" RPOGX="1.18181" RPOGY="0.30600" RPOGV="1" BPOGX="1.20628" BPOGY="0.28735" BPOGV="1" LPCX="0.49244" LPCY="0.32114" LPD="23.96597" LPS="1.08816" LPV="1" RPCX="0.72080" RPCY="0.36375" RPD="22.08373" RPS="1.08816" RPV="1" LEYEX="-0.00353" LEYEY="0.03557" LEYEZ="0.67174" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05627" REYEY="0.02762" REYEZ="0.68845" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22630" FPOGY="0.27769" FPOGS="526.57788" FPOGD="0.24139" FPOGID="1852" FPOGV="1" LPOGX="1.19588" LPOGY="0.29142" LPOGV="1" RPOGX="1.22043" RPOGY="0.32701" RPOGV="1" BPOGX="1.20816" BPOGY="0.30921" BPOGV="1" LPCX="0.49275" LPCY="0.32116" LPD="24.02406" LPS="1.08816" LPV="1" RPCX="0.72135" RPCY="0.36381" RPD="21.76722" RPS="1.08816" RPV="1" LEYEX="-0.00353" LEYEY="0.03557" LEYEZ="0.67174" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05627" REYEY="0.02762" REYEZ="0.68845" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22582" FPOGY="0.27852" FPOGS="526.57788" FPOGD="0.24768" FPOGID="1852" FPOGV="1" LPOGX="1.19588" LPOGY="0.29142" LPOGV="1" RPOGX="1.22043" RPOGY="0.32701" RPOGV="1" BPOGX="1.20816" BPOGY="0.30921" BPOGV="1" LPCX="0.49288" LPCY="0.32133" LPD="23.99367" LPS="1.08816" LPV="1" RPCX="0.72130" RPCY="0.36399" RPD="22.10516" RPS="1.08816" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05490" REYEY="0.02680" REYEZ="0.67046" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22585" FPOGY="0.27947" FPOGS="526.57788" FPOGD="0.25470" FPOGID="1852" FPOGV="1" LPOGX="1.24394" LPOGY="0.28775" LPOGV="1" RPOGX="1.20975" RPOGY="0.34307" RPOGV="1" BPOGX="1.22684" BPOGY="0.31541" BPOGV="1" LPCX="0.49322" LPCY="0.32137" LPD="23.85789" LPS="1.08816" LPV="1" RPCX="0.72146" RPCY="0.36421" RPD="22.54215" RPS="1.08816" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05490" REYEY="0.02680" REYEZ="0.67046" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22582" FPOGY="0.28033" FPOGS="526.57788" FPOGD="0.26111" FPOGID="1852" FPOGV="1" LPOGX="1.23746" LPOGY="0.28514" LPOGV="1" RPOGX="1.21172" RPOGY="0.34282" RPOGV="1" BPOGX="1.22459" BPOGY="0.31398" BPOGV="1" LPCX="0.49316" LPCY="0.32127" LPD="23.66527" LPS="1.08816" LPV="1" RPCX="0.72146" RPCY="0.36423" RPD="22.36820" RPS="1.08816" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05490" REYEY="0.02680" REYEZ="0.67046" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22579" FPOGY="0.28115" FPOGS="526.57788" FPOGD="0.26758" FPOGID="1852" FPOGV="1" LPOGX="1.23746" LPOGY="0.28514" LPOGV="1" RPOGX="1.21172" RPOGY="0.34282" RPOGV="1" BPOGX="1.22459" BPOGY="0.31398" BPOGV="1" LPCX="0.49322" LPCY="0.32131" LPD="23.76156" LPS="1.08816" LPV="1" RPCX="0.72160" RPCY="0.36418" RPD="22.40654" RPS="1.08816" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05490" REYEY="0.02680" REYEZ="0.67046" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22593" FPOGY="0.28233" FPOGS="526.57788" FPOGD="0.27448" FPOGID="1852" FPOGV="1" LPOGX="1.24336" LPOGY="0.30456" LPOGV="1" RPOGX="1.21997" RPOGY="0.35677" RPOGV="1" BPOGX="1.23167" BPOGY="0.33066" BPOGV="1" LPCX="0.49324" LPCY="0.32142" LPD="23.84679" LPS="1.08816" LPV="1" RPCX="0.72144" RPCY="0.36428" RPD="22.35197" RPS="1.08816" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05490" REYEY="0.02680" REYEZ="0.67046" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22593" FPOGY="0.28227" FPOGS="526.57788" FPOGD="0.28101" FPOGID="1852" FPOGV="1" LPOGX="1.23653" LPOGY="0.31884" LPOGV="1" RPOGX="1.21588" RPOGY="0.24056" RPOGV="1" BPOGX="1.22621" BPOGY="0.27970" BPOGV="1" LPCX="0.49321" LPCY="0.32148" LPD="24.01965" LPS="1.08816" LPV="1" RPCX="0.72154" RPCY="0.36428" RPD="22.14564" RPS="1.08816" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05490" REYEY="0.02680" REYEZ="0.67046" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22588" FPOGY="0.28228" FPOGS="526.57788" FPOGD="0.28796" FPOGID="1852" FPOGV="1" LPOGX="1.23653" LPOGY="0.31884" LPOGV="1" RPOGX="1.21042" RPOGY="0.24641" RPOGV="1" BPOGX="1.22348" BPOGY="0.28262" BPOGV="1" LPCX="0.49323" LPCY="0.32146" LPD="24.10005" LPS="1.08816" LPV="1" RPCX="0.72163" RPCY="0.36439" RPD="22.23067" RPS="1.08007" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05380" REYEY="0.02624" REYEZ="0.65653" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22583" FPOGY="0.28240" FPOGS="526.57788" FPOGD="0.29437" FPOGID="1852" FPOGV="1" LPOGX="1.24487" LPOGY="0.32409" LPOGV="1" RPOGX="1.20255" RPOGY="0.25167" RPOGV="1" BPOGX="1.22371" BPOGY="0.28788" BPOGV="1" LPCX="0.49326" LPCY="0.32153" LPD="24.02038" LPS="1.08007" LPV="1" RPCX="0.72154" RPCY="0.36450" RPD="22.09633" RPS="1.07198" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05380" REYEY="0.02624" REYEZ="0.65653" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22579" FPOGY="0.28289" FPOGS="526.57788" FPOGD="0.30212" FPOGID="1852" FPOGV="1" LPOGX="1.23964" LPOGY="0.35436" LPOGV="1" RPOGX="1.20834" RPOGY="0.25532" RPOGV="1" BPOGX="1.22399" BPOGY="0.30484" BPOGV="1" LPCX="0.49328" LPCY="0.32151" LPD="24.03652" LPS="1.07198" LPV="1" RPCX="0.72155" RPCY="0.36452" RPD="22.10508" RPS="1.06389" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05380" REYEY="0.02624" REYEZ="0.65653" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22565" FPOGY="0.28349" FPOGS="526.57788" FPOGD="0.30804" FPOGID="1852" FPOGV="1" LPOGX="1.23564" LPOGY="0.36058" LPOGV="1" RPOGX="1.20280" RPOGY="0.26122" RPOGV="1" BPOGX="1.21922" BPOGY="0.31090" BPOGV="1" LPCX="0.49328" LPCY="0.32151" LPD="24.03652" LPS="1.06389" LPV="1" RPCX="0.72151" RPCY="0.36447" RPD="22.13696" RPS="1.05580" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05380" REYEY="0.02624" REYEZ="0.65653" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22549" FPOGY="0.28415" FPOGS="526.57788" FPOGD="0.31482" FPOGID="1852" FPOGV="1" LPOGX="1.23460" LPOGY="0.35650" LPOGV="1" RPOGX="1.20172" RPOGY="0.27392" RPOGV="1" BPOGX="1.21816" BPOGY="0.31521" BPOGV="1" LPCX="0.49334" LPCY="0.32158" LPD="23.99965" LPS="1.05580" LPV="1" RPCX="0.72154" RPCY="0.36452" RPD="22.02376" RPS="1.05580" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05380" REYEY="0.02624" REYEZ="0.65653" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22508" FPOGY="0.28468" FPOGS="526.57788" FPOGD="0.32117" FPOGID="1852" FPOGV="1" LPOGX="1.22899" LPOGY="0.36872" LPOGV="1" RPOGX="1.19793" RPOGY="0.27439" RPOGV="1" BPOGX="1.21346" BPOGY="0.32156" BPOGV="1" LPCX="0.49337" LPCY="0.32154" LPD="24.07185" LPS="1.05580" LPV="1" RPCX="0.72153" RPCY="0.36458" RPD="22.13650" RPS="1.05580" RPV="1" LEYEX="-0.00339" LEYEY="0.03631" LEYEZ="0.68565" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05380" REYEY="0.02624" REYEZ="0.65653" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22467" FPOGY="0.28524" FPOGS="526.57788" FPOGD="0.32788" FPOGID="1852" FPOGV="1" LPOGX="1.22899" LPOGY="0.36872" LPOGV="1" RPOGX="1.20344" RPOGY="0.26859" RPOGV="1" BPOGX="1.21621" BPOGY="0.31865" BPOGV="1" LPCX="0.49335" LPCY="0.32158" LPD="23.95124" LPS="1.05580" LPV="1" RPCX="0.72157" RPCY="0.36439" RPD="22.20521" RPS="1.06389" RPV="1" LEYEX="-0.00339" LEYEY="0.03620" LEYEZ="0.68565" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05512" REYEY="0.02686" REYEZ="0.67197" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.22449" FPOGY="0.28613" FPOGS="526.57788" FPOGD="0.33490" FPOGID="1852" FPOGV="1" LPOGX="1.23470" LPOGY="0.36100" LPOGV="1" RPOGX="1.21132" RPOGY="0.27050" RPOGV="1" BPOGX="1.22301" BPOGY="0.31575" BPOGV="1" LPCX="0.49337" LPCY="0.32160" LPD="24.06022" LPS="1.06389" LPV="1" RPCX="0.72151" RPCY="0.36432" RPD="22.04339" RPS="1.07198" RPV="1" LEYEX="-0.00339" LEYEY="0.03620" LEYEZ="0.68565" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05512" REYEY="0.02686" REYEZ="0.67197" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
