2025-05-27 16:06:55.567428
YEZ="0.69614" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.54517" FPOGY="0.44389" FPOGS="8925.06055" FPOGD="0.93066" FPOGID="19230" FPOGV="1" LPOGX="0.65168" LPOGY="0.41116" LPOGV="1" RPOGX="0.45530" RPOGY="0.38644" RPOGV="1" BPOGX="0.55349" BPOGY="0.39880" BPOGV="1" LPCX="0.39424" LPCY="0.39098" LPD="22.78973" LPS="1.20594" LPV="1" RPCX="0.64932" RPCY="0.39879" RPD="21.72650" RPS="1.19546" RPV="1" LEYEX="-0.02950" LEYEY="0.02339" LEYEZ="0.72858" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03983" REYEY="0.02068" REYEZ="0.69614" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="0" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.49461" BPOGY="0.73408" BPOGV="0" LPCX="0.39371" LPCY="0.38219" LPD="19.05766" LPS="1.20514" LPV="0" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.20514" RPV="0" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="1403" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="0" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.49461" BPOGY="0.73408" BPOGV="0" LPCX="0.39371" LPCY="0.38219" LPD="19.05766" LPS="1.20514" LPV="0" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.20514" RPV="0" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="1403" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="0" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.49461" BPOGY="0.73408" BPOGV="0" LPCX="0.39371" LPCY="0.38219" LPD="19.05766" LPS="1.20514" LPV="0" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.20514" RPV="0" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="1403" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="0" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.49461" BPOGY="0.73408" BPOGV="0" LPCX="0.39371" LPCY="0.38219" LPD="19.05766" LPS="1.20514" LPV="0" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.20514" RPV="0" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="1403" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="0" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.49461" BPOGY="0.73408" BPOGV="0" LPCX="0.39371" LPCY="0.38219" LPD="19.05766" LPS="1.20514" LPV="0" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.20514" RPV="0" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="1403" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62641" FPOGY="0.64255" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="1" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.62641" BPOGY="0.64255" BPOGV="1" LPCX="0.39400" LPCY="0.38130" LPD="21.22733" LPS="1.20514" LPV="1" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.19467" RPV="0" LEYEX="-0.02889" LEYEY="0.02511" LEYEZ="0.71228" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.11155" BKPMIN="9" />
<REC FPOGX="0.61097" FPOGY="0.53666" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.59552" LPOGY="0.43077" LPOGV="1" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.59552" BPOGY="0.43077" BPOGV="1" LPCX="0.39298" LPCY="0.38117" LPD="22.27382" LPS="1.19467" LPV="1" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.18419" RPV="0" LEYEX="-0.02889" LEYEY="0.02511" LEYEZ="0.71228" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58031" FPOGY="0.49940" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.51900" LPOGY="0.42490" LPOGV="1" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.51900" BPOGY="0.42490" BPOGV="1" LPCX="0.39201" LPCY="0.38131" LPD="21.99133" LPS="1.18419" LPV="1" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.17371" RPV="0" LEYEX="-0.02889" LEYEY="0.02511" LEYEZ="0.71228" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51902" FPOGY="0.49573" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.52038" LPOGY="0.43046" LPOGV="1" RPOGX="0.36470" RPOGY="0.83262" RPOGV="1" BPOGX="0.44254" BPOGY="0.63154" BPOGV="1" LPCX="0.39173" LPCY="0.38116" LPD="21.82526" LPS="1.17371" LPV="1" RPCX="0.64459" RPCY="0.38845" RPD="20.52350" RPS="1.17371" RPV="1" LEYEX="-0.02891" LEYEY="0.02465" LEYEZ="0.70237" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04026" REYEY="0.02388" REYEZ="0.72354" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45027" FPOGY="0.47200" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.48449" LPOGY="0.40441" LPOGV="1" RPOGX="0.27855" RPOGY="0.49211" RPOGV="1" BPOGX="0.38152" BPOGY="0.44826" BPOGV="1" LPCX="0.39055" LPCY="0.38118" LPD="22.40639" LPS="1.17371" LPV="1" RPCX="0.64336" RPCY="0.38839" RPD="21.28651" RPS="1.18419" RPV="1" LEYEX="-0.02891" LEYEY="0.02465" LEYEZ="0.70237" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04026" REYEY="0.02388" REYEZ="0.72354" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42553" FPOGY="0.46187" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.47131" LPOGY="0.40661" LPOGV="1" RPOGX="0.28080" RPOGY="0.47662" RPOGV="1" BPOGX="0.37605" BPOGY="0.44162" BPOGV="1" LPCX="0.39054" LPCY="0.38114" LPD="22.43532" LPS="1.18419" LPV="1" RPCX="0.64332" RPCY="0.38826" RPD="21.28959" RPS="1.19467" RPV="1" LEYEX="-0.02891" LEYEY="0.02465" LEYEZ="0.70237" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04026" REYEY="0.02388" REYEZ="0.72354" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37736" FPOGY="0.44198" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.46952" LPOGY="0.40097" LPOGV="1" RPOGX="0.27949" RPOGY="0.47114" RPOGV="1" BPOGX="0.37451" BPOGY="0.43605" BPOGV="1" LPCX="0.39048" LPCY="0.38120" LPD="22.46310" LPS="1.19467" LPV="1" RPCX="0.64318" RPCY="0.38821" RPD="21.17616" RPS="1.20514" RPV="1" LEYEX="-0.02891" LEYEY="0.02465" LEYEZ="0.70237" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04103" REYEY="0.02439" REYEZ="0.73741" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37236" FPOGY="0.43831" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.44702" LPOGY="0.42866" LPOGV="1" RPOGX="0.28769" RPOGY="0.44062" RPOGV="1" BPOGX="0.36736" BPOGY="0.43464" BPOGV="1" LPCX="0.39069" LPCY="0.38109" LPD="22.62015" LPS="1.20514" LPV="1" RPCX="0.64338" RPCY="0.38822" RPD="21.45757" RPS="1.20514" RPV="1" LEYEX="-0.02891" LEYEY="0.02465" LEYEZ="0.70237" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04103" REYEY="0.02439" REYEZ="0.73741" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36759" FPOGY="0.44179" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.42555" LPOGY="0.44123" LPOGV="1" RPOGX="0.29054" RPOGY="0.45626" RPOGV="1" BPOGX="0.35805" BPOGY="0.44874" BPOGV="1" LPCX="0.39077" LPCY="0.38102" LPD="22.49345" LPS="1.20514" LPV="1" RPCX="0.64348" RPCY="0.38825" RPD="21.58529" RPS="1.20514" RPV="1" LEYEX="-0.02891" LEYEY="0.02465" LEYEZ="0.70237" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04103" REYEY="0.02439" REYEZ="0.73741" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36535" FPOGY="0.44423" FPOGS="8940.02441" FPOGD="0.02051" FPOGID="19271" FPOGV="1" LPOGX="0.42555" LPOGY="0.44123" LPOGV="1" RPOGX="0.29176" RPOGY="0.46187" RPOGV="1" BPOGX="0.35865" BPOGY="0.45155" BPOGV="1" LPCX="0.39085" LPCY="0.38108" LPD="22.67260" LPS="1.20514" LPV="1" RPCX="0.64349" RPCY="0.38825" RPD="21.57252" RPS="1.19467" RPV="1" LEYEX="-0.02908" LEYEY="0.02494" LEYEZ="0.70908" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03897" REYEY="0.02309" REYEZ="0.69956" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36446" FPOGY="0.44063" FPOGS="8940.02441" FPOGD="0.02734" FPOGID="19271" FPOGV="1" LPOGX="0.44944" LPOGY="0.38318" LPOGV="1" RPOGX="0.27235" RPOGY="0.46929" RPOGV="1" BPOGX="0.36089" BPOGY="0.42624" BPOGV="1" LPCX="0.39101" LPCY="0.38111" LPD="22.60963" LPS="1.19467" LPV="1" RPCX="0.64356" RPCY="0.38833" RPD="21.69802" RPS="1.18419" RPV="1" LEYEX="-0.02908" LEYEY="0.02494" LEYEZ="0.70908" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03897" REYEY="0.02309" REYEZ="0.69956" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36576" FPOGY="0.43970" FPOGS="8940.02441" FPOGD="0.03516" FPOGID="19271" FPOGV="1" LPOGX="0.46309" LPOGY="0.39154" LPOGV="1" RPOGX="0.28136" RPOGY="0.47852" RPOGV="1" BPOGX="0.37223" BPOGY="0.43503" BPOGV="1" LPCX="0.39107" LPCY="0.38114" LPD="22.62344" LPS="1.18419" LPV="1" RPCX="0.64366" RPCY="0.38830" RPD="21.81366" RPS="1.17371" RPV="1" LEYEX="-0.02908" LEYEY="0.02494" LEYEZ="0.70908" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03897" REYEY="0.02309" REYEZ="0.69956" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36691" FPOGY="0.43984" FPOGS="8940.02441" FPOGD="0.04102" FPOGID="19271" FPOGV="1" LPOGX="0.46495" LPOGY="0.39730" LPOGV="1" RPOGX="0.28269" RPOGY="0.48408" RPOGV="1" BPOGX="0.37382" BPOGY="0.44069" BPOGV="1" LPCX="0.39110" LPCY="0.38116" LPD="22.53077" LPS="1.17371" LPV="1" RPCX="0.64375" RPCY="0.38833" RPD="21.68408" RPS="1.16324" RPV="1" LEYEX="-0.02890" LEYEY="0.02482" LEYEZ="0.70717" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03906" REYEY="0.02307" REYEZ="0.69914" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36709" FPOGY="0.44564" FPOGS="8940.02441" FPOGD="0.04785" FPOGID="19271" FPOGV="1" LPOGX="0.44011" LPOGY="0.47442" LPOGV="1" RPOGX="0.29666" RPOGY="0.49808" RPOGV="1" BPOGX="0.36839" BPOGY="0.48625" BPOGV="1" LPCX="0.39126" LPCY="0.38119" LPD="22.47819" LPS="1.16324" LPV="1" RPCX="0.64385" RPCY="0.38839" RPD="21.68142" RPS="1.16324" RPV="1" LEYEX="-0.02890" LEYEY="0.02482" LEYEZ="0.70717" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03906" REYEY="0.02307" REYEZ="0.69914" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36867" FPOGY="0.44960" FPOGS="8940.02441" FPOGD="0.05469" FPOGID="19271" FPOGV="1" LPOGX="0.44958" LPOGY="0.47977" LPOGV="1" RPOGX="0.31293" RPOGY="0.48286" RPOGV="1" BPOGX="0.38125" BPOGY="0.48132" BPOGV="1" LPCX="0.39140" LPCY="0.38109" LPD="22.43526" LPS="1.16324" LPV="1" RPCX="0.64392" RPCY="0.38842" RPD="21.71567" RPS="1.16324" RPV="1" LEYEX="-0.02890" LEYEY="0.02482" LEYEZ="0.70717" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03906" REYEY="0.02307" REYEZ="0.69914" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36987" FPOGY="0.45250" FPOGS="8940.02441" FPOGD="0.06055" FPOGID="19271" FPOGV="1" LPOGX="0.44958" LPOGY="0.47977" LPOGV="1" RPOGX="0.31187" RPOGY="0.47730" RPOGV="1" BPOGX="0.38072" BPOGY="0.47854" BPOGV="1" LPCX="0.39147" LPCY="0.38113" LPD="22.54801" LPS="1.16324" LPV="1" RPCX="0.64396" RPCY="0.38841" RPD="21.66855" RPS="1.17371" RPV="1" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04015" REYEY="0.02368" REYEZ="0.71772" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36683" FPOGY="0.45364" FPOGS="8940.02441" FPOGD="0.06738" FPOGID="19271" FPOGV="1" LPOGX="0.42926" LPOGY="0.45886" LPOGV="1" RPOGX="0.24356" RPOGY="0.47121" RPOGV="1" BPOGX="0.33641" BPOGY="0.46504" BPOGV="1" LPCX="0.39163" LPCY="0.38102" LPD="22.42935" LPS="1.17371" LPV="1" RPCX="0.64409" RPCY="0.38844" RPD="21.56067" RPS="1.18419" RPV="1" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04015" REYEY="0.02368" REYEZ="0.71772" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36528" FPOGY="0.45493" FPOGS="8940.02441" FPOGD="0.07422" FPOGID="19271" FPOGV="1" LPOGX="0.44271" LPOGY="0.44975" LPOGV="1" RPOGX="0.25381" RPOGY="0.48864" RPOGV="1" BPOGX="0.34826" BPOGY="0.46919" BPOGV="1" LPCX="0.39177" LPCY="0.38105" LPD="22.47701" LPS="1.18419" LPV="1" RPCX="0.64418" RPCY="0.38836" RPD="21.67269" RPS="1.19467" RPV="1" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04015" REYEY="0.02368" REYEZ="0.71772" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36370" FPOGY="0.45522" FPOGS="8940.02441" FPOGD="0.08203" FPOGID="19271" FPOGV="1" LPOGX="0.43869" LPOGY="0.43937" LPOGV="1" RPOGX="0.25078" RPOGY="0.47797" RPOGV="1" BPOGX="0.34473" BPOGY="0.45867" BPOGV="1" LPCX="0.39177" LPCY="0.38109" LPD="22.50704" LPS="1.20490" LPV="1" RPCX="0.64419" RPCY="0.38839" RPD="21.79720" RPS="1.21538" RPV="1" LEYEX="-0.02938" LEYEY="0.02543" LEYEZ="0.72299" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04112" REYEY="0.02420" REYEZ="0.73319" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36344" FPOGY="0.45464" FPOGS="8940.02441" FPOGD="0.08691" FPOGID="19271" FPOGV="1" LPOGX="0.45500" LPOGY="0.42305" LPOGV="1" RPOGX="0.26516" RPOGY="0.47114" RPOGV="1" BPOGX="0.36008" BPOGY="0.44709" BPOGV="1" LPCX="0.39187" LPCY="0.38110" LPD="22.45804" LPS="1.22562" LPV="1" RPCX="0.64440" RPCY="0.38842" RPD="21.81630" RPS="1.22562" RPV="1" LEYEX="-0.02938" LEYEY="0.02543" LEYEZ="0.72299" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02420" REYEZ="0.73319" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36237" FPOGY="0.45343" FPOGS="8940.02441" FPOGD="0.09375" FPOGID="19271" FPOGV="1" LPOGX="0.42220" LPOGY="0.42124" LPOGV="1" RPOGX="0.27247" RPOGY="0.45176" RPOGV="1" BPOGX="0.34733" BPOGY="0.43650" BPOGV="1" LPCX="0.39198" LPCY="0.38119" LPD="22.52115" LPS="1.23586" LPV="1" RPCX="0.64444" RPCY="0.38851" RPD="21.86858" RPS="1.23586" RPV="1" LEYEX="-0.02938" LEYEY="0.02543" LEYEZ="0.72299" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04112" REYEY="0.02420" REYEZ="0.73319" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36137" FPOGY="0.45222" FPOGS="8940.02441" FPOGD="0.10059" FPOGID="19271" FPOGV="1" LPOGX="0.42013" LPOGY="0.41612" LPOGV="1" RPOGX="0.27250" RPOGY="0.45189" RPOGV="1" BPOGX="0.34631" BPOGY="0.43400" BPOGV="1" LPCX="0.39207" LPCY="0.38116" LPD="22.59384" LPS="1.24609" LPV="1" RPCX="0.64445" RPCY="0.38855" RPD="21.97651" RPS="1.23562" RPV="1" LEYEX="-0.02965" LEYEY="0.02570" LEYEZ="0.73230" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03977" REYEY="0.02337" REYEZ="0.70812" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36049" FPOGY="0.45172" FPOGS="8940.02441" FPOGD="0.10742" FPOGID="19271" FPOGV="1" LPOGX="0.44580" LPOGY="0.41505" LPOGV="1" RPOGX="0.24715" RPOGY="0.47265" RPOGV="1" BPOGX="0.34647" BPOGY="0.44385" BPOGV="1" LPCX="0.39221" LPCY="0.38110" LPD="22.47960" LPS="1.23562" LPV="1" RPCX="0.64463" RPCY="0.38854" RPD="21.81024" RPS="1.22514" RPV="1" LEYEX="-0.02965" LEYEY="0.02570" LEYEZ="0.73230" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03977" REYEY="0.02337" REYEZ="0.70812" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35931" FPOGY="0.45205" FPOGS="8940.02441" FPOGD="0.11426" FPOGID="19271" FPOGV="1" LPOGX="0.41641" LPOGY="0.41773" LPOGV="1" RPOGX="0.26222" RPOGY="0.49759" RPOGV="1" BPOGX="0.33932" BPOGY="0.45766" BPOGV="1" LPCX="0.39228" LPCY="0.38117" LPD="22.48328" LPS="1.22514" LPV="1" RPCX="0.64460" RPCY="0.38860" RPD="21.99497" RPS="1.21467" RPV="1" LEYEX="-0.02965" LEYEY="0.02570" LEYEZ="0.73230" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03977" REYEY="0.02337" REYEZ="0.70812" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35841" FPOGY="0.45276" FPOGS="8940.02441" FPOGD="0.12109" FPOGID="19271" FPOGV="1" LPOGX="0.42073" LPOGY="0.42823" LPOGV="1" RPOGX="0.26363" RPOGY="0.50270" RPOGV="1" BPOGX="0.34218" BPOGY="0.46546" BPOGV="1" LPCX="0.39234" LPCY="0.38116" LPD="22.49232" LPS="1.20443" LPV="1" RPCX="0.64461" RPCY="0.38864" RPD="21.92855" RPS="1.20443" RPV="1" LEYEX="-0.02858" LEYEY="0.02482" LEYEZ="0.70721" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04053" REYEY="0.02378" REYEZ="0.72063" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35747" FPOGY="0.45361" FPOGS="8940.02441" FPOGD="0.12793" FPOGID="19271" FPOGV="1" LPOGX="0.43772" LPOGY="0.40753" LPOGV="1" RPOGX="0.24131" RPOGY="0.53201" RPOGV="1" BPOGX="0.33952" BPOGY="0.46977" BPOGV="1" LPCX="0.39252" LPCY="0.38130" LPD="22.43774" LPS="1.19419" LPV="1" RPCX="0.64484" RPCY="0.38879" RPD="21.80029" RPS="1.20467" RPV="1" LEYEX="-0.02858" LEYEY="0.02482" LEYEZ="0.70721" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04053" REYEY="0.02378" REYEZ="0.72063" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35684" FPOGY="0.45418" FPOGS="8940.02441" FPOGD="0.13477" FPOGID="19271" FPOGV="1" LPOGX="0.44059" LPOGY="0.41209" LPOGV="1" RPOGX="0.24798" RPOGY="0.51899" RPOGV="1" BPOGX="0.34428" BPOGY="0.46554" BPOGV="1" LPCX="0.39258" LPCY="0.38127" LPD="22.49329" LPS="1.19443" LPV="1" RPCX="0.64493" RPCY="0.38878" RPD="21.84218" RPS="1.20490" RPV="1" LEYEX="-0.02858" LEYEY="0.02482" LEYEZ="0.70721" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04053" REYEY="0.02378" REYEZ="0.72063" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35627" FPOGY="0.45469" FPOGS="8940.02441" FPOGD="0.14062" FPOGID="19271" FPOGV="1" LPOGX="0.44054" LPOGY="0.41196" LPOGV="1" RPOGX="0.24794" RPOGY="0.51887" RPOGV="1" BPOGX="0.34424" BPOGY="0.46542" BPOGV="1" LPCX="0.39262" LPCY="0.38129" LPD="22.55647" LPS="1.19467" LPV="1" RPCX="0.64493" RPCY="0.38878" RPD="21.84218" RPS="1.20514" RPV="1" LEYEX="-0.02830" LEYEY="0.02467" LEYEZ="0.70292" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04082" REYEY="0.02389" REYEZ="0.72390" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35531" FPOGY="0.45568" FPOGS="8940.02441" FPOGD="0.14746" FPOGID="19271" FPOGV="1" LPOGX="0.43816" LPOGY="0.42512" LPOGV="1" RPOGX="0.23051" RPOGY="0.52976" RPOGV="1" BPOGX="0.33433" BPOGY="0.47744" BPOGV="1" LPCX="0.39252" LPCY="0.38141" LPD="22.55246" LPS="1.20514" LPV="1" RPCX="0.64481" RPCY="0.38889" RPD="22.02514" RPS="1.20514" RPV="1" LEYEX="-0.02830" LEYEY="0.02467" LEYEZ="0.70292" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04082" REYEY="0.02389" REYEZ="0.72390" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35367" FPOGY="0.45469" FPOGS="8940.02441" FPOGD="0.15430" FPOGID="19271" FPOGV="1" LPOGX="0.40071" LPOGY="0.40984" LPOGV="1" RPOGX="0.23086" RPOGY="0.45418" RPOGV="1" BPOGX="0.31578" BPOGY="0.43201" BPOGV="1" LPCX="0.39225" LPCY="0.38143" LPD="22.42060" LPS="1.20514" LPV="1" RPCX="0.64456" RPCY="0.38882" RPD="22.04059" RPS="1.20514" RPV="1" LEYEX="-0.02830" LEYEY="0.02467" LEYEZ="0.70292" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04082" REYEY="0.02389" REYEZ="0.72390" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
