2025-05-27 16:05:40.304091
YEZ="0.70860" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53596" FPOGY="0.47661" FPOGS="8850.68066" FPOGD="0.04102" FPOGID="18998" FPOGV="1" LPOGX="0.63761" LPOGY="0.42824" LPOGV="1" RPOGX="0.44303" RPOGY="0.52666" RPOGV="1" BPOGX="0.54032" BPOGY="0.47745" BPOGV="1" LPCX="0.37656" LPCY="0.40561" LPD="26.05493" LPS="1.17362" LPV="1" RPCX="0.62300" RPCY="0.41173" RPD="23.84373" RPS="1.16314" RPV="1" LEYEX="-0.03272" LEYEY="0.01920" LEYEZ="0.69378" LPUPILD="0.00554" LPUPILV="1" REYEX="0.03342" REYEY="0.01839" REYEZ="0.70860" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.44751" FPOGY="0.60439" FPOGS="8862.12891" FPOGD="0.36133" FPOGID="19035" FPOGV="1" LPOGX="0.56788" LPOGY="0.57793" LPOGV="1" RPOGX="0.41114" RPOGY="0.64863" RPOGV="1" BPOGX="0.48951" BPOGY="0.61328" BPOGV="1" LPCX="0.38159" LPCY="0.41455" LPD="24.26002" LPS="1.16743" LPV="1" RPCX="0.63355" RPCY="0.41875" RPD="22.68897" RPS="1.16743" RPV="1" LEYEX="-0.03303" LEYEY="0.01838" LEYEZ="0.72924" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03387" REYEY="0.01585" REYEZ="0.66049" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44839" FPOGY="0.60488" FPOGS="8862.12891" FPOGD="0.36816" FPOGID="19035" FPOGV="1" LPOGX="0.56969" LPOGY="0.58592" LPOGV="1" RPOGX="0.41135" RPOGY="0.65245" RPOGV="1" BPOGX="0.49052" BPOGY="0.61918" BPOGV="1" LPCX="0.38181" LPCY="0.41442" LPD="24.33979" LPS="1.14823" LPV="1" RPCX="0.63384" RPCY="0.41883" RPD="22.63923" RPS="1.15740" RPV="1" LEYEX="-0.03050" LEYEY="0.01714" LEYEZ="0.68013" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03624" REYEY="0.01684" REYEZ="0.70147" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44986" FPOGY="0.60435" FPOGS="8862.12891" FPOGD="0.37500" FPOGID="19035" FPOGV="1" LPOGX="0.60270" LPOGY="0.56391" LPOGV="1" RPOGX="0.43581" RPOGY="0.63295" RPOGV="1" BPOGX="0.51926" BPOGY="0.59843" BPOGV="1" LPCX="0.38274" LPCY="0.41439" LPD="24.12499" LPS="1.13820" LPV="1" RPCX="0.63464" RPCY="0.41869" RPD="22.80256" RPS="1.14737" RPV="1" LEYEX="-0.03050" LEYEY="0.01714" LEYEZ="0.68013" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03624" REYEY="0.01684" REYEZ="0.70147" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45174" FPOGY="0.60433" FPOGS="8862.12891" FPOGD="0.38184" FPOGID="19035" FPOGV="1" LPOGX="0.61834" LPOGY="0.63125" LPOGV="1" RPOGX="0.44550" RPOGY="0.62718" RPOGV="1" BPOGX="0.53192" BPOGY="0.62921" BPOGV="1" LPCX="0.38294" LPCY="0.41429" LPD="24.17590" LPS="1.12817" LPV="1" RPCX="0.63477" RPCY="0.41873" RPD="22.79815" RPS="1.13734" RPV="1" LEYEX="-0.03050" LEYEY="0.01714" LEYEZ="0.68013" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03624" REYEY="0.01684" REYEZ="0.70147" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.47856" FPOGY="0.61708" FPOGS="8862.12891" FPOGD="0.38184" FPOGID="19035" FPOGV="0" LPOGX="0.61840" LPOGY="0.63167" LPOGV="1" RPOGX="0.44549" RPOGY="0.62762" RPOGV="1" BPOGX="0.53194" BPOGY="0.62964" BPOGV="1" LPCX="0.38296" LPCY="0.41427" LPD="24.10581" LPS="1.12710" LPV="1" RPCX="0.63486" RPCY="0.41856" RPD="22.56429" RPS="1.13627" RPV="1" LEYEX="-0.03140" LEYEY="0.01768" LEYEZ="0.70142" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03636" REYEY="0.01684" REYEZ="0.70174" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51055" FPOGY="0.61631" FPOGS="8862.12891" FPOGD="0.38184" FPOGID="19035" FPOGV="0" LPOGX="0.62926" LPOGY="0.61439" LPOGV="1" RPOGX="0.45583" RPOGY="0.61668" RPOGV="1" BPOGX="0.54254" BPOGY="0.61554" BPOGV="1" LPCX="0.38301" LPCY="0.41415" LPD="24.19036" LPS="1.14523" LPV="1" RPCX="0.63490" RPCY="0.41861" RPD="22.81068" RPS="1.14523" RPV="1" LEYEX="-0.03140" LEYEY="0.01768" LEYEZ="0.70142" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03636" REYEY="0.01684" REYEZ="0.70174" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52150" FPOGY="0.61336" FPOGS="8862.12891" FPOGD="0.38184" FPOGID="19035" FPOGV="0" LPOGX="0.63004" LPOGY="0.60214" LPOGV="1" RPOGX="0.45675" RPOGY="0.61281" RPOGV="1" BPOGX="0.54340" BPOGY="0.60748" BPOGV="1" LPCX="0.38306" LPCY="0.41408" LPD="24.05617" LPS="1.15418" LPV="1" RPCX="0.63491" RPCY="0.41860" RPD="22.61373" RPS="1.15418" RPV="1" LEYEX="-0.03140" LEYEY="0.01768" LEYEZ="0.70142" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03636" REYEY="0.01684" REYEZ="0.70174" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52694" FPOGY="0.61097" FPOGS="8862.51758" FPOGD="0.01953" FPOGID="19036" FPOGV="1" LPOGX="0.62965" LPOGY="0.59850" LPOGV="1" RPOGX="0.45690" RPOGY="0.60909" RPOGV="1" BPOGX="0.54328" BPOGY="0.60380" BPOGV="1" LPCX="0.38309" LPCY="0.41406" LPD="24.01369" LPS="1.16314" LPV="1" RPCX="0.63490" RPCY="0.41864" RPD="22.74719" RPS="1.16314" RPV="1" LEYEX="-0.03133" LEYEY="0.01780" LEYEZ="0.70233" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03636" REYEY="0.01684" REYEZ="0.70174" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52908" FPOGY="0.60857" FPOGS="8862.51758" FPOGD="0.02637" FPOGID="19036" FPOGV="1" LPOGX="0.63626" LPOGY="0.58723" LPOGV="1" RPOGX="0.43899" RPOGY="0.61073" RPOGV="1" BPOGX="0.53763" BPOGY="0.59898" BPOGV="1" LPCX="0.38324" LPCY="0.41391" LPD="24.20634" LPS="1.16314" LPV="1" RPCX="0.63511" RPCY="0.41862" RPD="22.68205" RPS="1.16314" RPV="1" LEYEX="-0.03133" LEYEY="0.01780" LEYEZ="0.70233" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03636" REYEY="0.01684" REYEZ="0.70174" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52814" FPOGY="0.60375" FPOGS="8862.51758" FPOGD="0.03320" FPOGID="19036" FPOGV="1" LPOGX="0.60550" LPOGY="0.55543" LPOGV="1" RPOGX="0.44136" RPOGY="0.60384" RPOGV="1" BPOGX="0.52343" BPOGY="0.57964" BPOGV="1" LPCX="0.38326" LPCY="0.41389" LPD="24.15619" LPS="1.16314" LPV="1" RPCX="0.63511" RPCY="0.41862" RPD="22.68205" RPS="1.16314" RPV="1" LEYEX="-0.03133" LEYEY="0.01780" LEYEZ="0.70233" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03636" REYEY="0.01684" REYEZ="0.70174" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52747" FPOGY="0.59999" FPOGS="8862.51758" FPOGD="0.04004" FPOGID="19036" FPOGV="1" LPOGX="0.60550" LPOGY="0.55543" LPOGV="1" RPOGX="0.44140" RPOGY="0.59944" RPOGV="1" BPOGX="0.52345" BPOGY="0.57744" BPOGV="1" LPCX="0.38327" LPCY="0.41384" LPD="24.22955" LPS="1.16314" LPV="1" RPCX="0.63514" RPCY="0.41862" RPD="22.66550" RPS="1.17362" RPV="1" LEYEX="-0.03161" LEYEY="0.01801" LEYEZ="0.70844" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03762" REYEY="0.01740" REYEZ="0.72491" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52778" FPOGY="0.59877" FPOGS="8862.51758" FPOGD="0.04688" FPOGID="19036" FPOGV="1" LPOGX="0.61384" LPOGY="0.60265" LPOGV="1" RPOGX="0.44615" RPOGY="0.57774" RPOGV="1" BPOGX="0.52999" BPOGY="0.59019" BPOGV="1" LPCX="0.38334" LPCY="0.41379" LPD="24.19231" LPS="1.17362" LPV="1" RPCX="0.63523" RPCY="0.41854" RPD="22.75454" RPS="1.18410" RPV="1" LEYEX="-0.03161" LEYEY="0.01801" LEYEZ="0.70844" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03762" REYEY="0.01740" REYEZ="0.72491" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52874" FPOGY="0.59736" FPOGS="8862.51758" FPOGD="0.05273" FPOGID="19036" FPOGV="1" LPOGX="0.61920" LPOGY="0.58830" LPOGV="1" RPOGX="0.45360" RPOGY="0.58384" RPOGV="1" BPOGX="0.53640" BPOGY="0.58607" BPOGV="1" LPCX="0.38338" LPCY="0.41370" LPD="23.91730" LPS="1.18410" LPV="1" RPCX="0.63529" RPCY="0.41852" RPD="22.74776" RPS="1.19457" RPV="1" LEYEX="-0.03161" LEYEY="0.01801" LEYEZ="0.70844" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03762" REYEY="0.01740" REYEZ="0.72491" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52950" FPOGY="0.59639" FPOGS="8862.51758" FPOGD="0.05957" FPOGID="19036" FPOGV="1" LPOGX="0.61913" LPOGY="0.58769" LPOGV="1" RPOGX="0.45348" RPOGY="0.58765" RPOGV="1" BPOGX="0.53630" BPOGY="0.58767" BPOGV="1" LPCX="0.38340" LPCY="0.41369" LPD="23.90065" LPS="1.18561" LPV="1" RPCX="0.63528" RPCY="0.41852" RPD="22.73676" RPS="1.18561" RPV="1" LEYEX="-0.03054" LEYEY="0.01748" LEYEZ="0.68568" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03672" REYEY="0.01696" REYEZ="0.70673" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53081" FPOGY="0.59531" FPOGS="8862.51758" FPOGD="0.06738" FPOGID="19036" FPOGV="1" LPOGX="0.63309" LPOGY="0.58071" LPOGV="1" RPOGX="0.45479" RPOGY="0.58839" RPOGV="1" BPOGX="0.54394" BPOGY="0.58455" BPOGV="1" LPCX="0.38343" LPCY="0.41351" LPD="24.07282" LPS="1.17665" LPV="1" RPCX="0.63528" RPCY="0.41845" RPD="22.77946" RPS="1.16618" RPV="1" LEYEX="-0.03054" LEYEY="0.01748" LEYEZ="0.68568" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03672" REYEY="0.01696" REYEZ="0.70673" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53166" FPOGY="0.59450" FPOGS="8862.51758" FPOGD="0.07324" FPOGID="19036" FPOGV="1" LPOGX="0.62488" LPOGY="0.58645" LPOGV="1" RPOGX="0.45715" RPOGY="0.58465" RPOGV="1" BPOGX="0.54102" BPOGY="0.58555" BPOGV="1" LPCX="0.38346" LPCY="0.41341" LPD="24.41731" LPS="1.15722" LPV="1" RPCX="0.63532" RPCY="0.41852" RPD="22.66631" RPS="1.14674" RPV="1" LEYEX="-0.03054" LEYEY="0.01748" LEYEZ="0.68568" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03672" REYEY="0.01696" REYEZ="0.70673" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53240" FPOGY="0.59445" FPOGS="8862.51758" FPOGD="0.08008" FPOGID="19036" FPOGV="1" LPOGX="0.62581" LPOGY="0.59458" LPOGV="1" RPOGX="0.45682" RPOGY="0.59324" RPOGV="1" BPOGX="0.54131" BPOGY="0.59391" BPOGV="1" LPCX="0.38345" LPCY="0.41348" LPD="24.16037" LPS="1.13779" LPV="1" RPCX="0.63532" RPCY="0.41852" RPD="22.66201" RPS="1.12731" RPV="1" LEYEX="-0.03054" LEYEY="0.01748" LEYEZ="0.68568" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03672" REYEY="0.01696" REYEZ="0.70673" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53332" FPOGY="0.59377" FPOGS="8862.51758" FPOGD="0.08691" FPOGID="19036" FPOGV="1" LPOGX="0.62580" LPOGY="0.57720" LPOGV="1" RPOGX="0.46452" RPOGY="0.59265" RPOGV="1" BPOGX="0.54516" BPOGY="0.58492" BPOGV="1" LPCX="0.38346" LPCY="0.41345" LPD="24.27198" LPS="1.12731" LPV="1" RPCX="0.63531" RPCY="0.41835" RPD="22.65959" RPS="1.12731" RPV="1" LEYEX="-0.03054" LEYEY="0.01748" LEYEZ="0.68568" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03672" REYEY="0.01696" REYEZ="0.70673" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53433" FPOGY="0.59356" FPOGS="8862.51758" FPOGD="0.09375" FPOGID="19036" FPOGV="1" LPOGX="0.62911" LPOGY="0.58975" LPOGV="1" RPOGX="0.46786" RPOGY="0.59132" RPOGV="1" BPOGX="0.54849" BPOGY="0.59053" BPOGV="1" LPCX="0.38348" LPCY="0.41341" LPD="24.12984" LPS="1.12731" LPV="1" RPCX="0.63531" RPCY="0.41835" RPD="22.65959" RPS="1.12731" RPV="1" LEYEX="-0.03054" LEYEY="0.01748" LEYEZ="0.68568" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03672" REYEY="0.01696" REYEZ="0.70673" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53521" FPOGY="0.59337" FPOGS="8862.51758" FPOGD="0.10059" FPOGID="19036" FPOGV="1" LPOGX="0.62911" LPOGY="0.58975" LPOGV="1" RPOGX="0.46786" RPOGY="0.59132" RPOGV="1" BPOGX="0.54849" BPOGY="0.59053" BPOGV="1" LPCX="0.38348" LPCY="0.41340" LPD="24.15242" LPS="1.12731" LPV="1" RPCX="0.63532" RPCY="0.41833" RPD="22.59897" RPS="1.12731" RPV="1" LEYEX="-0.03054" LEYEY="0.01748" LEYEZ="0.68568" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03672" REYEY="0.01696" REYEZ="0.70673" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53556" FPOGY="0.59454" FPOGS="8862.51758" FPOGD="0.10742" FPOGID="19036" FPOGV="1" LPOGX="0.62528" LPOGY="0.57091" LPOGV="1" RPOGX="0.45705" RPOGY="0.65564" RPOGV="1" BPOGX="0.54116" BPOGY="0.61327" BPOGV="1" LPCX="0.38346" LPCY="0.41339" LPD="24.13492" LPS="1.12731" LPV="1" RPCX="0.63529" RPCY="0.41831" RPD="22.62643" RPS="1.12731" RPV="1" LEYEX="-0.03054" LEYEY="0.01748" LEYEZ="0.68568" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03672" REYEY="0.01696" REYEZ="0.70673" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53567" FPOGY="0.59589" FPOGS="8862.51758" FPOGD="0.11328" FPOGID="19036" FPOGV="1" LPOGX="0.61748" LPOGY="0.58027" LPOGV="1" RPOGX="0.45751" RPOGY="0.65760" RPOGV="1" BPOGX="0.53750" BPOGY="0.61894" BPOGV="1" LPCX="0.38345" LPCY="0.41339" LPD="24.13895" LPS="1.12731" LPV="1" RPCX="0.63527" RPCY="0.41833" RPD="22.55523" RPS="1.12731" RPV="1" LEYEX="-0.03054" LEYEY="0.01748" LEYEZ="0.68568" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03672" REYEY="0.01696" REYEZ="0.70673" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53576" FPOGY="0.59691" FPOGS="8862.51758" FPOGD="0.12012" FPOGID="19036" FPOGV="1" LPOGX="0.61699" LPOGY="0.57638" LPOGV="1" RPOGX="0.45767" RPOGY="0.65415" RPOGV="1" BPOGX="0.53733" BPOGY="0.61527" BPOGV="1" LPCX="0.38336" LPCY="0.41341" LPD="24.27625" LPS="1.13627" LPV="1" RPCX="0.63527" RPCY="0.41831" RPD="22.55947" RPS="1.13627" RPV="1" LEYEX="-0.03133" LEYEY="0.01791" LEYEZ="0.70233" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03613" REYEY="0.01674" REYEZ="0.69538" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53520" FPOGY="0.59697" FPOGS="8862.51758" FPOGD="0.12695" FPOGID="19036" FPOGV="1" LPOGX="0.60434" LPOGY="0.56330" LPOGV="1" RPOGX="0.44497" RPOGY="0.63270" RPOGV="1" BPOGX="0.52466" BPOGY="0.59800" BPOGV="1" LPCX="0.38312" LPCY="0.41339" LPD="23.94443" LPS="1.14523" LPV="1" RPCX="0.63521" RPCY="0.41822" RPD="22.56946" RPS="1.14523" RPV="1" LEYEX="-0.03133" LEYEY="0.01791" LEYEZ="0.70233" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03613" REYEY="0.01674" REYEZ="0.69538" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53423" FPOGY="0.59654" FPOGS="8862.51758" FPOGD="0.13379" FPOGID="19036" FPOGV="1" LPOGX="0.59384" LPOGY="0.55032" LPOGV="1" RPOGX="0.43589" RPOGY="0.62549" RPOGV="1" BPOGX="0.51486" BPOGY="0.58791" BPOGV="1" LPCX="0.38309" LPCY="0.41340" LPD="23.91755" LPS="1.15418" LPV="1" RPCX="0.63511" RPCY="0.41817" RPD="22.57836" RPS="1.15418" RPV="1" LEYEX="-0.03133" LEYEY="0.01791" LEYEZ="0.70233" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03613" REYEY="0.01674" REYEZ="0.69538" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53332" FPOGY="0.59577" FPOGS="8862.51758" FPOGD="0.14062" FPOGID="19036" FPOGV="1" LPOGX="0.59243" LPOGY="0.54175" LPOGV="1" RPOGX="0.43587" RPOGY="0.61772" RPOGV="1" BPOGX="0.51415" BPOGY="0.57973" BPOGV="1" LPCX="0.38309" LPCY="0.41341" LPD="23.89319" LPS="1.17338" LPV="1" RPCX="0.63510" RPCY="0.41818" RPD="22.59110" RPS="1.17338" RPV="1" LEYEX="-0.03276" LEYEY="0.01869" LEYEZ="0.73297" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03664" REYEY="0.01703" REYEZ="0.70718" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53357" FPOGY="0.59547" FPOGS="8862.51758" FPOGD="0.14746" FPOGID="19036" FPOGV="1" LPOGX="0.61878" LPOGY="0.56101" LPOGV="1" RPOGX="0.45955" RPOGY="0.61657" RPOGV="1" BPOGX="0.53916" BPOGY="0.58879" BPOGV="1" LPCX="0.38293" LPCY="0.41337" LPD="24.00978" LPS="1.18362" LPV="1" RPCX="0.63493" RPCY="0.41822" RPD="22.62560" RPS="1.18362" RPV="1" LEYEX="-0.03276" LEYEY="0.01869" LEYEZ="0.73297" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03664" REYEY="0.01703" REYEZ="0.70718" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53392" FPOGY="0.59537" FPOGS="8862.51758" FPOGD="0.15332" FPOGID="19036" FPOGV="1" LPOGX="0.64104" LPOGY="0.57427" LPOGV="1" RPOGX="0.44260" RPOGY="0.61203" RPOGV="1" BPOGX="0.54182" BPOGY="0.59315" BPOGV="1" LPCX="0.38285" LPCY="0.41334" LPD="24.18214" LPS="1.19386" LPV="1" RPCX="0.63482" RPCY="0.41822" RPD="22.66083" RPS="1.19386" RPV="1" LEYEX="-0.03276" LEYEY="0.01869" LEYEZ="0.73297" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03664" REYEY="0.01703" REYEZ="0.70718" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53424" FPOGY="0.59543" FPOGS="8862.51758" FPOGD="0.16016" FPOGID="19036" FPOGV="1" LPOGX="0.64133" LPOGY="0.57801" LPOGV="1" RPOGX="0.44256" RPOGY="0.61564" RPOGV="1" BPOGX="0.54195" BPOGY="0.59682" BPOGV="1" LPCX="0.38276" LPCY="0.41340" LPD="24.38384" LPS="1.18490" LPV="1" RPCX="0.63476" RPCY="0.41820" RPD="22.73888" RPS="1.18490" RPV="1" LEYEX="-0.03050" LEYEY="0.01734" LEYEZ="0.68013" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03624" REYEY="0.01694" REYEZ="0.70147" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53457" FPOGY="0.59609" FPOGS="8862.51758" FPOGD="0.16699" FPOGID="19036" FPOGV="1" LPOGX="0.62177" LPOGY="0.59700" LPOGV="1" RPOGX="0.46385" RPOGY="0.62798" RPOGV="1" BPOGX="0.54281" BPOGY="0.61249" BPOGV="1" LPCX="0.38264" LPCY="0.41351" LPD="24.25767" LPS="1.16570" LPV="1" RPCX="0.63463" RPCY="0.41829" RPD="22.52416" RPS="1.16570" RPV="1" LEYEX="-0.03050" LEYEY="0.01734" LEYEZ="0.68013" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03624" REYEY="0.01694" REYEZ="0.70147" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53434" FPOGY="0.59709" FPOGS="8862.51758" FPOGD="0.17383" FPOGID="19036" FPOGV="1" LPOGX="0.60838" LPOGY="0.61008" LPOGV="1" RPOGX="0.44836" RPOGY="0.63611" RPOGV="1" BPOGX="0.52837" BPOGY="0.62309" BPOGV="1" LPCX="0.38247" LPCY="0.41355" LPD="24.22176" LPS="1.14651" LPV="1" RPCX="0.63447" RPCY="0.41825" RPD="22.64258" RPS="1.14651" RPV="1" LEYEX="-0.03050" LEYEY="0.01734" LEYEZ="0.68013" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03624" REYEY="0.01694" REYEZ="0.70147" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53414" FPOGY="0.59816" FPOGS="8862.51758" FPOGD="0.18066" FPOGID="19036" FPOGV="1" LPOGX="0.60901" LPOGY="0.61418" LPOGV="1" RPOGX="0.44826" RPOGY="0.64018" RPOGV="1" BPOGX="0.52864" BPOGY="0.62718" BPOGV="1" LPCX="0.38245" LPCY="0.41358" LPD="24.21849" LPS="1.13627" LPV="1" RPCX="0.63446" RPCY="0.41821" RPD="22.60058" RPS="1.13627" RPV="1" LEYEX="-0.03121" LEYEY="0.01767" LEYEZ="0.69489" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03583" REYEY="0.01670" REYEZ="0.69348" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53402" FPOGY="0.59814" FPOGS="8862.51758" FPOGD="0.18750" FPOGID="19036" FPOGV="1" LPOGX="0.62818" LPOGY="0.56378" LPOGV="1" RPOGX="0.43367" RPOGY="0.63122" RPOGV="1" BPOGX="0.53092" BPOGY="0.59750" BPOGV="1" LPCX="0.38225" LPCY="0.41367" LPD="24.25328" LPS="1.14523" LPV="1" RPCX="0.63435" RPCY="0.41823" RPD="22.44860" RPS="1.14523" RPV="1" LEYEX="-0.03121" LEYEY="0.01767" LEYEZ="0.69489" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03583" REYEY="0.01670" REYEZ="0.69348" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53367" FPOGY="0.59808" FPOGS="8862.51758" FPOGD="0.19434" FPOGID="19036" FPOGV="1" LPOGX="0.62182" LPOGY="0.55388" LPOGV="1" RPOGX="0.42482" RPOGY="0.63878" RPOGV="1" BPOGX="0.52332" BPOGY="0.59633" BPOGV="1" LPCX="0.38219" LPCY="0.41375" LPD="24.20937" LPS="1.15418" LPV="1" RPCX="0.63419" RPCY="0.41823" RPD="22.37594" RPS="1.15418" RPV="1" LEYEX="-0.03121" LEYEY="0.01767" LEYEZ="0.69489" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03583" REYEY="0.01670" REYEZ="0.69348" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53332" FPOGY="0.59783" FPOGS="8862.51758" FPOGD="0.20020" FPOGID="19036" FPOGV="1" LPOGX="0.62137" LPOGY="0.54988" LPOGV="1" RPOGX="0.42463" RPOGY="0.63113" RPOGV="1" BPOGX="0.52300" BPOGY="0.59050" BPOGV="1" LPCX="0.38215" LPCY="0.41372" LPD="24.18293" LPS="1.16314" LPV="1" RPCX="0.63412" RPCY="0.41826" RPD="22.66860" RPS="1.17362" RPV="1" LEYEX="-0.03141" LEYEY="0.01767" LEYEZ="0.69703" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03777" REYEY="0.01768" REYEZ="0.73426" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
