2025-05-27 15:10:37.424958
68" REYEZ="0.72822" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.53892" FPOGY="0.38331" FPOGS="5547.55371" FPOGD="0.28857" FPOGID="13059" FPOGV="1" LPOGX="0.56385" LPOGY="0.40268" LPOGV="1" RPOGX="0.49374" RPOGY="0.32440" RPOGV="1" BPOGX="0.52880" BPOGY="0.36354" BPOGV="1" LPCX="0.23372" LPCY="0.71962" LPD="26.65314" LPS="1.24448" LPV="1" RPCX="0.46145" RPCY="0.69475" RPD="25.99908" RPS="1.24448" RPV="1" LEYEX="-0.07425" LEYEY="-0.05057" LEYEZ="0.72810" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.01092" REYEY="-0.04468" REYEZ="0.72822" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.05831" FPOGY="0.51224" FPOGS="5559.90625" FPOGD="0.03271" FPOGID="13097" FPOGV="1" LPOGX="1.10861" LPOGY="0.60319" LPOGV="1" RPOGX="1.05883" RPOGY="0.36619" RPOGV="1" BPOGX="1.08372" BPOGY="0.48469" BPOGV="1" LPCX="0.24027" LPCY="0.72945" LPD="26.33429" LPS="1.18601" LPV="1" RPCX="0.46600" RPCY="0.70674" RPD="26.15102" RPS="1.20565" RPV="1" LEYEX="-0.07344" LEYEY="-0.05205" LEYEZ="0.72439" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06426" FPOGY="0.50549" FPOGS="5559.90625" FPOGD="0.03906" FPOGID="13097" FPOGV="1" LPOGX="1.12210" LPOGY="0.58585" LPOGV="1" RPOGX="1.07787" RPOGY="0.34422" RPOGV="1" BPOGX="1.09999" BPOGY="0.46504" BPOGV="1" LPCX="0.24035" LPCY="0.72939" LPD="26.56249" LPS="1.22485" LPV="1" RPCX="0.46602" RPCY="0.70668" RPD="26.12049" RPS="1.24449" RPV="1" LEYEX="-0.07344" LEYEY="-0.05205" LEYEZ="0.72439" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06779" FPOGY="0.49930" FPOGS="5559.90625" FPOGD="0.04639" FPOGID="13097" FPOGV="1" LPOGX="1.14085" LPOGY="0.56026" LPOGV="1" RPOGX="1.04414" RPOGY="0.35164" RPOGV="1" BPOGX="1.09250" BPOGY="0.45595" BPOGV="1" LPCX="0.24047" LPCY="0.72948" LPD="26.60881" LPS="1.24449" LPV="1" RPCX="0.46609" RPCY="0.70681" RPD="26.14558" RPS="1.24449" RPV="1" LEYEX="-0.07344" LEYEY="-0.05205" LEYEZ="0.72439" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07138" FPOGY="0.49618" FPOGS="5559.90625" FPOGD="0.05273" FPOGID="13097" FPOGV="1" LPOGX="1.14187" LPOGY="0.58010" LPOGV="1" RPOGX="1.05833" RPOGY="0.36239" RPOGV="1" BPOGX="1.10010" BPOGY="0.47124" BPOGV="1" LPCX="0.24035" LPCY="0.72963" LPD="26.41334" LPS="1.24449" LPV="1" RPCX="0.46607" RPCY="0.70684" RPD="26.19355" RPS="1.24449" RPV="1" LEYEX="-0.07344" LEYEY="-0.05205" LEYEZ="0.72439" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07400" FPOGY="0.49398" FPOGS="5559.90625" FPOGD="0.05957" FPOGID="13097" FPOGV="1" LPOGX="1.14187" LPOGY="0.58010" LPOGV="1" RPOGX="1.05335" RPOGY="0.36817" RPOGV="1" BPOGX="1.09761" BPOGY="0.47413" BPOGV="1" LPCX="0.24039" LPCY="0.72961" LPD="26.47106" LPS="1.24449" LPV="1" RPCX="0.46612" RPCY="0.70682" RPD="26.03023" RPS="1.23401" RPV="1" LEYEX="-0.07344" LEYEY="-0.05205" LEYEZ="0.72439" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07575" FPOGY="0.48998" FPOGS="5559.90625" FPOGD="0.06592" FPOGID="13097" FPOGV="1" LPOGX="1.13474" LPOGY="0.51446" LPOGV="1" RPOGX="1.05164" RPOGY="0.38550" RPOGV="1" BPOGX="1.09319" BPOGY="0.44998" BPOGV="1" LPCX="0.24038" LPCY="0.72970" LPD="26.53064" LPS="1.23401" LPV="1" RPCX="0.46612" RPCY="0.70688" RPD="25.98261" RPS="1.22354" RPV="1" LEYEX="-0.07344" LEYEY="-0.05205" LEYEZ="0.72439" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07706" FPOGY="0.48837" FPOGS="5559.90625" FPOGD="0.07227" FPOGID="13097" FPOGV="1" LPOGX="1.13760" LPOGY="0.53886" LPOGV="1" RPOGX="1.04535" RPOGY="0.40256" RPOGV="1" BPOGX="1.09147" BPOGY="0.47071" BPOGV="1" LPCX="0.24042" LPCY="0.72968" LPD="26.59178" LPS="1.22354" LPV="1" RPCX="0.46610" RPCY="0.70699" RPD="26.11045" RPS="1.21306" RPV="1" LEYEX="-0.07344" LEYEY="-0.05205" LEYEZ="0.72439" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07802" FPOGY="0.48721" FPOGS="5559.90625" FPOGD="0.07910" FPOGID="13097" FPOGV="1" LPOGX="1.13384" LPOGY="0.54402" LPOGV="1" RPOGX="1.04535" RPOGY="0.40256" RPOGV="1" BPOGX="1.08959" BPOGY="0.47329" BPOGV="1" LPCX="0.24044" LPCY="0.72965" LPD="26.45997" LPS="1.21306" LPV="1" RPCX="0.46616" RPCY="0.70695" RPD="25.99305" RPS="1.21306" RPV="1" LEYEX="-0.07344" LEYEY="-0.05205" LEYEZ="0.72439" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07809" FPOGY="0.48662" FPOGS="5559.90625" FPOGD="0.08594" FPOGID="13097" FPOGV="1" LPOGX="1.10194" LPOGY="0.54868" LPOGV="1" RPOGX="1.05595" RPOGY="0.40918" RPOGV="1" BPOGX="1.07894" BPOGY="0.47893" BPOGV="1" LPCX="0.24045" LPCY="0.72972" LPD="26.56896" LPS="1.21306" LPV="1" RPCX="0.46615" RPCY="0.70712" RPD="26.03806" RPS="1.22354" RPV="1" LEYEX="-0.07344" LEYEY="-0.05205" LEYEZ="0.72439" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07793" FPOGY="0.48353" FPOGS="5559.90625" FPOGD="0.09326" FPOGID="13097" FPOGV="1" LPOGX="1.10343" LPOGY="0.54175" LPOGV="1" RPOGX="1.04789" RPOGY="0.33881" RPOGV="1" BPOGX="1.07566" BPOGY="0.44028" BPOGV="1" LPCX="0.24044" LPCY="0.72968" LPD="26.50919" LPS="1.22354" LPV="1" RPCX="0.46615" RPCY="0.70710" RPD="26.00829" RPS="1.23401" RPV="1" LEYEX="-0.07344" LEYEY="-0.05205" LEYEZ="0.72439" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07805" FPOGY="0.48048" FPOGS="5559.90625" FPOGD="0.09961" FPOGID="13097" FPOGV="1" LPOGX="1.10691" LPOGY="0.53666" LPOGV="1" RPOGX="1.05281" RPOGY="0.33279" RPOGV="1" BPOGX="1.07986" BPOGY="0.43473" BPOGV="1" LPCX="0.24045" LPCY="0.72969" LPD="26.49155" LPS="1.23401" LPV="1" RPCX="0.46617" RPCY="0.70712" RPD="26.11734" RPS="1.24449" RPV="1" LEYEX="-0.07344" LEYEY="-0.05205" LEYEZ="0.72439" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07834" FPOGY="0.47860" FPOGS="5559.90625" FPOGD="0.10596" FPOGID="13097" FPOGV="1" LPOGX="1.10915" LPOGY="0.54417" LPOGV="1" RPOGX="1.05694" RPOGY="0.35274" RPOGV="1" BPOGX="1.08305" BPOGY="0.44845" BPOGV="1" LPCX="0.24045" LPCY="0.72975" LPD="26.62111" LPS="1.24449" LPV="1" RPCX="0.46625" RPCY="0.70727" RPD="26.11286" RPS="1.24449" RPV="1" LEYEX="-0.07344" LEYEY="-0.05205" LEYEZ="0.72439" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08046" FPOGY="0.47805" FPOGS="5559.90625" FPOGD="0.11328" FPOGID="13097" FPOGV="1" LPOGX="1.14698" LPOGY="0.56592" LPOGV="1" RPOGX="1.08606" RPOGY="0.37173" RPOGV="1" BPOGX="1.11652" BPOGY="0.46883" BPOGV="1" LPCX="0.24073" LPCY="0.72992" LPD="26.40782" LPS="1.24449" LPV="1" RPCX="0.46650" RPCY="0.70732" RPD="26.04054" RPS="1.24449" RPV="1" LEYEX="-0.07344" LEYEY="-0.05205" LEYEZ="0.72439" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08167" FPOGY="0.47836" FPOGS="5559.90625" FPOGD="0.12012" FPOGID="13097" FPOGV="1" LPOGX="1.14005" LPOGY="0.57476" LPOGV="1" RPOGX="1.06674" RPOGY="0.39288" RPOGV="1" BPOGX="1.10340" BPOGY="0.48382" BPOGV="1" LPCX="0.24076" LPCY="0.72993" LPD="26.53027" LPS="1.22529" LPV="1" RPCX="0.46651" RPCY="0.70735" RPD="26.05544" RPS="1.20565" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08179" FPOGY="0.48011" FPOGS="5559.90625" FPOGD="0.12744" FPOGID="13097" FPOGV="1" LPOGX="1.13878" LPOGY="0.60496" LPOGV="1" RPOGX="1.02958" RPOGY="0.42196" RPOGV="1" BPOGX="1.08418" BPOGY="0.51346" BPOGV="1" LPCX="0.24094" LPCY="0.72990" LPD="26.61900" LPS="1.18645" LPV="1" RPCX="0.46662" RPCY="0.70736" RPD="26.05779" RPS="1.16681" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08094" FPOGY="0.48302" FPOGS="5559.90625" FPOGD="0.13330" FPOGID="13097" FPOGV="1" LPOGX="1.11913" LPOGY="0.63257" LPOGV="1" RPOGX="1.00853" RPOGY="0.44989" RPOGV="1" BPOGX="1.06383" BPOGY="0.54123" BPOGV="1" LPCX="0.24082" LPCY="0.72997" LPD="26.55946" LPS="1.14761" LPV="1" RPCX="0.46654" RPCY="0.70736" RPD="25.91036" RPS="1.12797" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07941" FPOGY="0.48653" FPOGS="5559.90625" FPOGD="0.14014" FPOGID="13097" FPOGV="1" LPOGX="1.10478" LPOGY="0.64932" LPOGV="1" RPOGX="0.98964" RPOGY="0.47087" RPOGV="1" BPOGX="1.04721" BPOGY="0.56010" BPOGV="1" LPCX="0.24083" LPCY="0.73000" LPD="26.46999" LPS="1.10877" LPV="1" RPCX="0.46654" RPCY="0.70736" RPD="25.91036" RPS="1.08913" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07819" FPOGY="0.48838" FPOGS="5559.90625" FPOGD="0.14697" FPOGID="13097" FPOGV="1" LPOGX="1.08501" LPOGY="0.59348" LPOGV="1" RPOGX="1.01804" RPOGY="0.46460" RPOGV="1" BPOGX="1.05153" BPOGY="0.52904" BPOGV="1" LPCX="0.24084" LPCY="0.73013" LPD="26.45616" LPS="1.08913" LPV="1" RPCX="0.46650" RPCY="0.70743" RPD="26.10826" RPS="1.08913" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07703" FPOGY="0.48892" FPOGS="5559.90625" FPOGD="0.15381" FPOGID="13097" FPOGV="1" LPOGX="1.08514" LPOGY="0.59584" LPOGV="1" RPOGX="1.01540" RPOGY="0.40726" RPOGV="1" BPOGX="1.05027" BPOGY="0.50155" BPOGV="1" LPCX="0.24075" LPCY="0.73006" LPD="26.63784" LPS="1.08913" LPV="1" RPCX="0.46647" RPCY="0.70749" RPD="26.29224" RPS="1.08913" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07596" FPOGY="0.48943" FPOGS="5559.90625" FPOGD="0.16016" FPOGID="13097" FPOGV="1" LPOGX="1.08514" LPOGY="0.59584" LPOGV="1" RPOGX="1.01540" RPOGY="0.40726" RPOGV="1" BPOGX="1.05027" BPOGY="0.50155" BPOGV="1" LPCX="0.24082" LPCY="0.73013" LPD="26.50809" LPS="1.08913" LPV="1" RPCX="0.46648" RPCY="0.70749" RPD="26.26428" RPS="1.08913" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07544" FPOGY="0.49048" FPOGS="5559.90625" FPOGD="0.16699" FPOGID="13097" FPOGV="1" LPOGX="1.11427" LPOGY="0.62029" LPOGV="1" RPOGX="1.01038" RPOGY="0.41322" RPOGV="1" BPOGX="1.06232" BPOGY="0.51676" BPOGV="1" LPCX="0.24072" LPCY="0.73016" LPD="26.67572" LPS="1.08913" LPV="1" RPCX="0.46642" RPCY="0.70758" RPD="26.16101" RPS="1.08913" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07408" FPOGY="0.49166" FPOGS="5559.90625" FPOGD="0.17383" FPOGID="13097" FPOGV="1" LPOGX="1.07412" LPOGY="0.63015" LPOGV="1" RPOGX="1.00346" RPOGY="0.41461" RPOGV="1" BPOGX="1.03879" BPOGY="0.52238" BPOGV="1" LPCX="0.24065" LPCY="0.73020" LPD="26.65959" LPS="1.08913" LPV="1" RPCX="0.46641" RPCY="0.70754" RPD="26.24111" RPS="1.08913" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07282" FPOGY="0.49276" FPOGS="5559.90625" FPOGD="0.18018" FPOGID="13097" FPOGV="1" LPOGX="1.07412" LPOGY="0.63015" LPOGV="1" RPOGX="1.00346" RPOGY="0.41461" RPOGV="1" BPOGX="1.03879" BPOGY="0.52238" BPOGV="1" LPCX="0.24066" LPCY="0.73028" LPD="26.59894" LPS="1.08913" LPV="1" RPCX="0.46647" RPCY="0.70757" RPD="26.16827" RPS="1.08913" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07150" FPOGY="0.49286" FPOGS="5559.90625" FPOGD="0.18701" FPOGID="13097" FPOGV="1" LPOGX="1.06913" LPOGY="0.56852" LPOGV="1" RPOGX="0.99985" RPOGY="0.42294" RPOGV="1" BPOGX="1.03449" BPOGY="0.49573" BPOGV="1" LPCX="0.24056" LPCY="0.73041" LPD="26.54142" LPS="1.08913" LPV="1" RPCX="0.46643" RPCY="0.70762" RPD="26.03211" RPS="1.08913" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05597" FPOGY="0.51832" FPOGS="5559.90625" FPOGD="0.18701" FPOGID="13097" FPOGV="0" LPOGX="1.09827" LPOGY="0.63785" LPOGV="1" RPOGX="0.99479" RPOGY="0.42584" RPOGV="1" BPOGX="1.04653" BPOGY="0.53185" BPOGV="1" LPCX="0.24056" LPCY="0.73042" LPD="26.54021" LPS="1.08913" LPV="1" RPCX="0.46645" RPCY="0.70763" RPD="26.12500" RPS="1.08913" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04539" REYEZ="0.69880" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05430" FPOGY="0.52145" FPOGS="5559.90625" FPOGD="0.18701" FPOGID="13097" FPOGV="0" LPOGX="1.10158" LPOGY="0.63383" LPOGV="1" RPOGX="1.00366" RPOGY="0.41534" RPOGV="1" BPOGX="1.05262" BPOGY="0.52459" BPOGV="1" LPCX="0.24055" LPCY="0.73042" LPD="26.54037" LPS="1.09809" LPV="1" RPCX="0.46643" RPCY="0.70766" RPD="26.08278" RPS="1.10726" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01068" REYEY="-0.04534" REYEZ="0.69487" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05508" FPOGY="0.51918" FPOGS="5559.90625" FPOGD="0.18701" FPOGID="13097" FPOGV="0" LPOGX="1.10323" LPOGY="0.61872" LPOGV="1" RPOGX="1.01006" RPOGY="0.41055" RPOGV="1" BPOGX="1.05665" BPOGY="0.51463" BPOGV="1" LPCX="0.24052" LPCY="0.73046" LPD="26.52699" LPS="1.11621" LPV="1" RPCX="0.46639" RPCY="0.70764" RPD="25.99369" RPS="1.12538" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01068" REYEY="-0.04534" REYEZ="0.69487" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05747" FPOGY="0.51806" FPOGS="5560.10010" FPOGD="0.02002" FPOGID="13098" FPOGV="1" LPOGX="1.10863" LPOGY="0.62467" LPOGV="1" RPOGX="1.02064" RPOGY="0.40473" RPOGV="1" BPOGX="1.06463" BPOGY="0.51470" BPOGV="1" LPCX="0.24049" LPCY="0.73047" LPD="26.59147" LPS="1.13434" LPV="1" RPCX="0.46640" RPCY="0.70768" RPD="26.03852" RPS="1.14351" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01068" REYEY="-0.04534" REYEZ="0.69487" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06044" FPOGY="0.51555" FPOGS="5560.10010" FPOGD="0.02686" FPOGID="13098" FPOGV="1" LPOGX="1.11523" LPOGY="0.61660" LPOGV="1" RPOGX="1.02946" RPOGY="0.39445" RPOGV="1" BPOGX="1.07235" BPOGY="0.50552" BPOGV="1" LPCX="0.24052" LPCY="0.73046" LPD="26.52699" LPS="1.15246" LPV="1" RPCX="0.46640" RPCY="0.70769" RPD="26.04678" RPS="1.16163" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01068" REYEY="-0.04534" REYEZ="0.69487" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06232" FPOGY="0.51345" FPOGS="5560.10010" FPOGD="0.03271" FPOGID="13098" FPOGV="1" LPOGX="1.11541" LPOGY="0.61704" LPOGV="1" RPOGX="1.02800" RPOGY="0.38876" RPOGV="1" BPOGX="1.07171" BPOGY="0.50290" BPOGV="1" LPCX="0.24045" LPCY="0.73055" LPD="26.93551" LPS="1.16163" LPV="1" RPCX="0.46638" RPCY="0.70769" RPD="26.12290" RPS="1.16163" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01068" REYEY="-0.04534" REYEZ="0.69487" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06331" FPOGY="0.51123" FPOGS="5560.10010" FPOGD="0.03955" FPOGID="13098" FPOGV="1" LPOGX="1.11112" LPOGY="0.60697" LPOGV="1" RPOGX="1.02730" RPOGY="0.38884" RPOGV="1" BPOGX="1.06921" BPOGY="0.49791" BPOGV="1" LPCX="0.24040" LPCY="0.73052" LPD="26.76295" LPS="1.16163" LPV="1" RPCX="0.46636" RPCY="0.70770" RPD="26.03052" RPS="1.16163" RPV="1" LEYEX="-0.06809" LEYEY="-0.04833" LEYEZ="0.67265" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01068" REYEY="-0.04534" REYEZ="0.69487" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06458" FPOGY="0.50891" FPOGS="5560.10010" FPOGD="0.04639" FPOGID="13098" FPOGV="1" LPOGX="1.11478" LPOGY="0.60235" LPOGV="1" RPOGX="1.03226" RPOGY="0.38299" RPOGV="1" BPOGX="1.07352" BPOGY="0.49267" BPOGV="1" LPCX="0.24038" LPCY="0.73048" LPD="26.81433" LPS="1.17187" LPV="1" RPCX="0.46635" RPCY="0.70770" RPD="26.03923" RPS="1.17187" RPV="1" LEYEX="-0.07344" LEYEY="-0.05227" LEYEZ="0.72439" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01068" REYEY="-0.04534" REYEZ="0.69487" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06580" FPOGY="0.50686" FPOGS="5560.10010" FPOGD="0.05322" FPOGID="13098" FPOGV="1" LPOGX="1.11236" LPOGY="0.60192" LPOGV="1" RPOGX="1.03867" RPOGY="0.37903" RPOGV="1" BPOGX="1.07551" BPOGY="0.49047" BPOGV="1" LPCX="0.24038" LPCY="0.73046" LPD="26.78591" LPS="1.18211" LPV="1" RPCX="0.46631" RPCY="0.70764" RPD="26.08649" RPS="1.18211" RPV="1" LEYEX="-0.07344" LEYEY="-0.05227" LEYEZ="0.72439" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01068" REYEY="-0.04534" REYEZ="0.69487" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06707" FPOGY="0.50452" FPOGS="5560.10010" FPOGD="0.05957" FPOGID="13098" FPOGV="1" LPOGX="1.11439" LPOGY="0.59799" LPOGV="1" RPOGX="1.04269" RPOGY="0.36887" RPOGV="1" BPOGX="1.07854" BPOGY="0.48343" BPOGV="1" LPCX="0.24033" LPCY="0.73046" LPD="26.80631" LPS="1.19235" LPV="1" RPCX="0.46629" RPCY="0.70762" RPD="26.09949" RPS="1.19235" RPV="1" LEYEX="-0.07344" LEYEY="-0.05227" LEYEZ="0.72439" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.01068" REYEY="-0.04534" REYEZ="0.69487" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06811" FPOGY="0.50260" FPOGS="5560.10010" FPOGD="0.06689" FPOGID="13098" FPOGV="1" LPOGX="1.11439" LPOGY="0.59799" LPOGV="1" RPOGX="1.04269" RPOGY="0.36887" RPOGV="1" BPOGX="1.07854" BPOGY="0.48343" BPOGV="1" LPCX="0.24033" LPCY="0.73046" LPD="26.80631" LPS="1.19235" LPV="1" RPCX="0.46633" RPCY="0.70763" RPD="26.17680" RPS="1.19235" RPV="1" LEYEX="-0.07344" LEYEY="-0.05227" LEYEZ="0.72439" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01068" REYEY="-0.04534" REYEZ="0.69487" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
