2025-05-27 15:11:33.875186
930" REYEZ="0.79578" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.54624" FPOGY="0.37344" FPOGS="5603.49170" FPOGD="0.81055" FPOGID="13273" FPOGV="1" LPOGX="0.57792" LPOGY="0.35918" LPOGV="1" RPOGX="0.54119" RPOGY="0.31276" RPOGV="1" BPOGX="0.55956" BPOGY="0.33597" BPOGV="1" LPCX="0.18044" LPCY="0.73153" LPD="26.10496" LPS="1.37426" LPV="1" RPCX="0.40518" RPCY="0.69705" RPD="25.46580" RPS="1.34807" RPV="1" LEYEX="-0.08979" LEYEY="-0.05316" LEYEZ="0.73370" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.02924" REYEY="-0.04930" REYEZ="0.79578" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.04383" FPOGY="0.46972" FPOGS="5617.11670" FPOGD="0.24072" FPOGID="13313" FPOGV="1" LPOGX="1.08730" LPOGY="0.54635" LPOGV="1" RPOGX="0.98198" RPOGY="0.35615" RPOGV="1" BPOGX="1.03464" BPOGY="0.45125" BPOGV="1" LPCX="0.25734" LPCY="0.71774" LPD="27.53060" LPS="1.15268" LPV="1" RPCX="0.48538" RPCY="0.70302" RPD="27.42915" RPS="1.15268" RPV="1" LEYEX="-0.06421" LEYEY="-0.04617" LEYEZ="0.67642" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00557" REYEY="-0.04429" REYEZ="0.69479" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04343" FPOGY="0.46976" FPOGS="5617.11670" FPOGD="0.24756" FPOGID="13313" FPOGV="1" LPOGX="1.07574" LPOGY="0.57442" LPOGV="1" RPOGX="0.98219" RPOGY="0.36771" RPOGV="1" BPOGX="1.02897" BPOGY="0.47106" BPOGV="1" LPCX="0.25646" LPCY="0.71733" LPD="27.51293" LPS="1.14373" LPV="1" RPCX="0.48466" RPCY="0.70258" RPD="26.98031" RPS="1.14373" RPV="1" LEYEX="-0.06421" LEYEY="-0.04617" LEYEZ="0.67642" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00557" REYEY="-0.04429" REYEZ="0.69479" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04385" FPOGY="0.46995" FPOGS="5617.11670" FPOGD="0.25391" FPOGID="13313" FPOGV="1" LPOGX="1.10070" LPOGY="0.53426" LPOGV="1" RPOGX="1.01874" RPOGY="0.42025" RPOGV="1" BPOGX="1.05972" BPOGY="0.47726" BPOGV="1" LPCX="0.25604" LPCY="0.71718" LPD="27.46000" LPS="1.13477" LPV="1" RPCX="0.48424" RPCY="0.70241" RPD="27.21012" RPS="1.13477" RPV="1" LEYEX="-0.06421" LEYEY="-0.04617" LEYEZ="0.67642" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00557" REYEY="-0.04429" REYEZ="0.69479" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04415" FPOGY="0.47026" FPOGS="5617.11670" FPOGD="0.26123" FPOGID="13313" FPOGV="1" LPOGX="1.09751" LPOGY="0.53901" LPOGV="1" RPOGX="1.01435" RPOGY="0.42527" RPOGV="1" BPOGX="1.05593" BPOGY="0.48214" BPOGV="1" LPCX="0.25594" LPCY="0.71705" LPD="27.43611" LPS="1.12581" LPV="1" RPCX="0.48412" RPCY="0.70243" RPD="27.24563" RPS="1.12581" RPV="1" LEYEX="-0.06466" LEYEY="-0.04599" LEYEZ="0.67685" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00606" REYEY="-0.04550" REYEZ="0.71538" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04381" FPOGY="0.47000" FPOGS="5617.11670" FPOGD="0.26758" FPOGID="13313" FPOGV="1" LPOGX="1.07148" LPOGY="0.55671" LPOGV="1" RPOGX="0.98900" RPOGY="0.36268" RPOGV="1" BPOGX="1.03024" BPOGY="0.45970" BPOGV="1" LPCX="0.25500" LPCY="0.71678" LPD="27.67348" LPS="1.12581" LPV="1" RPCX="0.48348" RPCY="0.70199" RPD="26.73629" RPS="1.12581" RPV="1" LEYEX="-0.06466" LEYEY="-0.04599" LEYEZ="0.67685" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00606" REYEY="-0.04550" REYEZ="0.71538" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04331" FPOGY="0.46969" FPOGS="5617.11670" FPOGD="0.27393" FPOGID="13313" FPOGV="1" LPOGX="1.05950" LPOGY="0.52476" LPOGV="1" RPOGX="0.98542" RPOGY="0.38973" RPOGV="1" BPOGX="1.02246" BPOGY="0.45725" BPOGV="1" LPCX="0.25448" LPCY="0.71670" LPD="27.56782" LPS="1.12581" LPV="1" RPCX="0.48285" RPCY="0.70183" RPD="26.99508" RPS="1.12581" RPV="1" LEYEX="-0.06466" LEYEY="-0.04599" LEYEZ="0.67685" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.00606" REYEY="-0.04550" REYEZ="0.71538" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04282" FPOGY="0.46940" FPOGS="5617.11670" FPOGD="0.28076" FPOGID="13313" FPOGV="1" LPOGX="1.05950" LPOGY="0.52476" LPOGV="1" RPOGX="0.98542" RPOGY="0.38973" RPOGV="1" BPOGX="1.02246" BPOGY="0.45725" BPOGV="1" LPCX="0.25439" LPCY="0.71658" LPD="27.56758" LPS="1.12581" LPV="1" RPCX="0.48270" RPCY="0.70183" RPD="27.27906" RPS="1.12581" RPV="1" LEYEX="-0.06479" LEYEY="-0.04580" LEYEZ="0.67406" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00641" REYEY="-0.04486" REYEZ="0.70696" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04259" FPOGY="0.46998" FPOGS="5617.11670" FPOGD="0.28711" FPOGID="13313" FPOGV="1" LPOGX="1.06395" LPOGY="0.55379" LPOGV="1" RPOGX="1.00113" RPOGY="0.43554" RPOGV="1" BPOGX="1.03254" BPOGY="0.49467" BPOGV="1" LPCX="0.25336" LPCY="0.71636" LPD="27.49972" LPS="1.12581" LPV="1" RPCX="0.48176" RPCY="0.70149" RPD="27.19415" RPS="1.12581" RPV="1" LEYEX="-0.06479" LEYEY="-0.04580" LEYEZ="0.67406" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00641" REYEY="-0.04486" REYEZ="0.70696" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04205" FPOGY="0.47050" FPOGS="5617.11670" FPOGD="0.29395" FPOGID="13313" FPOGV="1" LPOGX="1.06907" LPOGY="0.55301" LPOGV="1" RPOGX="0.96764" RPOGY="0.43408" RPOGV="1" BPOGX="1.01835" BPOGY="0.49354" BPOGV="1" LPCX="0.25308" LPCY="0.71631" LPD="27.55599" LPS="1.12581" LPV="1" RPCX="0.48141" RPCY="0.70137" RPD="27.47806" RPS="1.12581" RPV="1" LEYEX="-0.06479" LEYEY="-0.04580" LEYEZ="0.67406" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00641" REYEY="-0.04486" REYEZ="0.70696" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04161" FPOGY="0.47090" FPOGS="5617.11670" FPOGD="0.30078" FPOGID="13313" FPOGV="1" LPOGX="1.07204" LPOGY="0.54842" LPOGV="1" RPOGX="0.97168" RPOGY="0.42910" RPOGV="1" BPOGX="1.02186" BPOGY="0.48876" BPOGV="1" LPCX="0.25301" LPCY="0.71629" LPD="27.55611" LPS="1.13477" LPV="1" RPCX="0.48148" RPCY="0.70133" RPD="27.20122" RPS="1.13477" RPV="1" LEYEX="-0.06744" LEYEY="-0.04726" LEYEZ="0.69780" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00641" REYEY="-0.04486" REYEZ="0.70696" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04262" FPOGY="0.47076" FPOGS="5617.11670" FPOGD="0.30811" FPOGID="13313" FPOGV="1" LPOGX="1.15055" LPOGY="0.54943" LPOGV="1" RPOGX="1.02718" RPOGY="0.37914" RPOGV="1" BPOGX="1.08886" BPOGY="0.46428" BPOGV="1" LPCX="0.25290" LPCY="0.71630" LPD="27.36110" LPS="1.14373" LPV="1" RPCX="0.48109" RPCY="0.70124" RPD="27.17684" RPS="1.14373" RPV="1" LEYEX="-0.06744" LEYEY="-0.04726" LEYEZ="0.69780" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00641" REYEY="-0.04486" REYEZ="0.70696" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04367" FPOGY="0.47113" FPOGS="5617.11670" FPOGD="0.31396" FPOGID="13313" FPOGV="1" LPOGX="1.13510" LPOGY="0.53676" LPOGV="1" RPOGX="1.05116" RPOGY="0.44089" RPOGV="1" BPOGX="1.09313" BPOGY="0.48882" BPOGV="1" LPCX="0.25246" LPCY="0.71623" LPD="27.23487" LPS="1.15268" LPV="1" RPCX="0.48064" RPCY="0.70123" RPD="27.12640" RPS="1.15268" RPV="1" LEYEX="-0.06744" LEYEY="-0.04726" LEYEZ="0.69780" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00641" REYEY="-0.04486" REYEZ="0.70696" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04382" FPOGY="0.47171" FPOGS="5617.11670" FPOGD="0.32080" FPOGID="13313" FPOGV="1" LPOGX="1.13849" LPOGY="0.53206" LPOGV="1" RPOGX="1.05105" RPOGY="0.44100" RPOGV="1" BPOGX="1.09477" BPOGY="0.48653" BPOGV="1" LPCX="0.25250" LPCY="0.71610" LPD="26.56342" LPS="1.16164" LPV="1" RPCX="0.48058" RPCY="0.70126" RPD="27.23333" RPS="1.15248" RPV="1" LEYEX="-0.06841" LEYEY="-0.04764" LEYEZ="0.70344" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00691" REYEY="-0.04282" REYEZ="0.67807" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04448" FPOGY="0.47250" FPOGS="5617.11670" FPOGD="0.32812" FPOGID="13313" FPOGV="1" LPOGX="1.14543" LPOGY="0.59689" LPOGV="1" RPOGX="1.03161" RPOGY="0.40419" RPOGV="1" BPOGX="1.08852" BPOGY="0.50054" BPOGV="1" LPCX="0.25100" LPCY="0.71615" LPD="27.30660" LPS="1.15248" LPV="1" RPCX="0.47941" RPCY="0.70082" RPD="26.73646" RPS="1.14331" RPV="1" LEYEX="-0.06841" LEYEY="-0.04764" LEYEZ="0.70344" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00691" REYEY="-0.04282" REYEZ="0.67807" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04478" FPOGY="0.47308" FPOGS="5617.11670" FPOGD="0.33447" FPOGID="13313" FPOGV="1" LPOGX="1.11680" LPOGY="0.59143" LPOGV="1" RPOGX="1.00997" RPOGY="0.39005" RPOGV="1" BPOGX="1.06338" BPOGY="0.49074" BPOGV="1" LPCX="0.25044" LPCY="0.71609" LPD="27.31670" LPS="1.14331" LPV="1" RPCX="0.47881" RPCY="0.70078" RPD="27.16227" RPS="1.13414" RPV="1" LEYEX="-0.06841" LEYEY="-0.04764" LEYEZ="0.70344" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00691" REYEY="-0.04282" REYEZ="0.67807" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04517" FPOGY="0.47352" FPOGS="5617.11670" FPOGD="0.34131" FPOGID="13313" FPOGV="1" LPOGX="1.11014" LPOGY="0.60000" LPOGV="1" RPOGX="1.00565" RPOGY="0.39530" RPOGV="1" BPOGX="1.05789" BPOGY="0.49765" BPOGV="1" LPCX="0.25038" LPCY="0.71596" LPD="26.66266" LPS="1.12518" LPV="1" RPCX="0.47868" RPCY="0.70075" RPD="26.99325" RPS="1.12518" RPV="1" LEYEX="-0.06515" LEYEY="-0.04506" LEYEZ="0.66530" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00768" REYEY="-0.04462" REYEZ="0.70662" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04600" FPOGY="0.47442" FPOGS="5617.11670" FPOGD="0.34814" FPOGID="13313" FPOGV="1" LPOGX="1.12688" LPOGY="0.61179" LPOGV="1" RPOGX="1.03985" RPOGY="0.42791" RPOGV="1" BPOGX="1.08336" BPOGY="0.51985" BPOGV="1" LPCX="0.24900" LPCY="0.71613" LPD="27.31975" LPS="1.11623" LPV="1" RPCX="0.47749" RPCY="0.70046" RPD="27.34876" RPS="1.12539" RPV="1" LEYEX="-0.06515" LEYEY="-0.04506" LEYEZ="0.66530" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00768" REYEY="-0.04462" REYEZ="0.70662" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04708" FPOGY="0.47581" FPOGS="5617.11670" FPOGD="0.35498" FPOGID="13313" FPOGV="1" LPOGX="1.13591" LPOGY="0.61544" LPOGV="1" RPOGX="1.05215" RPOGY="0.42164" RPOGV="1" BPOGX="1.09403" BPOGY="0.51854" BPOGV="1" LPCX="0.24838" LPCY="0.71616" LPD="27.36622" LPS="1.11643" LPV="1" RPCX="0.47691" RPCY="0.70042" RPD="26.97327" RPS="1.12560" RPV="1" LEYEX="-0.06515" LEYEY="-0.04506" LEYEZ="0.66530" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00768" REYEY="-0.04462" REYEZ="0.70662" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06938" FPOGY="0.49669" FPOGS="5617.11670" FPOGD="0.35498" FPOGID="13313" FPOGV="0" LPOGX="1.13952" LPOGY="0.61118" LPOGV="1" RPOGX="1.05215" RPOGY="0.42164" RPOGV="1" BPOGX="1.09583" BPOGY="0.51641" BPOGV="1" LPCX="0.24835" LPCY="0.71614" LPD="27.00312" LPS="1.12560" LPV="1" RPCX="0.47675" RPCY="0.70039" RPD="27.18677" RPS="1.12560" RPV="1" LEYEX="-0.06796" LEYEY="-0.04661" LEYEZ="0.68822" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00779" REYEY="-0.04247" REYEZ="0.67497" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07385" FPOGY="0.48692" FPOGS="5617.11670" FPOGD="0.35498" FPOGID="13313" FPOGV="0" LPOGX="1.12266" LPOGY="0.56508" LPOGV="1" RPOGX="1.03400" RPOGY="0.38921" RPOGV="1" BPOGX="1.07833" BPOGY="0.47715" BPOGV="1" LPCX="0.24691" LPCY="0.71632" LPD="27.50437" LPS="1.13456" LPV="1" RPCX="0.47553" RPCY="0.70016" RPD="27.25520" RPS="1.12539" RPV="1" LEYEX="-0.06796" LEYEY="-0.04661" LEYEZ="0.68822" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00779" REYEY="-0.04247" REYEZ="0.67497" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07087" FPOGY="0.49193" FPOGS="5617.11670" FPOGD="0.35498" FPOGID="13313" FPOGV="0" LPOGX="1.12329" LPOGY="0.57453" LPOGV="1" RPOGX="1.00649" RPOGY="0.42938" RPOGV="1" BPOGX="1.06489" BPOGY="0.50196" BPOGV="1" LPCX="0.24622" LPCY="0.71639" LPD="27.56652" LPS="1.13435" LPV="1" RPCX="0.47497" RPCY="0.70004" RPD="27.06925" RPS="1.12519" RPV="1" LEYEX="-0.06796" LEYEY="-0.04661" LEYEZ="0.68822" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00779" REYEY="-0.04247" REYEZ="0.67497" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06991" FPOGY="0.49383" FPOGS="5617.47803" FPOGD="0.02002" FPOGID="13314" FPOGV="1" LPOGX="1.12321" LPOGY="0.57464" LPOGV="1" RPOGX="1.01083" RPOGY="0.42439" RPOGV="1" BPOGX="1.06702" BPOGY="0.49951" BPOGV="1" LPCX="0.24621" LPCY="0.71629" LPD="26.78284" LPS="1.13414" LPV="1" RPCX="0.47476" RPCY="0.70008" RPD="27.10783" RPS="1.13414" RPV="1" LEYEX="-0.06796" LEYEY="-0.04661" LEYEZ="0.68822" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00863" REYEY="-0.04383" REYEZ="0.69737" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06840" FPOGY="0.49094" FPOGS="5617.47803" FPOGD="0.02637" FPOGID="13314" FPOGV="1" LPOGX="1.09447" LPOGY="0.54682" LPOGV="1" RPOGX="1.03032" RPOGY="0.41199" RPOGV="1" BPOGX="1.06239" BPOGY="0.47940" BPOGV="1" LPCX="0.24465" LPCY="0.71679" LPD="27.52655" LPS="1.13414" LPV="1" RPCX="0.47343" RPCY="0.69997" RPD="27.32325" RPS="1.14331" RPV="1" LEYEX="-0.06796" LEYEY="-0.04661" LEYEZ="0.68822" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00863" REYEY="-0.04383" REYEZ="0.69737" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07214" FPOGY="0.49002" FPOGS="5617.47803" FPOGD="0.03369" FPOGID="13314" FPOGV="1" LPOGX="1.13950" LPOGY="0.58312" LPOGV="1" RPOGX="1.04216" RPOGY="0.38764" RPOGV="1" BPOGX="1.09083" BPOGY="0.48538" BPOGV="1" LPCX="0.24401" LPCY="0.71696" LPD="27.52320" LPS="1.14331" LPV="1" RPCX="0.47277" RPCY="0.69993" RPD="27.26785" RPS="1.15248" RPV="1" LEYEX="-0.06796" LEYEY="-0.04661" LEYEZ="0.68822" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00863" REYEY="-0.04383" REYEZ="0.69737" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07450" FPOGY="0.48972" FPOGS="5617.47803" FPOGD="0.04053" FPOGID="13314" FPOGV="1" LPOGX="1.13958" LPOGY="0.58302" LPOGV="1" RPOGX="1.03768" RPOGY="0.39281" RPOGV="1" BPOGX="1.08863" BPOGY="0.48791" BPOGV="1" LPCX="0.24400" LPCY="0.71692" LPD="26.71855" LPS="1.14352" LPV="1" RPCX="0.47264" RPCY="0.69995" RPD="27.30053" RPS="1.14352" RPV="1" LEYEX="-0.06796" LEYEY="-0.04661" LEYEZ="0.68822" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00902" REYEY="-0.04294" REYEZ="0.68329" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07383" FPOGY="0.49228" FPOGS="5617.47803" FPOGD="0.04736" FPOGID="13314" FPOGV="1" LPOGX="1.09538" LPOGY="0.56419" LPOGV="1" RPOGX="1.04290" RPOGY="0.45621" RPOGV="1" BPOGX="1.06914" BPOGY="0.51020" BPOGV="1" LPCX="0.24240" LPCY="0.71743" LPD="27.45397" LPS="1.13456" LPV="1" RPCX="0.47128" RPCY="0.69973" RPD="27.21942" RPS="1.12539" RPV="1" LEYEX="-0.06796" LEYEY="-0.04661" LEYEZ="0.68822" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00902" REYEY="-0.04294" REYEZ="0.68329" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07088" FPOGY="0.49394" FPOGS="5617.47803" FPOGD="0.05371" FPOGID="13314" FPOGV="1" LPOGX="1.09035" LPOGY="0.54901" LPOGV="1" RPOGX="1.00429" RPOGY="0.46553" RPOGV="1" BPOGX="1.04732" BPOGY="0.50727" BPOGV="1" LPCX="0.24163" LPCY="0.71756" LPD="27.52344" LPS="1.11644" LPV="1" RPCX="0.47062" RPCY="0.69970" RPD="27.46322" RPS="1.10727" RPV="1" LEYEX="-0.06796" LEYEY="-0.04661" LEYEZ="0.68822" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00902" REYEY="-0.04294" REYEZ="0.68329" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06776" FPOGY="0.49623" FPOGS="5617.47803" FPOGD="0.06055" FPOGID="13314" FPOGV="1" LPOGX="1.08396" LPOGY="0.55848" LPOGV="1" RPOGX="0.99538" RPOGY="0.47525" RPOGV="1" BPOGX="1.03967" BPOGY="0.51686" BPOGV="1" LPCX="0.24167" LPCY="0.71758" LPD="26.71156" LPS="1.09831" LPV="1" RPCX="0.47052" RPCY="0.69973" RPD="27.27999" RPS="1.08914" RPV="1" LEYEX="-0.06796" LEYEY="-0.04661" LEYEZ="0.68822" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00959" REYEY="-0.04277" REYEZ="0.68054" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06677" FPOGY="0.49891" FPOGS="5617.47803" FPOGD="0.06689" FPOGID="13314" FPOGV="1" LPOGX="1.11490" LPOGY="0.57889" LPOGV="1" RPOGX="0.99890" RPOGY="0.47250" RPOGV="1" BPOGX="1.05690" BPOGY="0.52570" BPOGV="1" LPCX="0.23998" LPCY="0.71814" LPD="27.60660" LPS="1.08914" LPV="1" RPCX="0.46907" RPCY="0.69970" RPD="27.41113" RPS="1.08914" RPV="1" LEYEX="-0.06796" LEYEY="-0.04661" LEYEZ="0.68822" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00959" REYEY="-0.04277" REYEZ="0.68054" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06396" FPOGY="0.49979" FPOGS="5617.47803" FPOGD="0.07324" FPOGID="13314" FPOGV="1" LPOGX="1.06662" LPOGY="0.53843" LPOGV="1" RPOGX="0.99941" RPOGY="0.48037" RPOGV="1" BPOGX="1.03301" BPOGY="0.50940" BPOGV="1" LPCX="0.23919" LPCY="0.71844" LPD="27.58588" LPS="1.08914" LPV="1" RPCX="0.46832" RPCY="0.69968" RPD="27.40650" RPS="1.08914" RPV="1" LEYEX="-0.06796" LEYEY="-0.04661" LEYEZ="0.68822" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00959" REYEY="-0.04277" REYEZ="0.68054" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06158" FPOGY="0.50053" FPOGS="5617.47803" FPOGD="0.08057" FPOGID="13314" FPOGV="1" LPOGX="1.06662" LPOGY="0.53843" LPOGV="1" RPOGX="0.99941" RPOGY="0.48037" RPOGV="1" BPOGX="1.03301" BPOGY="0.50940" BPOGV="1" LPCX="0.23921" LPCY="0.71841" LPD="26.76097" LPS="1.08914" LPV="1" RPCX="0.46826" RPCY="0.69971" RPD="27.29478" RPS="1.08914" RPV="1" LEYEX="-0.06796" LEYEY="-0.04661" LEYEZ="0.68822" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.00959" REYEY="-0.04277" REYEZ="0.68054" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06102" FPOGY="0.50272" FPOGS="5617.47803" FPOGD="0.08740" FPOGID="13314" FPOGV="1" LPOGX="1.10265" LPOGY="0.57439" LPOGV="1" RPOGX="1.00500" RPOGY="0.48809" RPOGV="1" BPOGX="1.05382" BPOGY="0.53124" BPOGV="1" LPCX="0.23750" LPCY="0.71914" LPD="27.77777" LPS="1.08914" LPV="1" RPCX="0.46680" RPCY="0.69972" RPD="27.21587" RPS="1.08914" RPV="1" LEYEX="-0.06796" LEYEY="-0.04661" LEYEZ="0.68822" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00959" REYEY="-0.04277" REYEZ="0.68054" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06017" FPOGY="0.50420" FPOGS="5617.47803" FPOGD="0.09473" FPOGID="13314" FPOGV="1" LPOGX="1.09040" LPOGY="0.55987" LPOGV="1" RPOGX="1.00612" RPOGY="0.48984" RPOGV="1" BPOGX="1.04826" BPOGY="0.52486" BPOGV="1" LPCX="0.23669" LPCY="0.71950" LPD="27.61444" LPS="1.08914" LPV="1" RPCX="0.46605" RPCY="0.69983" RPD="27.33152" RPS="1.08914" RPV="1" LEYEX="-0.06796" LEYEY="-0.04661" LEYEZ="0.68822" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00959" REYEY="-0.04277" REYEZ="0.68054" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05943" FPOGY="0.50549" FPOGS="5617.47803" FPOGD="0.10010" FPOGID="13314" FPOGV="1" LPOGX="1.09040" LPOGY="0.55987" LPOGV="1" RPOGX="1.00612" RPOGY="0.48984" RPOGV="1" BPOGX="1.04826" BPOGY="0.52486" BPOGV="1" LPCX="0.23664" LPCY="0.71951" LPD="27.09108" LPS="1.08914" LPV="1" RPCX="0.46596" RPCY="0.69973" RPD="27.27618" RPS="1.08914" RPV="1" LEYEX="-0.06982" LEYEY="-0.04652" LEYEZ="0.67572" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.01079" REYEY="-0.04308" REYEZ="0.68548" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05835" FPOGY="0.50526" FPOGS="5617.47803" FPOGD="0.10693" FPOGID="13314" FPOGV="1" LPOGX="1.08063" LPOGY="0.57902" LPOGV="1" RPOGX="1.00163" RPOGY="0.42417" RPOGV="1" BPOGX="1.04113" BPOGY="0.50160" BPOGV="1" LPCX="0.23497" LPCY="0.72020" LPD="27.42687" LPS="1.08914" LPV="1" RPCX="0.46462" RPCY="0.69987" RPD="26.81533" RPS="1.08914" RPV="1" LEYEX="-0.06982" LEYEY="-0.04652" LEYEZ="0.67572" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.01079" REYEY="-0.04308" REYEZ="0.68548" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
