2025-05-27 15:12:11.519414
044" REYEZ="0.72322" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.38578" FPOGY="0.98890" FPOGS="5641.86035" FPOGD="0.08008" FPOGID="13407" FPOGV="1" LPOGX="0.50235" LPOGY="1.06450" LPOGV="1" RPOGX="0.43621" RPOGY="1.05535" RPOGV="1" BPOGX="0.46928" BPOGY="1.05992" BPOGV="1" LPCX="0.21303" LPCY="0.74969" LPD="25.06995" LPS="1.24450" LPV="1" RPCX="0.43590" RPCY="0.72711" RPD="25.81357" RPS="1.24450" RPV="1" LEYEX="-0.07867" LEYEY="-0.05329" LEYEZ="0.72656" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01800" REYEY="-0.05044" REYEZ="0.72322" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.20374" FPOGY="0.49355" FPOGS="5655.68604" FPOGD="0.14746" FPOGID="13456" FPOGV="1" LPOGX="0.25391" LPOGY="0.50018" LPOGV="1" RPOGX="0.18785" RPOGY="0.50965" RPOGV="1" BPOGX="0.22088" BPOGY="0.50491" BPOGV="1" LPCX="0.21780" LPCY="0.75335" LPD="25.86507" LPS="1.24450" LPV="1" RPCX="0.44300" RPCY="0.73787" RPD="24.27010" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20446" FPOGY="0.49402" FPOGS="5655.68604" FPOGD="0.15430" FPOGID="13456" FPOGV="1" LPOGX="0.25391" LPOGY="0.50018" LPOGV="1" RPOGX="0.18785" RPOGY="0.50965" RPOGV="1" BPOGX="0.22088" BPOGY="0.50491" BPOGV="1" LPCX="0.21779" LPCY="0.75340" LPD="25.84344" LPS="1.24450" LPV="1" RPCX="0.44299" RPCY="0.73786" RPD="24.31385" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20337" FPOGY="0.49472" FPOGS="5655.68604" FPOGD="0.16162" FPOGID="13456" FPOGV="1" LPOGX="0.17969" LPOGY="0.50645" LPOGV="1" RPOGX="0.17494" RPOGY="0.51688" RPOGV="1" BPOGX="0.17732" BPOGY="0.51166" BPOGV="1" LPCX="0.21712" LPCY="0.75352" LPD="25.89798" LPS="1.24450" LPV="1" RPCX="0.44239" RPCY="0.73780" RPD="24.31228" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20205" FPOGY="0.49488" FPOGS="5655.68604" FPOGD="0.16846" FPOGID="13456" FPOGV="1" LPOGX="0.20435" LPOGY="0.51014" LPOGV="1" RPOGX="0.13345" RPOGY="0.48758" RPOGV="1" BPOGX="0.16890" BPOGY="0.49886" BPOGV="1" LPCX="0.21697" LPCY="0.75354" LPD="25.77089" LPS="1.24450" LPV="1" RPCX="0.44206" RPCY="0.73787" RPD="24.26281" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20082" FPOGY="0.49503" FPOGS="5655.68604" FPOGD="0.17529" FPOGID="13456" FPOGV="1" LPOGX="0.20435" LPOGY="0.51014" LPOGV="1" RPOGX="0.13345" RPOGY="0.48758" RPOGV="1" BPOGX="0.16890" BPOGY="0.49886" BPOGV="1" LPCX="0.21692" LPCY="0.75358" LPD="25.76760" LPS="1.24450" LPV="1" RPCX="0.44196" RPCY="0.73776" RPD="24.28805" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20021" FPOGY="0.49496" FPOGS="5655.68604" FPOGD="0.18115" FPOGID="13456" FPOGV="1" LPOGX="0.21281" LPOGY="0.50823" LPOGV="1" RPOGX="0.15448" RPOGY="0.47797" RPOGV="1" BPOGX="0.18365" BPOGY="0.49310" BPOGV="1" LPCX="0.21700" LPCY="0.75352" LPD="25.76102" LPS="1.24450" LPV="1" RPCX="0.44222" RPCY="0.73762" RPD="24.30282" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19954" FPOGY="0.49461" FPOGS="5655.68604" FPOGD="0.18799" FPOGID="13456" FPOGV="1" LPOGX="0.21282" LPOGY="0.51048" LPOGV="1" RPOGX="0.14905" RPOGY="0.45915" RPOGV="1" BPOGX="0.18093" BPOGY="0.48482" BPOGV="1" LPCX="0.21703" LPCY="0.75352" LPD="25.71167" LPS="1.24450" LPV="1" RPCX="0.44221" RPCY="0.73759" RPD="24.18843" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19892" FPOGY="0.49429" FPOGS="5655.68604" FPOGD="0.19434" FPOGID="13456" FPOGV="1" LPOGX="0.21282" LPOGY="0.51048" LPOGV="1" RPOGX="0.14905" RPOGY="0.45915" RPOGV="1" BPOGX="0.18093" BPOGY="0.48482" BPOGV="1" LPCX="0.21703" LPCY="0.75352" LPD="25.71167" LPS="1.24450" LPV="1" RPCX="0.44222" RPCY="0.73755" RPD="24.17191" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19775" FPOGY="0.49397" FPOGS="5655.68604" FPOGD="0.20117" FPOGID="13456" FPOGV="1" LPOGX="0.17423" LPOGY="0.51122" LPOGV="1" RPOGX="0.15095" RPOGY="0.45796" RPOGV="1" BPOGX="0.16259" BPOGY="0.48459" BPOGV="1" LPCX="0.21706" LPCY="0.75347" LPD="25.77415" LPS="1.24450" LPV="1" RPCX="0.44218" RPCY="0.73750" RPD="24.31083" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19732" FPOGY="0.49342" FPOGS="5655.68604" FPOGD="0.20801" FPOGID="13456" FPOGV="1" LPOGX="0.22020" LPOGY="0.49495" LPOGV="1" RPOGX="0.14802" RPOGY="0.45737" RPOGV="1" BPOGX="0.18411" BPOGY="0.47616" BPOGV="1" LPCX="0.21708" LPCY="0.75346" LPD="25.71227" LPS="1.24450" LPV="1" RPCX="0.44221" RPCY="0.73753" RPD="24.19445" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19692" FPOGY="0.49289" FPOGS="5655.68604" FPOGD="0.21436" FPOGID="13456" FPOGV="1" LPOGX="0.22020" LPOGY="0.49495" LPOGV="1" RPOGX="0.14802" RPOGY="0.45737" RPOGV="1" BPOGX="0.18411" BPOGY="0.47616" BPOGV="1" LPCX="0.21705" LPCY="0.75348" LPD="25.75076" LPS="1.24450" LPV="1" RPCX="0.44223" RPCY="0.73750" RPD="24.18079" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19603" FPOGY="0.49198" FPOGS="5655.68604" FPOGD="0.22119" FPOGID="13456" FPOGV="1" LPOGX="0.18184" LPOGY="0.49460" LPOGV="1" RPOGX="0.15127" RPOGY="0.42888" RPOGV="1" BPOGX="0.16655" BPOGY="0.46174" BPOGV="1" LPCX="0.21710" LPCY="0.75346" LPD="25.73303" LPS="1.24450" LPV="1" RPCX="0.44223" RPCY="0.73747" RPD="24.18861" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19516" FPOGY="0.49101" FPOGS="5655.68604" FPOGD="0.22803" FPOGID="13456" FPOGV="1" LPOGX="0.18000" LPOGY="0.49017" LPOGV="1" RPOGX="0.15093" RPOGY="0.42641" RPOGV="1" BPOGX="0.16546" BPOGY="0.45829" BPOGV="1" LPCX="0.21707" LPCY="0.75346" LPD="25.78920" LPS="1.24450" LPV="1" RPCX="0.44223" RPCY="0.73750" RPD="24.18072" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19433" FPOGY="0.49011" FPOGS="5655.68604" FPOGD="0.23486" FPOGID="13456" FPOGV="1" LPOGX="0.18000" LPOGY="0.49017" LPOGV="1" RPOGX="0.15093" RPOGY="0.42641" RPOGV="1" BPOGX="0.16546" BPOGY="0.45829" BPOGV="1" LPCX="0.21711" LPCY="0.75341" LPD="25.71839" LPS="1.24450" LPV="1" RPCX="0.44224" RPCY="0.73747" RPD="24.20381" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19372" FPOGY="0.48930" FPOGS="5655.68604" FPOGD="0.24170" FPOGID="13456" FPOGV="1" LPOGX="0.18818" LPOGY="0.49886" LPOGV="1" RPOGX="0.15558" RPOGY="0.42193" RPOGV="1" BPOGX="0.17188" BPOGY="0.46039" BPOGV="1" LPCX="0.21714" LPCY="0.75352" LPD="25.83027" LPS="1.24450" LPV="1" RPCX="0.44221" RPCY="0.73723" RPD="24.42599" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19313" FPOGY="0.48851" FPOGS="5655.68604" FPOGD="0.24805" FPOGID="13456" FPOGV="1" LPOGX="0.18345" LPOGY="0.50016" LPOGV="1" RPOGX="0.15876" RPOGY="0.41795" RPOGV="1" BPOGX="0.17111" BPOGY="0.45906" BPOGV="1" LPCX="0.21711" LPCY="0.75347" LPD="25.75590" LPS="1.24450" LPV="1" RPCX="0.44226" RPCY="0.73731" RPD="24.22003" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19256" FPOGY="0.48775" FPOGS="5655.68604" FPOGD="0.25488" FPOGID="13456" FPOGV="1" LPOGX="0.18345" LPOGY="0.50016" LPOGV="1" RPOGX="0.15876" RPOGY="0.41795" RPOGV="1" BPOGX="0.17111" BPOGY="0.45906" BPOGV="1" LPCX="0.21712" LPCY="0.75345" LPD="25.75467" LPS="1.24450" LPV="1" RPCX="0.44226" RPCY="0.73728" RPD="24.20678" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05772" LEYEZ="0.73022" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17286" FPOGY="0.46810" FPOGS="5655.68604" FPOGD="0.25488" FPOGID="13456" FPOGV="0" LPOGX="0.18304" LPOGY="0.50767" LPOGV="1" RPOGX="0.15720" RPOGY="0.39993" RPOGV="1" BPOGX="0.17012" BPOGY="0.45380" BPOGV="1" LPCX="0.21714" LPCY="0.75353" LPD="25.84008" LPS="1.24450" LPV="1" RPCX="0.44229" RPCY="0.73722" RPD="24.48815" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05772" LEYEZ="0.73022" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17500" FPOGY="0.46115" FPOGS="5655.68604" FPOGD="0.25488" FPOGID="13456" FPOGV="0" LPOGX="0.18660" LPOGY="0.51429" LPOGV="1" RPOGX="0.16767" RPOGY="0.39413" RPOGV="1" BPOGX="0.17714" BPOGY="0.45421" BPOGV="1" LPCX="0.21715" LPCY="0.75358" LPD="25.88815" LPS="1.24450" LPV="1" RPCX="0.44226" RPCY="0.73717" RPD="24.65448" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05772" LEYEZ="0.73022" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17571" FPOGY="0.45884" FPOGS="5655.68604" FPOGD="0.25488" FPOGID="13456" FPOGV="0" LPOGX="0.18660" LPOGY="0.51429" LPOGV="1" RPOGX="0.16767" RPOGY="0.39413" RPOGV="1" BPOGX="0.17714" BPOGY="0.45421" BPOGV="1" LPCX="0.21717" LPCY="0.75357" LPD="25.83907" LPS="1.24450" LPV="1" RPCX="0.44228" RPCY="0.73719" RPD="24.54531" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05772" LEYEZ="0.73022" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17725" FPOGY="0.46697" FPOGS="5655.94678" FPOGD="0.02100" FPOGID="13457" FPOGV="1" LPOGX="0.19480" LPOGY="0.51199" LPOGV="1" RPOGX="0.16892" RPOGY="0.47072" RPOGV="1" BPOGX="0.18186" BPOGY="0.49136" BPOGV="1" LPCX="0.21718" LPCY="0.75359" LPD="26.00908" LPS="1.24450" LPV="1" RPCX="0.44225" RPCY="0.73716" RPD="24.64688" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05772" LEYEZ="0.73022" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17645" FPOGY="0.47499" FPOGS="5655.94678" FPOGD="0.02734" FPOGID="13457" FPOGV="1" LPOGX="0.18233" LPOGY="0.53099" LPOGV="1" RPOGX="0.16419" RPOGY="0.48313" RPOGV="1" BPOGX="0.17326" BPOGY="0.50706" BPOGV="1" LPCX="0.21723" LPCY="0.75363" LPD="25.81724" LPS="1.24450" LPV="1" RPCX="0.44235" RPCY="0.73717" RPD="24.67942" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05772" LEYEZ="0.73022" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17592" FPOGY="0.48033" FPOGS="5655.94678" FPOGD="0.03418" FPOGID="13457" FPOGV="1" LPOGX="0.18233" LPOGY="0.53099" LPOGV="1" RPOGX="0.16419" RPOGY="0.48313" RPOGV="1" BPOGX="0.17326" BPOGY="0.50706" BPOGV="1" LPCX="0.21718" LPCY="0.75359" LPD="25.81390" LPS="1.24450" LPV="1" RPCX="0.44232" RPCY="0.73713" RPD="24.58461" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05772" LEYEZ="0.73022" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17379" FPOGY="0.48345" FPOGS="5655.94678" FPOGD="0.04053" FPOGID="13457" FPOGV="1" LPOGX="0.19498" LPOGY="0.53731" LPOGV="1" RPOGX="0.12706" RPOGY="0.46696" RPOGV="1" BPOGX="0.16102" BPOGY="0.50214" BPOGV="1" LPCX="0.21719" LPCY="0.75365" LPD="25.93264" LPS="1.24450" LPV="1" RPCX="0.44233" RPCY="0.73711" RPD="24.60247" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05772" LEYEZ="0.73022" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17251" FPOGY="0.48597" FPOGS="5655.94678" FPOGD="0.04736" FPOGID="13457" FPOGV="1" LPOGX="0.19369" LPOGY="0.54329" LPOGV="1" RPOGX="0.13338" RPOGY="0.46393" RPOGV="1" BPOGX="0.16354" BPOGY="0.50361" BPOGV="1" LPCX="0.21723" LPCY="0.75371" LPD="25.77384" LPS="1.24450" LPV="1" RPCX="0.44238" RPCY="0.73708" RPD="24.51804" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05772" LEYEZ="0.73022" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17151" FPOGY="0.48793" FPOGS="5655.94678" FPOGD="0.05420" FPOGID="13457" FPOGV="1" LPOGX="0.19369" LPOGY="0.54329" LPOGV="1" RPOGX="0.13338" RPOGY="0.46393" RPOGV="1" BPOGX="0.16354" BPOGY="0.50361" BPOGV="1" LPCX="0.21721" LPCY="0.75373" LPD="25.79332" LPS="1.24450" LPV="1" RPCX="0.44238" RPCY="0.73706" RPD="24.50160" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05772" LEYEZ="0.73022" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16928" FPOGY="0.48904" FPOGS="5655.94678" FPOGD="0.06104" FPOGID="13457" FPOGV="1" LPOGX="0.18030" LPOGY="0.54276" LPOGV="1" RPOGX="0.11815" RPOGY="0.45528" RPOGV="1" BPOGX="0.14923" BPOGY="0.49902" BPOGV="1" LPCX="0.21719" LPCY="0.75377" LPD="25.74685" LPS="1.24450" LPV="1" RPCX="0.44229" RPCY="0.73706" RPD="24.54009" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05772" LEYEZ="0.73022" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16944" FPOGY="0.48973" FPOGS="5655.94678" FPOGD="0.06738" FPOGID="13457" FPOGV="1" LPOGX="0.22313" LPOGY="0.54848" LPOGV="1" RPOGX="0.11892" RPOGY="0.44492" RPOGV="1" BPOGX="0.17103" BPOGY="0.49670" BPOGV="1" LPCX="0.21712" LPCY="0.75382" LPD="25.63692" LPS="1.24450" LPV="1" RPCX="0.44231" RPCY="0.73702" RPD="24.48589" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05772" LEYEZ="0.73022" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16994" FPOGY="0.49094" FPOGS="5655.94678" FPOGD="0.07422" FPOGID="13457" FPOGV="1" LPOGX="0.22680" LPOGY="0.55243" LPOGV="1" RPOGX="0.12398" RPOGY="0.45604" RPOGV="1" BPOGX="0.17539" BPOGY="0.50424" BPOGV="1" LPCX="0.21716" LPCY="0.75380" LPD="25.77865" LPS="1.23427" LPV="1" RPCX="0.44229" RPCY="0.73697" RPD="24.35039" RPS="1.22379" RPV="1" LEYEX="-0.07453" LEYEY="-0.05508" LEYEZ="0.69748" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17186" FPOGY="0.49120" FPOGS="5655.94678" FPOGD="0.08057" FPOGID="13457" FPOGV="1" LPOGX="0.23007" LPOGY="0.50875" LPOGV="1" RPOGX="0.15981" RPOGY="0.47995" RPOGV="1" BPOGX="0.19494" BPOGY="0.49435" BPOGV="1" LPCX="0.21706" LPCY="0.75382" LPD="25.91341" LPS="1.21355" LPV="1" RPCX="0.44225" RPCY="0.73702" RPD="24.40146" RPS="1.20308" RPV="1" LEYEX="-0.07453" LEYEY="-0.05508" LEYEZ="0.69748" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17403" FPOGY="0.49191" FPOGS="5655.94678" FPOGD="0.08789" FPOGID="13457" FPOGV="1" LPOGX="0.23643" LPOGY="0.51355" LPOGV="1" RPOGX="0.16793" RPOGY="0.48857" RPOGV="1" BPOGX="0.20218" BPOGY="0.50106" BPOGV="1" LPCX="0.21700" LPCY="0.75387" LPD="25.87287" LPS="1.19284" LPV="1" RPCX="0.44223" RPCY="0.73694" RPD="24.30160" RPS="1.18236" RPV="1" LEYEX="-0.07453" LEYEY="-0.05508" LEYEZ="0.69748" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17654" FPOGY="0.49362" FPOGS="5655.94678" FPOGD="0.09424" FPOGID="13457" FPOGV="1" LPOGX="0.24717" LPOGY="0.52633" LPOGV="1" RPOGX="0.17640" RPOGY="0.50893" RPOGV="1" BPOGX="0.21178" BPOGY="0.51763" BPOGV="1" LPCX="0.21704" LPCY="0.75388" LPD="25.68118" LPS="1.16317" LPV="1" RPCX="0.44223" RPCY="0.73694" RPD="24.30160" RPS="1.14352" RPV="1" LEYEX="-0.07228" LEYEY="-0.05344" LEYEZ="0.67597" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17878" FPOGY="0.49625" FPOGS="5655.94678" FPOGD="0.10107" FPOGID="13457" FPOGV="1" LPOGX="0.24963" LPOGY="0.55451" LPOGV="1" RPOGX="0.17495" RPOGY="0.51697" RPOGV="1" BPOGX="0.21229" BPOGY="0.53574" BPOGV="1" LPCX="0.21699" LPCY="0.75400" LPD="25.75923" LPS="1.13456" LPV="1" RPCX="0.44214" RPCY="0.73702" RPD="24.32996" RPS="1.12540" RPV="1" LEYEX="-0.07228" LEYEY="-0.05344" LEYEZ="0.67597" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18113" FPOGY="0.49913" FPOGS="5655.94678" FPOGD="0.10742" FPOGID="13457" FPOGV="1" LPOGX="0.25863" LPOGY="0.57004" LPOGV="1" RPOGX="0.17896" RPOGY="0.52029" RPOGV="1" BPOGX="0.21880" BPOGY="0.54516" BPOGV="1" LPCX="0.21695" LPCY="0.75398" LPD="25.59327" LPS="1.11644" LPV="1" RPCX="0.44210" RPCY="0.73704" RPD="24.35497" RPS="1.10727" RPV="1" LEYEX="-0.07228" LEYEY="-0.05344" LEYEZ="0.67597" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18352" FPOGY="0.50217" FPOGS="5655.94678" FPOGD="0.11426" FPOGID="13457" FPOGV="1" LPOGX="0.26532" LPOGY="0.57759" LPOGV="1" RPOGX="0.18302" RPOGY="0.52989" RPOGV="1" BPOGX="0.22417" BPOGY="0.55374" BPOGV="1" LPCX="0.21696" LPCY="0.75401" LPD="25.55874" LPS="1.09831" LPV="1" RPCX="0.44213" RPCY="0.73701" RPD="24.36878" RPS="1.08915" RPV="1" LEYEX="-0.07228" LEYEY="-0.05344" LEYEZ="0.67597" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05417" REYEZ="0.72950" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
