2025-05-27 15:42:13.313077
098" REYEZ="0.66847" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.54881" FPOGY="0.21566" FPOGS="7443.45264" FPOGD="0.26123" FPOGID="17781" FPOGV="0" LPOGX="0.59681" LPOGY="0.25996" LPOGV="1" RPOGX="0.38453" RPOGY="0.19108" RPOGV="1" BPOGX="0.49067" BPOGY="0.22552" BPOGV="1" LPCX="0.24284" LPCY="0.56722" LPD="26.52976" LPS="1.04291" LPV="1" RPCX="0.47715" RPCY="0.54678" RPD="25.25742" RPS="1.03572" RPV="1" LEYEX="-0.06352" LEYEY="-0.01456" LEYEZ="0.64477" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00554" REYEY="-0.01065" REYEZ="0.64814" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55986" FPOGY="0.59114" FPOGS="7455.53711" FPOGD="0.20605" FPOGID="17834" FPOGV="1" LPOGX="0.70522" LPOGY="0.60689" LPOGV="1" RPOGX="0.45834" RPOGY="0.58187" RPOGV="1" BPOGX="0.58178" BPOGY="0.59438" BPOGV="1" LPCX="0.26359" LPCY="0.56243" LPD="25.08934" LPS="0.99750" LPV="1" RPCX="0.49946" RPCY="0.55737" RPD="23.76407" RPS="0.99750" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00010" REYEY="-0.01207" REYEZ="0.63878" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56053" FPOGY="0.59118" FPOGS="7455.53711" FPOGD="0.21387" FPOGID="17834" FPOGV="1" LPOGX="0.70522" LPOGY="0.60689" LPOGV="1" RPOGX="0.45849" RPOGY="0.57820" RPOGV="1" BPOGX="0.58186" BPOGY="0.59255" BPOGV="1" LPCX="0.26359" LPCY="0.56249" LPD="25.05026" LPS="0.99750" LPV="1" RPCX="0.49946" RPCY="0.55733" RPD="23.80267" RPS="1.00468" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01251" REYEZ="0.66205" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56081" FPOGY="0.59064" FPOGS="7455.53711" FPOGD="0.21973" FPOGID="17834" FPOGV="1" LPOGX="0.71209" LPOGY="0.59058" LPOGV="1" RPOGX="0.42848" RPOGY="0.55529" RPOGV="1" BPOGX="0.57029" BPOGY="0.57294" BPOGV="1" LPCX="0.26362" LPCY="0.56241" LPD="25.11243" LPS="1.00468" LPV="1" RPCX="0.49949" RPCY="0.55732" RPD="23.75766" RPS="1.01187" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01251" REYEZ="0.66205" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56076" FPOGY="0.59033" FPOGS="7455.53711" FPOGD="0.22656" FPOGID="17834" FPOGV="1" LPOGX="0.69612" LPOGY="0.59655" LPOGV="1" RPOGX="0.42163" RPOGY="0.56307" RPOGV="1" BPOGX="0.55887" BPOGY="0.57981" BPOGV="1" LPCX="0.26386" LPCY="0.56228" LPD="25.23511" LPS="1.01187" LPV="1" RPCX="0.49969" RPCY="0.55733" RPD="23.66400" RPS="1.01906" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01251" REYEZ="0.66205" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56071" FPOGY="0.58994" FPOGS="7455.53711" FPOGD="0.23389" FPOGID="17834" FPOGV="1" LPOGX="0.69622" LPOGY="0.59313" LPOGV="1" RPOGX="0.42152" RPOGY="0.55933" RPOGV="1" BPOGX="0.55887" BPOGY="0.57623" BPOGV="1" LPCX="0.26404" LPCY="0.56235" LPD="25.19217" LPS="1.01906" LPV="1" RPCX="0.49986" RPCY="0.55729" RPD="23.81355" RPS="1.02625" RPV="1" LEYEX="-0.05844" LEYEY="-0.01315" LEYEZ="0.64470" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01251" REYEZ="0.66205" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56272" FPOGY="0.58906" FPOGS="7455.53711" FPOGD="0.23975" FPOGID="17834" FPOGV="1" LPOGX="0.77931" LPOGY="0.59144" LPOGV="1" RPOGX="0.49100" RPOGY="0.52362" RPOGV="1" BPOGX="0.63515" BPOGY="0.55753" BPOGV="1" LPCX="0.26507" LPCY="0.56225" LPD="25.12802" LPS="1.02625" LPV="1" RPCX="0.50096" RPCY="0.55724" RPD="23.67787" RPS="1.02625" RPV="1" LEYEX="-0.05844" LEYEY="-0.01315" LEYEZ="0.64470" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01251" REYEZ="0.66205" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56456" FPOGY="0.58809" FPOGS="7455.53711" FPOGD="0.24707" FPOGID="17834" FPOGV="1" LPOGX="0.77953" LPOGY="0.57476" LPOGV="1" RPOGX="0.48556" RPOGY="0.52950" RPOGV="1" BPOGX="0.63254" BPOGY="0.55213" BPOGV="1" LPCX="0.26514" LPCY="0.56208" LPD="25.02183" LPS="1.02625" LPV="1" RPCX="0.50081" RPCY="0.55718" RPD="23.54655" RPS="1.02625" RPV="1" LEYEX="-0.05844" LEYEY="-0.01315" LEYEZ="0.64470" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01251" REYEZ="0.66205" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56630" FPOGY="0.58722" FPOGS="7455.53711" FPOGD="0.25342" FPOGID="17834" FPOGV="1" LPOGX="0.77953" LPOGY="0.57476" LPOGV="1" RPOGX="0.48523" RPOGY="0.53342" RPOGV="1" BPOGX="0.63238" BPOGY="0.55409" BPOGV="1" LPCX="0.26521" LPCY="0.56208" LPD="25.19642" LPS="1.02625" LPV="1" RPCX="0.50091" RPCY="0.55717" RPD="23.72598" RPS="1.01906" RPV="1" LEYEX="-0.05946" LEYEY="-0.01340" LEYEZ="0.65703" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00010" REYEY="-0.01207" REYEZ="0.63878" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59319" FPOGY="0.57962" FPOGS="7455.53711" FPOGD="0.25342" FPOGID="17834" FPOGV="0" LPOGX="0.77058" LPOGY="0.56215" LPOGV="1" RPOGX="0.48249" RPOGY="0.59256" RPOGV="1" BPOGX="0.62654" BPOGY="0.57735" BPOGV="1" LPCX="0.26514" LPCY="0.56202" LPD="25.18900" LPS="1.01906" LPV="1" RPCX="0.50081" RPCY="0.55713" RPD="23.51243" RPS="1.01187" RPV="1" LEYEX="-0.05946" LEYEY="-0.01340" LEYEZ="0.65703" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00010" REYEY="-0.01207" REYEZ="0.63878" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61127" FPOGY="0.57762" FPOGS="7455.53711" FPOGD="0.25342" FPOGID="17834" FPOGV="0" LPOGX="0.77483" LPOGY="0.56106" LPOGV="1" RPOGX="0.48385" RPOGY="0.59015" RPOGV="1" BPOGX="0.62934" BPOGY="0.57561" BPOGV="1" LPCX="0.26520" LPCY="0.56203" LPD="25.01247" LPS="1.01187" LPV="1" RPCX="0.50083" RPCY="0.55717" RPD="23.50401" RPS="1.00468" RPV="1" LEYEX="-0.05946" LEYEY="-0.01340" LEYEZ="0.65703" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00010" REYEY="-0.01207" REYEZ="0.63878" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61697" FPOGY="0.57936" FPOGS="7455.53711" FPOGD="0.25342" FPOGID="17834" FPOGV="0" LPOGX="0.77356" LPOGY="0.56847" LPOGV="1" RPOGX="0.48321" RPOGY="0.59723" RPOGV="1" BPOGX="0.62838" BPOGY="0.58285" BPOGV="1" LPCX="0.26520" LPCY="0.56203" LPD="25.01247" LPS="0.99766" LPV="1" RPCX="0.50093" RPCY="0.55714" RPD="23.72052" RPS="0.99047" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00010" REYEY="-0.01198" REYEZ="0.63626" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61981" FPOGY="0.58768" FPOGS="7455.79736" FPOGD="0.02197" FPOGID="17835" FPOGV="1" LPOGX="0.77261" LPOGY="0.62638" LPOGV="1" RPOGX="0.48408" RPOGY="0.59889" RPOGV="1" BPOGX="0.62834" BPOGY="0.61263" BPOGV="1" LPCX="0.26519" LPCY="0.56196" LPD="25.07565" LPS="0.98344" LPV="1" RPCX="0.50096" RPCY="0.55700" RPD="23.55868" RPS="0.98344" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00010" REYEY="-0.01198" REYEZ="0.63626" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62148" FPOGY="0.59028" FPOGS="7455.79736" FPOGD="0.02686" FPOGID="17835" FPOGV="1" LPOGX="0.77307" LPOGY="0.62457" LPOGV="1" RPOGX="0.48322" RPOGY="0.57683" RPOGV="1" BPOGX="0.62815" BPOGY="0.60070" BPOGV="1" LPCX="0.26517" LPCY="0.56188" LPD="25.02532" LPS="0.97642" LPV="1" RPCX="0.50093" RPCY="0.55695" RPD="23.41330" RPS="0.97642" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00010" REYEY="-0.01198" REYEZ="0.63626" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62254" FPOGY="0.59229" FPOGS="7455.79736" FPOGD="0.03369" FPOGID="17835" FPOGV="1" LPOGX="0.77243" LPOGY="0.62789" LPOGV="1" RPOGX="0.48323" RPOGY="0.57674" RPOGV="1" BPOGX="0.62783" BPOGY="0.60232" BPOGV="1" LPCX="0.26517" LPCY="0.56185" LPD="25.08508" LPS="0.96939" LPV="1" RPCX="0.50090" RPCY="0.55693" RPD="23.38035" RPS="0.97658" RPV="1" LEYEX="-0.05757" LEYEY="-0.01289" LEYEZ="0.63662" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00015" REYEY="-0.01253" REYEZ="0.66554" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62361" FPOGY="0.59339" FPOGS="7455.79736" FPOGD="0.04053" FPOGID="17835" FPOGV="1" LPOGX="0.77635" LPOGY="0.61730" LPOGV="1" RPOGX="0.48367" RPOGY="0.58268" RPOGV="1" BPOGX="0.63001" BPOGY="0.59999" BPOGV="1" LPCX="0.26519" LPCY="0.56181" LPD="25.05876" LPS="0.97658" LPV="1" RPCX="0.50095" RPCY="0.55687" RPD="23.42357" RPS="0.98377" RPV="1" LEYEX="-0.05757" LEYEY="-0.01289" LEYEZ="0.63662" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00015" REYEY="-0.01253" REYEZ="0.66554" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62471" FPOGY="0.59260" FPOGS="7455.79736" FPOGD="0.04736" FPOGID="17835" FPOGV="1" LPOGX="0.77540" LPOGY="0.60930" LPOGV="1" RPOGX="0.48938" RPOGY="0.56485" RPOGV="1" BPOGX="0.63239" BPOGY="0.58707" BPOGV="1" LPCX="0.26517" LPCY="0.56176" LPD="25.05723" LPS="0.98377" LPV="1" RPCX="0.50098" RPCY="0.55685" RPD="23.33235" RPS="0.99096" RPV="1" LEYEX="-0.05757" LEYEY="-0.01289" LEYEZ="0.63662" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00015" REYEY="-0.01253" REYEZ="0.66554" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62562" FPOGY="0.59158" FPOGS="7455.79736" FPOGD="0.05371" FPOGID="17835" FPOGV="1" LPOGX="0.77607" LPOGY="0.60581" LPOGV="1" RPOGX="0.48975" RPOGY="0.56104" RPOGV="1" BPOGX="0.63291" BPOGY="0.58342" BPOGV="1" LPCX="0.26517" LPCY="0.56176" LPD="25.05723" LPS="0.99096" LPV="1" RPCX="0.50099" RPCY="0.55680" RPD="23.41231" RPS="0.99815" RPV="1" LEYEX="-0.05757" LEYEY="-0.01289" LEYEZ="0.63662" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00015" REYEY="-0.01253" REYEZ="0.66554" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62636" FPOGY="0.59070" FPOGS="7455.79736" FPOGD="0.06055" FPOGID="17835" FPOGV="1" LPOGX="0.77420" LPOGY="0.60003" LPOGV="1" RPOGX="0.49185" RPOGY="0.56543" RPOGV="1" BPOGX="0.63302" BPOGY="0.58273" BPOGV="1" LPCX="0.26514" LPCY="0.56174" LPD="25.09326" LPS="0.99815" LPV="1" RPCX="0.50099" RPCY="0.55679" RPD="23.45759" RPS="0.99815" RPV="1" LEYEX="-0.05757" LEYEY="-0.01289" LEYEZ="0.63662" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00015" REYEY="-0.01253" REYEZ="0.66554" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62678" FPOGY="0.58995" FPOGS="7455.79736" FPOGD="0.06738" FPOGID="17835" FPOGV="1" LPOGX="0.77447" LPOGY="0.60043" LPOGV="1" RPOGX="0.48754" RPOGY="0.56465" RPOGV="1" BPOGX="0.63100" BPOGY="0.58254" BPOGV="1" LPCX="0.26516" LPCY="0.56170" LPD="25.09187" LPS="0.99815" LPV="1" RPCX="0.50096" RPCY="0.55684" RPD="23.50512" RPS="0.99815" RPV="1" LEYEX="-0.05757" LEYEY="-0.01289" LEYEZ="0.63662" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00015" REYEY="-0.01253" REYEZ="0.66554" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62713" FPOGY="0.58934" FPOGS="7455.79736" FPOGD="0.07373" FPOGID="17835" FPOGV="1" LPOGX="0.77447" LPOGY="0.60043" LPOGV="1" RPOGX="0.48754" RPOGY="0.56465" RPOGV="1" BPOGX="0.63100" BPOGY="0.58254" BPOGV="1" LPCX="0.26516" LPCY="0.56170" LPD="25.09142" LPS="0.99815" LPV="1" RPCX="0.50096" RPCY="0.55682" RPD="23.53349" RPS="0.99815" RPV="1" LEYEX="-0.05776" LEYEY="-0.01289" LEYEZ="0.63878" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00015" REYEY="-0.01253" REYEZ="0.66554" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62720" FPOGY="0.58861" FPOGS="7455.79736" FPOGD="0.08057" FPOGID="17835" FPOGV="1" LPOGX="0.77378" LPOGY="0.59723" LPOGV="1" RPOGX="0.48227" RPOGY="0.56244" RPOGV="1" BPOGX="0.62803" BPOGY="0.57983" BPOGV="1" LPCX="0.26511" LPCY="0.56170" LPD="25.04335" LPS="0.99815" LPV="1" RPCX="0.50097" RPCY="0.55680" RPD="23.36615" RPS="0.99815" RPV="1" LEYEX="-0.05776" LEYEY="-0.01289" LEYEZ="0.63878" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00015" REYEY="-0.01253" REYEZ="0.66554" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62737" FPOGY="0.58757" FPOGS="7455.79736" FPOGD="0.08740" FPOGID="17835" FPOGV="1" LPOGX="0.77209" LPOGY="0.58534" LPOGV="1" RPOGX="0.48714" RPOGY="0.56276" RPOGV="1" BPOGX="0.62961" BPOGY="0.57405" BPOGV="1" LPCX="0.26511" LPCY="0.56167" LPD="25.02024" LPS="0.99815" LPV="1" RPCX="0.50096" RPCY="0.55679" RPD="23.41862" RPS="0.99815" RPV="1" LEYEX="-0.05776" LEYEY="-0.01289" LEYEZ="0.63878" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00015" REYEY="-0.01253" REYEZ="0.66554" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62754" FPOGY="0.58655" FPOGS="7455.79736" FPOGD="0.09326" FPOGID="17835" FPOGV="1" LPOGX="0.77270" LPOGY="0.58181" LPOGV="1" RPOGX="0.48713" RPOGY="0.56284" RPOGV="1" BPOGX="0.62992" BPOGY="0.57233" BPOGV="1" LPCX="0.26513" LPCY="0.56164" LPD="24.86936" LPS="1.00517" LPV="1" RPCX="0.50096" RPCY="0.55682" RPD="23.41396" RPS="0.99799" RPV="1" LEYEX="-0.05993" LEYEY="-0.01336" LEYEZ="0.66222" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00010" REYEY="-0.01198" REYEZ="0.63878" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62767" FPOGY="0.58588" FPOGS="7455.79736" FPOGD="0.10010" FPOGID="17835" FPOGV="1" LPOGX="0.77090" LPOGY="0.58761" LPOGV="1" RPOGX="0.48824" RPOGY="0.56389" RPOGV="1" BPOGX="0.62957" BPOGY="0.57575" BPOGV="1" LPCX="0.26508" LPCY="0.56170" LPD="25.01740" LPS="1.00501" LPV="1" RPCX="0.50095" RPCY="0.55684" RPD="23.40742" RPS="0.99782" RPV="1" LEYEX="-0.05993" LEYEY="-0.01336" LEYEZ="0.66222" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00010" REYEY="-0.01198" REYEZ="0.63878" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62750" FPOGY="0.58571" FPOGS="7455.79736" FPOGD="0.10693" FPOGID="17835" FPOGV="1" LPOGX="0.76320" LPOGY="0.59675" LPOGV="1" RPOGX="0.48629" RPOGY="0.56929" RPOGV="1" BPOGX="0.62474" BPOGY="0.58302" BPOGV="1" LPCX="0.26506" LPCY="0.56172" LPD="24.95259" LPS="1.00485" LPV="1" RPCX="0.50093" RPCY="0.55688" RPD="23.34422" RPS="0.99766" RPV="1" LEYEX="-0.05993" LEYEY="-0.01336" LEYEZ="0.66222" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00010" REYEY="-0.01198" REYEZ="0.63878" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62734" FPOGY="0.58556" FPOGS="7455.79736" FPOGD="0.11475" FPOGID="17835" FPOGV="1" LPOGX="0.76319" LPOGY="0.59683" LPOGV="1" RPOGX="0.48628" RPOGY="0.56938" RPOGV="1" BPOGX="0.62473" BPOGY="0.58310" BPOGV="1" LPCX="0.26503" LPCY="0.56173" LPD="24.84965" LPS="1.00468" LPV="1" RPCX="0.50088" RPCY="0.55686" RPD="23.42341" RPS="0.99750" RPV="1" LEYEX="-0.05946" LEYEY="-0.01330" LEYEZ="0.65703" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00010" REYEY="-0.01198" REYEZ="0.63878" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62698" FPOGY="0.58567" FPOGS="7455.79736" FPOGD="0.12012" FPOGID="17835" FPOGV="1" LPOGX="0.76099" LPOGY="0.59926" LPOGV="1" RPOGX="0.47975" RPOGY="0.57586" RPOGV="1" BPOGX="0.62037" BPOGY="0.58756" BPOGV="1" LPCX="0.26502" LPCY="0.56178" LPD="24.83939" LPS="0.99750" LPV="1" RPCX="0.50090" RPCY="0.55682" RPD="23.44175" RPS="0.99750" RPV="1" LEYEX="-0.05946" LEYEY="-0.01330" LEYEZ="0.65703" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00010" REYEY="-0.01198" REYEZ="0.63878" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62678" FPOGY="0.58581" FPOGS="7455.79736" FPOGD="0.12744" FPOGID="17835" FPOGV="1" LPOGX="0.76247" LPOGY="0.60316" LPOGV="1" RPOGX="0.48378" RPOGY="0.57389" RPOGV="1" BPOGX="0.62312" BPOGY="0.58852" BPOGV="1" LPCX="0.26503" LPCY="0.56171" LPD="24.83031" LPS="0.99750" LPV="1" RPCX="0.50088" RPCY="0.55686" RPD="23.38593" RPS="0.99750" RPV="1" LEYEX="-0.05946" LEYEY="-0.01330" LEYEZ="0.65703" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00010" REYEY="-0.01198" REYEZ="0.63878" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62660" FPOGY="0.58602" FPOGS="7455.79736" FPOGD="0.13379" FPOGID="17835" FPOGV="1" LPOGX="0.76191" LPOGY="0.60656" LPOGV="1" RPOGX="0.48378" RPOGY="0.57380" RPOGV="1" BPOGX="0.62285" BPOGY="0.59018" BPOGV="1" LPCX="0.26506" LPCY="0.56173" LPD="24.79905" LPS="0.99047" LPV="1" RPCX="0.50100" RPCY="0.55679" RPD="23.47162" RPS="0.99766" RPV="1" LEYEX="-0.05757" LEYEY="-0.01289" LEYEZ="0.63662" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00015" REYEY="-0.01253" REYEZ="0.66554" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62896" FPOGY="0.58554" FPOGS="7455.79736" FPOGD="0.14014" FPOGID="17835" FPOGV="1" LPOGX="0.81299" LPOGY="0.58101" LPOGV="1" RPOGX="0.54440" RPOGY="0.56979" RPOGV="1" BPOGX="0.67870" BPOGY="0.57540" BPOGV="1" LPCX="0.26619" LPCY="0.56187" LPD="24.71438" LPS="0.99063" LPV="1" RPCX="0.50219" RPCY="0.55690" RPD="23.41189" RPS="0.99782" RPV="1" LEYEX="-0.05757" LEYEY="-0.01289" LEYEZ="0.63662" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00015" REYEY="-0.01253" REYEZ="0.66554" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63352" FPOGY="0.58508" FPOGS="7455.79736" FPOGD="0.14697" FPOGID="17835" FPOGV="1" LPOGX="0.84160" LPOGY="0.59391" LPOGV="1" RPOGX="0.62594" RPOGY="0.55623" RPOGV="1" BPOGX="0.73377" BPOGY="0.57507" BPOGV="1" LPCX="0.26719" LPCY="0.56197" LPD="24.37803" LPS="0.99080" LPV="1" RPCX="0.50332" RPCY="0.55672" RPD="22.83406" RPS="0.99799" RPV="1" LEYEX="-0.05757" LEYEY="-0.01289" LEYEZ="0.63662" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00015" REYEY="-0.01253" REYEZ="0.66554" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63773" FPOGY="0.58457" FPOGS="7455.79736" FPOGD="0.15381" FPOGID="17835" FPOGV="1" LPOGX="0.84162" LPOGY="0.59383" LPOGV="1" RPOGX="0.62744" RPOGY="0.55187" RPOGV="1" BPOGX="0.73453" BPOGY="0.57285" BPOGV="1" LPCX="0.26760" LPCY="0.56190" LPD="24.51973" LPS="0.99096" LPV="1" RPCX="0.50343" RPCY="0.55689" RPD="23.59870" RPS="1.00624" RPV="1" LEYEX="-0.05722" LEYEY="-0.01290" LEYEZ="0.63490" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00041" REYEY="-0.01284" REYEZ="0.68216" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64084" FPOGY="0.58360" FPOGS="7455.79736" FPOGD="0.16113" FPOGID="17835" FPOGV="1" LPOGX="0.84954" LPOGY="0.56088" LPOGV="1" RPOGX="0.58147" RPOGY="0.55984" RPOGV="1" BPOGX="0.71551" BPOGY="0.56036" BPOGV="1" LPCX="0.26768" LPCY="0.56180" LPD="24.61905" LPS="1.00624" LPV="1" RPCX="0.50333" RPCY="0.55684" RPD="23.33652" RPS="1.01433" RPV="1" LEYEX="-0.05722" LEYEY="-0.01290" LEYEZ="0.63490" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00041" REYEY="-0.01284" REYEZ="0.68216" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64375" FPOGY="0.58226" FPOGS="7455.79736" FPOGD="0.16748" FPOGID="17835" FPOGV="1" LPOGX="0.84760" LPOGY="0.54509" LPOGV="1" RPOGX="0.58522" RPOGY="0.55215" RPOGV="1" BPOGX="0.71641" BPOGY="0.54862" BPOGV="1" LPCX="0.26767" LPCY="0.56180" LPD="24.64440" LPS="1.01433" LPV="1" RPCX="0.50327" RPCY="0.55679" RPD="23.39716" RPS="1.02241" RPV="1" LEYEX="-0.05722" LEYEY="-0.01290" LEYEZ="0.63490" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00041" REYEY="-0.01284" REYEZ="0.68216" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64648" FPOGY="0.58085" FPOGS="7455.79736" FPOGD="0.17383" FPOGID="17835" FPOGV="1" LPOGX="0.84888" LPOGY="0.54068" LPOGV="1" RPOGX="0.58636" RPOGY="0.54794" RPOGV="1" BPOGX="0.71762" BPOGY="0.54431" BPOGV="1" LPCX="0.26758" LPCY="0.56184" LPD="24.47882" LPS="1.02241" LPV="1" RPCX="0.50324" RPCY="0.55684" RPD="23.42126" RPS="1.03050" RPV="1" LEYEX="-0.05722" LEYEY="-0.01290" LEYEZ="0.63490" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00041" REYEY="-0.01284" REYEZ="0.68216" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
