2025-05-27 15:42:50.936796
252" REYEZ="0.63690" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.50012" FPOGY="0.26326" FPOGS="7481.17773" FPOGD="0.18115" FPOGID="17943" FPOGV="1" LPOGX="0.61640" LPOGY="0.30775" LPOGV="1" RPOGX="0.39111" RPOGY="0.23701" RPOGV="1" BPOGX="0.50375" BPOGY="0.27238" BPOGV="1" LPCX="0.25320" LPCY="0.56403" LPD="23.89993" LPS="0.95684" LPV="1" RPCX="0.49168" RPCY="0.55651" RPD="21.55300" RPS="0.95684" RPV="1" LEYEX="-0.06096" LEYEY="-0.01401" LEYEZ="0.64424" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00172" REYEY="-0.01252" REYEZ="0.63690" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.90545" FPOGY="0.32974" FPOGS="7492.73877" FPOGD="0.12744" FPOGID="17978" FPOGV="1" LPOGX="1.04069" LPOGY="0.38425" LPOGV="1" RPOGX="0.79072" RPOGY="0.27747" RPOGV="1" BPOGX="0.91570" BPOGY="0.33086" BPOGV="1" LPCX="0.28518" LPCY="0.55873" LPD="23.69347" LPS="0.96583" LPV="1" RPCX="0.52353" RPCY="0.55931" RPD="22.52120" RPS="0.97302" RPV="1" LEYEX="-0.05293" LEYEY="-0.01257" LEYEZ="0.62748" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00494" REYEY="-0.01347" REYEZ="0.66506" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90606" FPOGY="0.32930" FPOGS="7492.73877" FPOGD="0.13379" FPOGID="17978" FPOGV="1" LPOGX="1.04400" LPOGY="0.35971" LPOGV="1" RPOGX="0.79265" RPOGY="0.28135" RPOGV="1" BPOGX="0.91833" BPOGY="0.32053" BPOGV="1" LPCX="0.28508" LPCY="0.55871" LPD="23.95156" LPS="0.97302" LPV="1" RPCX="0.52359" RPCY="0.55934" RPD="22.42610" RPS="0.97302" RPV="1" LEYEX="-0.05293" LEYEY="-0.01257" LEYEZ="0.62748" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00494" REYEY="-0.01347" REYEZ="0.66506" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90649" FPOGY="0.32828" FPOGS="7492.73877" FPOGD="0.14111" FPOGID="17978" FPOGV="1" LPOGX="1.03588" LPOGY="0.34069" LPOGV="1" RPOGX="0.79502" RPOGY="0.27289" RPOGV="1" BPOGX="0.91545" BPOGY="0.30679" BPOGV="1" LPCX="0.28507" LPCY="0.55866" LPD="23.90457" LPS="0.97302" LPV="1" RPCX="0.52350" RPCY="0.55928" RPD="22.40967" RPS="0.97302" RPV="1" LEYEX="-0.05293" LEYEY="-0.01257" LEYEZ="0.62748" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00494" REYEY="-0.01347" REYEZ="0.66506" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90688" FPOGY="0.32734" FPOGS="7492.73877" FPOGD="0.14893" FPOGID="17978" FPOGV="1" LPOGX="1.03588" LPOGY="0.34069" LPOGV="1" RPOGX="0.79502" RPOGY="0.27289" RPOGV="1" BPOGX="0.91545" BPOGY="0.30679" BPOGV="1" LPCX="0.28507" LPCY="0.55865" LPD="23.89797" LPS="0.97302" LPV="1" RPCX="0.52346" RPCY="0.55921" RPD="22.49055" RPS="0.97302" RPV="1" LEYEX="-0.05293" LEYEY="-0.01257" LEYEZ="0.62748" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00494" REYEY="-0.01342" REYEZ="0.66506" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90710" FPOGY="0.32679" FPOGS="7492.73877" FPOGD="0.15430" FPOGID="17978" FPOGV="1" LPOGX="1.03793" LPOGY="0.34701" LPOGV="1" RPOGX="0.78656" RPOGY="0.28096" RPOGV="1" BPOGX="0.91225" BPOGY="0.31398" BPOGV="1" LPCX="0.28502" LPCY="0.55858" LPD="23.90186" LPS="0.97302" LPV="1" RPCX="0.52342" RPCY="0.55916" RPD="22.57583" RPS="0.97302" RPV="1" LEYEX="-0.05293" LEYEY="-0.01257" LEYEZ="0.62748" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00494" REYEY="-0.01342" REYEZ="0.66506" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90708" FPOGY="0.32607" FPOGS="7492.73877" FPOGD="0.16064" FPOGID="17978" FPOGV="1" LPOGX="1.02785" LPOGY="0.34868" LPOGV="1" RPOGX="0.78509" RPOGY="0.26931" RPOGV="1" BPOGX="0.90647" BPOGY="0.30900" BPOGV="1" LPCX="0.28501" LPCY="0.55861" LPD="23.86605" LPS="0.97302" LPV="1" RPCX="0.52344" RPCY="0.55920" RPD="22.61539" RPS="0.97302" RPV="1" LEYEX="-0.05293" LEYEY="-0.01257" LEYEZ="0.62748" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00494" REYEY="-0.01342" REYEZ="0.66506" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90705" FPOGY="0.32542" FPOGS="7492.73877" FPOGD="0.16797" FPOGID="17978" FPOGV="1" LPOGX="1.02785" LPOGY="0.34868" LPOGV="1" RPOGX="0.78509" RPOGY="0.26931" RPOGV="1" BPOGX="0.90647" BPOGY="0.30900" BPOGV="1" LPCX="0.28498" LPCY="0.55865" LPD="23.85848" LPS="0.97302" LPV="1" RPCX="0.52341" RPCY="0.55921" RPD="22.62673" RPS="0.97302" RPV="1" LEYEX="-0.05293" LEYEY="-0.01257" LEYEZ="0.62748" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00494" REYEY="-0.01342" REYEZ="0.66506" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90703" FPOGY="0.32485" FPOGS="7492.73877" FPOGD="0.17432" FPOGID="17978" FPOGV="1" LPOGX="1.02485" LPOGY="0.34494" LPOGV="1" RPOGX="0.78792" RPOGY="0.27526" RPOGV="1" BPOGX="0.90639" BPOGY="0.31010" BPOGV="1" LPCX="0.28489" LPCY="0.55859" LPD="23.97317" LPS="0.97302" LPV="1" RPCX="0.52340" RPCY="0.55916" RPD="22.58951" RPS="0.97302" RPV="1" LEYEX="-0.05293" LEYEY="-0.01257" LEYEZ="0.62748" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00494" REYEY="-0.01342" REYEZ="0.66506" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90695" FPOGY="0.32455" FPOGS="7492.73877" FPOGD="0.18115" FPOGID="17978" FPOGV="1" LPOGX="1.02598" LPOGY="0.35943" LPOGV="1" RPOGX="0.78369" RPOGY="0.27356" RPOGV="1" BPOGX="0.90484" BPOGY="0.31649" BPOGV="1" LPCX="0.28485" LPCY="0.55860" LPD="23.96171" LPS="0.97302" LPV="1" RPCX="0.52339" RPCY="0.55916" RPD="22.59939" RPS="0.97302" RPV="1" LEYEX="-0.05293" LEYEY="-0.01257" LEYEZ="0.62748" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00494" REYEY="-0.01342" REYEZ="0.66506" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90684" FPOGY="0.32438" FPOGS="7492.73877" FPOGD="0.18750" FPOGID="17978" FPOGV="1" LPOGX="1.02598" LPOGY="0.35943" LPOGV="1" RPOGX="0.78127" RPOGY="0.27941" RPOGV="1" BPOGX="0.90363" BPOGY="0.31942" BPOGV="1" LPCX="0.28485" LPCY="0.55860" LPD="23.96171" LPS="0.97302" LPV="1" RPCX="0.52337" RPCY="0.55916" RPD="22.69207" RPS="0.96583" RPV="1" LEYEX="-0.05278" LEYEY="-0.01258" LEYEZ="0.62578" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00474" REYEY="-0.01302" REYEZ="0.64522" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90641" FPOGY="0.32503" FPOGS="7492.73877" FPOGD="0.19482" FPOGID="17978" FPOGV="1" LPOGX="1.01660" LPOGY="0.38289" LPOGV="1" RPOGX="0.77134" RPOGY="0.30496" RPOGV="1" BPOGX="0.89397" BPOGY="0.34392" BPOGV="1" LPCX="0.28482" LPCY="0.55873" LPD="23.85169" LPS="0.96583" LPV="1" RPCX="0.52321" RPCY="0.55937" RPD="22.74317" RPS="0.95864" RPV="1" LEYEX="-0.05278" LEYEY="-0.01258" LEYEZ="0.62578" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00474" REYEY="-0.01302" REYEZ="0.64522" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90571" FPOGY="0.32596" FPOGS="7492.73877" FPOGD="0.20166" FPOGID="17978" FPOGV="1" LPOGX="1.00794" LPOGY="0.39596" LPOGV="1" RPOGX="0.76177" RPOGY="0.31181" RPOGV="1" BPOGX="0.88486" BPOGY="0.35388" BPOGV="1" LPCX="0.28481" LPCY="0.55876" LPD="23.69088" LPS="0.95864" LPV="1" RPCX="0.52319" RPCY="0.55940" RPD="22.66597" RPS="0.95145" RPV="1" LEYEX="-0.05278" LEYEY="-0.01258" LEYEZ="0.62578" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00474" REYEY="-0.01302" REYEZ="0.64522" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90499" FPOGY="0.32701" FPOGS="7492.73877" FPOGD="0.20752" FPOGID="17978" FPOGV="1" LPOGX="1.00560" LPOGY="0.40148" LPOGV="1" RPOGX="0.75945" RPOGY="0.31752" RPOGV="1" BPOGX="0.88252" BPOGY="0.35950" BPOGV="1" LPCX="0.28475" LPCY="0.55882" LPD="23.95830" LPS="0.95145" LPV="1" RPCX="0.52317" RPCY="0.55938" RPD="22.56991" RPS="0.94426" RPV="1" LEYEX="-0.05278" LEYEY="-0.01258" LEYEZ="0.62578" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00474" REYEY="-0.01302" REYEZ="0.64522" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90404" FPOGY="0.32808" FPOGS="7492.73877" FPOGD="0.21436" FPOGID="17978" FPOGV="1" LPOGX="0.99914" LPOGY="0.40584" LPOGV="1" RPOGX="0.74817" RPOGY="0.31919" RPOGV="1" BPOGX="0.87365" BPOGY="0.36252" BPOGV="1" LPCX="0.28468" LPCY="0.55885" LPD="23.91351" LPS="0.94426" LPV="1" RPCX="0.52313" RPCY="0.55941" RPD="22.57614" RPS="0.94426" RPV="1" LEYEX="-0.05278" LEYEY="-0.01258" LEYEZ="0.62578" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00474" REYEY="-0.01302" REYEZ="0.64522" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90320" FPOGY="0.32909" FPOGS="7492.73877" FPOGD="0.22119" FPOGID="17978" FPOGV="1" LPOGX="0.99819" LPOGY="0.39981" LPOGV="1" RPOGX="0.75315" RPOGY="0.32498" RPOGV="1" BPOGX="0.87567" BPOGY="0.36240" BPOGV="1" LPCX="0.28470" LPCY="0.55889" LPD="23.95887" LPS="0.94426" LPV="1" RPCX="0.52313" RPCY="0.55941" RPD="22.57614" RPS="0.94426" RPV="1" LEYEX="-0.05278" LEYEY="-0.01258" LEYEZ="0.62578" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00474" REYEY="-0.01302" REYEZ="0.64522" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90245" FPOGY="0.32997" FPOGS="7492.73877" FPOGD="0.22803" FPOGID="17978" FPOGV="1" LPOGX="1.00021" LPOGY="0.39495" LPOGV="1" RPOGX="0.75311" RPOGY="0.32509" RPOGV="1" BPOGX="0.87666" BPOGY="0.36002" BPOGV="1" LPCX="0.28466" LPCY="0.55893" LPD="24.16605" LPS="0.95055" LPV="1" RPCX="0.52317" RPCY="0.55954" RPD="22.64708" RPS="0.94412" RPV="1" LEYEX="-0.05506" LEYEY="-0.01311" LEYEZ="0.65211" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00452" REYEY="-0.01264" REYEZ="0.62174" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90162" FPOGY="0.33121" FPOGS="7492.73877" FPOGD="0.23438" FPOGID="17978" FPOGV="1" LPOGX="0.99627" LPOGY="0.41507" LPOGV="1" RPOGX="0.74892" RPOGY="0.33392" RPOGV="1" BPOGX="0.87259" BPOGY="0.37449" BPOGV="1" LPCX="0.28464" LPCY="0.55903" LPD="24.29485" LPS="0.95040" LPV="1" RPCX="0.52300" RPCY="0.55953" RPD="22.80218" RPS="0.94397" RPV="1" LEYEX="-0.05506" LEYEY="-0.01311" LEYEZ="0.65211" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00452" REYEY="-0.01264" REYEZ="0.62174" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90063" FPOGY="0.33248" FPOGS="7492.73877" FPOGD="0.24219" FPOGID="17978" FPOGV="1" LPOGX="0.99147" LPOGY="0.42439" LPOGV="1" RPOGX="0.73851" RPOGY="0.33203" RPOGV="1" BPOGX="0.86499" BPOGY="0.37821" BPOGV="1" LPCX="0.28458" LPCY="0.55910" LPD="24.00639" LPS="0.95026" LPV="1" RPCX="0.52298" RPCY="0.55956" RPD="22.79323" RPS="0.94383" RPV="1" LEYEX="-0.05506" LEYEY="-0.01311" LEYEZ="0.65211" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00452" REYEY="-0.01264" REYEZ="0.62174" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89969" FPOGY="0.33369" FPOGS="7492.73877" FPOGD="0.24805" FPOGID="17978" FPOGV="1" LPOGX="0.99143" LPOGY="0.42450" LPOGV="1" RPOGX="0.73847" RPOGY="0.33215" RPOGV="1" BPOGX="0.86495" BPOGY="0.37832" BPOGV="1" LPCX="0.28457" LPCY="0.55913" LPD="24.01732" LPS="0.95011" LPV="1" RPCX="0.52295" RPCY="0.55956" RPD="22.66313" RPS="0.94368" RPV="1" LEYEX="-0.05506" LEYEY="-0.01311" LEYEZ="0.65211" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00452" REYEY="-0.01264" REYEZ="0.62174" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.88025" FPOGY="0.35790" FPOGS="7492.73877" FPOGD="0.24805" FPOGID="17978" FPOGV="0" LPOGX="0.98454" LPOGY="0.43922" LPOGV="1" RPOGX="0.74474" RPOGY="0.33206" RPOGV="1" BPOGX="0.86464" BPOGY="0.38564" BPOGV="1" LPCX="0.28454" LPCY="0.55925" LPD="24.01430" LPS="0.94368" LPV="1" RPCX="0.52288" RPCY="0.55959" RPD="22.61211" RPS="0.94368" RPV="1" LEYEX="-0.05506" LEYEY="-0.01311" LEYEZ="0.65211" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00452" REYEY="-0.01264" REYEZ="0.62174" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.87040" FPOGY="0.37402" FPOGS="7492.73877" FPOGD="0.24805" FPOGID="17978" FPOGV="0" LPOGX="0.98223" LPOGY="0.43955" LPOGV="1" RPOGX="0.73887" RPOGY="0.34072" RPOGV="1" BPOGX="0.86055" BPOGY="0.39013" BPOGV="1" LPCX="0.28447" LPCY="0.55927" LPD="24.26074" LPS="0.94368" LPV="1" RPCX="0.52289" RPCY="0.55971" RPD="22.63203" RPS="0.94368" RPV="1" LEYEX="-0.05506" LEYEY="-0.01311" LEYEZ="0.65211" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00452" REYEY="-0.01264" REYEZ="0.62174" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.86712" FPOGY="0.37939" FPOGS="7492.73877" FPOGD="0.24805" FPOGID="17978" FPOGV="0" LPOGX="0.98223" LPOGY="0.43955" LPOGV="1" RPOGX="0.73887" RPOGY="0.34072" RPOGV="1" BPOGX="0.86055" BPOGY="0.39013" BPOGV="1" LPCX="0.28448" LPCY="0.55927" LPD="24.23393" LPS="0.94368" LPV="1" RPCX="0.52288" RPCY="0.55973" RPD="22.63437" RPS="0.94368" RPV="1" LEYEX="-0.05506" LEYEY="-0.01311" LEYEZ="0.65211" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00452" REYEY="-0.01264" REYEZ="0.62174" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.86494" FPOGY="0.37861" FPOGS="7492.99365" FPOGD="0.02051" FPOGID="17979" FPOGV="1" LPOGX="0.98216" LPOGY="0.43881" LPOGV="1" RPOGX="0.73468" RPOGY="0.31376" RPOGV="1" BPOGX="0.85842" BPOGY="0.37629" BPOGV="1" LPCX="0.28444" LPCY="0.55927" LPD="24.07154" LPS="0.94368" LPV="1" RPCX="0.52290" RPCY="0.55986" RPD="22.60771" RPS="0.94368" RPV="1" LEYEX="-0.05506" LEYEY="-0.01311" LEYEZ="0.65211" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00452" REYEY="-0.01264" REYEZ="0.62174" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.87151" FPOGY="0.38102" FPOGS="7492.99365" FPOGD="0.02734" FPOGID="17979" FPOGV="1" LPOGX="1.02349" LPOGY="0.46378" LPOGV="1" RPOGX="0.77204" RPOGY="0.31746" RPOGV="1" BPOGX="0.89777" BPOGY="0.39062" BPOGV="1" LPCX="0.28480" LPCY="0.55944" LPD="24.19654" LPS="0.94368" LPV="1" RPCX="0.52326" RPCY="0.55988" RPD="22.68573" RPS="0.94368" RPV="1" LEYEX="-0.05506" LEYEY="-0.01311" LEYEZ="0.65211" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00452" REYEY="-0.01264" REYEZ="0.62174" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.87627" FPOGY="0.38172" FPOGS="7492.99365" FPOGD="0.03418" FPOGID="17979" FPOGV="1" LPOGX="1.02349" LPOGY="0.46378" LPOGV="1" RPOGX="0.77662" RPOGY="0.30664" RPOGV="1" BPOGX="0.90006" BPOGY="0.38521" BPOGV="1" LPCX="0.28507" LPCY="0.55948" LPD="24.33586" LPS="0.94368" LPV="1" RPCX="0.52364" RPCY="0.55991" RPD="22.62650" RPS="0.95730" RPV="1" LEYEX="-0.05438" LEYEY="-0.01314" LEYEZ="0.64646" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00494" REYEY="-0.01357" REYEZ="0.66506" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89102" FPOGY="0.37294" FPOGS="7492.99365" FPOGD="0.04053" FPOGID="17979" FPOGV="1" LPOGX="1.11330" LPOGY="0.35497" LPOGV="1" RPOGX="0.84583" RPOGY="0.28559" RPOGV="1" BPOGX="0.97956" BPOGY="0.32028" BPOGV="1" LPCX="0.28661" LPCY="0.55959" LPD="24.34092" LPS="0.95730" LPV="1" RPCX="0.52482" RPCY="0.55998" RPD="22.97213" RPS="0.97092" RPV="1" LEYEX="-0.05438" LEYEY="-0.01314" LEYEZ="0.64646" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00494" REYEY="-0.01357" REYEZ="0.66506" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91905" FPOGY="0.37715" FPOGS="7492.99365" FPOGD="0.04736" FPOGID="17979" FPOGV="1" LPOGX="1.11520" LPOGY="0.40659" LPOGV="1" RPOGX="0.84583" RPOGY="0.28559" RPOGV="0" BPOGX="1.11520" BPOGY="0.40659" BPOGV="1" LPCX="0.28693" LPCY="0.55956" LPD="24.37830" LPS="0.97092" LPV="1" RPCX="0.52495" RPCY="0.55996" RPD="22.73237" RPS="0.98455" RPV="1" LEYEX="-0.05438" LEYEY="-0.01314" LEYEZ="0.64646" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00494" REYEY="-0.01357" REYEZ="0.66506" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.94149" FPOGY="0.37926" FPOGS="7492.99365" FPOGD="0.05371" FPOGID="17979" FPOGV="1" LPOGX="1.12101" LPOGY="0.39613" LPOGV="1" RPOGX="0.84583" RPOGY="0.28559" RPOGV="0" BPOGX="1.12101" BPOGY="0.39613" BPOGV="1" LPCX="0.28707" LPCY="0.55966" LPD="24.33443" LPS="0.98455" LPV="1" RPCX="0.52514" RPCY="0.55995" RPD="22.67309" RPS="0.99098" RPV="1" LEYEX="-0.05347" LEYEY="-0.01292" LEYEZ="0.63787" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00494" REYEY="-0.01357" REYEZ="0.66506" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95782" FPOGY="0.37921" FPOGS="7492.99365" FPOGD="0.06055" FPOGID="17979" FPOGV="1" LPOGX="1.10482" LPOGY="0.37881" LPOGV="1" RPOGX="0.84583" RPOGY="0.28559" RPOGV="0" BPOGX="1.10482" BPOGY="0.37881" BPOGV="1" LPCX="0.28689" LPCY="0.55954" LPD="24.44557" LPS="0.99098" LPV="1" RPCX="0.52496" RPCY="0.55998" RPD="22.58157" RPS="0.98379" RPV="1" LEYEX="-0.05347" LEYEY="-0.01292" LEYEZ="0.63787" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00494" REYEY="-0.01357" REYEZ="0.66506" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97410" FPOGY="0.37983" FPOGS="7492.99365" FPOGD="0.06738" FPOGID="17979" FPOGV="1" LPOGX="1.13696" LPOGY="0.38607" LPOGV="1" RPOGX="0.84583" RPOGY="0.28559" RPOGV="0" BPOGX="1.13696" BPOGY="0.38607" BPOGV="1" LPCX="0.28689" LPCY="0.55956" LPD="24.45996" LPS="0.98379" LPV="1" RPCX="0.52498" RPCY="0.56004" RPD="22.64569" RPS="0.97660" RPV="1" LEYEX="-0.05347" LEYEY="-0.01292" LEYEZ="0.63787" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00494" REYEY="-0.01357" REYEZ="0.66506" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98741" FPOGY="0.38082" FPOGS="7492.99365" FPOGD="0.07422" FPOGID="17979" FPOGV="1" LPOGX="1.13379" LPOGY="0.39170" LPOGV="1" RPOGX="0.84583" RPOGY="0.28559" RPOGV="0" BPOGX="1.13379" BPOGY="0.39170" BPOGV="1" LPCX="0.28687" LPCY="0.55958" LPD="24.43300" LPS="0.97660" LPV="1" RPCX="0.52492" RPCY="0.56006" RPD="22.86207" RPS="0.96941" RPV="1" LEYEX="-0.05347" LEYEY="-0.01292" LEYEZ="0.63787" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00494" REYEY="-0.01357" REYEZ="0.66506" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98792" FPOGY="0.37692" FPOGS="7492.99365" FPOGD="0.08057" FPOGID="17979" FPOGV="1" LPOGX="1.12894" LPOGY="0.41147" LPOGV="1" RPOGX="0.85915" RPOGY="0.24864" RPOGV="1" BPOGX="0.99405" BPOGY="0.33005" BPOGV="1" LPCX="0.28689" LPCY="0.55963" LPD="24.40318" LPS="0.96941" LPV="1" RPCX="0.52510" RPCY="0.56012" RPD="22.54559" RPS="0.96941" RPV="1" LEYEX="-0.05347" LEYEY="-0.01292" LEYEZ="0.63787" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00494" REYEY="-0.01357" REYEZ="0.66506" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98593" FPOGY="0.37128" FPOGS="7492.99365" FPOGD="0.08740" FPOGID="17979" FPOGV="1" LPOGX="1.09545" LPOGY="0.35663" LPOGV="1" RPOGX="0.82456" RPOGY="0.23928" RPOGV="1" BPOGX="0.96000" BPOGY="0.29795" BPOGV="1" LPCX="0.28691" LPCY="0.55970" LPD="24.39455" LPS="0.96941" LPV="1" RPCX="0.52505" RPCY="0.56005" RPD="22.51626" RPS="0.96941" RPV="1" LEYEX="-0.05347" LEYEY="-0.01292" LEYEZ="0.63787" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00494" REYEY="-0.01357" REYEZ="0.66506" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01347" FPOGY="0.36314" FPOGS="7492.99365" FPOGD="0.08740" FPOGID="17979" FPOGV="0" LPOGX="1.09545" LPOGY="0.35663" LPOGV="1" RPOGX="0.82456" RPOGY="0.23928" RPOGV="1" BPOGX="0.96000" BPOGY="0.29795" BPOGV="1" LPCX="0.28691" LPCY="0.55974" LPD="24.38501" LPS="0.96941" LPV="1" RPCX="0.52501" RPCY="0.56005" RPD="22.54917" RPS="0.96941" RPV="1" LEYEX="-0.05347" LEYEY="-0.01292" LEYEZ="0.63787" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00486" REYEY="-0.01302" REYEZ="0.63588" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99538" FPOGY="0.33530" FPOGS="7492.99365" FPOGD="0.08740" FPOGID="17979" FPOGV="0" LPOGX="1.13086" LPOGY="0.35986" LPOGV="1" RPOGX="0.82374" RPOGY="0.25508" RPOGV="1" BPOGX="0.97730" BPOGY="0.30747" BPOGV="1" LPCX="0.28688" LPCY="0.55971" LPD="24.35613" LPS="0.96941" LPV="1" RPCX="0.52500" RPCY="0.56014" RPD="22.79448" RPS="0.96941" RPV="1" LEYEX="-0.05347" LEYEY="-0.01292" LEYEZ="0.63787" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00486" REYEY="-0.01302" REYEZ="0.63588" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
