2025-06-09 11:30:03.156656
="0.62825" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05041" REYEY="0.02212" REYEZ="0.60568" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.72215" FPOGY="0.32346" FPOGS="120.31030" FPOGD="0.07392" FPOGID="432" FPOGV="1" LPOGX="0.72314" LPOGY="0.34200" LPOGV="1" RPOGX="0.72680" RPOGY="0.25051" RPOGV="1" BPOGX="0.72497" BPOGY="0.29625" BPOGV="1" LPCX="0.44165" LPCY="0.37336" LPD="25.30757" LPS="0.89892" LPV="1" RPCX="0.72075" RPCY="0.37396" RPD="28.89236" RPS="0.90471" RPV="1" LEYEX="-0.01460" LEYEY="0.02391" LEYEZ="0.64925" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05216" REYEY="0.02287" REYEZ="0.62618" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.58232" FPOGY="0.28375" FPOGS="122.63545" FPOGD="0.28784" FPOGID="442" FPOGV="1" LPOGX="0.55955" LPOGY="0.30034" LPOGV="1" RPOGX="0.57679" RPOGY="0.29794" RPOGV="1" BPOGX="0.56817" BPOGY="0.29914" BPOGV="1" LPCX="0.45159" LPCY="0.37008" LPD="26.26512" LPS="0.87000" LPV="1" RPCX="0.73342" RPCY="0.37671" RPD="29.64781" RPS="0.87000" RPV="1" LEYEX="-0.01101" LEYEY="0.02304" LEYEZ="0.61201" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05452" REYEY="0.02184" REYEZ="0.61312" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58222" FPOGY="0.28429" FPOGS="122.63545" FPOGD="0.29469" FPOGID="442" FPOGV="1" LPOGX="0.55488" LPOGY="0.31849" LPOGV="1" RPOGX="0.60062" RPOGY="0.29733" RPOGV="1" BPOGX="0.57775" BPOGY="0.30791" BPOGV="1" LPCX="0.45152" LPCY="0.37007" LPD="26.23543" LPS="0.87000" LPV="1" RPCX="0.73338" RPCY="0.37673" RPD="29.61525" RPS="0.87000" RPV="1" LEYEX="-0.01101" LEYEY="0.02304" LEYEZ="0.61201" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05452" REYEY="0.02184" REYEZ="0.61312" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58211" FPOGY="0.28485" FPOGS="122.63545" FPOGD="0.30149" FPOGID="442" FPOGV="1" LPOGX="0.55488" LPOGY="0.31849" LPOGV="1" RPOGX="0.59968" RPOGY="0.30205" RPOGV="1" BPOGX="0.57728" BPOGY="0.31027" BPOGV="1" LPCX="0.45142" LPCY="0.37008" LPD="26.22220" LPS="0.87000" LPV="1" RPCX="0.73336" RPCY="0.37670" RPD="29.65455" RPS="0.86476" RPV="1" LEYEX="-0.01103" LEYEY="0.02290" LEYEZ="0.60815" LPUPILD="0.00486" LPUPILV="1" REYEX="0.05282" REYEY="0.02118" REYEZ="0.59458" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58241" FPOGY="0.28554" FPOGS="122.63545" FPOGD="0.30814" FPOGID="442" FPOGV="1" LPOGX="0.57596" LPOGY="0.31752" LPOGV="1" RPOGX="0.61618" RPOGY="0.31641" RPOGV="1" BPOGX="0.59607" BPOGY="0.31696" BPOGV="1" LPCX="0.45133" LPCY="0.37015" LPD="26.09589" LPS="0.86476" LPV="1" RPCX="0.73323" RPCY="0.37670" RPD="29.75428" RPS="0.85953" RPV="1" LEYEX="-0.01103" LEYEY="0.02290" LEYEZ="0.60815" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05282" REYEY="0.02118" REYEZ="0.59458" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58258" FPOGY="0.28626" FPOGS="122.63545" FPOGD="0.31470" FPOGID="442" FPOGV="1" LPOGX="0.57632" LPOGY="0.31756" LPOGV="1" RPOGX="0.60443" RPOGY="0.32269" RPOGV="1" BPOGX="0.59037" BPOGY="0.32013" BPOGV="1" LPCX="0.45130" LPCY="0.37019" LPD="26.13957" LPS="0.85953" LPV="1" RPCX="0.73319" RPCY="0.37672" RPD="29.49376" RPS="0.85429" RPV="1" LEYEX="-0.01103" LEYEY="0.02290" LEYEZ="0.60815" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05282" REYEY="0.02118" REYEZ="0.59458" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58279" FPOGY="0.28698" FPOGS="122.63545" FPOGD="0.32234" FPOGID="442" FPOGV="1" LPOGX="0.57693" LPOGY="0.32207" LPOGV="1" RPOGX="0.60551" RPOGY="0.31756" RPOGV="1" BPOGX="0.59122" BPOGY="0.31982" BPOGV="1" LPCX="0.45128" LPCY="0.37021" LPD="26.10737" LPS="0.85429" LPV="1" RPCX="0.73311" RPCY="0.37669" RPD="29.64950" RPS="0.86008" RPV="1" LEYEX="-0.01103" LEYEY="0.02290" LEYEZ="0.60815" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05503" REYEY="0.02210" REYEZ="0.62041" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58285" FPOGY="0.28819" FPOGS="122.63545" FPOGD="0.32879" FPOGID="442" FPOGV="1" LPOGX="0.56343" LPOGY="0.33524" LPOGV="1" RPOGX="0.60761" RPOGY="0.30273" RPOGV="1" BPOGX="0.58552" BPOGY="0.31898" BPOGV="1" LPCX="0.45126" LPCY="0.37029" LPD="26.23553" LPS="0.86008" LPV="1" RPCX="0.73302" RPCY="0.37672" RPD="29.60886" RPS="0.87111" RPV="1" LEYEX="-0.01103" LEYEY="0.02290" LEYEZ="0.60815" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05503" REYEY="0.02210" REYEZ="0.62041" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58278" FPOGY="0.28928" FPOGS="122.63545" FPOGD="0.33464" FPOGID="442" FPOGV="1" LPOGX="0.56044" LPOGY="0.32057" LPOGV="1" RPOGX="0.60534" RPOGY="0.29217" RPOGV="1" BPOGX="0.58289" BPOGY="0.30637" BPOGV="1" LPCX="0.45121" LPCY="0.37030" LPD="26.23130" LPS="0.87111" LPV="1" RPCX="0.73303" RPCY="0.37679" RPD="29.44194" RPS="0.88213" RPV="1" LEYEX="-0.01103" LEYEY="0.02290" LEYEZ="0.60815" LPUPILD="0.00485" LPUPILV="1" REYEX="0.05503" REYEY="0.02210" REYEZ="0.62041" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58271" FPOGY="0.29027" FPOGS="122.63545" FPOGD="0.34144" FPOGID="442" FPOGV="1" LPOGX="0.55898" LPOGY="0.31127" LPOGV="1" RPOGX="0.60629" RPOGY="0.28749" RPOGV="1" BPOGX="0.58264" BPOGY="0.29938" BPOGV="1" LPCX="0.45115" LPCY="0.37036" LPD="26.11667" LPS="0.88213" LPV="1" RPCX="0.73296" RPCY="0.37682" RPD="29.45435" RPS="0.88737" RPV="1" LEYEX="-0.01103" LEYEY="0.02290" LEYEZ="0.60815" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05334" REYEY="0.02144" REYEZ="0.60189" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58233" FPOGY="0.29125" FPOGS="122.63545" FPOGD="0.34826" FPOGID="442" FPOGV="1" LPOGX="0.54777" LPOGY="0.32091" LPOGV="1" RPOGX="0.59514" RPOGY="0.30620" RPOGV="1" BPOGX="0.57145" BPOGY="0.31355" BPOGV="1" LPCX="0.45096" LPCY="0.37038" LPD="25.99466" LPS="0.88737" LPV="1" RPCX="0.73284" RPCY="0.37677" RPD="29.62182" RPS="0.88158" RPV="1" LEYEX="-0.01103" LEYEY="0.02290" LEYEZ="0.60815" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05334" REYEY="0.02144" REYEZ="0.60189" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58191" FPOGY="0.29191" FPOGS="122.63545" FPOGD="0.35493" FPOGID="442" FPOGV="1" LPOGX="0.54497" LPOGY="0.33315" LPOGV="1" RPOGX="0.59079" RPOGY="0.27070" RPOGV="1" BPOGX="0.56788" BPOGY="0.30192" BPOGV="1" LPCX="0.45092" LPCY="0.37044" LPD="26.16278" LPS="0.88158" LPV="1" RPCX="0.73279" RPCY="0.37681" RPD="29.65518" RPS="0.87579" RPV="1" LEYEX="-0.01103" LEYEY="0.02290" LEYEZ="0.60815" LPUPILD="0.00486" LPUPILV="1" REYEX="0.05334" REYEY="0.02144" REYEZ="0.60189" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58149" FPOGY="0.29257" FPOGS="122.63545" FPOGD="0.36143" FPOGID="442" FPOGV="1" LPOGX="0.54583" LPOGY="0.33788" LPOGV="1" RPOGX="0.58983" RPOGY="0.27605" RPOGV="1" BPOGX="0.56783" BPOGY="0.30697" BPOGV="1" LPCX="0.45089" LPCY="0.37046" LPD="26.17117" LPS="0.87579" LPV="1" RPCX="0.73275" RPCY="0.37684" RPD="29.58794" RPS="0.87000" RPV="1" LEYEX="-0.01106" LEYEY="0.02267" LEYEZ="0.60458" LPUPILD="0.00485" LPUPILV="1" REYEX="0.05334" REYEY="0.02144" REYEZ="0.60189" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58120" FPOGY="0.29255" FPOGS="122.63545" FPOGD="0.36840" FPOGID="442" FPOGV="1" LPOGX="0.56729" LPOGY="0.29793" LPOGV="1" RPOGX="0.58365" RPOGY="0.26889" RPOGV="1" BPOGX="0.57547" BPOGY="0.28341" BPOGV="1" LPCX="0.45080" LPCY="0.37056" LPD="26.25995" LPS="0.87000" LPV="1" RPCX="0.73265" RPCY="0.37685" RPD="29.55071" RPS="0.87000" RPV="1" LEYEX="-0.01106" LEYEY="0.02267" LEYEZ="0.60458" LPUPILD="0.00484" LPUPILV="1" REYEX="0.05334" REYEY="0.02144" REYEZ="0.60189" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58096" FPOGY="0.29243" FPOGS="122.63545" FPOGD="0.37451" FPOGID="442" FPOGV="1" LPOGX="0.55715" LPOGY="0.28589" LPOGV="1" RPOGX="0.60362" RPOGY="0.26708" RPOGV="1" BPOGX="0.58038" BPOGY="0.27649" BPOGV="1" LPCX="0.45077" LPCY="0.37057" LPD="26.25450" LPS="0.87000" LPV="1" RPCX="0.73264" RPCY="0.37688" RPD="29.47681" RPS="0.87000" RPV="1" LEYEX="-0.01106" LEYEY="0.02267" LEYEZ="0.60458" LPUPILD="0.00484" LPUPILV="1" REYEX="0.05334" REYEY="0.02144" REYEZ="0.60189" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58071" FPOGY="0.29210" FPOGS="122.63545" FPOGD="0.38158" FPOGID="442" FPOGV="1" LPOGX="0.55638" LPOGY="0.28090" LPOGV="1" RPOGX="0.60464" RPOGY="0.26180" RPOGV="1" BPOGX="0.58051" BPOGY="0.27135" BPOGV="1" LPCX="0.45074" LPCY="0.37059" LPD="26.19329" LPS="0.87566" LPV="1" RPCX="0.73260" RPCY="0.37689" RPD="29.53433" RPS="0.87566" RPV="1" LEYEX="-0.01095" LEYEY="0.02235" LEYEZ="0.59593" LPUPILD="0.00485" LPUPILV="1" REYEX="0.05382" REYEY="0.02159" REYEZ="0.60732" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58089" FPOGY="0.29165" FPOGS="122.63545" FPOGD="0.38901" FPOGID="442" FPOGV="1" LPOGX="0.55123" LPOGY="0.29276" LPOGV="1" RPOGX="0.59815" RPOGY="0.25881" RPOGV="1" BPOGX="0.57469" BPOGY="0.27578" BPOGV="1" LPCX="0.45058" LPCY="0.37061" LPD="26.09691" LPS="0.88132" LPV="1" RPCX="0.73255" RPCY="0.37693" RPD="29.43732" RPS="0.88132" RPV="1" LEYEX="-0.01095" LEYEY="0.02235" LEYEZ="0.59593" LPUPILD="0.00486" LPUPILV="1" REYEX="0.05382" REYEY="0.02159" REYEZ="0.60732" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58101" FPOGY="0.29103" FPOGS="122.63545" FPOGD="0.39561" FPOGID="442" FPOGV="1" LPOGX="0.54664" LPOGY="0.28422" LPOGV="1" RPOGX="0.59974" RPOGY="0.26045" RPOGV="1" BPOGX="0.57319" BPOGY="0.27233" BPOGV="1" LPCX="0.45056" LPCY="0.37058" LPD="26.08003" LPS="0.88698" LPV="1" RPCX="0.73251" RPCY="0.37694" RPD="29.43621" RPS="0.88698" RPV="1" LEYEX="-0.01095" LEYEY="0.02235" LEYEZ="0.59593" LPUPILD="0.00484" LPUPILV="1" REYEX="0.05382" REYEY="0.02159" REYEZ="0.60732" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58113" FPOGY="0.29015" FPOGS="122.63545" FPOGD="0.40202" FPOGID="442" FPOGV="1" LPOGX="0.54582" LPOGY="0.27932" LPOGV="1" RPOGX="0.60172" RPOGY="0.24988" RPOGV="1" BPOGX="0.57377" BPOGY="0.26460" BPOGV="1" LPCX="0.45055" LPCY="0.37056" LPD="26.15744" LPS="0.89263" LPV="1" RPCX="0.73242" RPCY="0.37693" RPD="29.43104" RPS="0.89842" RPV="1" LEYEX="-0.01095" LEYEY="0.02226" LEYEZ="0.59593" LPUPILD="0.00483" LPUPILV="1" REYEX="0.05532" REYEY="0.02221" REYEZ="0.62471" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58141" FPOGY="0.28924" FPOGS="122.63545" FPOGD="0.40891" FPOGID="442" FPOGV="1" LPOGX="0.56824" LPOGY="0.27907" LPOGV="1" RPOGX="0.59672" RPOGY="0.25095" RPOGV="1" BPOGX="0.58248" BPOGY="0.26501" BPOGV="1" LPCX="0.45052" LPCY="0.37057" LPD="26.26657" LPS="0.89842" LPV="1" RPCX="0.73237" RPCY="0.37695" RPD="29.65466" RPS="0.90421" RPV="1" LEYEX="-0.01095" LEYEY="0.02226" LEYEZ="0.59593" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05532" REYEY="0.02221" REYEZ="0.62471" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58183" FPOGY="0.28834" FPOGS="122.63545" FPOGD="0.41521" FPOGID="442" FPOGV="1" LPOGX="0.56202" LPOGY="0.28024" LPOGV="1" RPOGX="0.62481" RPOGY="0.24633" RPOGV="1" BPOGX="0.59341" BPOGY="0.26328" BPOGV="1" LPCX="0.45051" LPCY="0.37061" LPD="26.18479" LPS="0.90421" LPV="1" RPCX="0.73237" RPCY="0.37692" RPD="29.67523" RPS="0.91000" RPV="1" LEYEX="-0.01095" LEYEY="0.02226" LEYEZ="0.59593" LPUPILD="0.00482" LPUPILV="1" REYEX="0.05532" REYEY="0.02221" REYEZ="0.62471" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58225" FPOGY="0.28743" FPOGS="122.63545" FPOGD="0.42207" FPOGID="442" FPOGV="1" LPOGX="0.56200" LPOGY="0.28013" LPOGV="1" RPOGX="0.62483" RPOGY="0.24621" RPOGV="1" BPOGX="0.59342" BPOGY="0.26317" BPOGV="1" LPCX="0.45047" LPCY="0.37064" LPD="26.09793" LPS="0.90434" LPV="1" RPCX="0.73236" RPCY="0.37701" RPD="29.62180" RPS="0.91013" RPV="1" LEYEX="-0.01132" LEYEY="0.02291" LEYEZ="0.61350" LPUPILD="0.00483" LPUPILV="1" REYEX="0.05494" REYEY="0.02209" REYEZ="0.62146" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58243" FPOGY="0.28667" FPOGS="122.63545" FPOGD="0.42877" FPOGID="442" FPOGV="1" LPOGX="0.55779" LPOGY="0.28541" LPOGV="1" RPOGX="0.61330" RPOGY="0.25934" RPOGV="1" BPOGX="0.58554" BPOGY="0.27238" BPOGV="1" LPCX="0.45042" LPCY="0.37069" LPD="26.21381" LPS="0.90448" LPV="1" RPCX="0.73232" RPCY="0.37700" RPD="29.63008" RPS="0.90448" RPV="1" LEYEX="-0.01132" LEYEY="0.02291" LEYEZ="0.61350" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05494" REYEY="0.02209" REYEZ="0.62146" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58241" FPOGY="0.28531" FPOGS="122.63545" FPOGD="0.43549" FPOGID="442" FPOGV="1" LPOGX="0.55327" LPOGY="0.23577" LPOGV="1" RPOGX="0.61037" RPOGY="0.26565" RPOGV="1" BPOGX="0.58182" BPOGY="0.25071" BPOGV="1" LPCX="0.45032" LPCY="0.37071" LPD="26.38673" LPS="0.89882" LPV="1" RPCX="0.73227" RPCY="0.37706" RPD="29.63136" RPS="0.89882" RPV="1" LEYEX="-0.01132" LEYEY="0.02291" LEYEZ="0.61350" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05494" REYEY="0.02209" REYEZ="0.62146" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58236" FPOGY="0.28417" FPOGS="122.63545" FPOGD="0.44208" FPOGID="442" FPOGV="1" LPOGX="0.55404" LPOGY="0.24091" LPOGV="1" RPOGX="0.60828" RPOGY="0.27601" RPOGV="1" BPOGX="0.58116" BPOGY="0.25846" BPOGV="1" LPCX="0.45032" LPCY="0.37075" LPD="26.27225" LPS="0.89316" LPV="1" RPCX="0.73226" RPCY="0.37706" RPD="29.63813" RPS="0.88737" RPV="1" LEYEX="-0.01132" LEYEY="0.02291" LEYEZ="0.61350" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05293" REYEY="0.02130" REYEZ="0.59925" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58208" FPOGY="0.28320" FPOGS="122.63545" FPOGD="0.44910" FPOGID="442" FPOGV="1" LPOGX="0.54656" LPOGY="0.24623" LPOGV="1" RPOGX="0.60184" RPOGY="0.28150" RPOGV="1" BPOGX="0.57420" BPOGY="0.26387" BPOGV="1" LPCX="0.45021" LPCY="0.37082" LPD="26.03424" LPS="0.88737" LPV="1" RPCX="0.73221" RPCY="0.37709" RPD="29.68427" RPS="0.88158" RPV="1" LEYEX="-0.01132" LEYEY="0.02291" LEYEZ="0.61350" LPUPILD="0.00486" LPUPILV="1" REYEX="0.05293" REYEY="0.02130" REYEZ="0.59925" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58196" FPOGY="0.28285" FPOGS="122.63545" FPOGD="0.45547" FPOGID="442" FPOGV="1" LPOGX="0.56736" LPOGY="0.26498" LPOGV="1" RPOGX="0.59663" RPOGY="0.28632" RPOGV="1" BPOGX="0.58200" BPOGY="0.27565" BPOGV="1" LPCX="0.45018" LPCY="0.37082" LPD="26.06463" LPS="0.88158" LPV="1" RPCX="0.73218" RPCY="0.37714" RPD="29.65097" RPS="0.87579" RPV="1" LEYEX="-0.01132" LEYEY="0.02291" LEYEZ="0.61350" LPUPILD="0.00484" LPUPILV="1" REYEX="0.05293" REYEY="0.02130" REYEZ="0.59925" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58183" FPOGY="0.28272" FPOGS="122.63545" FPOGD="0.46210" FPOGID="442" FPOGV="1" LPOGX="0.56808" LPOGY="0.27017" LPOGV="1" RPOGX="0.59563" RPOGY="0.29156" RPOGV="1" BPOGX="0.58185" BPOGY="0.28087" BPOGV="1" LPCX="0.45018" LPCY="0.37085" LPD="25.97689" LPS="0.87579" LPV="1" RPCX="0.73209" RPCY="0.37714" RPD="29.52121" RPS="0.87000" RPV="1" LEYEX="-0.01128" LEYEY="0.02267" LEYEZ="0.60691" LPUPILD="0.00484" LPUPILV="1" REYEX="0.05293" REYEY="0.02130" REYEZ="0.59925" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58147" FPOGY="0.28287" FPOGS="122.63545" FPOGD="0.46896" FPOGID="442" FPOGV="1" LPOGX="0.56760" LPOGY="0.27785" LPOGV="1" RPOGX="0.58584" RPOGY="0.30210" RPOGV="1" BPOGX="0.57672" BPOGY="0.28997" BPOGV="1" LPCX="0.45009" LPCY="0.37089" LPD="25.90764" LPS="0.87000" LPV="1" RPCX="0.73196" RPCY="0.37709" RPD="29.28123" RPS="0.87000" RPV="1" LEYEX="-0.01128" LEYEY="0.02267" LEYEZ="0.60691" LPUPILD="0.00482" LPUPILV="1" REYEX="0.05293" REYEY="0.02130" REYEZ="0.59925" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58109" FPOGY="0.28333" FPOGS="122.63545" FPOGD="0.47533" FPOGID="442" FPOGV="1" LPOGX="0.56743" LPOGY="0.30418" LPOGV="1" RPOGX="0.58007" RPOGY="0.29688" RPOGV="1" BPOGX="0.57375" BPOGY="0.30053" BPOGV="1" LPCX="0.45000" LPCY="0.37109" LPD="25.37976" LPS="0.87000" LPV="1" RPCX="0.73193" RPCY="0.37707" RPD="29.26454" RPS="0.87000" RPV="1" LEYEX="-0.01128" LEYEY="0.02267" LEYEZ="0.60691" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05293" REYEY="0.02130" REYEZ="0.59925" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58072" FPOGY="0.28367" FPOGS="122.63545" FPOGD="0.48180" FPOGID="442" FPOGV="1" LPOGX="0.56672" LPOGY="0.29929" LPOGV="1" RPOGX="0.58095" RPOGY="0.29178" RPOGV="1" BPOGX="0.57383" BPOGY="0.29554" BPOGV="1" LPCX="0.45011" LPCY="0.37113" LPD="25.16495" LPS="0.87566" LPV="1" RPCX="0.73187" RPCY="0.37707" RPD="29.29107" RPS="0.87566" RPV="1" LEYEX="-0.01161" LEYEY="0.02323" LEYEZ="0.62188" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05293" REYEY="0.02130" REYEZ="0.59925" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58051" FPOGY="0.28608" FPOGS="122.63545" FPOGD="0.48841" FPOGID="442" FPOGV="1" LPOGX="0.57444" LPOGY="0.49912" LPOGV="1" RPOGX="0.59930" RPOGY="0.28441" RPOGV="1" BPOGX="0.58687" BPOGY="0.39176" BPOGV="1" LPCX="0.45000" LPCY="0.37226" LPD="22.25085" LPS="0.88132" LPV="1" RPCX="0.73171" RPCY="0.37653" RPD="30.09214" RPS="0.88132" RPV="1" LEYEX="-0.01161" LEYEY="0.02323" LEYEZ="0.62188" LPUPILD="0.00482" LPUPILV="1" REYEX="0.05293" REYEY="0.02130" REYEZ="0.59925" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58031" FPOGY="0.29013" FPOGS="122.63545" FPOGD="0.49533" FPOGID="442" FPOGV="1" LPOGX="0.57570" LPOGY="0.70828" LPOGV="1" RPOGX="0.59376" RPOGY="0.23050" RPOGV="1" BPOGX="0.58473" BPOGY="0.46939" BPOGV="1" LPCX="0.44970" LPCY="0.37383" LPD="16.56367" LPS="0.88698" LPV="1" RPCX="0.73173" RPCY="0.37679" RPD="29.87271" RPS="0.88698" RPV="1" LEYEX="-0.01161" LEYEY="0.02323" LEYEZ="0.62188" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05293" REYEY="0.02130" REYEZ="0.59925" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58011" FPOGY="0.29412" FPOGS="122.63545" FPOGD="0.50204" FPOGID="442" FPOGV="1" LPOGX="0.57570" LPOGY="0.70828" LPOGV="1" RPOGX="0.59472" RPOGY="0.22496" RPOGV="1" BPOGX="0.58521" BPOGY="0.46662" BPOGV="1" LPCX="0.44989" LPCY="0.37457" LPD="15.51542" LPS="0.88698" LPV="1" RPCX="0.73159" RPCY="0.37653" RPD="30.04978" RPS="0.89277" RPV="1" LEYEX="-0.01147" LEYEY="0.02304" LEYEZ="0.61192" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05502" REYEY="0.02225" REYEZ="0.62458" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58317" FPOGY="0.33131" FPOGS="122.63545" FPOGD="0.50204" FPOGID="442" FPOGV="0" LPOGX="0.57570" LPOGY="0.70828" LPOGV="0" RPOGX="0.61595" RPOGY="0.43239" RPOGV="1" BPOGX="0.61595" BPOGY="0.43239" BPOGV="1" LPCX="0.44989" LPCY="0.37457" LPD="15.51542" LPS="0.88711" LPV="0" RPCX="0.73155" RPCY="0.37758" RPD="26.29593" RPS="0.89290" RPV="1" LEYEX="-0.01147" LEYEY="0.02304" LEYEZ="0.61192" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05502" REYEY="0.02225" REYEZ="0.62458" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.60157" FPOGY="0.48460" FPOGS="122.63545" FPOGD="0.50204" FPOGID="442" FPOGV="0" LPOGX="0.57570" LPOGY="0.70828" LPOGV="0" RPOGX="0.61997" RPOGY="0.63789" RPOGV="1" BPOGX="0.61997" BPOGY="0.63789" BPOGV="1" LPCX="0.44989" LPCY="0.37457" LPD="15.51542" LPS="0.88724" LPV="0" RPCX="0.73142" RPCY="0.37904" RPD="22.89144" RPS="0.89303" RPV="1" LEYEX="-0.01147" LEYEY="0.02304" LEYEZ="0.61192" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05502" REYEY="0.02225" REYEZ="0.62458" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
