2025-05-22 10:59:00.606173
EZ="0.70470" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.39766" FPOGY="0.29175" FPOGS="2345.53735" FPOGD="0.10669" FPOGID="6685" FPOGV="1" LPOGX="0.49902" LPOGY="0.29591" LPOGV="1" RPOGX="0.29758" RPOGY="0.26428" RPOGV="1" BPOGX="0.39830" BPOGY="0.28010" BPOGV="1" LPCX="0.40178" LPCY="0.40936" LPD="18.95360" LPS="1.20152" LPV="1" RPCX="0.67276" RPCY="0.40766" RPD="20.22637" RPS="1.20152" RPV="1" LEYEX="-0.02599" LEYEY="0.01835" LEYEZ="0.70296" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04874" REYEY="0.01941" REYEZ="0.72705" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.84515" FPOGY="-0.03105" FPOGS="2363.08057" FPOGD="0.09985" FPOGID="6762" FPOGV="1" LPOGX="0.96195" LPOGY="-0.00734" LPOGV="1" RPOGX="0.73950" RPOGY="-0.03630" RPOGV="1" BPOGX="0.85072" BPOGY="-0.02182" BPOGV="1" LPCX="0.42007" LPCY="0.40322" LPD="17.48567" LPS="1.16641" LPV="1" RPCX="0.69125" RPCY="0.40415" RPD="17.84081" RPS="1.16641" RPV="1" LEYEX="-0.02149" LEYEY="0.01846" LEYEZ="0.67603" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84548" FPOGY="-0.03051" FPOGS="2363.08057" FPOGD="0.10645" FPOGID="6762" FPOGV="1" LPOGX="0.96195" LPOGY="-0.00734" LPOGV="1" RPOGX="0.73950" RPOGY="-0.03630" RPOGV="1" BPOGX="0.85072" BPOGY="-0.02182" BPOGV="1" LPCX="0.42009" LPCY="0.40310" LPD="16.94747" LPS="1.16641" LPV="1" RPCX="0.69125" RPCY="0.40415" RPD="17.84081" RPS="1.16641" RPV="1" LEYEX="-0.02149" LEYEY="0.01846" LEYEZ="0.67603" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84535" FPOGY="-0.03035" FPOGS="2363.08057" FPOGD="0.11377" FPOGID="6762" FPOGV="1" LPOGX="0.97414" LPOGY="-0.01387" LPOGV="1" RPOGX="0.71216" RPOGY="-0.04122" RPOGV="1" BPOGX="0.84315" BPOGY="-0.02755" BPOGV="1" LPCX="0.42018" LPCY="0.40315" LPD="17.66488" LPS="1.16641" LPV="1" RPCX="0.69129" RPCY="0.40406" RPD="17.70284" RPS="1.16641" RPV="1" LEYEX="-0.02149" LEYEY="0.01846" LEYEZ="0.67603" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84501" FPOGY="-0.03022" FPOGS="2363.08057" FPOGD="0.12012" FPOGID="6762" FPOGV="1" LPOGX="0.96946" LPOGY="-0.01072" LPOGV="1" RPOGX="0.70842" RPOGY="-0.04504" RPOGV="1" BPOGX="0.83894" BPOGY="-0.02788" BPOGV="1" LPCX="0.42016" LPCY="0.40321" LPD="17.42029" LPS="1.16641" LPV="1" RPCX="0.69131" RPCY="0.40410" RPD="17.76610" RPS="1.16641" RPV="1" LEYEX="-0.02149" LEYEY="0.01846" LEYEZ="0.67603" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84471" FPOGY="-0.03010" FPOGS="2363.08057" FPOGD="0.12720" FPOGID="6762" FPOGV="1" LPOGX="0.96946" LPOGY="-0.01072" LPOGV="1" RPOGX="0.70842" RPOGY="-0.04504" RPOGV="1" BPOGX="0.83894" BPOGY="-0.02788" BPOGV="1" LPCX="0.42012" LPCY="0.40304" LPD="17.27440" LPS="1.16641" LPV="1" RPCX="0.69131" RPCY="0.40417" RPD="17.96884" RPS="1.16641" RPV="1" LEYEX="-0.02149" LEYEY="0.01846" LEYEZ="0.67603" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84464" FPOGY="-0.03005" FPOGS="2363.08057" FPOGD="0.13379" FPOGID="6762" FPOGV="1" LPOGX="0.97425" LPOGY="-0.01872" LPOGV="1" RPOGX="0.71247" RPOGY="-0.03924" RPOGV="1" BPOGX="0.84336" BPOGY="-0.02898" BPOGV="1" LPCX="0.42026" LPCY="0.40294" LPD="17.16852" LPS="1.16641" LPV="1" RPCX="0.69134" RPCY="0.40412" RPD="17.95172" RPS="1.16641" RPV="1" LEYEX="-0.02149" LEYEY="0.01846" LEYEZ="0.67603" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84373" FPOGY="-0.03072" FPOGS="2363.08057" FPOGD="0.14038" FPOGID="6762" FPOGV="1" LPOGX="0.96682" LPOGY="-0.00990" LPOGV="1" RPOGX="0.68236" RPOGY="-0.07978" RPOGV="1" BPOGX="0.82459" BPOGY="-0.04484" BPOGV="1" LPCX="0.42011" LPCY="0.40302" LPD="17.28006" LPS="1.16641" LPV="1" RPCX="0.69135" RPCY="0.40406" RPD="17.81713" RPS="1.16641" RPV="1" LEYEX="-0.02149" LEYEY="0.01846" LEYEZ="0.67603" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84290" FPOGY="-0.03133" FPOGS="2363.08057" FPOGD="0.14722" FPOGID="6762" FPOGV="1" LPOGX="0.96682" LPOGY="-0.00990" LPOGV="1" RPOGX="0.68236" RPOGY="-0.07978" RPOGV="1" BPOGX="0.82459" BPOGY="-0.04484" BPOGV="1" LPCX="0.42033" LPCY="0.40299" LPD="17.11626" LPS="1.16641" LPV="1" RPCX="0.69135" RPCY="0.40402" RPD="17.92397" RPS="1.16641" RPV="1" LEYEX="-0.02116" LEYEY="0.01822" LEYEZ="0.66559" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84225" FPOGY="-0.03194" FPOGS="2363.08057" FPOGD="0.15381" FPOGID="6762" FPOGV="1" LPOGX="0.97542" LPOGY="-0.02181" LPOGV="1" RPOGX="0.67935" RPOGY="-0.07004" RPOGV="1" BPOGX="0.82738" BPOGY="-0.04593" BPOGV="1" LPCX="0.42035" LPCY="0.40290" LPD="17.19861" LPS="1.16641" LPV="1" RPCX="0.69147" RPCY="0.40405" RPD="17.85964" RPS="1.16641" RPV="1" LEYEX="-0.02116" LEYEY="0.01822" LEYEZ="0.66559" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84152" FPOGY="-0.03164" FPOGS="2363.08057" FPOGD="0.16089" FPOGID="6762" FPOGV="1" LPOGX="0.97425" LPOGY="-0.02024" LPOGV="1" RPOGX="0.67388" RPOGY="-0.02851" RPOGV="1" BPOGX="0.82406" BPOGY="-0.02437" BPOGV="1" LPCX="0.42031" LPCY="0.40295" LPD="17.27248" LPS="1.16641" LPV="1" RPCX="0.69145" RPCY="0.40396" RPD="17.90856" RPS="1.16641" RPV="1" LEYEX="-0.02116" LEYEY="0.01822" LEYEZ="0.66559" LPUPILD="0.00367" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84085" FPOGY="-0.03136" FPOGS="2363.08057" FPOGD="0.16748" FPOGID="6762" FPOGV="1" LPOGX="0.97425" LPOGY="-0.02024" LPOGV="1" RPOGX="0.67388" RPOGY="-0.02851" RPOGV="1" BPOGX="0.82406" BPOGY="-0.02437" BPOGV="1" LPCX="0.42031" LPCY="0.40295" LPD="17.27248" LPS="1.16641" LPV="1" RPCX="0.69141" RPCY="0.40397" RPD="17.81882" RPS="1.16641" RPV="1" LEYEX="-0.02149" LEYEY="0.01846" LEYEZ="0.67603" LPUPILD="0.00367" LPUPILV="1" REYEX="0.05229" REYEY="0.01955" REYEZ="0.72192" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84066" FPOGY="-0.03025" FPOGS="2363.08057" FPOGD="0.17407" FPOGID="6762" FPOGV="1" LPOGX="0.98928" LPOGY="-0.04121" LPOGV="1" RPOGX="0.68210" RPOGY="0.03847" RPOGV="1" BPOGX="0.83569" BPOGY="-0.00137" BPOGV="1" LPCX="0.42038" LPCY="0.40290" LPD="17.21008" LPS="1.16641" LPV="1" RPCX="0.69149" RPCY="0.40393" RPD="17.98114" RPS="1.16641" RPV="1" LEYEX="-0.02149" LEYEY="0.01846" LEYEZ="0.67603" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05229" REYEY="0.01955" REYEZ="0.72192" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84028" FPOGY="-0.02878" FPOGS="2363.08057" FPOGD="0.18384" FPOGID="6762" FPOGV="1" LPOGX="0.97390" LPOGY="-0.03303" LPOGV="1" RPOGX="0.68594" RPOGY="0.05490" RPOGV="1" BPOGX="0.82992" BPOGY="0.01094" BPOGV="1" LPCX="0.42028" LPCY="0.40290" LPD="17.49893" LPS="1.16641" LPV="1" RPCX="0.69150" RPCY="0.40387" RPD="18.13174" RPS="1.16641" RPV="1" LEYEX="-0.02149" LEYEY="0.01846" LEYEZ="0.67603" LPUPILD="0.00359" LPUPILV="1" REYEX="0.05229" REYEY="0.01955" REYEZ="0.72192" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.83999" FPOGY="-0.02770" FPOGS="2363.08057" FPOGD="0.18774" FPOGID="6762" FPOGV="1" LPOGX="0.97598" LPOGY="-0.04218" LPOGV="1" RPOGX="0.68772" RPOGY="0.04713" RPOGV="1" BPOGX="0.83185" BPOGY="0.00248" BPOGV="1" LPCX="0.42032" LPCY="0.40301" LPD="17.49121" LPS="1.17537" LPV="1" RPCX="0.69150" RPCY="0.40388" RPD="18.20057" RPS="1.17537" RPV="1" LEYEX="-0.02252" LEYEY="0.01949" LEYEZ="0.70998" LPUPILD="0.00359" LPUPILV="1" REYEX="0.05284" REYEY="0.01981" REYEZ="0.72951" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.83975" FPOGY="-0.02744" FPOGS="2363.08057" FPOGD="0.19409" FPOGID="6762" FPOGV="1" LPOGX="0.98458" LPOGY="-0.05004" LPOGV="1" RPOGX="0.68103" RPOGY="0.01043" RPOGV="1" BPOGX="0.83280" BPOGY="-0.01980" BPOGV="1" LPCX="0.42033" LPCY="0.40303" LPD="17.56231" LPS="1.18433" LPV="1" RPCX="0.69153" RPCY="0.40384" RPD="18.25047" RPS="1.18433" RPV="1" LEYEX="-0.02252" LEYEY="0.01949" LEYEZ="0.70998" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05284" REYEY="0.01981" REYEZ="0.72951" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.83978" FPOGY="-0.02757" FPOGS="2363.08057" FPOGD="0.20093" FPOGID="6762" FPOGV="1" LPOGX="0.98357" LPOGY="-0.04039" LPOGV="1" RPOGX="0.69821" RPOGY="-0.02289" RPOGV="1" BPOGX="0.84089" BPOGY="-0.03164" BPOGV="1" LPCX="0.42031" LPCY="0.40301" LPD="17.51335" LPS="1.19328" LPV="1" RPCX="0.69149" RPCY="0.40377" RPD="18.21794" RPS="1.19328" RPV="1" LEYEX="-0.02252" LEYEY="0.01949" LEYEZ="0.70998" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05284" REYEY="0.01981" REYEZ="0.72951" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.83988" FPOGY="-0.02797" FPOGS="2363.08057" FPOGD="0.20752" FPOGID="6762" FPOGV="1" LPOGX="0.98567" LPOGY="-0.04941" LPOGV="1" RPOGX="0.70002" RPOGY="-0.03105" RPOGV="1" BPOGX="0.84285" BPOGY="-0.04023" BPOGV="1" LPCX="0.42026" LPCY="0.40298" LPD="17.74284" LPS="1.20224" LPV="1" RPCX="0.69149" RPCY="0.40380" RPD="18.14068" RPS="1.20224" RPV="1" LEYEX="-0.02252" LEYEY="0.01938" LEYEZ="0.70998" LPUPILD="0.00355" LPUPILV="1" REYEX="0.05284" REYEY="0.01981" REYEZ="0.72951" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84018" FPOGY="-0.02863" FPOGS="2363.08057" FPOGD="0.21387" FPOGID="6762" FPOGV="1" LPOGX="0.99715" LPOGY="-0.07788" LPOGV="1" RPOGX="0.70270" RPOGY="-0.02212" RPOGV="1" BPOGX="0.84992" BPOGY="-0.05000" BPOGV="1" LPCX="0.42031" LPCY="0.40298" LPD="17.69954" LPS="1.20224" LPV="1" RPCX="0.69150" RPCY="0.40376" RPD="18.19184" RPS="1.20224" RPV="1" LEYEX="-0.02252" LEYEY="0.01938" LEYEZ="0.70998" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05284" REYEY="0.01981" REYEZ="0.72951" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84066" FPOGY="-0.02963" FPOGS="2363.08057" FPOGD="0.22119" FPOGID="6762" FPOGV="1" LPOGX="1.00763" LPOGY="-0.09021" LPOGV="1" RPOGX="0.70505" RPOGY="-0.03451" RPOGV="1" BPOGX="0.85634" BPOGY="-0.06236" BPOGV="1" LPCX="0.42032" LPCY="0.40303" LPD="17.58187" LPS="1.20224" LPV="1" RPCX="0.69158" RPCY="0.40378" RPD="18.03361" RPS="1.20224" RPV="1" LEYEX="-0.02252" LEYEY="0.01938" LEYEZ="0.70998" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05284" REYEY="0.01981" REYEZ="0.72951" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84108" FPOGY="-0.03043" FPOGS="2363.08057" FPOGD="0.22998" FPOGID="6762" FPOGV="1" LPOGX="1.00763" LPOGY="-0.09021" LPOGV="1" RPOGX="0.70289" RPOGY="-0.02495" RPOGV="1" BPOGX="0.85526" BPOGY="-0.05758" BPOGV="1" LPCX="0.42040" LPCY="0.40301" LPD="17.52980" LPS="1.20224" LPV="1" RPCX="0.69155" RPCY="0.40371" RPD="18.20989" RPS="1.19177" RPV="1" LEYEX="-0.02252" LEYEY="0.01938" LEYEZ="0.70998" LPUPILD="0.00354" LPUPILV="1" REYEX="0.05065" REYEY="0.01897" REYEZ="0.69860" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84143" FPOGY="-0.03110" FPOGS="2363.08057" FPOGD="0.23438" FPOGID="6762" FPOGV="1" LPOGX="1.00362" LPOGY="-0.07036" LPOGV="1" RPOGX="0.70388" RPOGY="-0.03920" RPOGV="1" BPOGX="0.85375" BPOGY="-0.05478" BPOGV="1" LPCX="0.42044" LPCY="0.40298" LPD="17.66450" LPS="1.19177" LPV="1" RPCX="0.69164" RPCY="0.40369" RPD="18.15898" RPS="1.18129" RPV="1" LEYEX="-0.02252" LEYEY="0.01938" LEYEZ="0.70998" LPUPILD="0.00354" LPUPILV="1" REYEX="0.05065" REYEY="0.01897" REYEZ="0.69860" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84166" FPOGY="-0.03095" FPOGS="2363.08057" FPOGD="0.24097" FPOGID="6762" FPOGV="1" LPOGX="0.98867" LPOGY="-0.04576" LPOGV="1" RPOGX="0.71131" RPOGY="-0.00516" RPOGV="1" BPOGX="0.84999" BPOGY="-0.02546" BPOGV="1" LPCX="0.42042" LPCY="0.40300" LPD="17.67249" LPS="1.18129" LPV="1" RPCX="0.69178" RPCY="0.40357" RPD="18.30001" RPS="1.17081" RPV="1" LEYEX="-0.02252" LEYEY="0.01938" LEYEZ="0.70998" LPUPILD="0.00353" LPUPILV="1" REYEX="0.05065" REYEY="0.01897" REYEZ="0.69860" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84179" FPOGY="-0.03043" FPOGS="2363.08057" FPOGD="0.24780" FPOGID="6762" FPOGV="1" LPOGX="0.98615" LPOGY="-0.03506" LPOGV="1" RPOGX="0.70705" RPOGY="0.01276" RPOGV="1" BPOGX="0.84660" BPOGY="-0.01115" BPOGV="1" LPCX="0.42047" LPCY="0.40301" LPD="17.65832" LPS="1.17081" LPV="1" RPCX="0.69185" RPCY="0.40358" RPD="18.35524" RPS="1.15117" RPV="1" LEYEX="-0.02190" LEYEY="0.01890" LEYEZ="0.69053" LPUPILD="0.00356" LPUPILV="1" REYEX="0.04962" REYEY="0.01861" REYEZ="0.68359" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84179" FPOGY="-0.02962" FPOGS="2363.08057" FPOGD="0.25415" FPOGID="6762" FPOGV="1" LPOGX="0.96388" LPOGY="-0.00868" LPOGV="1" RPOGX="0.71985" RPOGY="0.01123" RPOGV="1" BPOGX="0.84186" BPOGY="0.00128" BPOGV="1" LPCX="0.42054" LPCY="0.40309" LPD="17.76310" LPS="1.15117" LPV="1" RPCX="0.69182" RPCY="0.40358" RPD="18.07515" RPS="1.14200" RPV="1" LEYEX="-0.02190" LEYEY="0.01890" LEYEZ="0.69053" LPUPILD="0.00351" LPUPILV="1" REYEX="0.04962" REYEY="0.01861" REYEZ="0.68359" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84171" FPOGY="-0.02914" FPOGS="2363.08057" FPOGD="0.26099" FPOGID="6762" FPOGV="1" LPOGX="0.96742" LPOGY="-0.01596" LPOGV="1" RPOGX="0.70949" RPOGY="-0.00541" RPOGV="1" BPOGX="0.83846" BPOGY="-0.01069" BPOGV="1" LPCX="0.42065" LPCY="0.40302" LPD="17.68818" LPS="1.14200" LPV="1" RPCX="0.69183" RPCY="0.40349" RPD="17.95806" RPS="1.13284" RPV="1" LEYEX="-0.02190" LEYEY="0.01890" LEYEZ="0.69053" LPUPILD="0.00358" LPUPILV="1" REYEX="0.04962" REYEY="0.01861" REYEZ="0.68359" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84160" FPOGY="-0.02858" FPOGS="2363.08057" FPOGD="0.26782" FPOGID="6762" FPOGV="1" LPOGX="0.96529" LPOGY="-0.00658" LPOGV="1" RPOGX="0.70949" RPOGY="-0.00541" RPOGV="1" BPOGX="0.83739" BPOGY="-0.00600" BPOGV="1" LPCX="0.42059" LPCY="0.40286" LPD="17.22799" LPS="1.13284" LPV="1" RPCX="0.69184" RPCY="0.40349" RPD="18.05212" RPS="1.13284" RPV="1" LEYEX="-0.02190" LEYEY="0.01890" LEYEZ="0.69053" LPUPILD="0.00363" LPUPILV="1" REYEX="0.05156" REYEY="0.01932" REYEZ="0.70960" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84131" FPOGY="-0.02802" FPOGS="2363.08057" FPOGD="0.27441" FPOGID="6762" FPOGV="1" LPOGX="0.95203" LPOGY="-0.01898" LPOGV="1" RPOGX="0.70667" RPOGY="0.00878" RPOGV="1" BPOGX="0.82935" BPOGY="-0.00510" BPOGV="1" LPCX="0.42068" LPCY="0.40280" LPD="17.35118" LPS="1.13284" LPV="1" RPCX="0.69194" RPCY="0.40349" RPD="17.87900" RPS="1.14200" RPV="1" LEYEX="-0.02190" LEYEY="0.01890" LEYEZ="0.69053" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05156" REYEY="0.01932" REYEZ="0.70960" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84090" FPOGY="-0.02611" FPOGS="2363.08057" FPOGD="0.28101" FPOGID="6762" FPOGV="1" LPOGX="0.97336" LPOGY="0.06482" LPOGV="1" RPOGX="0.67419" RPOGY="0.04322" RPOGV="1" BPOGX="0.82377" BPOGY="0.05402" BPOGV="1" LPCX="0.42087" LPCY="0.40289" LPD="17.25584" LPS="1.14200" LPV="1" RPCX="0.69203" RPCY="0.40349" RPD="17.94021" RPS="1.15117" RPV="1" LEYEX="-0.02190" LEYEY="0.01890" LEYEZ="0.69053" LPUPILD="0.00355" LPUPILV="1" REYEX="0.05156" REYEY="0.01932" REYEZ="0.70960" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84056" FPOGY="-0.02448" FPOGS="2363.08057" FPOGD="0.28735" FPOGID="6762" FPOGV="1" LPOGX="0.97554" LPOGY="0.05611" LPOGV="1" RPOGX="0.67595" RPOGY="0.03506" RPOGV="1" BPOGX="0.82574" BPOGY="0.04558" BPOGV="1" LPCX="0.42120" LPCY="0.40285" LPD="17.85455" LPS="1.15117" LPV="1" RPCX="0.69243" RPCY="0.40365" RPD="18.31613" RPS="1.16034" RPV="1" LEYEX="-0.02198" LEYEY="0.01920" LEYEZ="0.69958" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05038" REYEY="0.01880" REYEZ="0.69055" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84109" FPOGY="-0.02355" FPOGS="2363.08057" FPOGD="0.29419" FPOGID="6762" FPOGV="1" LPOGX="1.00296" LPOGY="0.02495" LPOGV="1" RPOGX="0.72631" RPOGY="0.01034" RPOGV="1" BPOGX="0.86463" BPOGY="0.01764" BPOGV="1" LPCX="0.42176" LPCY="0.40306" LPD="17.70299" LPS="1.16034" LPV="1" RPCX="0.69314" RPCY="0.40372" RPD="18.19916" RPS="1.16034" RPV="1" LEYEX="-0.02198" LEYEY="0.01920" LEYEZ="0.69958" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05038" REYEY="0.01880" REYEZ="0.69055" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84236" FPOGY="-0.02338" FPOGS="2363.08057" FPOGD="0.30103" FPOGID="6762" FPOGV="1" LPOGX="1.02055" LPOGY="-0.04657" LPOGV="1" RPOGX="0.77823" RPOGY="0.01508" RPOGV="1" BPOGX="0.89939" BPOGY="-0.01575" BPOGV="1" LPCX="0.42220" LPCY="0.40289" LPD="17.01104" LPS="1.16034" LPV="1" RPCX="0.69345" RPCY="0.40371" RPD="18.03785" RPS="1.16034" RPV="1" LEYEX="-0.02198" LEYEY="0.01920" LEYEZ="0.69958" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05038" REYEY="0.01880" REYEZ="0.69055" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84357" FPOGY="-0.02321" FPOGS="2363.08057" FPOGD="0.30786" FPOGID="6762" FPOGV="1" LPOGX="1.02055" LPOGY="-0.04657" LPOGV="1" RPOGX="0.77823" RPOGY="0.01508" RPOGV="1" BPOGX="0.89939" BPOGY="-0.01575" BPOGV="1" LPCX="0.42277" LPCY="0.40303" LPD="17.41475" LPS="1.16034" LPV="1" RPCX="0.69393" RPCY="0.40386" RPD="18.45208" RPS="1.16034" RPV="1" LEYEX="-0.02172" LEYEY="0.01916" LEYEZ="0.69798" LPUPILD="0.00355" LPUPILV="1" REYEX="0.05100" REYEY="0.01895" REYEZ="0.69611" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85246" FPOGY="0.00632" FPOGS="2363.08057" FPOGD="0.30786" FPOGID="6762" FPOGV="0" LPOGX="1.01524" LPOGY="0.07685" LPOGV="1" RPOGX="0.73068" RPOGY="0.01764" RPOGV="1" BPOGX="0.87296" BPOGY="0.04725" BPOGV="1" LPCX="0.42286" LPCY="0.40284" LPD="17.23448" LPS="1.16034" LPV="1" RPCX="0.69414" RPCY="0.40376" RPD="18.25165" RPS="1.16034" RPV="1" LEYEX="-0.02172" LEYEY="0.01916" LEYEZ="0.69798" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05100" REYEY="0.01895" REYEZ="0.69611" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86859" FPOGY="0.02413" FPOGS="2363.08057" FPOGD="0.30786" FPOGID="6762" FPOGV="0" LPOGX="1.02654" LPOGY="0.05794" LPOGV="1" RPOGX="0.74290" RPOGY="0.02593" RPOGV="1" BPOGX="0.88472" BPOGY="0.04193" BPOGV="1" LPCX="0.42300" LPCY="0.40285" LPD="17.44917" LPS="1.16034" LPV="1" RPCX="0.69430" RPCY="0.40378" RPD="17.91817" RPS="1.16034" RPV="1" LEYEX="-0.02172" LEYEY="0.01916" LEYEZ="0.69798" LPUPILD="0.00353" LPUPILV="1" REYEX="0.05100" REYEY="0.01895" REYEZ="0.69611" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87360" FPOGY="0.03142" FPOGS="2363.08057" FPOGD="0.30786" FPOGID="6762" FPOGV="0" LPOGX="1.02654" LPOGY="0.05794" LPOGV="1" RPOGX="0.74066" RPOGY="0.03410" RPOGV="1" BPOGX="0.88360" BPOGY="0.04602" BPOGV="1" LPCX="0.42310" LPCY="0.40269" LPD="17.21821" LPS="1.16034" LPV="1" RPCX="0.69439" RPCY="0.40380" RPD="18.22209" RPS="1.15117" RPV="1" LEYEX="-0.02155" LEYEY="0.01924" LEYEZ="0.69911" LPUPILD="0.00352" LPUPILV="1" REYEX="0.04986" REYEY="0.01847" REYEZ="0.67857" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
