2025-05-28 14:43:15.796770
 LEYEZ="0.48525" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01064" REYEY="0.00275" REYEZ="0.48957" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.33405" FPOGY="0.40197" FPOGS="2656.29590" FPOGD="0.15405" FPOGID="5199" FPOGV="1" LPOGX="0.32419" LPOGY="0.43581" LPOGV="1" RPOGX="0.35091" RPOGY="0.38201" RPOGV="1" BPOGX="0.33755" BPOGY="0.40891" BPOGV="1" LPCX="0.16745" LPCY="0.47600" LPD="26.40291" LPS="0.59567" LPV="1" RPCX="0.47390" RPCY="0.45186" RPD="27.32899" RPS="0.59296" RPV="1" LEYEX="-0.06175" LEYEY="0.00244" LEYEZ="0.49329" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00479" REYEY="0.00589" REYEZ="0.50348" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91295" FPOGY="-0.59020" FPOGS="2658.09741" FPOGD="0.02002" FPOGID="5208" FPOGV="1" LPOGX="0.90252" LPOGY="-0.58230" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.90252" BPOGY="-0.58230" BPOGV="1" LPCX="0.03128" LPCY="0.91379" LPD="12.34964" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91086" FPOGY="-0.58862" FPOGS="2658.09741" FPOGD="0.02661" FPOGID="5208" FPOGV="1" LPOGX="0.90252" LPOGY="-0.58230" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.90252" BPOGY="-0.58230" BPOGV="1" LPCX="0.03136" LPCY="0.91327" LPD="12.83099" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00308" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91274" FPOGY="-0.58161" FPOGS="2658.09741" FPOGD="0.03345" FPOGID="5208" FPOGV="1" LPOGX="0.92210" LPOGY="-0.54658" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.92210" BPOGY="-0.54658" BPOGV="1" LPCX="0.03185" LPCY="0.91443" LPD="13.12379" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91575" FPOGY="-0.57413" FPOGS="2658.09741" FPOGD="0.04028" FPOGID="5208" FPOGV="1" LPOGX="0.93381" LPOGY="-0.52921" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.93381" BPOGY="-0.52921" BPOGV="1" LPCX="0.03205" LPCY="0.91394" LPD="13.87467" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00310" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91800" FPOGY="-0.56851" FPOGS="2658.09741" FPOGD="0.04761" FPOGID="5208" FPOGV="1" LPOGX="0.93381" LPOGY="-0.52921" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.93381" BPOGY="-0.52921" BPOGV="1" LPCX="0.03222" LPCY="0.91360" LPD="14.74379" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00313" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91889" FPOGY="-0.56488" FPOGS="2658.09741" FPOGD="0.05542" FPOGID="5208" FPOGV="1" LPOGX="0.92600" LPOGY="-0.53587" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.92600" BPOGY="-0.53587" BPOGV="1" LPCX="0.03200" LPCY="0.91400" LPD="12.25190" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00308" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92774" FPOGY="-0.56156" FPOGS="2658.09741" FPOGD="0.06274" FPOGID="5208" FPOGV="1" LPOGX="1.00740" LPOGY="-0.53161" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.00740" BPOGY="-0.53161" BPOGV="1" LPCX="0.03166" LPCY="0.91334" LPD="12.19049" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00321" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93498" FPOGY="-0.55883" FPOGS="2658.09741" FPOGD="0.06909" FPOGID="5208" FPOGV="1" LPOGX="1.00740" LPOGY="-0.53161" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.00740" BPOGY="-0.53161" BPOGV="1" LPCX="0.03160" LPCY="0.91334" LPD="11.87467" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93200" FPOGY="-0.55890" FPOGS="2658.09741" FPOGD="0.07495" FPOGID="5208" FPOGV="1" LPOGX="0.89913" LPOGY="-0.55959" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.89913" BPOGY="-0.55959" BPOGV="1" LPCX="0.03234" LPCY="0.91353" LPD="12.96552" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93121" FPOGY="-0.55943" FPOGS="2658.09741" FPOGD="0.08081" FPOGID="5208" FPOGV="1" LPOGX="0.92171" LPOGY="-0.56587" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.92171" BPOGY="-0.56587" BPOGV="1" LPCX="0.03260" LPCY="0.91384" LPD="12.92515" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00312" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93053" FPOGY="-0.55989" FPOGS="2658.09741" FPOGD="0.08740" FPOGID="5208" FPOGV="1" LPOGX="0.92171" LPOGY="-0.56587" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.92171" BPOGY="-0.56587" BPOGV="1" LPCX="0.03215" LPCY="0.91311" LPD="13.37192" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00300" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93742" FPOGY="-0.55230" FPOGS="2658.09741" FPOGD="0.09375" FPOGID="5208" FPOGV="1" LPOGX="1.03396" LPOGY="-0.44597" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.03396" BPOGY="-0.44597" BPOGV="1" LPCX="0.03279" LPCY="0.91416" LPD="12.76014" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.94291" FPOGY="-0.54786" FPOGS="2658.09741" FPOGD="0.10059" FPOGID="5208" FPOGV="1" LPOGX="1.02522" LPOGY="-0.48137" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.02522" BPOGY="-0.48137" BPOGV="1" LPCX="0.03286" LPCY="0.91426" LPD="12.56916" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.94775" FPOGY="-0.54395" FPOGS="2658.09741" FPOGD="0.10742" FPOGID="5208" FPOGV="1" LPOGX="1.02522" LPOGY="-0.48137" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.02522" BPOGY="-0.48137" BPOGV="1" LPCX="0.03290" LPCY="0.91409" LPD="12.98993" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00330" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.94798" FPOGY="-0.54677" FPOGS="2658.09741" FPOGD="0.11353" FPOGID="5208" FPOGV="1" LPOGX="0.95186" LPOGY="-0.59463" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.95186" BPOGY="-0.59463" BPOGV="1" LPCX="0.03285" LPCY="0.91362" LPD="12.49372" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00319" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97340" FPOGY="-0.52704" FPOGS="2658.09741" FPOGD="0.11353" FPOGID="5208" FPOGV="0" LPOGX="1.02739" LPOGY="-0.50154" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.02739" BPOGY="-0.50154" BPOGV="1" LPCX="0.03336" LPCY="0.91416" LPD="11.74354" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00319" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00039" FPOGY="-0.51429" FPOGS="2658.09741" FPOGD="0.11353" FPOGID="5208" FPOGV="0" LPOGX="1.02739" LPOGY="-0.50154" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.02739" BPOGY="-0.50154" BPOGV="1" LPCX="0.03282" LPCY="0.91331" LPD="11.55444" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00322" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98519" FPOGY="-0.52978" FPOGS="2658.09741" FPOGD="0.11353" FPOGID="5208" FPOGV="0" LPOGX="0.95479" LPOGY="-0.56077" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.95479" BPOGY="-0.56077" BPOGV="1" LPCX="0.03358" LPCY="0.91381" LPD="12.74671" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00314" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97685" FPOGY="-0.53700" FPOGS="2658.21777" FPOGD="0.02026" FPOGID="5209" FPOGV="1" LPOGX="0.95184" LPOGY="-0.55865" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.95184" BPOGY="-0.55865" BPOGV="1" LPCX="0.03471" LPCY="0.91433" LPD="13.37303" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00319" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97185" FPOGY="-0.54133" FPOGS="2658.21777" FPOGD="0.02661" FPOGID="5209" FPOGV="1" LPOGX="0.95184" LPOGY="-0.55865" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.95184" BPOGY="-0.55865" BPOGV="1" LPCX="0.03469" LPCY="0.91394" LPD="13.51067" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00321" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96401" FPOGY="-0.53824" FPOGS="2658.21777" FPOGD="0.03369" FPOGID="5209" FPOGV="1" LPOGX="0.92481" LPOGY="-0.52279" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.92481" BPOGY="-0.52279" BPOGV="1" LPCX="0.03493" LPCY="0.91478" LPD="13.65560" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97652" FPOGY="-0.53045" FPOGS="2658.21777" FPOGD="0.04028" FPOGID="5209" FPOGV="1" LPOGX="1.05157" LPOGY="-0.48369" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.05157" BPOGY="-0.48369" BPOGV="1" LPCX="0.03482" LPCY="0.91419" LPD="12.39270" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00333" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98590" FPOGY="-0.52460" FPOGS="2658.21777" FPOGD="0.04688" FPOGID="5209" FPOGV="1" LPOGX="1.05157" LPOGY="-0.48369" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.05157" BPOGY="-0.48369" BPOGV="1" LPCX="0.03541" LPCY="0.91420" LPD="13.46072" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99246" FPOGY="-0.52088" FPOGS="2658.21777" FPOGD="0.05371" FPOGID="5209" FPOGV="1" LPOGX="1.04495" LPOGY="-0.49112" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.04495" BPOGY="-0.49112" BPOGV="1" LPCX="0.03536" LPCY="0.91467" LPD="13.55332" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00331" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98183" FPOGY="-0.51990" FPOGS="2658.21777" FPOGD="0.06030" FPOGID="5209" FPOGV="1" LPOGX="0.88618" LPOGY="-0.51104" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.88618" BPOGY="-0.51104" BPOGV="1" LPCX="0.03561" LPCY="0.91504" LPD="11.13300" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00321" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97314" FPOGY="-0.51909" FPOGS="2658.21777" FPOGD="0.06763" FPOGID="5209" FPOGV="1" LPOGX="0.88618" LPOGY="-0.51104" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.88618" BPOGY="-0.51104" BPOGV="1" LPCX="0.03533" LPCY="0.91385" LPD="14.06164" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00331" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96916" FPOGY="-0.52235" FPOGS="2658.21777" FPOGD="0.07446" FPOGID="5209" FPOGV="1" LPOGX="0.92544" LPOGY="-0.55820" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.92544" BPOGY="-0.55820" BPOGV="1" LPCX="0.03640" LPCY="0.91463" LPD="12.94607" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96452" FPOGY="-0.52488" FPOGS="2658.21777" FPOGD="0.08105" FPOGID="5209" FPOGV="1" LPOGX="0.90883" LPOGY="-0.55519" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.90883" BPOGY="-0.55519" BPOGV="1" LPCX="0.03593" LPCY="0.91449" LPD="12.60169" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00332" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96054" FPOGY="-0.52704" FPOGS="2658.21777" FPOGD="0.08765" FPOGID="5209" FPOGV="1" LPOGX="0.90883" LPOGY="-0.55519" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.90883" BPOGY="-0.55519" BPOGV="1" LPCX="0.03698" LPCY="0.91464" LPD="13.86748" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96020" FPOGY="-0.52769" FPOGS="2658.21777" FPOGD="0.09424" FPOGID="5209" FPOGV="1" LPOGX="0.95546" LPOGY="-0.53680" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.95546" BPOGY="-0.53680" BPOGV="1" LPCX="0.03803" LPCY="0.91391" LPD="14.41946" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00305" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96366" FPOGY="-0.52250" FPOGS="2658.21777" FPOGD="0.10107" FPOGID="5209" FPOGV="1" LPOGX="1.01551" LPOGY="-0.44455" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.01551" BPOGY="-0.44455" BPOGV="1" LPCX="0.03733" LPCY="0.91452" LPD="11.49139" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00303" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96671" FPOGY="-0.51791" FPOGS="2658.21777" FPOGD="0.10742" FPOGID="5209" FPOGV="1" LPOGX="1.01551" LPOGY="-0.44455" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.01551" BPOGY="-0.44455" BPOGV="1" LPCX="0.03787" LPCY="0.91393" LPD="14.33863" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00322" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96496" FPOGY="-0.51829" FPOGS="2658.21777" FPOGD="0.11401" FPOGID="5209" FPOGV="1" LPOGX="0.93528" LPOGY="-0.52475" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.93528" BPOGY="-0.52475" BPOGV="1" LPCX="0.03888" LPCY="0.91396" LPD="14.86481" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00307" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96225" FPOGY="-0.51803" FPOGS="2658.21777" FPOGD="0.12061" FPOGID="5209" FPOGV="1" LPOGX="0.91346" LPOGY="-0.51325" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.91346" BPOGY="-0.51325" BPOGV="1" LPCX="0.03854" LPCY="0.91389" LPD="14.36330" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00282" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95981" FPOGY="-0.51779" FPOGS="2658.21777" FPOGD="0.12744" FPOGID="5209" FPOGV="1" LPOGX="0.91346" LPOGY="-0.51325" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.91346" BPOGY="-0.51325" BPOGV="1" LPCX="0.03912" LPCY="0.91403" LPD="14.07421" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00314" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
