2025-05-27 15:37:18.100568
099" REYEZ="0.67827" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.52512" FPOGY="0.28723" FPOGS="7148.48145" FPOGD="0.01953" FPOGID="16647" FPOGV="1" LPOGX="0.66492" LPOGY="0.31372" LPOGV="1" RPOGX="0.35622" RPOGY="0.24416" RPOGV="1" BPOGX="0.51057" BPOGY="0.27894" BPOGV="1" LPCX="0.22715" LPCY="0.54319" LPD="17.78285" LPS="1.07371" LPV="1" RPCX="0.45445" RPCY="0.54572" RPD="16.07131" RPS="1.07371" RPV="1" LEYEX="-0.06750" LEYEY="-0.00981" LEYEZ="0.64440" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01180" REYEY="-0.01099" REYEZ="0.67827" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.52956" FPOGY="0.47651" FPOGS="7160.73242" FPOGD="0.19385" FPOGID="16695" FPOGV="1" LPOGX="0.67180" LPOGY="0.44462" LPOGV="1" RPOGX="0.39995" RPOGY="0.50032" RPOGV="1" BPOGX="0.53588" BPOGY="0.47247" BPOGV="1" LPCX="0.24681" LPCY="0.55602" LPD="22.64787" LPS="1.12621" LPV="1" RPCX="0.47065" RPCY="0.57063" RPD="20.51855" RPS="1.12621" RPV="1" LEYEX="-0.06719" LEYEY="-0.01286" LEYEZ="0.69141" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01637" REYEZ="0.71111" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52977" FPOGY="0.47645" FPOGS="7160.73242" FPOGD="0.20020" FPOGID="16695" FPOGV="1" LPOGX="0.67180" LPOGY="0.44462" LPOGV="1" RPOGX="0.40024" RPOGY="0.50516" RPOGV="1" BPOGX="0.53602" BPOGY="0.47489" BPOGV="1" LPCX="0.24685" LPCY="0.55600" LPD="22.50060" LPS="1.12621" LPV="1" RPCX="0.47066" RPCY="0.57059" RPD="20.64382" RPS="1.11704" RPV="1" LEYEX="-0.06719" LEYEY="-0.01286" LEYEZ="0.69141" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00745" REYEY="-0.01545" REYEZ="0.67107" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53028" FPOGY="0.47617" FPOGS="7160.73242" FPOGD="0.20752" FPOGID="16695" FPOGV="1" LPOGX="0.68635" LPOGY="0.45305" LPOGV="1" RPOGX="0.40597" RPOGY="0.48150" RPOGV="1" BPOGX="0.54616" BPOGY="0.46727" BPOGV="1" LPCX="0.24694" LPCY="0.55582" LPD="22.55928" LPS="1.11704" LPV="1" RPCX="0.47069" RPCY="0.57040" RPD="20.48038" RPS="1.10788" RPV="1" LEYEX="-0.06719" LEYEY="-0.01286" LEYEZ="0.69141" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00745" REYEY="-0.01545" REYEZ="0.67107" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53078" FPOGY="0.47603" FPOGS="7160.73242" FPOGD="0.21387" FPOGID="16695" FPOGV="1" LPOGX="0.68695" LPOGY="0.45647" LPOGV="1" RPOGX="0.40691" RPOGY="0.48696" RPOGV="1" BPOGX="0.54693" BPOGY="0.47172" BPOGV="1" LPCX="0.24694" LPCY="0.55578" LPD="22.60013" LPS="1.10788" LPV="1" RPCX="0.47081" RPCY="0.57037" RPD="20.64635" RPS="1.09871" RPV="1" LEYEX="-0.06719" LEYEY="-0.01286" LEYEZ="0.69141" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00745" REYEY="-0.01545" REYEZ="0.67107" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53126" FPOGY="0.47605" FPOGS="7160.73242" FPOGD="0.22070" FPOGID="16695" FPOGV="1" LPOGX="0.68691" LPOGY="0.46161" LPOGV="1" RPOGX="0.40715" RPOGY="0.49203" RPOGV="1" BPOGX="0.54703" BPOGY="0.47682" BPOGV="1" LPCX="0.24692" LPCY="0.55573" LPD="22.58792" LPS="1.09871" LPV="1" RPCX="0.47081" RPCY="0.57031" RPD="20.62757" RPS="1.08954" RPV="1" LEYEX="-0.06719" LEYEY="-0.01286" LEYEZ="0.69141" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00745" REYEY="-0.01535" REYEZ="0.67107" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53193" FPOGY="0.47657" FPOGS="7160.73242" FPOGD="0.22754" FPOGID="16695" FPOGV="1" LPOGX="0.69008" LPOGY="0.50752" LPOGV="1" RPOGX="0.41890" RPOGY="0.48030" RPOGV="1" BPOGX="0.55449" BPOGY="0.49391" BPOGV="1" LPCX="0.24698" LPCY="0.55566" LPD="22.68895" LPS="1.08954" LPV="1" RPCX="0.47078" RPCY="0.57017" RPD="20.35073" RPS="1.08954" RPV="1" LEYEX="-0.06719" LEYEY="-0.01286" LEYEZ="0.69141" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00745" REYEY="-0.01535" REYEZ="0.67107" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53251" FPOGY="0.47779" FPOGS="7160.73242" FPOGD="0.23389" FPOGID="16695" FPOGV="1" LPOGX="0.68778" LPOGY="0.49734" LPOGV="1" RPOGX="0.41841" RPOGY="0.54372" RPOGV="1" BPOGX="0.55310" BPOGY="0.52053" BPOGV="1" LPCX="0.24700" LPCY="0.55557" LPD="22.67615" LPS="1.08954" LPV="1" RPCX="0.47073" RPCY="0.57012" RPD="20.46578" RPS="1.08954" RPV="1" LEYEX="-0.06719" LEYEY="-0.01286" LEYEZ="0.69141" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00745" REYEY="-0.01535" REYEZ="0.67107" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53307" FPOGY="0.47882" FPOGS="7160.73242" FPOGD="0.24170" FPOGID="16695" FPOGV="1" LPOGX="0.68783" LPOGY="0.49257" LPOGV="1" RPOGX="0.41827" RPOGY="0.53920" RPOGV="1" BPOGX="0.55305" BPOGY="0.51588" BPOGV="1" LPCX="0.24703" LPCY="0.55555" LPD="22.48873" LPS="1.09850" LPV="1" RPCX="0.47079" RPCY="0.57013" RPD="20.40836" RPS="1.09850" RPV="1" LEYEX="-0.06888" LEYEY="-0.01309" LEYEZ="0.70935" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00762" REYEY="-0.01566" REYEZ="0.68689" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53371" FPOGY="0.47947" FPOGS="7160.73242" FPOGD="0.24756" FPOGID="16695" FPOGV="1" LPOGX="0.69686" LPOGY="0.48069" LPOGV="1" RPOGX="0.41831" RPOGY="0.52656" RPOGV="1" BPOGX="0.55759" BPOGY="0.50362" BPOGV="1" LPCX="0.24705" LPCY="0.55544" LPD="22.48734" LPS="1.10746" LPV="1" RPCX="0.47082" RPCY="0.57004" RPD="20.47072" RPS="1.10746" RPV="1" LEYEX="-0.06888" LEYEY="-0.01309" LEYEZ="0.70935" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00762" REYEY="-0.01566" REYEZ="0.68689" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53392" FPOGY="0.48059" FPOGS="7160.73242" FPOGD="0.25439" FPOGID="16695" FPOGV="1" LPOGX="0.67651" LPOGY="0.53065" LPOGV="1" RPOGX="0.40713" RPOGY="0.51561" RPOGV="1" BPOGX="0.54182" BPOGY="0.52313" BPOGV="1" LPCX="0.24721" LPCY="0.55545" LPD="22.93889" LPS="1.11642" LPV="1" RPCX="0.47100" RPCY="0.57009" RPD="20.51923" RPS="1.11642" RPV="1" LEYEX="-0.06888" LEYEY="-0.01309" LEYEZ="0.70935" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00762" REYEY="-0.01566" REYEZ="0.68689" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53412" FPOGY="0.48165" FPOGS="7160.73242" FPOGD="0.26123" FPOGID="16695" FPOGV="1" LPOGX="0.67651" LPOGY="0.53065" LPOGV="1" RPOGX="0.40713" RPOGY="0.51561" RPOGV="1" BPOGX="0.54182" BPOGY="0.52313" BPOGV="1" LPCX="0.24739" LPCY="0.55542" LPD="22.96039" LPS="1.11642" LPV="1" RPCX="0.47135" RPCY="0.57005" RPD="20.48631" RPS="1.11642" RPV="1" LEYEX="-0.06605" LEYEY="-0.01248" LEYEZ="0.68183" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00733" REYEY="-0.01548" REYEZ="0.67906" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53573" FPOGY="0.48290" FPOGS="7160.73242" FPOGD="0.27002" FPOGID="16695" FPOGV="1" LPOGX="0.72774" LPOGY="0.55394" LPOGV="1" RPOGX="0.47278" RPOGY="0.51194" RPOGV="1" BPOGX="0.60026" BPOGY="0.53294" BPOGV="1" LPCX="0.24880" LPCY="0.55550" LPD="22.83311" LPS="1.10746" LPV="1" RPCX="0.47258" RPCY="0.57003" RPD="20.81237" RPS="1.10746" RPV="1" LEYEX="-0.06605" LEYEY="-0.01248" LEYEZ="0.68183" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00733" REYEY="-0.01548" REYEZ="0.67906" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55865" FPOGY="0.50330" FPOGS="7160.73242" FPOGD="0.27002" FPOGID="16695" FPOGV="0" LPOGX="0.75629" LPOGY="0.56874" LPOGV="1" RPOGX="0.49491" RPOGY="0.50287" RPOGV="1" BPOGX="0.62560" BPOGY="0.53580" BPOGV="1" LPCX="0.24903" LPCY="0.55551" LPD="22.54327" LPS="1.09850" LPV="1" RPCX="0.47278" RPCY="0.57008" RPD="20.95215" RPS="1.09850" RPV="1" LEYEX="-0.06605" LEYEY="-0.01248" LEYEZ="0.68183" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00733" REYEY="-0.01548" REYEZ="0.67906" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.59198" FPOGY="0.52058" FPOGS="7160.73242" FPOGD="0.27002" FPOGID="16695" FPOGV="0" LPOGX="0.75570" LPOGY="0.57295" LPOGV="1" RPOGX="0.49492" RPOGY="0.50276" RPOGV="1" BPOGX="0.62531" BPOGY="0.53785" BPOGV="1" LPCX="0.24925" LPCY="0.55543" LPD="22.90894" LPS="1.08954" LPV="1" RPCX="0.47291" RPCY="0.57002" RPD="21.21636" RPS="1.09871" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00748" REYEY="-0.01591" REYEZ="0.69783" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.59528" FPOGY="0.52465" FPOGS="7160.73242" FPOGD="0.27002" FPOGID="16695" FPOGV="0" LPOGX="0.75344" LPOGY="0.54405" LPOGV="1" RPOGX="0.45030" RPOGY="0.52152" RPOGV="1" BPOGX="0.60187" BPOGY="0.53279" BPOGV="1" LPCX="0.24919" LPCY="0.55530" LPD="22.89435" LPS="1.09871" LPV="1" RPCX="0.47278" RPCY="0.57000" RPD="21.00279" RPS="1.10788" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00748" REYEY="-0.01591" REYEZ="0.69783" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.59740" FPOGY="0.52264" FPOGS="7161.00879" FPOGD="0.01807" FPOGID="16696" FPOGV="1" LPOGX="0.75104" LPOGY="0.53995" LPOGV="1" RPOGX="0.45645" RPOGY="0.49330" RPOGV="1" BPOGX="0.60374" BPOGY="0.51662" BPOGV="1" LPCX="0.24924" LPCY="0.55531" LPD="22.84765" LPS="1.10788" LPV="1" RPCX="0.47290" RPCY="0.56994" RPD="21.16007" RPS="1.11704" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00748" REYEY="-0.01591" REYEZ="0.69783" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.59874" FPOGY="0.52050" FPOGS="7161.00879" FPOGD="0.02490" FPOGID="16696" FPOGV="1" LPOGX="0.75160" LPOGY="0.53544" LPOGV="1" RPOGX="0.45660" RPOGY="0.48839" RPOGV="1" BPOGX="0.60410" BPOGY="0.51191" BPOGV="1" LPCX="0.24920" LPCY="0.55529" LPD="22.88443" LPS="1.11704" LPV="1" RPCX="0.47290" RPCY="0.56994" RPD="21.16007" RPS="1.12621" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00741" REYEY="-0.01598" REYEZ="0.70068" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.60174" FPOGY="0.51814" FPOGS="7161.00879" FPOGD="0.03174" FPOGID="16696" FPOGV="1" LPOGX="0.75975" LPOGY="0.53327" LPOGV="1" RPOGX="0.47378" RPOGY="0.47950" RPOGV="1" BPOGX="0.61677" BPOGY="0.50638" BPOGV="1" LPCX="0.24925" LPCY="0.55527" LPD="22.84125" LPS="1.12621" LPV="1" RPCX="0.47295" RPCY="0.56995" RPD="21.18386" RPS="1.12621" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00741" REYEY="-0.01598" REYEZ="0.70068" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.60406" FPOGY="0.51516" FPOGS="7161.00879" FPOGD="0.03809" FPOGID="16696" FPOGV="1" LPOGX="0.76080" LPOGY="0.52215" LPOGV="1" RPOGX="0.47516" RPOGY="0.47233" RPOGV="1" BPOGX="0.61798" BPOGY="0.49724" BPOGV="1" LPCX="0.24929" LPCY="0.55529" LPD="22.79691" LPS="1.12621" LPV="1" RPCX="0.47295" RPCY="0.56995" RPD="21.18386" RPS="1.12621" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00741" REYEY="-0.01598" REYEZ="0.70068" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.60578" FPOGY="0.51323" FPOGS="7161.00879" FPOGD="0.04492" FPOGID="16696" FPOGV="1" LPOGX="0.76080" LPOGY="0.52215" LPOGV="1" RPOGX="0.47486" RPOGY="0.47736" RPOGV="1" BPOGX="0.61783" BPOGY="0.49976" BPOGV="1" LPCX="0.24927" LPCY="0.55526" LPD="22.68600" LPS="1.12621" LPV="1" RPCX="0.47309" RPCY="0.56993" RPD="20.89652" RPS="1.11704" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.60664" FPOGY="0.51283" FPOGS="7161.00879" FPOGD="0.05176" FPOGID="16696" FPOGV="1" LPOGX="0.75314" LPOGY="0.52561" LPOGV="1" RPOGX="0.47388" RPOGY="0.49370" RPOGV="1" BPOGX="0.61351" BPOGY="0.50966" BPOGV="1" LPCX="0.24927" LPCY="0.55524" LPD="22.76827" LPS="1.11704" LPV="1" RPCX="0.47309" RPCY="0.56995" RPD="20.99875" RPS="1.10788" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.60778" FPOGY="0.51302" FPOGS="7161.00879" FPOGD="0.05957" FPOGID="16696" FPOGV="1" LPOGX="0.75465" LPOGY="0.53368" LPOGV="1" RPOGX="0.48138" RPOGY="0.49560" RPOGV="1" BPOGX="0.61802" BPOGY="0.51464" BPOGV="1" LPCX="0.24928" LPCY="0.55522" LPD="22.78029" LPS="1.10788" LPV="1" RPCX="0.47312" RPCY="0.56995" RPD="20.90942" RPS="1.09871" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.60867" FPOGY="0.51360" FPOGS="7161.00879" FPOGD="0.06494" FPOGID="16696" FPOGV="1" LPOGX="0.75406" LPOGY="0.53825" LPOGV="1" RPOGX="0.48103" RPOGY="0.50056" RPOGV="1" BPOGX="0.61755" BPOGY="0.51940" BPOGV="1" LPCX="0.24930" LPCY="0.55525" LPD="22.74696" LPS="1.09871" LPV="1" RPCX="0.47309" RPCY="0.56995" RPD="20.99875" RPS="1.08954" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.60962" FPOGY="0.51335" FPOGS="7161.00879" FPOGD="0.07178" FPOGID="16696" FPOGV="1" LPOGX="0.76082" LPOGY="0.52707" LPOGV="1" RPOGX="0.47947" RPOGY="0.49419" RPOGV="1" BPOGX="0.62015" BPOGY="0.51063" BPOGV="1" LPCX="0.24930" LPCY="0.55523" LPD="22.80519" LPS="1.08954" LPV="1" RPCX="0.47316" RPCY="0.56995" RPD="21.18978" RPS="1.08954" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61035" FPOGY="0.51366" FPOGS="7161.00879" FPOGD="0.07812" FPOGID="16696" FPOGV="1" LPOGX="0.75170" LPOGY="0.52800" LPOGV="1" RPOGX="0.48638" RPOGY="0.50666" RPOGV="1" BPOGX="0.61904" BPOGY="0.51733" BPOGV="1" LPCX="0.24928" LPCY="0.55526" LPD="22.65704" LPS="1.08954" LPV="1" RPCX="0.47319" RPCY="0.56992" RPD="21.03643" RPS="1.08954" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61097" FPOGY="0.51392" FPOGS="7161.00879" FPOGD="0.08496" FPOGID="16696" FPOGV="1" LPOGX="0.75170" LPOGY="0.52800" LPOGV="1" RPOGX="0.48638" RPOGY="0.50666" RPOGV="1" BPOGX="0.61904" BPOGY="0.51733" BPOGV="1" LPCX="0.24933" LPCY="0.55528" LPD="22.74907" LPS="1.08954" LPV="1" RPCX="0.47322" RPCY="0.56985" RPD="21.09536" RPS="1.08954" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61148" FPOGY="0.51376" FPOGS="7161.00879" FPOGD="0.09180" FPOGID="16696" FPOGV="1" LPOGX="0.75221" LPOGY="0.53508" LPOGV="1" RPOGX="0.48505" RPOGY="0.48804" RPOGV="1" BPOGX="0.61863" BPOGY="0.51156" BPOGV="1" LPCX="0.24928" LPCY="0.55521" LPD="22.80363" LPS="1.08954" LPV="1" RPCX="0.47320" RPCY="0.56978" RPD="21.31578" RPS="1.08954" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61188" FPOGY="0.51316" FPOGS="7161.00879" FPOGD="0.09863" FPOGID="16696" FPOGV="1" LPOGX="0.75508" LPOGY="0.52145" LPOGV="1" RPOGX="0.48055" RPOGY="0.48685" RPOGV="1" BPOGX="0.61781" BPOGY="0.50415" BPOGV="1" LPCX="0.24925" LPCY="0.55519" LPD="22.68985" LPS="1.08954" LPV="1" RPCX="0.47324" RPCY="0.56980" RPD="21.22854" RPS="1.08954" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61223" FPOGY="0.51263" FPOGS="7161.00879" FPOGD="0.10547" FPOGID="16696" FPOGV="1" LPOGX="0.75508" LPOGY="0.52145" LPOGV="1" RPOGX="0.48055" RPOGY="0.48685" RPOGV="1" BPOGX="0.61781" BPOGY="0.50415" BPOGV="1" LPCX="0.24928" LPCY="0.55521" LPD="22.74349" LPS="1.08954" LPV="1" RPCX="0.47324" RPCY="0.56980" RPD="21.22854" RPS="1.08954" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61260" FPOGY="0.51194" FPOGS="7161.00879" FPOGD="0.11230" FPOGID="16696" FPOGV="1" LPOGX="0.75567" LPOGY="0.51532" LPOGV="1" RPOGX="0.48212" RPOGY="0.48513" RPOGV="1" BPOGX="0.61889" BPOGY="0.50022" BPOGV="1" LPCX="0.24927" LPCY="0.55519" LPD="22.71800" LPS="1.08954" LPV="1" RPCX="0.47319" RPCY="0.56970" RPD="21.22162" RPS="1.08954" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61284" FPOGY="0.51154" FPOGS="7161.00879" FPOGD="0.11865" FPOGID="16696" FPOGV="1" LPOGX="0.75087" LPOGY="0.52874" LPOGV="1" RPOGX="0.48343" RPOGY="0.47973" RPOGV="1" BPOGX="0.61715" BPOGY="0.50424" BPOGV="1" LPCX="0.24929" LPCY="0.55521" LPD="22.82011" LPS="1.08954" LPV="1" RPCX="0.47319" RPCY="0.56970" RPD="21.22162" RPS="1.08954" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61305" FPOGY="0.51117" FPOGS="7161.00879" FPOGD="0.12646" FPOGID="16696" FPOGV="1" LPOGX="0.75087" LPOGY="0.52874" LPOGV="1" RPOGX="0.48343" RPOGY="0.47973" RPOGV="1" BPOGX="0.61715" BPOGY="0.50424" BPOGV="1" LPCX="0.24921" LPCY="0.55516" LPD="22.75654" LPS="1.08954" LPV="1" RPCX="0.47317" RPCY="0.56967" RPD="21.27817" RPS="1.08954" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61313" FPOGY="0.51045" FPOGS="7161.00879" FPOGD="0.13232" FPOGID="16696" FPOGV="1" LPOGX="0.74607" LPOGY="0.51493" LPOGV="1" RPOGX="0.48353" RPOGY="0.47722" RPOGV="1" BPOGX="0.61480" BPOGY="0.49608" BPOGV="1" LPCX="0.24924" LPCY="0.55517" LPD="23.03976" LPS="1.08954" LPV="1" RPCX="0.47317" RPCY="0.56967" RPD="21.27817" RPS="1.08954" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61326" FPOGY="0.50979" FPOGS="7161.00879" FPOGD="0.13867" FPOGID="16696" FPOGV="1" LPOGX="0.74562" LPOGY="0.51249" LPOGV="1" RPOGX="0.48619" RPOGY="0.47915" RPOGV="1" BPOGX="0.61591" BPOGY="0.49582" BPOGV="1" LPCX="0.24919" LPCY="0.55509" LPD="22.73657" LPS="1.08954" LPV="1" RPCX="0.47317" RPCY="0.56967" RPD="21.27817" RPS="1.08954" RPV="1" LEYEX="-0.06527" LEYEY="-0.01237" LEYEZ="0.67588" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61340" FPOGY="0.50897" FPOGS="7161.00879" FPOGD="0.14502" FPOGID="16696" FPOGV="1" LPOGX="0.74613" LPOGY="0.50778" LPOGV="1" RPOGX="0.48658" RPOGY="0.47413" RPOGV="1" BPOGX="0.61636" BPOGY="0.49095" BPOGV="1" LPCX="0.24911" LPCY="0.55504" LPD="22.67272" LPS="1.09850" LPV="1" RPCX="0.47320" RPCY="0.56970" RPD="21.18684" RPS="1.09850" RPV="1" LEYEX="-0.06788" LEYEY="-0.01285" LEYEZ="0.70226" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01562" REYEZ="0.68506" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
