2025-05-27 15:39:11.009270
625" REYEZ="0.68561" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.54563" FPOGY="0.36503" FPOGS="7261.36279" FPOGD="0.06689" FPOGID="17044" FPOGV="1" LPOGX="0.66172" LPOGY="0.32241" LPOGV="1" RPOGX="0.43791" RPOGY="0.40855" RPOGV="1" BPOGX="0.54981" BPOGY="0.36548" BPOGV="1" LPCX="0.25995" LPCY="0.56194" LPD="24.34166" LPS="1.08977" LPV="1" RPCX="0.48902" RPCY="0.57214" RPD="23.40553" RPS="1.08977" RPV="1" LEYEX="-0.06301" LEYEY="-0.01422" LEYEZ="0.68432" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00288" REYEY="-0.01625" REYEZ="0.68561" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="1.00531" FPOGY="0.36672" FPOGS="7274.27051" FPOGD="0.20117" FPOGID="17099" FPOGV="1" LPOGX="1.12200" LPOGY="0.44624" LPOGV="1" RPOGX="0.87940" RPOGY="0.28793" RPOGV="1" BPOGX="1.00070" BPOGY="0.36708" BPOGV="1" LPCX="0.27317" LPCY="0.56359" LPD="22.10280" LPS="1.01162" LPV="1" RPCX="0.50284" RPCY="0.57290" RPD="21.71581" RPS="1.01881" RPV="1" LEYEX="-0.05723" LEYEY="-0.01376" LEYEZ="0.64137" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00505" FPOGY="0.36681" FPOGS="7274.27051" FPOGD="0.20703" FPOGID="17099" FPOGV="1" LPOGX="1.11408" LPOGY="0.44630" LPOGV="1" RPOGX="0.87941" RPOGY="0.29284" RPOGV="1" BPOGX="0.99675" BPOGY="0.36957" BPOGV="1" LPCX="0.27310" LPCY="0.56369" LPD="22.21397" LPS="1.01179" LPV="1" RPCX="0.50280" RPCY="0.57288" RPD="21.63079" RPS="1.01179" RPV="1" LEYEX="-0.05723" LEYEY="-0.01376" LEYEZ="0.64137" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00457" FPOGY="0.36669" FPOGS="7274.27051" FPOGD="0.21533" FPOGID="17099" FPOGV="1" LPOGX="1.11059" LPOGY="0.44290" LPOGV="1" RPOGX="0.86811" RPOGY="0.28279" RPOGV="1" BPOGX="0.98935" BPOGY="0.36285" BPOGV="1" LPCX="0.27312" LPCY="0.56372" LPD="22.12439" LPS="1.00476" LPV="1" RPCX="0.50277" RPCY="0.57286" RPD="21.67637" RPS="1.00476" RPV="1" LEYEX="-0.05723" LEYEY="-0.01376" LEYEZ="0.64137" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00404" FPOGY="0.36673" FPOGS="7274.27051" FPOGD="0.22119" FPOGID="17099" FPOGV="1" LPOGX="1.10772" LPOGY="0.44782" LPOGV="1" RPOGX="0.86526" RPOGY="0.28822" RPOGV="1" BPOGX="0.98649" BPOGY="0.36802" BPOGV="1" LPCX="0.27308" LPCY="0.56370" LPD="22.23506" LPS="0.99773" LPV="1" RPCX="0.50275" RPCY="0.57286" RPD="21.62269" RPS="0.99773" RPV="1" LEYEX="-0.05723" LEYEY="-0.01376" LEYEZ="0.64137" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00330" FPOGY="0.36693" FPOGS="7274.27051" FPOGD="0.22754" FPOGID="17099" FPOGV="1" LPOGX="1.09751" LPOGY="0.44595" LPOGV="1" RPOGX="0.85858" RPOGY="0.30151" RPOGV="1" BPOGX="0.97805" BPOGY="0.37373" BPOGV="1" LPCX="0.27306" LPCY="0.56375" LPD="22.20003" LPS="0.99773" LPV="1" RPCX="0.50275" RPCY="0.57286" RPD="21.62269" RPS="0.99773" RPV="1" LEYEX="-0.05723" LEYEY="-0.01376" LEYEZ="0.64137" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00271" FPOGY="0.36733" FPOGS="7274.27051" FPOGD="0.23438" FPOGID="17099" FPOGV="1" LPOGX="1.10516" LPOGY="0.44788" LPOGV="1" RPOGX="0.85896" RPOGY="0.31454" RPOGV="1" BPOGX="0.98206" BPOGY="0.38121" BPOGV="1" LPCX="0.27302" LPCY="0.56370" LPD="22.17775" LPS="0.99773" LPV="1" RPCX="0.50272" RPCY="0.57284" RPD="21.62793" RPS="0.99773" RPV="1" LEYEX="-0.05723" LEYEY="-0.01376" LEYEZ="0.64137" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00215" FPOGY="0.36770" FPOGS="7274.27051" FPOGD="0.24121" FPOGID="17099" FPOGV="1" LPOGX="1.10516" LPOGY="0.44788" LPOGV="1" RPOGX="0.85896" RPOGY="0.31454" RPOGV="1" BPOGX="0.98206" BPOGY="0.38121" BPOGV="1" LPCX="0.27302" LPCY="0.56370" LPD="22.17775" LPS="0.99773" LPV="1" RPCX="0.50269" RPCY="0.57284" RPD="21.73703" RPS="0.99773" RPV="1" LEYEX="-0.05723" LEYEY="-0.01371" LEYEZ="0.64137" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00142" FPOGY="0.36788" FPOGS="7274.27051" FPOGD="0.24805" FPOGID="17099" FPOGV="1" LPOGX="1.09711" LPOGY="0.44267" LPOGV="1" RPOGX="0.85199" RPOGY="0.30619" RPOGV="1" BPOGX="0.97455" BPOGY="0.37443" BPOGV="1" LPCX="0.27303" LPCY="0.56372" LPD="22.19750" LPS="0.99773" LPV="1" RPCX="0.50268" RPCY="0.57288" RPD="21.74276" RPS="0.99773" RPV="1" LEYEX="-0.05723" LEYEY="-0.01371" LEYEZ="0.64137" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00067" FPOGY="0.36846" FPOGS="7274.27051" FPOGD="0.25439" FPOGID="17099" FPOGV="1" LPOGX="1.09331" LPOGY="0.45932" LPOGV="1" RPOGX="0.85071" RPOGY="0.32191" RPOGV="1" BPOGX="0.97201" BPOGY="0.39062" BPOGV="1" LPCX="0.27299" LPCY="0.56370" LPD="22.20063" LPS="0.99773" LPV="1" RPCX="0.50257" RPCY="0.57293" RPD="21.57208" RPS="0.99773" RPV="1" LEYEX="-0.05723" LEYEY="-0.01371" LEYEZ="0.64137" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.99995" FPOGY="0.36901" FPOGS="7274.27051" FPOGD="0.26123" FPOGID="17099" FPOGV="1" LPOGX="1.09331" LPOGY="0.45932" LPOGV="1" RPOGX="0.85071" RPOGY="0.32191" RPOGV="1" BPOGX="0.97201" BPOGY="0.39062" BPOGV="1" LPCX="0.27298" LPCY="0.56372" LPD="22.13257" LPS="0.99773" LPV="1" RPCX="0.50258" RPCY="0.57295" RPD="21.56392" RPS="0.99773" RPV="1" LEYEX="-0.05723" LEYEY="-0.01376" LEYEZ="0.64137" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.99924" FPOGY="0.36944" FPOGS="7274.27051" FPOGD="0.26855" FPOGID="17099" FPOGV="1" LPOGX="1.09247" LPOGY="0.45424" LPOGV="1" RPOGX="0.84920" RPOGY="0.31872" RPOGV="1" BPOGX="0.97084" BPOGY="0.38648" BPOGV="1" LPCX="0.27296" LPCY="0.56369" LPD="22.16276" LPS="0.99773" LPV="1" RPCX="0.50257" RPCY="0.57296" RPD="21.56128" RPS="0.99773" RPV="1" LEYEX="-0.05723" LEYEY="-0.01376" LEYEZ="0.64137" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.99848" FPOGY="0.37037" FPOGS="7274.27051" FPOGD="0.27490" FPOGID="17099" FPOGV="1" LPOGX="1.09150" LPOGY="0.47433" LPOGV="1" RPOGX="0.84320" RPOGY="0.34286" RPOGV="1" BPOGX="0.96735" BPOGY="0.40860" BPOGV="1" LPCX="0.27290" LPCY="0.56372" LPD="22.20532" LPS="0.99773" LPV="1" RPCX="0.50256" RPCY="0.57301" RPD="21.51892" RPS="0.99773" RPV="1" LEYEX="-0.05723" LEYEY="-0.01376" LEYEZ="0.64137" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.99776" FPOGY="0.37126" FPOGS="7274.27051" FPOGD="0.28125" FPOGID="17099" FPOGV="1" LPOGX="1.09150" LPOGY="0.47433" LPOGV="1" RPOGX="0.84320" RPOGY="0.34286" RPOGV="1" BPOGX="0.96735" BPOGY="0.40860" BPOGV="1" LPCX="0.27289" LPCY="0.56379" LPD="22.30551" LPS="0.99773" LPV="1" RPCX="0.50255" RPCY="0.57302" RPD="21.55146" RPS="0.99773" RPV="1" LEYEX="-0.05723" LEYEY="-0.01376" LEYEZ="0.64137" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.97609" FPOGY="0.38606" FPOGS="7274.27051" FPOGD="0.28125" FPOGID="17099" FPOGV="0" LPOGX="1.09218" LPOGY="0.48043" LPOGV="1" RPOGX="0.84961" RPOGY="0.33236" RPOGV="1" BPOGX="0.97090" BPOGY="0.40639" BPOGV="1" LPCX="0.27295" LPCY="0.56375" LPD="22.26587" LPS="0.99773" LPV="1" RPCX="0.50253" RPCY="0.57309" RPD="21.80264" RPS="0.99773" RPV="1" LEYEX="-0.05723" LEYEY="-0.01376" LEYEZ="0.64137" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.98457" FPOGY="0.37993" FPOGS="7274.27051" FPOGD="0.28125" FPOGID="17099" FPOGV="0" LPOGX="1.11396" LPOGY="0.41376" LPOGV="1" RPOGX="0.87213" RPOGY="0.33384" RPOGV="1" BPOGX="0.99305" BPOGY="0.37380" BPOGV="1" LPCX="0.27311" LPCY="0.56379" LPD="22.13151" LPS="0.99773" LPV="1" RPCX="0.50279" RPCY="0.57306" RPD="21.83846" RPS="0.99773" RPV="1" LEYEX="-0.05723" LEYEY="-0.01376" LEYEZ="0.64137" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.98739" FPOGY="0.37789" FPOGS="7274.27051" FPOGD="0.28125" FPOGID="17099" FPOGV="0" LPOGX="1.11396" LPOGY="0.41376" LPOGV="1" RPOGX="0.87213" RPOGY="0.33384" RPOGV="1" BPOGX="0.99305" BPOGY="0.37380" BPOGV="1" LPCX="0.27320" LPCY="0.56383" LPD="22.22259" LPS="0.99773" LPV="1" RPCX="0.50280" RPCY="0.57308" RPD="21.79161" RPS="0.99773" RPV="1" LEYEX="-0.05669" LEYEY="-0.01368" LEYEZ="0.63534" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.98736" FPOGY="0.37200" FPOGS="7274.55811" FPOGD="0.02051" FPOGID="17100" FPOGV="1" LPOGX="1.10819" LPOGY="0.35848" LPOGV="1" RPOGX="0.86631" RPOGY="0.35023" RPOGV="1" BPOGX="0.98725" BPOGY="0.35435" BPOGV="1" LPCX="0.27320" LPCY="0.56383" LPD="22.17572" LPS="0.99773" LPV="1" RPCX="0.50281" RPCY="0.57314" RPD="21.82168" RPS="0.99773" RPV="1" LEYEX="-0.05669" LEYEY="-0.01368" LEYEZ="0.63534" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.98704" FPOGY="0.36850" FPOGS="7274.55811" FPOGD="0.02734" FPOGID="17100" FPOGV="1" LPOGX="1.10432" LPOGY="0.37484" LPOGV="1" RPOGX="0.86722" RPOGY="0.33411" RPOGV="1" BPOGX="0.98577" BPOGY="0.35447" BPOGV="1" LPCX="0.27317" LPCY="0.56389" LPD="22.29078" LPS="0.99773" LPV="1" RPCX="0.50277" RPCY="0.57316" RPD="21.86798" RPS="0.99773" RPV="1" LEYEX="-0.05669" LEYEY="-0.01368" LEYEZ="0.63534" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.98683" FPOGY="0.36616" FPOGS="7274.55811" FPOGD="0.03369" FPOGID="17100" FPOGV="1" LPOGX="1.10432" LPOGY="0.37484" LPOGV="1" RPOGX="0.86722" RPOGY="0.33411" RPOGV="1" BPOGX="0.98577" BPOGY="0.35447" BPOGV="1" LPCX="0.27315" LPCY="0.56390" LPD="22.34907" LPS="0.99773" LPV="1" RPCX="0.50271" RPCY="0.57321" RPD="22.07731" RPS="0.99773" RPV="1" LEYEX="-0.05669" LEYEY="-0.01368" LEYEZ="0.63534" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.98513" FPOGY="0.36708" FPOGS="7274.55811" FPOGD="0.04053" FPOGID="17100" FPOGV="1" LPOGX="1.08993" LPOGY="0.38578" LPOGV="1" RPOGX="0.85991" RPOGY="0.35946" RPOGV="1" BPOGX="0.97492" BPOGY="0.37262" BPOGV="1" LPCX="0.27314" LPCY="0.56393" LPD="22.39936" LPS="0.99773" LPV="1" RPCX="0.50268" RPCY="0.57325" RPD="22.05581" RPS="0.99773" RPV="1" LEYEX="-0.05669" LEYEY="-0.01368" LEYEZ="0.63534" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.98363" FPOGY="0.36402" FPOGS="7274.55811" FPOGD="0.04688" FPOGID="17100" FPOGV="1" LPOGX="1.09374" LPOGY="0.38198" LPOGV="1" RPOGX="0.85264" RPOGY="0.30323" RPOGV="1" BPOGX="0.97319" BPOGY="0.34261" BPOGV="1" LPCX="0.27308" LPCY="0.56390" LPD="22.32067" LPS="0.99773" LPV="1" RPCX="0.50257" RPCY="0.57331" RPD="21.84373" RPS="0.99773" RPV="1" LEYEX="-0.05669" LEYEY="-0.01368" LEYEZ="0.63534" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.98247" FPOGY="0.36164" FPOGS="7274.55811" FPOGD="0.05371" FPOGID="17100" FPOGV="1" LPOGX="1.09374" LPOGY="0.38198" LPOGV="1" RPOGX="0.85264" RPOGY="0.30323" RPOGV="1" BPOGX="0.97319" BPOGY="0.34261" BPOGV="1" LPCX="0.27308" LPCY="0.56391" LPD="22.31151" LPS="0.99773" LPV="1" RPCX="0.50257" RPCY="0.57336" RPD="21.83502" RPS="0.99773" RPV="1" LEYEX="-0.05669" LEYEY="-0.01368" LEYEZ="0.63534" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01604" REYEZ="0.65811" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.98159" FPOGY="0.36002" FPOGS="7274.55811" FPOGD="0.06006" FPOGID="17100" FPOGV="1" LPOGX="1.09685" LPOGY="0.38977" LPOGV="1" RPOGX="0.85045" RPOGY="0.30109" RPOGV="1" BPOGX="0.97365" BPOGY="0.34543" BPOGV="1" LPCX="0.27307" LPCY="0.56398" LPD="22.32337" LPS="0.99773" LPV="1" RPCX="0.50260" RPCY="0.57342" RPD="21.77918" RPS="0.99773" RPV="1" LEYEX="-0.05669" LEYEY="-0.01368" LEYEZ="0.63534" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01604" REYEZ="0.65811" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.98048" FPOGY="0.35908" FPOGS="7274.55811" FPOGD="0.06787" FPOGID="17100" FPOGV="1" LPOGX="1.09066" LPOGY="0.38651" LPOGV="1" RPOGX="0.84808" RPOGY="0.31286" RPOGV="1" BPOGX="0.96937" BPOGY="0.34968" BPOGV="1" LPCX="0.27304" LPCY="0.56398" LPD="22.28365" LPS="0.99773" LPV="1" RPCX="0.50256" RPCY="0.57343" RPD="21.87660" RPS="0.99773" RPV="1" LEYEX="-0.05669" LEYEY="-0.01368" LEYEZ="0.63534" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01604" REYEZ="0.65811" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.97956" FPOGY="0.35830" FPOGS="7274.55811" FPOGD="0.07373" FPOGID="17100" FPOGV="1" LPOGX="1.09066" LPOGY="0.38651" LPOGV="1" RPOGX="0.84808" RPOGY="0.31286" RPOGV="1" BPOGX="0.96937" BPOGY="0.34968" BPOGV="1" LPCX="0.27307" LPCY="0.56399" LPD="22.27832" LPS="0.99773" LPV="1" RPCX="0.50260" RPCY="0.57342" RPD="21.78551" RPS="0.99773" RPV="1" LEYEX="-0.05669" LEYEY="-0.01368" LEYEZ="0.63534" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01614" REYEZ="0.65811" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.97855" FPOGY="0.35592" FPOGS="7274.55811" FPOGD="0.08008" FPOGID="17100" FPOGV="1" LPOGX="1.09056" LPOGY="0.38645" LPOGV="1" RPOGX="0.84251" RPOGY="0.26833" RPOGV="1" BPOGX="0.96654" BPOGY="0.32739" BPOGV="1" LPCX="0.27301" LPCY="0.56405" LPD="22.48905" LPS="0.99773" LPV="1" RPCX="0.50254" RPCY="0.57350" RPD="21.86341" RPS="0.99773" RPV="1" LEYEX="-0.05669" LEYEY="-0.01368" LEYEZ="0.63534" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01614" REYEZ="0.65811" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.97752" FPOGY="0.35437" FPOGS="7274.55811" FPOGD="0.08691" FPOGID="17100" FPOGV="1" LPOGX="1.09340" LPOGY="0.38937" LPOGV="1" RPOGX="0.83481" RPOGY="0.27894" RPOGV="1" BPOGX="0.96410" BPOGY="0.33415" BPOGV="1" LPCX="0.27296" LPCY="0.56410" LPD="22.54149" LPS="0.99773" LPV="1" RPCX="0.50251" RPCY="0.57355" RPD="21.90540" RPS="0.99773" RPV="1" LEYEX="-0.05669" LEYEY="-0.01368" LEYEZ="0.63534" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01614" REYEZ="0.65811" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.97681" FPOGY="0.35266" FPOGS="7274.55811" FPOGD="0.09375" FPOGID="17100" FPOGV="1" LPOGX="1.09616" LPOGY="0.38402" LPOGV="1" RPOGX="0.83745" RPOGY="0.27344" RPOGV="1" BPOGX="0.96681" BPOGY="0.32873" BPOGV="1" LPCX="0.27299" LPCY="0.56410" LPD="22.45757" LPS="1.00476" LPV="1" RPCX="0.50255" RPCY="0.57359" RPD="21.90307" RPS="1.00476" RPV="1" LEYEX="-0.05900" LEYEY="-0.01425" LEYEZ="0.66183" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01614" REYEZ="0.65811" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.97606" FPOGY="0.35081" FPOGS="7274.55811" FPOGD="0.10107" FPOGID="17100" FPOGV="1" LPOGX="1.09877" LPOGY="0.37491" LPOGV="1" RPOGX="0.83090" RPOGY="0.27135" RPOGV="1" BPOGX="0.96483" BPOGY="0.32313" BPOGV="1" LPCX="0.27300" LPCY="0.56411" LPD="22.45434" LPS="1.01179" LPV="1" RPCX="0.50248" RPCY="0.57360" RPD="22.02456" RPS="1.01179" RPV="1" LEYEX="-0.05900" LEYEY="-0.01425" LEYEZ="0.66183" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01614" REYEZ="0.65811" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.97548" FPOGY="0.34946" FPOGS="7274.55811" FPOGD="0.10791" FPOGID="17100" FPOGV="1" LPOGX="1.08860" LPOGY="0.38829" LPOGV="1" RPOGX="0.84391" RPOGY="0.26718" RPOGV="1" BPOGX="0.96626" BPOGY="0.32774" BPOGV="1" LPCX="0.27298" LPCY="0.56414" LPD="22.52759" LPS="1.01881" LPV="1" RPCX="0.50249" RPCY="0.57364" RPD="22.01822" RPS="1.01881" RPV="1" LEYEX="-0.05900" LEYEY="-0.01425" LEYEZ="0.66183" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01614" REYEZ="0.65811" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.97512" FPOGY="0.34795" FPOGS="7274.55811" FPOGD="0.11475" FPOGID="17100" FPOGV="1" LPOGX="1.09128" LPOGY="0.38305" LPOGV="1" RPOGX="0.84656" RPOGY="0.26172" RPOGV="1" BPOGX="0.96892" BPOGY="0.32238" BPOGV="1" LPCX="0.27296" LPCY="0.56415" LPD="22.75457" LPS="1.02584" LPV="1" RPCX="0.50248" RPCY="0.57362" RPD="22.03251" RPS="1.02584" RPV="1" LEYEX="-0.05900" LEYEY="-0.01425" LEYEZ="0.66183" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01623" REYEZ="0.65963" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.97481" FPOGY="0.34605" FPOGS="7274.55811" FPOGD="0.12109" FPOGID="17100" FPOGV="1" LPOGX="1.09661" LPOGY="0.37340" LPOGV="1" RPOGX="0.84193" RPOGY="0.25009" RPOGV="1" BPOGX="0.96927" BPOGY="0.31174" BPOGV="1" LPCX="0.27295" LPCY="0.56421" LPD="22.72928" LPS="1.02584" LPV="1" RPCX="0.50248" RPCY="0.57364" RPD="22.00122" RPS="1.02584" RPV="1" LEYEX="-0.05900" LEYEY="-0.01425" LEYEZ="0.66183" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01623" REYEZ="0.65963" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.97458" FPOGY="0.34502" FPOGS="7274.55811" FPOGD="0.12793" FPOGID="17100" FPOGV="1" LPOGX="1.10410" LPOGY="0.38459" LPOGV="1" RPOGX="0.83652" RPOGY="0.26641" RPOGV="1" BPOGX="0.97031" BPOGY="0.32550" BPOGV="1" LPCX="0.27297" LPCY="0.56420" LPD="22.65156" LPS="1.02584" LPV="1" RPCX="0.50243" RPCY="0.57369" RPD="22.27542" RPS="1.02584" RPV="1" LEYEX="-0.05900" LEYEY="-0.01425" LEYEZ="0.66183" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01623" REYEZ="0.65963" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.97452" FPOGY="0.34380" FPOGS="7274.55811" FPOGD="0.13477" FPOGID="17100" FPOGV="1" LPOGX="1.10720" LPOGY="0.37868" LPOGV="1" RPOGX="0.83942" RPOGY="0.26029" RPOGV="1" BPOGX="0.97331" BPOGY="0.31948" BPOGV="1" LPCX="0.27294" LPCY="0.56416" LPD="22.65715" LPS="1.03374" LPV="1" RPCX="0.50241" RPCY="0.57369" RPD="22.29269" RPS="1.03374" RPV="1" LEYEX="-0.06040" LEYEY="-0.01460" LEYEZ="0.67809" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01623" REYEZ="0.65963" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.97456" FPOGY="0.34274" FPOGS="7274.55811" FPOGD="0.14111" FPOGID="17100" FPOGV="1" LPOGX="1.10871" LPOGY="0.37940" LPOGV="1" RPOGX="0.84208" RPOGY="0.26145" RPOGV="1" BPOGX="0.97539" BPOGY="0.32043" BPOGV="1" LPCX="0.27293" LPCY="0.56419" LPD="22.72214" LPS="1.04165" LPV="1" RPCX="0.50243" RPCY="0.57369" RPD="22.27542" RPS="1.04165" RPV="1" LEYEX="-0.06040" LEYEY="-0.01460" LEYEZ="0.67809" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01623" REYEZ="0.65963" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
