2025-07-08 12:50:48.295732
"0.56282" RPUPILD="0.00344" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28992" FPOGY="0.08285" FPOGS="212.04349" FPOGD="0.26129" FPOGID="478" FPOGV="0" LPOGX="0.58743" LPOGY="0.20685" LPOGV="1" RPOGX="0.57224" RPOGY="0.12456" RPOGV="1" BPOGX="0.57983" BPOGY="0.16570" BPOGV="1" LPCX="0.32670" LPCY="0.46593" LPD="23.62239" LPS="0.74095" LPV="1" RPCX="0.63590" RPCY="0.47439" RPD="23.33655" RPS="0.74095" RPV="1" LEYEX="-0.03613" LEYEY="0.00416" LEYEZ="0.54896" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02899" REYEY="0.00279" REYEZ="0.56282" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.07797" BKPMIN="26" />
<REC FPOGX="0.60997" FPOGY="0.83190" FPOGS="214.86310" FPOGD="0.16203" FPOGID="485" FPOGV="1" LPOGX="0.61736" LPOGY="0.83431" LPOGV="1" RPOGX="0.62494" RPOGY="0.82189" RPOGV="1" BPOGX="0.62115" BPOGY="0.82810" BPOGV="1" LPCX="0.36062" LPCY="0.47978" LPD="28.13120" LPS="0.72142" LPV="1" RPCX="0.67089" RPCY="0.49619" RPD="27.80863" RPS="0.72142" RPV="1" LEYEX="-0.02868" LEYEY="0.00292" LEYEZ="0.54108" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03599" REYEY="0.00017" REYEZ="0.55696" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61025" FPOGY="0.83206" FPOGS="214.86310" FPOGD="0.16800" FPOGID="485" FPOGV="1" LPOGX="0.62297" LPOGY="0.83750" LPOGV="1" RPOGX="0.61210" RPOGY="0.83467" RPOGV="1" BPOGX="0.61753" BPOGY="0.83609" BPOGV="1" LPCX="0.36074" LPCY="0.47985" LPD="27.97196" LPS="0.71784" LPV="1" RPCX="0.67110" RPCY="0.49633" RPD="27.92712" RPS="0.71784" RPV="1" LEYEX="-0.02868" LEYEY="0.00292" LEYEZ="0.54108" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03599" REYEY="0.00017" REYEZ="0.55696" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61061" FPOGY="0.83243" FPOGS="214.86310" FPOGD="0.17491" FPOGID="485" FPOGV="1" LPOGX="0.62505" LPOGY="0.84696" LPOGV="1" RPOGX="0.61583" RPOGY="0.83781" RPOGV="1" BPOGX="0.62044" BPOGY="0.84239" BPOGV="1" LPCX="0.36079" LPCY="0.47996" LPD="28.11798" LPS="0.71426" LPV="1" RPCX="0.67111" RPCY="0.49637" RPD="27.81570" RPS="0.71426" RPV="1" LEYEX="-0.02868" LEYEY="0.00292" LEYEZ="0.54108" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03599" REYEY="0.00017" REYEZ="0.55696" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61095" FPOGY="0.83277" FPOGS="214.86310" FPOGD="0.18156" FPOGID="485" FPOGV="1" LPOGX="0.62505" LPOGY="0.84696" LPOGV="1" RPOGX="0.61583" RPOGY="0.83781" RPOGV="1" BPOGX="0.62044" BPOGY="0.84239" BPOGV="1" LPCX="0.36097" LPCY="0.47992" LPD="27.78299" LPS="0.71426" LPV="1" RPCX="0.67125" RPCY="0.49636" RPD="27.82412" RPS="0.71426" RPV="1" LEYEX="-0.02943" LEYEY="0.00300" LEYEZ="0.55604" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03606" REYEY="0.00008" REYEZ="0.55675" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61058" FPOGY="0.83341" FPOGS="214.86310" FPOGD="0.18857" FPOGID="485" FPOGV="1" LPOGX="0.59245" LPOGY="0.84548" LPOGV="1" RPOGX="0.60705" RPOGY="0.85850" RPOGV="1" BPOGX="0.59975" BPOGY="0.85199" BPOGV="1" LPCX="0.36107" LPCY="0.47993" LPD="27.84013" LPS="0.71784" LPV="1" RPCX="0.67140" RPCY="0.49654" RPD="27.65727" RPS="0.71784" RPV="1" LEYEX="-0.02943" LEYEY="0.00300" LEYEZ="0.55604" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03606" REYEY="0.00008" REYEZ="0.55675" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61053" FPOGY="0.83339" FPOGS="214.86310" FPOGD="0.19528" FPOGID="485" FPOGV="1" LPOGX="0.60149" LPOGY="0.80385" LPOGV="1" RPOGX="0.61693" RPOGY="0.86202" RPOGV="1" BPOGX="0.60921" BPOGY="0.83293" BPOGV="1" LPCX="0.36111" LPCY="0.47993" LPD="27.86066" LPS="0.72142" LPV="1" RPCX="0.67147" RPCY="0.49664" RPD="27.87133" RPS="0.72142" RPV="1" LEYEX="-0.02943" LEYEY="0.00300" LEYEZ="0.55604" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03606" REYEY="0.00008" REYEZ="0.55675" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61051" FPOGY="0.83332" FPOGS="214.86310" FPOGD="0.20201" FPOGID="485" FPOGV="1" LPOGX="0.60110" LPOGY="0.80252" LPOGV="1" RPOGX="0.61879" RPOGY="0.85964" RPOGV="1" BPOGX="0.60995" BPOGY="0.83108" BPOGV="1" LPCX="0.36126" LPCY="0.47996" LPD="27.80244" LPS="0.72501" LPV="1" RPCX="0.67166" RPCY="0.49670" RPD="27.73803" RPS="0.72899" RPV="1" LEYEX="-0.02927" LEYEY="0.00291" LEYEZ="0.55467" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03705" REYEY="0.00009" REYEZ="0.57135" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61068" FPOGY="0.83222" FPOGS="214.86310" FPOGD="0.20869" FPOGID="485" FPOGV="1" LPOGX="0.61773" LPOGY="0.80912" LPOGV="1" RPOGX="0.61398" RPOGY="0.78457" RPOGV="1" BPOGX="0.61586" BPOGY="0.79684" BPOGV="1" LPCX="0.36150" LPCY="0.48006" LPD="28.09230" LPS="0.72899" LPV="1" RPCX="0.67186" RPCY="0.49679" RPD="27.81034" RPS="0.73298" RPV="1" LEYEX="-0.02927" LEYEY="0.00291" LEYEZ="0.55467" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03705" REYEY="0.00009" REYEZ="0.57135" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61116" FPOGY="0.83117" FPOGS="214.86310" FPOGD="0.21562" FPOGID="485" FPOGV="1" LPOGX="0.62830" LPOGY="0.80854" LPOGV="1" RPOGX="0.62574" RPOGY="0.78448" RPOGV="1" BPOGX="0.62702" BPOGY="0.79651" BPOGV="1" LPCX="0.36153" LPCY="0.48006" LPD="28.08583" LPS="0.73298" LPV="1" RPCX="0.67197" RPCY="0.49685" RPD="27.86777" RPS="0.73696" RPV="1" LEYEX="-0.02927" LEYEY="0.00291" LEYEZ="0.55467" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03705" REYEY="0.00009" REYEZ="0.57135" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61161" FPOGY="0.83016" FPOGS="214.86310" FPOGD="0.22200" FPOGID="485" FPOGV="1" LPOGX="0.62802" LPOGY="0.80710" LPOGV="1" RPOGX="0.62574" RPOGY="0.78448" RPOGV="1" BPOGX="0.62688" BPOGY="0.79579" BPOGV="1" LPCX="0.36174" LPCY="0.48002" LPD="27.86605" LPS="0.73696" LPV="1" RPCX="0.67213" RPCY="0.49685" RPD="27.98263" RPS="0.73696" RPV="1" LEYEX="-0.02919" LEYEY="0.00295" LEYEZ="0.55472" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03701" REYEY="0.00004" REYEZ="0.56868" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61153" FPOGY="0.82926" FPOGS="214.86310" FPOGD="0.22868" FPOGID="485" FPOGV="1" LPOGX="0.59509" LPOGY="0.79519" LPOGV="1" RPOGX="0.62274" RPOGY="0.80078" RPOGV="1" BPOGX="0.60892" BPOGY="0.79799" BPOGV="1" LPCX="0.36188" LPCY="0.47994" LPD="27.74594" LPS="0.73696" LPV="1" RPCX="0.67231" RPCY="0.49695" RPD="27.64222" RPS="0.73298" RPV="1" LEYEX="-0.02919" LEYEY="0.00295" LEYEZ="0.55472" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03701" REYEY="0.00004" REYEZ="0.56868" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61137" FPOGY="0.82856" FPOGS="214.86310" FPOGD="0.23547" FPOGID="485" FPOGV="1" LPOGX="0.60762" LPOGY="0.79341" LPOGV="1" RPOGX="0.60359" RPOGY="0.81295" RPOGV="1" BPOGX="0.60561" BPOGY="0.80318" BPOGV="1" LPCX="0.36202" LPCY="0.47999" LPD="27.77457" LPS="0.73298" LPV="1" RPCX="0.67246" RPCY="0.49701" RPD="27.92094" RPS="0.72899" RPV="1" LEYEX="-0.02919" LEYEY="0.00295" LEYEZ="0.55472" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03701" REYEY="0.00004" REYEZ="0.56868" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61121" FPOGY="0.82796" FPOGS="214.86310" FPOGD="0.24243" FPOGID="485" FPOGV="1" LPOGX="0.60837" LPOGY="0.79628" LPOGV="1" RPOGX="0.60189" RPOGY="0.81581" RPOGV="1" BPOGX="0.60513" BPOGY="0.80604" BPOGV="1" LPCX="0.36220" LPCY="0.47991" LPD="27.79113" LPS="0.72541" LPV="1" RPCX="0.67256" RPCY="0.49704" RPD="27.85169" RPS="0.72142" RPV="1" LEYEX="-0.02885" LEYEY="0.00289" LEYEZ="0.55052" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03588" REYEY="-0.00000" REYEZ="0.55021" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61161" FPOGY="0.82818" FPOGS="214.86310" FPOGD="0.24878" FPOGID="485" FPOGV="1" LPOGX="0.63258" LPOGY="0.85126" LPOGV="1" RPOGX="0.62136" RPOGY="0.82116" RPOGV="1" BPOGX="0.62697" BPOGY="0.83621" BPOGV="1" LPCX="0.36241" LPCY="0.47987" LPD="27.72248" LPS="0.71784" LPV="1" RPCX="0.67281" RPCY="0.49712" RPD="27.66791" RPS="0.71784" RPV="1" LEYEX="-0.02885" LEYEY="0.00289" LEYEZ="0.55052" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03588" REYEY="-0.00000" REYEZ="0.55021" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61119" FPOGY="0.82809" FPOGS="214.86310" FPOGD="0.25542" FPOGID="485" FPOGV="1" LPOGX="0.58581" LPOGY="0.81924" LPOGV="1" RPOGX="0.60396" RPOGY="0.83045" RPOGV="1" BPOGX="0.59488" BPOGY="0.82484" BPOGV="1" LPCX="0.36247" LPCY="0.47986" LPD="27.74176" LPS="0.71426" LPV="1" RPCX="0.67284" RPCY="0.49713" RPD="27.66938" RPS="0.71426" RPV="1" LEYEX="-0.02885" LEYEY="0.00289" LEYEZ="0.55052" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03588" REYEY="-0.00000" REYEZ="0.55021" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61080" FPOGY="0.82801" FPOGS="214.86310" FPOGD="0.26213" FPOGID="485" FPOGV="1" LPOGX="0.58581" LPOGY="0.81924" LPOGV="1" RPOGX="0.60396" RPOGY="0.83045" RPOGV="1" BPOGX="0.59488" BPOGY="0.82484" BPOGV="1" LPCX="0.36257" LPCY="0.47982" LPD="27.56775" LPS="0.71426" LPV="1" RPCX="0.67304" RPCY="0.49719" RPD="27.79135" RPS="0.71426" RPV="1" LEYEX="-0.02895" LEYEY="0.00299" LEYEZ="0.55325" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03606" REYEY="-0.00000" REYEZ="0.55157" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61083" FPOGY="0.82816" FPOGS="214.86310" FPOGD="0.26918" FPOGID="485" FPOGV="1" LPOGX="0.60308" LPOGY="0.83477" LPOGV="1" RPOGX="0.62166" RPOGY="0.83346" RPOGV="1" BPOGX="0.61237" BPOGY="0.83412" BPOGV="1" LPCX="0.36271" LPCY="0.47975" LPD="27.60275" LPS="0.71784" LPV="1" RPCX="0.67315" RPCY="0.49727" RPD="27.70356" RPS="0.71784" RPV="1" LEYEX="-0.02895" LEYEY="0.00299" LEYEZ="0.55325" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03606" REYEY="-0.00000" REYEZ="0.55157" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61101" FPOGY="0.82823" FPOGS="214.86310" FPOGD="0.27542" FPOGID="485" FPOGV="1" LPOGX="0.61011" LPOGY="0.83368" LPOGV="1" RPOGX="0.62685" RPOGY="0.82893" RPOGV="1" BPOGX="0.61848" BPOGY="0.83131" BPOGV="1" LPCX="0.36280" LPCY="0.47967" LPD="27.58831" LPS="0.72142" LPV="1" RPCX="0.67322" RPCY="0.49724" RPD="27.67620" RPS="0.72142" RPV="1" LEYEX="-0.02895" LEYEY="0.00299" LEYEZ="0.55325" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03606" REYEY="-0.00000" REYEZ="0.55157" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61119" FPOGY="0.82827" FPOGS="214.86310" FPOGD="0.28227" FPOGID="485" FPOGV="1" LPOGX="0.60976" LPOGY="0.83249" LPOGV="1" RPOGX="0.62778" RPOGY="0.82765" RPOGV="1" BPOGX="0.61877" BPOGY="0.83007" BPOGV="1" LPCX="0.36291" LPCY="0.47973" LPD="27.66334" LPS="0.72501" LPV="1" RPCX="0.67332" RPCY="0.49727" RPD="27.58917" RPS="0.72501" RPV="1" LEYEX="-0.02896" LEYEY="0.00300" LEYEZ="0.55495" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03615" REYEY="-0.00004" REYEZ="0.55167" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61128" FPOGY="0.82845" FPOGS="214.86310" FPOGD="0.28900" FPOGID="485" FPOGV="1" LPOGX="0.61914" LPOGY="0.83303" LPOGV="1" RPOGX="0.61174" RPOGY="0.83913" RPOGV="1" BPOGX="0.61544" BPOGY="0.83608" BPOGV="1" LPCX="0.36303" LPCY="0.47964" LPD="27.79191" LPS="0.72501" LPV="1" RPCX="0.67345" RPCY="0.49724" RPD="27.59769" RPS="0.72501" RPV="1" LEYEX="-0.02896" LEYEY="0.00300" LEYEZ="0.55495" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03615" REYEY="-0.00004" REYEZ="0.55167" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61124" FPOGY="0.82866" FPOGS="214.86310" FPOGD="0.29568" FPOGID="485" FPOGV="1" LPOGX="0.62382" LPOGY="0.83388" LPOGV="1" RPOGX="0.59506" RPOGY="0.84259" RPOGV="1" BPOGX="0.60944" BPOGY="0.83824" BPOGV="1" LPCX="0.36308" LPCY="0.47966" LPD="27.67479" LPS="0.72501" LPV="1" RPCX="0.67349" RPCY="0.49723" RPD="27.56482" RPS="0.72501" RPV="1" LEYEX="-0.02896" LEYEY="0.00300" LEYEZ="0.55495" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03615" REYEY="-0.00004" REYEZ="0.55167" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61120" FPOGY="0.82886" FPOGS="214.86310" FPOGD="0.30232" FPOGID="485" FPOGV="1" LPOGX="0.62382" LPOGY="0.83388" LPOGV="1" RPOGX="0.59506" RPOGY="0.84259" RPOGV="1" BPOGX="0.60944" BPOGY="0.83824" BPOGV="1" LPCX="0.36313" LPCY="0.47963" LPD="27.65995" LPS="0.72501" LPV="1" RPCX="0.67351" RPCY="0.49728" RPD="27.71155" RPS="0.72501" RPV="1" LEYEX="-0.02857" LEYEY="0.00296" LEYEZ="0.54906" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03641" REYEY="-0.00004" REYEZ="0.55437" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61099" FPOGY="0.82890" FPOGS="214.86310" FPOGD="0.30893" FPOGID="485" FPOGV="1" LPOGX="0.59985" LPOGY="0.82566" LPOGV="1" RPOGX="0.60172" RPOGY="0.83516" RPOGV="1" BPOGX="0.60078" BPOGY="0.83041" BPOGV="1" LPCX="0.36316" LPCY="0.47963" LPD="27.60364" LPS="0.72501" LPV="1" RPCX="0.67361" RPCY="0.49734" RPD="27.76283" RPS="0.72501" RPV="1" LEYEX="-0.02857" LEYEY="0.00296" LEYEZ="0.54906" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03641" REYEY="-0.00004" REYEZ="0.55437" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61082" FPOGY="0.82925" FPOGS="214.86310" FPOGD="0.31573" FPOGID="485" FPOGV="1" LPOGX="0.60407" LPOGY="0.82057" LPOGV="1" RPOGX="0.60013" RPOGY="0.82617" RPOGV="1" BPOGX="0.60210" BPOGY="0.82337" BPOGV="1" LPCX="0.36315" LPCY="0.47949" LPD="27.72395" LPS="0.72501" LPV="1" RPCX="0.67365" RPCY="0.49735" RPD="27.65961" RPS="0.72501" RPV="1" LEYEX="-0.02857" LEYEY="0.00296" LEYEZ="0.54906" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03641" REYEY="-0.00004" REYEZ="0.55437" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61043" FPOGY="0.82881" FPOGS="214.86310" FPOGD="0.32248" FPOGID="485" FPOGV="1" LPOGX="0.60407" LPOGY="0.82057" LPOGV="1" RPOGX="0.60013" RPOGY="0.82617" RPOGV="1" BPOGX="0.60210" BPOGY="0.82337" BPOGV="1" LPCX="0.36320" LPCY="0.47948" LPD="27.50902" LPS="0.72501" LPV="1" RPCX="0.67366" RPCY="0.49732" RPD="27.56907" RPS="0.72501" RPV="1" LEYEX="-0.02857" LEYEY="0.00296" LEYEZ="0.54906" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03641" REYEY="-0.00004" REYEZ="0.55437" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61015" FPOGY="0.82846" FPOGS="214.86310" FPOGD="0.32912" FPOGID="485" FPOGV="1" LPOGX="0.62292" LPOGY="0.79461" LPOGV="1" RPOGX="0.60004" RPOGY="0.81911" RPOGV="1" BPOGX="0.61148" BPOGY="0.80686" BPOGV="1" LPCX="0.36314" LPCY="0.47934" LPD="27.46747" LPS="0.72501" LPV="1" RPCX="0.67367" RPCY="0.49714" RPD="27.56914" RPS="0.72501" RPV="1" LEYEX="-0.02857" LEYEY="0.00296" LEYEZ="0.54906" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03641" REYEY="-0.00004" REYEZ="0.55437" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.60999" FPOGY="0.82744" FPOGS="214.86310" FPOGD="0.33566" FPOGID="485" FPOGV="1" LPOGX="0.60363" LPOGY="0.79120" LPOGV="1" RPOGX="0.61438" RPOGY="0.76288" RPOGV="1" BPOGX="0.60900" BPOGY="0.77704" BPOGV="1" LPCX="0.36297" LPCY="0.47909" LPD="27.75447" LPS="0.72501" LPV="1" RPCX="0.67354" RPCY="0.49671" RPD="27.59626" RPS="0.72501" RPV="1" LEYEX="-0.02857" LEYEY="0.00296" LEYEZ="0.54906" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03641" REYEY="-0.00004" REYEZ="0.55437" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.60983" FPOGY="0.82639" FPOGS="214.86310" FPOGD="0.34258" FPOGID="485" FPOGV="1" LPOGX="0.60363" LPOGY="0.79120" LPOGV="1" RPOGX="0.61438" RPOGY="0.76288" RPOGV="1" BPOGX="0.60900" BPOGY="0.77704" BPOGV="1" LPCX="0.36264" LPCY="0.47827" LPD="27.49581" LPS="0.72501" LPV="1" RPCX="0.67343" RPCY="0.49602" RPD="27.88810" RPS="0.72501" RPV="1" LEYEX="-0.02865" LEYEY="0.00317" LEYEZ="0.54914" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03606" REYEY="0.00017" REYEZ="0.55157" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.60964" FPOGY="0.82219" FPOGS="214.86310" FPOGD="0.34972" FPOGID="485" FPOGV="1" LPOGX="0.56892" LPOGY="0.66456" LPOGV="1" RPOGX="0.59756" RPOGY="0.61691" RPOGV="1" BPOGX="0.58324" BPOGY="0.64074" BPOGV="1" LPCX="0.36236" LPCY="0.47643" LPD="27.03460" LPS="0.72501" LPV="1" RPCX="0.67331" RPCY="0.49360" RPD="27.08109" RPS="0.72501" RPV="1" LEYEX="-0.02865" LEYEY="0.00317" LEYEZ="0.54914" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03606" REYEY="0.00017" REYEZ="0.55157" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.60290" FPOGY="0.78398" FPOGS="214.86310" FPOGD="0.34972" FPOGID="485" FPOGV="0" LPOGX="0.55283" LPOGY="0.61645" LPOGV="1" RPOGX="0.57525" RPOGY="0.55612" RPOGV="1" BPOGX="0.56404" BPOGY="0.58629" BPOGV="1" LPCX="0.36228" LPCY="0.47543" LPD="27.29265" LPS="0.72501" LPV="1" RPCX="0.67303" RPCY="0.49229" RPD="27.02704" RPS="0.72501" RPV="1" LEYEX="-0.02865" LEYEY="0.00317" LEYEZ="0.54914" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03606" REYEY="0.00017" REYEZ="0.55157" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58347" FPOGY="0.68513" FPOGS="214.86310" FPOGD="0.34972" FPOGID="485" FPOGV="0" LPOGX="0.55283" LPOGY="0.61645" LPOGV="1" RPOGX="0.57525" RPOGY="0.55612" RPOGV="1" BPOGX="0.56404" BPOGY="0.58629" BPOGV="1" LPCX="0.36207" LPCY="0.47380" LPD="25.31979" LPS="0.72501" LPV="1" RPCX="0.67265" RPCY="0.49060" RPD="27.31056" RPS="0.72501" RPV="1" LEYEX="-0.02865" LEYEY="0.00358" LEYEZ="0.54914" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03588" REYEY="0.00066" REYEZ="0.55021" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58250" FPOGY="0.61251" FPOGS="214.86310" FPOGD="0.34972" FPOGID="485" FPOGV="0" LPOGX="0.56368" LPOGY="0.52716" LPOGV="1" RPOGX="0.59746" RPOGY="0.40735" RPOGV="1" BPOGX="0.58057" BPOGY="0.46726" BPOGV="1" LPCX="0.36181" LPCY="0.47176" LPD="24.53130" LPS="0.72501" LPV="1" RPCX="0.67230" RPCY="0.48855" RPD="26.50273" RPS="0.72501" RPV="1" LEYEX="-0.02865" LEYEY="0.00358" LEYEZ="0.54914" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03588" REYEY="0.00066" REYEZ="0.55021" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57110" FPOGY="0.48898" FPOGS="214.86310" FPOGD="0.34972" FPOGID="485" FPOGV="0" LPOGX="0.55159" LPOGY="0.46311" LPOGV="1" RPOGX="0.58580" RPOGY="0.36371" RPOGV="1" BPOGX="0.56870" BPOGY="0.41341" BPOGV="1" LPCX="0.36162" LPCY="0.47093" LPD="23.51550" LPS="0.72501" LPV="1" RPCX="0.67208" RPCY="0.48792" RPD="25.81837" RPS="0.72501" RPV="1" LEYEX="-0.02865" LEYEY="0.00358" LEYEZ="0.54914" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03588" REYEY="0.00066" REYEZ="0.55021" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56988" FPOGY="0.45282" FPOGS="214.86310" FPOGD="0.34972" FPOGID="485" FPOGV="0" LPOGX="0.55221" LPOGY="0.46606" LPOGV="1" RPOGX="0.58510" RPOGY="0.36726" RPOGV="1" BPOGX="0.56866" BPOGY="0.41666" BPOGV="1" LPCX="0.36169" LPCY="0.47034" LPD="22.68511" LPS="0.72142" LPV="1" RPCX="0.67196" RPCY="0.48606" RPD="25.85399" RPS="0.72142" RPV="1" LEYEX="-0.02837" LEYEY="0.00383" LEYEZ="0.54288" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03594" REYEY="0.00099" REYEZ="0.55226" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56990" FPOGY="0.42240" FPOGS="214.86310" FPOGD="0.34972" FPOGID="485" FPOGV="0" LPOGX="0.56678" LPOGY="0.43946" LPOGV="1" RPOGX="0.57310" RPOGY="0.28365" RPOGV="1" BPOGX="0.56994" BPOGY="0.36155" BPOGV="1" LPCX="0.36164" LPCY="0.46946" LPD="21.40740" LPS="0.71784" LPV="1" RPCX="0.67167" RPCY="0.48492" RPD="25.99531" RPS="0.71784" RPV="1" LEYEX="-0.02837" LEYEY="0.00383" LEYEZ="0.54288" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03594" REYEY="0.00099" REYEZ="0.55226" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
