2025-05-29 12:59:24.611213
.66452" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.92222" FPOGY="0.49836" FPOGS="301.41058" FPOGD="0.18085" FPOGID="934" FPOGV="1" LPOGX="0.96685" LPOGY="0.51008" LPOGV="1" RPOGX="0.85922" RPOGY="0.49335" RPOGV="1" BPOGX="0.91303" BPOGY="0.50171" BPOGV="1" LPCX="0.32846" LPCY="0.48074" LPD="33.03868" LPS="1.00255" LPV="1" RPCX="0.59864" RPCY="0.48569" RPD="31.29368" RPS="1.00255" RPV="1" LEYEX="-0.04468" LEYEY="0.00294" LEYEZ="0.66426" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02397" REYEY="0.00199" REYEZ="0.66452" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55153" FPOGY="0.44039" FPOGS="303.23267" FPOGD="0.90433" FPOGID="941" FPOGV="1" LPOGX="0.59307" LPOGY="0.45418" LPOGV="1" RPOGX="0.47244" RPOGY="0.48410" RPOGV="1" BPOGX="0.53276" BPOGY="0.46914" BPOGV="1" LPCX="0.24866" LPCY="0.49509" LPD="31.66716" LPS="1.03981" LPV="1" RPCX="0.51989" RPCY="0.48954" RPD="31.16910" RPS="1.03172" RPV="1" LEYEX="-0.06296" LEYEY="-0.00000" LEYEZ="0.65654" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00504" REYEY="0.00110" REYEZ="0.66565" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55092" FPOGY="0.44151" FPOGS="303.23267" FPOGD="0.91098" FPOGID="941" FPOGV="1" LPOGX="0.59374" LPOGY="0.45892" LPOGV="1" RPOGX="0.47244" RPOGY="0.48410" RPOGV="1" BPOGX="0.53309" BPOGY="0.47151" BPOGV="1" LPCX="0.24861" LPCY="0.49507" LPD="31.71953" LPS="1.03172" LPV="1" RPCX="0.51978" RPCY="0.48946" RPD="31.05901" RPS="1.03172" RPV="1" LEYEX="-0.06384" LEYEY="-0.00000" LEYEZ="0.66263" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00506" REYEY="0.00124" REYEZ="0.68899" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55102" FPOGY="0.44250" FPOGS="303.23267" FPOGD="0.91769" FPOGID="941" FPOGV="1" LPOGX="0.60871" LPOGY="0.45919" LPOGV="1" RPOGX="0.49789" RPOGY="0.45733" RPOGV="1" BPOGX="0.55330" BPOGY="0.45826" BPOGV="1" LPCX="0.24804" LPCY="0.49502" LPD="31.63609" LPS="1.03172" LPV="1" RPCX="0.51937" RPCY="0.48942" RPD="31.07235" RPS="1.03981" RPV="1" LEYEX="-0.06384" LEYEY="-0.00000" LEYEZ="0.66263" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00506" REYEY="0.00124" REYEZ="0.68899" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55152" FPOGY="0.44323" FPOGS="303.23267" FPOGD="0.92444" FPOGID="941" FPOGV="1" LPOGX="0.62222" LPOGY="0.46330" LPOGV="1" RPOGX="0.50573" RPOGY="0.44627" RPOGV="1" BPOGX="0.56397" BPOGY="0.45479" BPOGV="1" LPCX="0.24781" LPCY="0.49507" LPD="31.78815" LPS="1.03981" LPV="1" RPCX="0.51908" RPCY="0.48932" RPD="31.06947" RPS="1.04790" RPV="1" LEYEX="-0.06384" LEYEY="-0.00000" LEYEZ="0.66263" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00506" REYEY="0.00124" REYEZ="0.68899" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55203" FPOGY="0.44370" FPOGS="303.23267" FPOGD="0.93076" FPOGID="941" FPOGV="1" LPOGX="0.62177" LPOGY="0.45860" LPOGV="1" RPOGX="0.50623" RPOGY="0.44132" RPOGV="1" BPOGX="0.56400" BPOGY="0.44996" BPOGV="1" LPCX="0.24771" LPCY="0.49509" LPD="31.72927" LPS="1.04790" LPV="1" RPCX="0.51905" RPCY="0.48931" RPD="31.01101" RPS="1.05598" RPV="1" LEYEX="-0.06301" LEYEY="-0.00000" LEYEZ="0.65193" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00479" REYEY="0.00122" REYEZ="0.67914" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55185" FPOGY="0.44350" FPOGS="303.23267" FPOGD="0.93781" FPOGID="941" FPOGV="1" LPOGX="0.60296" LPOGY="0.45307" LPOGV="1" RPOGX="0.49960" RPOGY="0.44359" RPOGV="1" BPOGX="0.55128" BPOGY="0.44833" BPOGV="1" LPCX="0.24719" LPCY="0.49514" LPD="31.60597" LPS="1.05598" LPV="1" RPCX="0.51863" RPCY="0.48926" RPD="31.16623" RPS="1.05598" RPV="1" LEYEX="-0.06301" LEYEY="-0.00000" LEYEZ="0.65193" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00479" REYEY="0.00122" REYEZ="0.67914" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55154" FPOGY="0.44305" FPOGS="303.23267" FPOGD="0.94452" FPOGID="941" FPOGV="1" LPOGX="0.62148" LPOGY="0.46237" LPOGV="1" RPOGX="0.48335" RPOGY="0.44206" RPOGV="1" BPOGX="0.55241" BPOGY="0.45221" BPOGV="1" LPCX="0.24700" LPCY="0.49517" LPD="31.68495" LPS="1.05598" LPV="1" RPCX="0.51839" RPCY="0.48927" RPD="31.13607" RPS="1.05598" RPV="1" LEYEX="-0.06301" LEYEY="-0.00000" LEYEZ="0.65193" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00479" REYEY="0.00122" REYEZ="0.67914" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55122" FPOGY="0.44246" FPOGS="303.23267" FPOGD="0.95111" FPOGID="941" FPOGV="1" LPOGX="0.62148" LPOGY="0.46237" LPOGV="1" RPOGX="0.48335" RPOGY="0.44206" RPOGV="1" BPOGX="0.55241" BPOGY="0.45221" BPOGV="1" LPCX="0.24695" LPCY="0.49521" LPD="31.70041" LPS="1.05598" LPV="1" RPCX="0.51832" RPCY="0.48923" RPD="31.15007" RPS="1.05598" RPV="1" LEYEX="-0.06387" LEYEY="-0.00005" LEYEZ="0.65880" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00462" REYEY="0.00123" REYEZ="0.68416" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55064" FPOGY="0.44193" FPOGS="303.23267" FPOGD="0.95874" FPOGID="941" FPOGV="1" LPOGX="0.57697" LPOGY="0.46736" LPOGV="1" RPOGX="0.47854" RPOGY="0.43693" RPOGV="1" BPOGX="0.52776" BPOGY="0.45214" BPOGV="1" LPCX="0.24651" LPCY="0.49529" LPD="31.74060" LPS="1.05598" LPV="1" RPCX="0.51795" RPCY="0.48927" RPD="31.18721" RPS="1.05598" RPV="1" LEYEX="-0.06387" LEYEY="-0.00005" LEYEZ="0.65880" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00462" REYEY="0.00123" REYEZ="0.68416" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55064" FPOGY="0.44176" FPOGS="303.23267" FPOGD="0.96643" FPOGID="941" FPOGV="1" LPOGX="0.62204" LPOGY="0.47776" LPOGV="1" RPOGX="0.49678" RPOGY="0.44590" RPOGV="1" BPOGX="0.55941" BPOGY="0.46183" BPOGV="1" LPCX="0.24628" LPCY="0.49530" LPD="31.55372" LPS="1.05598" LPV="1" RPCX="0.51783" RPCY="0.48927" RPD="31.00830" RPS="1.05598" RPV="1" LEYEX="-0.06387" LEYEY="-0.00005" LEYEZ="0.65880" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00462" REYEY="0.00123" REYEZ="0.68416" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55064" FPOGY="0.44165" FPOGS="303.23267" FPOGD="0.97128" FPOGID="941" FPOGV="1" LPOGX="0.62161" LPOGY="0.47334" LPOGV="1" RPOGX="0.49677" RPOGY="0.44601" RPOGV="1" BPOGX="0.55919" BPOGY="0.45968" BPOGV="1" LPCX="0.24627" LPCY="0.49533" LPD="31.68001" LPS="1.06389" LPV="1" RPCX="0.51778" RPCY="0.48922" RPD="31.08698" RPS="1.05580" RPV="1" LEYEX="-0.06719" LEYEY="-0.00010" LEYEZ="0.69141" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00433" REYEY="0.00120" REYEZ="0.66439" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55033" FPOGY="0.44094" FPOGS="303.23267" FPOGD="0.97766" FPOGID="941" FPOGV="1" LPOGX="0.59012" LPOGY="0.42358" LPOGV="1" RPOGX="0.50384" RPOGY="0.44364" RPOGV="1" BPOGX="0.54698" BPOGY="0.43361" BPOGV="1" LPCX="0.24583" LPCY="0.49541" LPD="31.65536" LPS="1.06370" LPV="1" RPCX="0.51745" RPCY="0.48929" RPD="31.06935" RPS="1.05562" RPV="1" LEYEX="-0.06719" LEYEY="-0.00010" LEYEZ="0.69141" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00433" REYEY="0.00120" REYEZ="0.66439" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54961" FPOGY="0.44018" FPOGS="303.23267" FPOGD="0.98392" FPOGID="941" FPOGV="1" LPOGX="0.56767" LPOGY="0.41071" LPOGV="1" RPOGX="0.48494" RPOGY="0.44240" RPOGV="1" BPOGX="0.52631" BPOGY="0.42655" BPOGV="1" LPCX="0.24567" LPCY="0.49537" LPD="31.83490" LPS="1.06352" LPV="1" RPCX="0.51732" RPCY="0.48933" RPD="31.01210" RPS="1.05543" RPV="1" LEYEX="-0.06719" LEYEY="-0.00010" LEYEZ="0.69141" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00433" REYEY="0.00120" REYEZ="0.66439" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54889" FPOGY="0.43952" FPOGS="303.23267" FPOGD="0.99057" FPOGID="941" FPOGV="1" LPOGX="0.56850" LPOGY="0.41564" LPOGV="1" RPOGX="0.48459" RPOGY="0.44736" RPOGV="1" BPOGX="0.52654" BPOGY="0.43150" BPOGV="1" LPCX="0.24562" LPCY="0.49538" LPD="31.75556" LPS="1.05543" LPV="1" RPCX="0.51719" RPCY="0.48935" RPD="31.16916" RPS="1.04734" RPV="1" LEYEX="-0.06389" LEYEY="-0.00010" LEYEZ="0.65595" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00419" REYEY="0.00118" REYEZ="0.65707" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54845" FPOGY="0.43935" FPOGS="303.23267" FPOGD="0.99750" FPOGID="941" FPOGV="1" LPOGX="0.60200" LPOGY="0.43098" LPOGV="1" RPOGX="0.49199" RPOGY="0.46252" RPOGV="1" BPOGX="0.54699" BPOGY="0.44675" BPOGV="1" LPCX="0.24524" LPCY="0.49539" LPD="31.79956" LPS="1.03944" LPV="1" RPCX="0.51691" RPCY="0.48930" RPD="31.15124" RPS="1.03944" RPV="1" LEYEX="-0.06389" LEYEY="-0.00010" LEYEZ="0.65595" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00419" REYEY="0.00118" REYEZ="0.65707" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54798" FPOGY="0.43939" FPOGS="303.23267" FPOGD="1.00537" FPOGID="941" FPOGV="1" LPOGX="0.58859" LPOGY="0.44083" LPOGV="1" RPOGX="0.48365" RPOGY="0.47163" RPOGV="1" BPOGX="0.53612" BPOGY="0.45623" BPOGV="1" LPCX="0.24505" LPCY="0.49544" LPD="31.76678" LPS="1.03154" LPV="1" RPCX="0.51681" RPCY="0.48936" RPD="31.11845" RPS="1.03154" RPV="1" LEYEX="-0.06389" LEYEY="-0.00010" LEYEZ="0.65595" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00419" REYEY="0.00118" REYEZ="0.65707" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54751" FPOGY="0.43947" FPOGS="303.23267" FPOGD="1.01068" FPOGID="941" FPOGV="1" LPOGX="0.58859" LPOGY="0.44083" LPOGV="1" RPOGX="0.48365" RPOGY="0.47163" RPOGV="1" BPOGX="0.53612" BPOGY="0.45623" BPOGV="1" LPCX="0.24505" LPCY="0.49543" LPD="31.73617" LPS="1.03154" LPV="1" RPCX="0.51686" RPCY="0.48939" RPD="31.09296" RPS="1.03154" RPV="1" LEYEX="-0.06611" LEYEY="-0.00010" LEYEZ="0.67713" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00414" REYEY="0.00115" REYEZ="0.66480" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54743" FPOGY="0.44001" FPOGS="303.23267" FPOGD="1.01758" FPOGID="941" FPOGV="1" LPOGX="0.59182" LPOGY="0.45629" LPOGV="1" RPOGX="0.48503" RPOGY="0.44184" RPOGV="1" BPOGX="0.53843" BPOGY="0.44907" BPOGV="1" LPCX="0.24514" LPCY="0.49555" LPD="31.92920" LPS="1.03944" LPV="1" RPCX="0.51688" RPCY="0.48970" RPD="31.03109" RPS="1.03944" RPV="1" LEYEX="-0.06611" LEYEY="-0.00010" LEYEZ="0.67713" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00414" REYEY="0.00115" REYEZ="0.66480" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54826" FPOGY="0.44011" FPOGS="303.23267" FPOGD="1.02481" FPOGID="941" FPOGV="1" LPOGX="0.65027" LPOGY="0.40943" LPOGV="1" RPOGX="0.52118" RPOGY="0.44680" RPOGV="1" BPOGX="0.58572" BPOGY="0.42812" BPOGV="1" LPCX="0.24503" LPCY="0.49562" LPD="32.02974" LPS="1.04734" LPV="1" RPCX="0.51679" RPCY="0.48977" RPD="31.08829" RPS="1.04734" RPV="1" LEYEX="-0.06611" LEYEY="-0.00010" LEYEZ="0.67713" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00414" REYEY="0.00115" REYEZ="0.66480" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54909" FPOGY="0.44017" FPOGS="303.23267" FPOGD="1.03156" FPOGID="941" FPOGV="1" LPOGX="0.65027" LPOGY="0.40943" LPOGV="1" RPOGX="0.52118" RPOGY="0.44680" RPOGV="1" BPOGX="0.58572" BPOGY="0.42812" BPOGV="1" LPCX="0.24504" LPCY="0.49566" LPD="31.93966" LPS="1.04734" LPV="1" RPCX="0.51679" RPCY="0.48977" RPD="31.14469" RPS="1.04734" RPV="1" LEYEX="-0.06526" LEYEY="-0.00010" LEYEZ="0.66801" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00403" REYEY="0.00109" REYEZ="0.66282" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54915" FPOGY="0.43979" FPOGS="303.23267" FPOGD="1.03867" FPOGID="941" FPOGV="1" LPOGX="0.61652" LPOGY="0.41328" LPOGV="1" RPOGX="0.52233" RPOGY="0.43620" RPOGV="1" BPOGX="0.56943" BPOGY="0.42474" BPOGV="1" LPCX="0.24464" LPCY="0.49575" LPD="31.99093" LPS="1.03944" LPV="1" RPCX="0.51655" RPCY="0.49015" RPD="31.13227" RPS="1.03944" RPV="1" LEYEX="-0.06526" LEYEY="-0.00010" LEYEZ="0.66801" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00403" REYEY="0.00109" REYEZ="0.66282" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54922" FPOGY="0.44000" FPOGS="303.23267" FPOGD="1.04501" FPOGID="941" FPOGV="1" LPOGX="0.59769" LPOGY="0.43547" LPOGV="1" RPOGX="0.51113" RPOGY="0.46832" RPOGV="1" BPOGX="0.55441" BPOGY="0.45189" BPOGV="1" LPCX="0.24434" LPCY="0.49583" LPD="31.91178" LPS="1.03154" LPV="1" RPCX="0.51635" RPCY="0.49037" RPD="31.05679" RPS="1.03154" RPV="1" LEYEX="-0.06526" LEYEY="-0.00010" LEYEZ="0.66801" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00403" REYEY="0.00109" REYEZ="0.66282" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54930" FPOGY="0.44040" FPOGS="303.23267" FPOGD="1.05164" FPOGID="941" FPOGV="1" LPOGX="0.59830" LPOGY="0.44029" LPOGV="1" RPOGX="0.51058" RPOGY="0.47307" RPOGV="1" BPOGX="0.55444" BPOGY="0.45668" BPOGV="1" LPCX="0.24433" LPCY="0.49586" LPD="31.87196" LPS="1.02363" LPV="1" RPCX="0.51631" RPCY="0.49041" RPD="31.05920" RPS="1.02363" RPV="1" LEYEX="-0.06508" LEYEY="-0.00020" LEYEZ="0.66412" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00394" REYEY="0.00095" REYEZ="0.66597" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54942" FPOGY="0.44113" FPOGS="303.23267" FPOGD="1.05844" FPOGID="941" FPOGV="1" LPOGX="0.62644" LPOGY="0.47803" LPOGV="1" RPOGX="0.51431" RPOGY="0.47857" RPOGV="1" BPOGX="0.57038" BPOGY="0.47830" BPOGV="1" LPCX="0.24387" LPCY="0.49609" LPD="31.88777" LPS="1.02363" LPV="1" RPCX="0.51603" RPCY="0.49085" RPD="31.09907" RPS="1.02363" RPV="1" LEYEX="-0.06508" LEYEY="-0.00020" LEYEZ="0.66412" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00394" REYEY="0.00095" REYEZ="0.66597" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54940" FPOGY="0.44193" FPOGS="303.23267" FPOGD="1.06512" FPOGID="941" FPOGV="1" LPOGX="0.60979" LPOGY="0.44086" LPOGV="1" RPOGX="0.49839" RPOGY="0.45577" RPOGV="1" BPOGX="0.55409" BPOGY="0.44832" BPOGV="1" LPCX="0.24370" LPCY="0.49627" LPD="31.94894" LPS="1.02363" LPV="1" RPCX="0.51585" RPCY="0.49120" RPD="31.14223" RPS="1.02363" RPV="1" LEYEX="-0.06508" LEYEY="-0.00020" LEYEZ="0.66412" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00394" REYEY="0.00095" REYEZ="0.66597" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54937" FPOGY="0.44272" FPOGS="303.23267" FPOGD="1.07175" FPOGID="941" FPOGV="1" LPOGX="0.60979" LPOGY="0.44086" LPOGV="1" RPOGX="0.49839" RPOGY="0.45577" RPOGV="1" BPOGX="0.55409" BPOGY="0.44832" BPOGV="1" LPCX="0.24363" LPCY="0.49639" LPD="31.99960" LPS="1.02363" LPV="1" RPCX="0.51583" RPCY="0.49127" RPD="31.03013" RPS="1.02363" RPV="1" LEYEX="-0.06496" LEYEY="-0.00030" LEYEZ="0.66081" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00382" REYEY="0.00075" REYEZ="0.66248" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54978" FPOGY="0.44342" FPOGS="303.23267" FPOGD="1.07846" FPOGID="941" FPOGV="1" LPOGX="0.62502" LPOGY="0.43876" LPOGV="1" RPOGX="0.49853" RPOGY="0.46979" RPOGV="1" BPOGX="0.56177" BPOGY="0.45428" BPOGV="1" LPCX="0.24313" LPCY="0.49677" LPD="32.12836" LPS="1.02363" LPV="1" RPCX="0.51544" RPCY="0.49181" RPD="31.19228" RPS="1.02363" RPV="1" LEYEX="-0.06496" LEYEY="-0.00030" LEYEZ="0.66081" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00382" REYEY="0.00075" REYEZ="0.66248" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54995" FPOGY="0.44374" FPOGS="303.23267" FPOGD="1.08517" FPOGID="941" FPOGV="1" LPOGX="0.60164" LPOGY="0.45784" LPOGV="1" RPOGX="0.51143" RPOGY="0.43690" RPOGV="1" BPOGX="0.55653" BPOGY="0.44737" BPOGV="1" LPCX="0.24294" LPCY="0.49697" LPD="31.99257" LPS="1.02363" LPV="1" RPCX="0.51526" RPCY="0.49208" RPD="31.24915" RPS="1.02363" RPV="1" LEYEX="-0.06496" LEYEY="-0.00030" LEYEZ="0.66081" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00382" REYEY="0.00075" REYEZ="0.66248" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55012" FPOGY="0.44397" FPOGS="303.23267" FPOGD="1.09195" FPOGID="941" FPOGV="1" LPOGX="0.60164" LPOGY="0.45784" LPOGV="1" RPOGX="0.51143" RPOGY="0.43690" RPOGV="1" BPOGX="0.55653" BPOGY="0.44737" BPOGV="1" LPCX="0.24289" LPCY="0.49705" LPD="31.98787" LPS="1.02363" LPV="1" RPCX="0.51521" RPCY="0.49216" RPD="31.20188" RPS="1.02363" RPV="1" LEYEX="-0.06578" LEYEY="-0.00040" LEYEZ="0.66715" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00364" REYEY="0.00060" REYEZ="0.66428" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55066" FPOGY="0.44407" FPOGS="303.23267" FPOGD="1.09943" FPOGID="941" FPOGV="1" LPOGX="0.63023" LPOGY="0.43991" LPOGV="1" RPOGX="0.51557" RPOGY="0.46534" RPOGV="1" BPOGX="0.57290" BPOGY="0.45262" BPOGV="1" LPCX="0.24235" LPCY="0.49724" LPD="32.04655" LPS="1.02363" LPV="1" RPCX="0.51487" RPCY="0.49231" RPD="31.28711" RPS="1.02363" RPV="1" LEYEX="-0.06578" LEYEY="-0.00040" LEYEZ="0.66715" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00364" REYEY="0.00060" REYEZ="0.66428" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55062" FPOGY="0.44497" FPOGS="303.23267" FPOGD="1.10526" FPOGID="941" FPOGV="1" LPOGX="0.60220" LPOGY="0.44509" LPOGV="1" RPOGX="0.50004" RPOGY="0.47323" RPOGV="1" BPOGX="0.55112" BPOGY="0.45916" BPOGV="1" LPCX="0.24212" LPCY="0.49729" LPD="32.10641" LPS="1.02363" LPV="1" RPCX="0.51470" RPCY="0.49236" RPD="31.23129" RPS="1.02363" RPV="1" LEYEX="-0.06578" LEYEY="-0.00040" LEYEZ="0.66715" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00364" REYEY="0.00060" REYEZ="0.66428" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55059" FPOGY="0.44576" FPOGS="303.23267" FPOGD="1.11319" FPOGID="941" FPOGV="1" LPOGX="0.60220" LPOGY="0.44509" LPOGV="1" RPOGX="0.50052" RPOGY="0.46836" RPOGV="1" BPOGX="0.55136" BPOGY="0.45673" BPOGV="1" LPCX="0.24207" LPCY="0.49732" LPD="32.06831" LPS="1.02363" LPV="1" RPCX="0.51468" RPCY="0.49236" RPD="31.21336" RPS="1.03172" RPV="1" LEYEX="-0.06484" LEYEY="-0.00049" LEYEZ="0.65564" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00358" REYEY="0.00061" REYEZ="0.68145" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55065" FPOGY="0.44647" FPOGS="303.23267" FPOGD="1.11807" FPOGID="941" FPOGV="1" LPOGX="0.62135" LPOGY="0.44789" LPOGV="1" RPOGX="0.49924" RPOGY="0.46240" RPOGV="1" BPOGX="0.56029" BPOGY="0.45514" BPOGV="1" LPCX="0.24155" LPCY="0.49737" LPD="32.18793" LPS="1.03172" LPV="1" RPCX="0.51428" RPCY="0.49230" RPD="31.28035" RPS="1.03981" RPV="1" LEYEX="-0.06484" LEYEY="-0.00049" LEYEZ="0.65564" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00358" REYEY="0.00061" REYEZ="0.68145" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55081" FPOGY="0.44659" FPOGS="303.23267" FPOGD="1.12509" FPOGID="941" FPOGV="1" LPOGX="0.59355" LPOGY="0.43290" LPOGV="1" RPOGX="0.51552" RPOGY="0.43851" RPOGV="1" BPOGX="0.55453" BPOGY="0.43570" BPOGV="1" LPCX="0.24132" LPCY="0.49730" LPD="32.09998" LPS="1.03981" LPV="1" RPCX="0.51410" RPCY="0.49227" RPD="31.26401" RPS="1.04790" RPV="1" LEYEX="-0.06484" LEYEY="-0.00049" LEYEZ="0.65564" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00358" REYEY="0.00061" REYEZ="0.68145" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55097" FPOGY="0.44671" FPOGS="303.23267" FPOGD="1.13339" FPOGID="941" FPOGV="1" LPOGX="0.59289" LPOGY="0.42799" LPOGV="1" RPOGX="0.51552" RPOGY="0.43851" RPOGV="1" BPOGX="0.55420" BPOGY="0.43325" BPOGV="1" LPCX="0.24123" LPCY="0.49721" LPD="32.04618" LPS="1.04790" LPV="1" RPCX="0.51401" RPCY="0.49222" RPD="31.27150" RPS="1.04790" RPV="1" LEYEX="-0.06526" LEYEY="-0.00044" LEYEZ="0.65784" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00329" REYEY="0.00064" REYEZ="0.65454" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
