2025-07-15 10:15:38.268550
Z="0.59620" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03184" REYEY="0.00755" REYEZ="0.60664" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.21584" FPOGY="0.24344" FPOGS="228.95930" FPOGD="0.02724" FPOGID="798" FPOGV="1" LPOGX="0.21826" LPOGY="0.17289" LPOGV="1" RPOGX="0.21290" RPOGY="0.34526" RPOGV="1" BPOGX="0.21558" BPOGY="0.25908" BPOGV="1" LPCX="0.34041" LPCY="0.46347" LPD="23.27879" LPS="0.82509" LPV="1" RPCX="0.62640" RPCY="0.45251" RPD="17.75932" RPS="0.81985" RPV="1" LEYEX="-0.03402" LEYEY="0.00492" LEYEZ="0.58020" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02967" REYEY="0.00718" REYEZ="0.59501" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49736" FPOGY="0.16902" FPOGS="230.58696" FPOGD="0.07378" FPOGID="807" FPOGV="1" LPOGX="0.51469" LPOGY="0.06775" LPOGV="1" RPOGX="0.49659" RPOGY="0.22715" RPOGV="1" BPOGX="0.50564" BPOGY="0.14745" BPOGV="1" LPCX="0.34774" LPCY="0.46097" LPD="22.81811" LPS="0.86488" LPV="1" RPCX="0.63488" RPCY="0.45175" RPD="19.91615" RPS="0.85964" RPV="1" LEYEX="-0.03379" LEYEY="0.00520" LEYEZ="0.58769" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03054" REYEY="0.00727" REYEZ="0.59123" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49773" FPOGY="0.16830" FPOGS="230.58696" FPOGD="0.08038" FPOGID="807" FPOGV="1" LPOGX="0.51718" LPOGY="0.08207" LPOGV="1" RPOGX="0.48719" RPOGY="0.23729" RPOGV="1" BPOGX="0.50218" BPOGY="0.15968" BPOGV="1" LPCX="0.34772" LPCY="0.46100" LPD="22.84714" LPS="0.85452" LPV="1" RPCX="0.63489" RPCY="0.45173" RPD="19.95386" RPS="0.84929" RPV="1" LEYEX="-0.03379" LEYEY="0.00520" LEYEZ="0.58769" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03054" REYEY="0.00727" REYEZ="0.59123" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49851" FPOGY="0.16866" FPOGS="230.58696" FPOGD="0.08711" FPOGID="807" FPOGV="1" LPOGX="0.52375" LPOGY="0.10240" LPOGV="1" RPOGX="0.49355" RPOGY="0.24414" RPOGV="1" BPOGX="0.50865" BPOGY="0.17327" BPOGV="1" LPCX="0.34768" LPCY="0.46107" LPD="22.96468" LPS="0.84417" LPV="1" RPCX="0.63494" RPCY="0.45182" RPD="20.12451" RPS="0.83893" RPV="1" LEYEX="-0.03379" LEYEY="0.00520" LEYEZ="0.58769" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03054" REYEY="0.00727" REYEZ="0.59123" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49923" FPOGY="0.16970" FPOGS="230.58696" FPOGD="0.09387" FPOGID="807" FPOGV="1" LPOGX="0.52557" LPOGY="0.11392" LPOGV="1" RPOGX="0.49289" RPOGY="0.25456" RPOGV="1" BPOGX="0.50923" BPOGY="0.18424" BPOGV="1" LPCX="0.34775" LPCY="0.46114" LPD="23.10978" LPS="0.83381" LPV="1" RPCX="0.63493" RPCY="0.45186" RPD="20.00870" RPS="0.82857" RPV="1" LEYEX="-0.03379" LEYEY="0.00520" LEYEZ="0.58769" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03066" REYEY="0.00726" REYEZ="0.59348" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49991" FPOGY="0.17181" FPOGS="230.58696" FPOGD="0.10062" FPOGID="807" FPOGV="1" LPOGX="0.52306" LPOGY="0.13169" LPOGV="1" RPOGX="0.49722" RPOGY="0.27534" RPOGV="1" BPOGX="0.51014" BPOGY="0.20352" BPOGV="1" LPCX="0.34778" LPCY="0.46115" LPD="23.10488" LPS="0.82857" LPV="1" RPCX="0.63498" RPCY="0.45179" RPD="20.04436" RPS="0.82857" RPV="1" LEYEX="-0.03379" LEYEY="0.00520" LEYEZ="0.58769" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03066" REYEY="0.00726" REYEZ="0.59348" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49985" FPOGY="0.17344" FPOGS="230.58696" FPOGD="0.10695" FPOGID="807" FPOGV="1" LPOGX="0.53101" LPOGY="0.11877" LPOGV="1" RPOGX="0.46687" RPOGY="0.28024" RPOGV="1" BPOGX="0.49894" BPOGY="0.19950" BPOGV="1" LPCX="0.34780" LPCY="0.46116" LPD="23.14968" LPS="0.82857" LPV="1" RPCX="0.63493" RPCY="0.45174" RPD="19.77138" RPS="0.82857" RPV="1" LEYEX="-0.03379" LEYEY="0.00520" LEYEZ="0.58769" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03066" REYEY="0.00726" REYEZ="0.59348" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49980" FPOGY="0.17489" FPOGS="230.58696" FPOGD="0.11394" FPOGID="807" FPOGV="1" LPOGX="0.53101" LPOGY="0.11877" LPOGV="1" RPOGX="0.46687" RPOGY="0.28024" RPOGV="1" BPOGX="0.49894" BPOGY="0.19950" BPOGV="1" LPCX="0.34788" LPCY="0.46112" LPD="23.03379" LPS="0.82857" LPV="1" RPCX="0.63497" RPCY="0.45175" RPD="19.92107" RPS="0.82857" RPV="1" LEYEX="-0.03379" LEYEY="0.00520" LEYEZ="0.58769" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03066" REYEY="0.00726" REYEZ="0.59348" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50003" FPOGY="0.17650" FPOGS="230.58696" FPOGD="0.12080" FPOGID="807" FPOGV="1" LPOGX="0.53367" LPOGY="0.13696" LPOGV="1" RPOGX="0.47457" RPOGY="0.27396" RPOGV="1" BPOGX="0.50412" BPOGY="0.20546" BPOGV="1" LPCX="0.34789" LPCY="0.46118" LPD="23.01919" LPS="0.82857" LPV="1" RPCX="0.63497" RPCY="0.45183" RPD="19.74371" RPS="0.82857" RPV="1" LEYEX="-0.03379" LEYEY="0.00520" LEYEZ="0.58769" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03066" REYEY="0.00726" REYEZ="0.59348" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49988" FPOGY="0.17774" FPOGS="230.58696" FPOGD="0.12755" FPOGID="807" FPOGV="1" LPOGX="0.52717" LPOGY="0.12755" LPOGV="1" RPOGX="0.46693" RPOGY="0.27527" RPOGV="1" BPOGX="0.49705" BPOGY="0.20141" BPOGV="1" LPCX="0.34791" LPCY="0.46119" LPD="22.95769" LPS="0.82857" LPV="1" RPCX="0.63493" RPCY="0.45185" RPD="19.75849" RPS="0.82857" RPV="1" LEYEX="-0.03379" LEYEY="0.00520" LEYEZ="0.58769" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03066" REYEY="0.00726" REYEZ="0.59348" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49974" FPOGY="0.17898" FPOGS="230.58696" FPOGD="0.13425" FPOGID="807" FPOGV="1" LPOGX="0.52717" LPOGY="0.12755" LPOGV="1" RPOGX="0.46676" RPOGY="0.27995" RPOGV="1" BPOGX="0.49697" BPOGY="0.20375" BPOGV="1" LPCX="0.34786" LPCY="0.46122" LPD="23.08838" LPS="0.82857" LPV="1" RPCX="0.63498" RPCY="0.45190" RPD="19.82342" RPS="0.82381" RPV="1" LEYEX="-0.03379" LEYEY="0.00520" LEYEZ="0.58769" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03027" REYEY="0.00711" REYEZ="0.58519" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50000" FPOGY="0.18119" FPOGS="230.58696" FPOGD="0.14090" FPOGID="807" FPOGV="1" LPOGX="0.53716" LPOGY="0.15222" LPOGV="1" RPOGX="0.47371" RPOGY="0.30275" RPOGV="1" BPOGX="0.50544" BPOGY="0.22748" BPOGV="1" LPCX="0.34794" LPCY="0.46117" LPD="22.80204" LPS="0.82381" LPV="1" RPCX="0.63503" RPCY="0.45193" RPD="19.66060" RPS="0.81905" RPV="1" LEYEX="-0.03379" LEYEY="0.00520" LEYEZ="0.58769" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03027" REYEY="0.00711" REYEZ="0.58519" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49965" FPOGY="0.18188" FPOGS="230.58696" FPOGD="0.14714" FPOGID="807" FPOGV="1" LPOGX="0.50722" LPOGY="0.09811" LPOGV="1" RPOGX="0.47661" RPOGY="0.29608" RPOGV="1" BPOGX="0.49191" BPOGY="0.19709" BPOGV="1" LPCX="0.34788" LPCY="0.46116" LPD="22.95732" LPS="0.81905" LPV="1" RPCX="0.63504" RPCY="0.45195" RPD="19.73447" RPS="0.81429" RPV="1" LEYEX="-0.03379" LEYEY="0.00520" LEYEZ="0.58769" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03027" REYEY="0.00711" REYEZ="0.58519" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49934" FPOGY="0.18272" FPOGS="230.58696" FPOGD="0.15428" FPOGID="807" FPOGV="1" LPOGX="0.50817" LPOGY="0.10357" LPOGV="1" RPOGX="0.47639" RPOGY="0.30072" RPOGV="1" BPOGX="0.49228" BPOGY="0.20214" BPOGV="1" LPCX="0.34786" LPCY="0.46153" LPD="23.77662" LPS="0.81429" LPV="1" RPCX="0.63520" RPCY="0.45212" RPD="19.53577" RPS="0.80952" RPV="1" LEYEX="-0.03379" LEYEY="0.00520" LEYEZ="0.58769" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03030" REYEY="0.00707" REYEZ="0.58573" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49954" FPOGY="0.18441" FPOGS="230.58696" FPOGD="0.16084" FPOGID="807" FPOGV="1" LPOGX="0.53374" LPOGY="0.12437" LPOGV="1" RPOGX="0.47493" RPOGY="0.32528" RPOGV="1" BPOGX="0.50433" BPOGY="0.22482" BPOGV="1" LPCX="0.34794" LPCY="0.46165" LPD="23.92023" LPS="0.80952" LPV="1" RPCX="0.63520" RPCY="0.45211" RPD="19.38627" RPS="0.80952" RPV="1" LEYEX="-0.03379" LEYEY="0.00520" LEYEZ="0.58769" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03030" REYEY="0.00707" REYEZ="0.58573" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49926" FPOGY="0.18548" FPOGS="230.58696" FPOGD="0.16801" FPOGID="807" FPOGV="1" LPOGX="0.53272" LPOGY="0.11519" LPOGV="1" RPOGX="0.45148" RPOGY="0.30959" RPOGV="1" BPOGX="0.49210" BPOGY="0.21239" BPOGV="1" LPCX="0.34800" LPCY="0.46165" LPD="23.97491" LPS="0.80952" LPV="1" RPCX="0.63516" RPCY="0.45212" RPD="19.54253" RPS="0.80952" RPV="1" LEYEX="-0.03379" LEYEY="0.00520" LEYEZ="0.58769" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03030" REYEY="0.00707" REYEZ="0.58573" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49899" FPOGY="0.18648" FPOGS="230.58696" FPOGD="0.17526" FPOGID="807" FPOGV="1" LPOGX="0.53272" LPOGY="0.11519" LPOGV="1" RPOGX="0.45148" RPOGY="0.30959" RPOGV="1" BPOGX="0.49210" BPOGY="0.21239" BPOGV="1" LPCX="0.34792" LPCY="0.46158" LPD="23.94907" LPS="0.80952" LPV="1" RPCX="0.63527" RPCY="0.45215" RPD="19.50293" RPS="0.80952" RPV="1" LEYEX="-0.03344" LEYEY="0.00510" LEYEZ="0.58148" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03030" REYEY="0.00707" REYEZ="0.58573" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49926" FPOGY="0.18737" FPOGS="230.58696" FPOGD="0.18140" FPOGID="807" FPOGV="1" LPOGX="0.53266" LPOGY="0.12471" LPOGV="1" RPOGX="0.48012" RPOGY="0.29789" RPOGV="1" BPOGX="0.50639" BPOGY="0.21130" BPOGV="1" LPCX="0.34795" LPCY="0.46158" LPD="23.80001" LPS="0.80952" LPV="1" RPCX="0.63522" RPCY="0.45210" RPD="19.28377" RPS="0.80952" RPV="1" LEYEX="-0.03344" LEYEY="0.00510" LEYEZ="0.58148" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03030" REYEY="0.00707" REYEZ="0.58573" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49897" FPOGY="0.18818" FPOGS="230.58696" FPOGD="0.18774" FPOGID="807" FPOGV="1" LPOGX="0.50754" LPOGY="0.11484" LPOGV="1" RPOGX="0.47435" RPOGY="0.30706" RPOGV="1" BPOGX="0.49094" BPOGY="0.21095" BPOGV="1" LPCX="0.34796" LPCY="0.46159" LPD="23.78186" LPS="0.80952" LPV="1" RPCX="0.63528" RPCY="0.45213" RPD="19.46079" RPS="0.80952" RPV="1" LEYEX="-0.03344" LEYEY="0.00510" LEYEZ="0.58148" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03030" REYEY="0.00707" REYEZ="0.58573" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49870" FPOGY="0.18894" FPOGS="230.58696" FPOGD="0.19469" FPOGID="807" FPOGV="1" LPOGX="0.50754" LPOGY="0.11484" LPOGV="1" RPOGX="0.47435" RPOGY="0.30706" RPOGV="1" BPOGX="0.49094" BPOGY="0.21095" BPOGV="1" LPCX="0.34789" LPCY="0.46165" LPD="23.69281" LPS="0.80952" LPV="1" RPCX="0.63505" RPCY="0.45195" RPD="19.68930" RPS="0.80952" RPV="1" LEYEX="-0.03344" LEYEY="0.00510" LEYEZ="0.58148" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03030" REYEY="0.00707" REYEZ="0.58573" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49886" FPOGY="0.18973" FPOGS="230.58696" FPOGD="0.20174" FPOGID="807" FPOGV="1" LPOGX="0.53177" LPOGY="0.11836" LPOGV="1" RPOGX="0.47569" RPOGY="0.30866" RPOGV="1" BPOGX="0.50373" BPOGY="0.21351" BPOGV="1" LPCX="0.34786" LPCY="0.46156" LPD="23.60793" LPS="0.80952" LPV="1" RPCX="0.63503" RPCY="0.45193" RPD="19.66060" RPS="0.80952" RPV="1" LEYEX="-0.03344" LEYEY="0.00510" LEYEZ="0.58148" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03030" REYEY="0.00707" REYEZ="0.58573" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49899" FPOGY="0.19010" FPOGS="230.58696" FPOGD="0.20822" FPOGID="807" FPOGV="1" LPOGX="0.53407" LPOGY="0.12036" LPOGV="1" RPOGX="0.47157" RPOGY="0.28298" RPOGV="1" BPOGX="0.50282" BPOGY="0.20167" BPOGV="1" LPCX="0.34782" LPCY="0.46161" LPD="23.73647" LPS="0.80952" LPV="1" RPCX="0.63503" RPCY="0.45195" RPD="19.69844" RPS="0.80952" RPV="1" LEYEX="-0.03344" LEYEY="0.00510" LEYEZ="0.58148" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03030" REYEY="0.00707" REYEZ="0.58573" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49910" FPOGY="0.19022" FPOGS="230.58696" FPOGD="0.21518" FPOGID="807" FPOGV="1" LPOGX="0.53320" LPOGY="0.11453" LPOGV="1" RPOGX="0.47197" RPOGY="0.27313" RPOGV="1" BPOGX="0.50259" BPOGY="0.19383" BPOGV="1" LPCX="0.34783" LPCY="0.46152" LPD="23.70934" LPS="0.81464" LPV="1" RPCX="0.63500" RPCY="0.45197" RPD="19.75677" RPS="0.81941" RPV="1" LEYEX="-0.03501" LEYEY="0.00534" LEYEZ="0.60800" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03054" REYEY="0.00718" REYEZ="0.59123" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49783" FPOGY="0.19118" FPOGS="230.58696" FPOGD="0.22211" FPOGID="807" FPOGV="1" LPOGX="0.47037" LPOGY="0.14541" LPOGV="1" RPOGX="0.44159" RPOGY="0.30072" RPOGV="1" BPOGX="0.45598" BPOGY="0.22306" BPOGV="1" LPCX="0.34724" LPCY="0.46166" LPD="23.82006" LPS="0.82452" LPV="1" RPCX="0.63483" RPCY="0.45197" RPD="19.10115" RPS="0.82929" RPV="1" LEYEX="-0.03501" LEYEY="0.00534" LEYEZ="0.60800" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03054" REYEY="0.00718" REYEZ="0.59123" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49552" FPOGY="0.19228" FPOGS="230.58696" FPOGD="0.22827" FPOGID="807" FPOGV="1" LPOGX="0.43573" LPOGY="0.12704" LPOGV="1" RPOGX="0.39833" RPOGY="0.33213" RPOGV="1" BPOGX="0.41703" BPOGY="0.22958" BPOGV="1" LPCX="0.34636" LPCY="0.46233" LPD="24.36792" LPS="0.83441" LPV="1" RPCX="0.63399" RPCY="0.45220" RPD="19.19543" RPS="0.83917" RPV="1" LEYEX="-0.03501" LEYEY="0.00534" LEYEZ="0.60800" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03054" REYEY="0.00718" REYEZ="0.59123" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49329" FPOGY="0.19298" FPOGS="230.58696" FPOGD="0.23503" FPOGID="807" FPOGV="1" LPOGX="0.43299" LPOGY="0.11645" LPOGV="1" RPOGX="0.39768" RPOGY="0.31837" RPOGV="1" BPOGX="0.41534" BPOGY="0.21741" BPOGV="1" LPCX="0.34541" LPCY="0.46211" LPD="23.02768" LPS="0.84429" LPV="1" RPCX="0.63244" RPCY="0.45239" RPD="19.46161" RPS="0.85429" RPV="1" LEYEX="-0.03519" LEYEY="0.00522" LEYEZ="0.60488" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03038" REYEY="0.00724" REYEZ="0.59599" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.47003" FPOGY="0.21446" FPOGS="230.58696" FPOGD="0.23503" FPOGID="807" FPOGV="0" LPOGX="0.39107" LPOGY="0.13136" LPOGV="1" RPOGX="0.34980" RPOGY="0.34148" RPOGV="1" BPOGX="0.37044" BPOGY="0.23642" BPOGV="1" LPCX="0.34461" LPCY="0.46251" LPD="23.21190" LPS="0.85429" LPV="1" RPCX="0.63166" RPCY="0.45216" RPD="18.94197" RPS="0.85952" RPV="1" LEYEX="-0.03519" LEYEY="0.00522" LEYEZ="0.60488" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03038" REYEY="0.00724" REYEZ="0.59599" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.42148" FPOGY="0.21846" FPOGS="230.58696" FPOGD="0.23503" FPOGID="807" FPOGV="0" LPOGX="0.39814" LPOGY="0.12327" LPOGV="1" RPOGX="0.34769" RPOGY="0.32167" RPOGV="1" BPOGX="0.37292" BPOGY="0.22247" BPOGV="1" LPCX="0.34463" LPCY="0.46254" LPD="23.19781" LPS="0.85952" LPV="1" RPCX="0.63179" RPCY="0.45218" RPD="19.00260" RPS="0.86476" RPV="1" LEYEX="-0.03519" LEYEY="0.00522" LEYEZ="0.60488" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03038" REYEY="0.00724" REYEZ="0.59599" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40493" FPOGY="0.21811" FPOGS="230.58696" FPOGD="0.23503" FPOGID="807" FPOGV="0" LPOGX="0.39652" LPOGY="0.11785" LPOGV="1" RPOGX="0.34718" RPOGY="0.31695" RPOGV="1" BPOGX="0.37185" BPOGY="0.21740" BPOGV="1" LPCX="0.34465" LPCY="0.46260" LPD="23.17561" LPS="0.86476" LPV="1" RPCX="0.63148" RPCY="0.45234" RPD="19.29284" RPS="0.87000" RPV="1" LEYEX="-0.03519" LEYEY="0.00522" LEYEZ="0.60488" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03098" REYEY="0.00741" REYEZ="0.60951" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40090" FPOGY="0.21491" FPOGS="230.82852" FPOGD="0.01952" FPOGID="808" FPOGV="1" LPOGX="0.40951" LPOGY="0.11108" LPOGV="1" RPOGX="0.36812" RPOGY="0.29955" RPOGV="1" BPOGX="0.38881" BPOGY="0.20532" BPOGV="1" LPCX="0.34474" LPCY="0.46247" LPD="23.12463" LPS="0.87000" LPV="1" RPCX="0.63179" RPCY="0.45236" RPD="19.29152" RPS="0.87000" RPV="1" LEYEX="-0.03519" LEYEY="0.00522" LEYEZ="0.60488" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03098" REYEY="0.00741" REYEZ="0.60951" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39755" FPOGY="0.21365" FPOGS="230.82852" FPOGD="0.02657" FPOGID="808" FPOGV="1" LPOGX="0.40715" LPOGY="0.11390" LPOGV="1" RPOGX="0.36107" RPOGY="0.30336" RPOGV="1" BPOGX="0.38411" BPOGY="0.20863" BPOGV="1" LPCX="0.34469" LPCY="0.46252" LPD="23.32973" LPS="0.87000" LPV="1" RPCX="0.63184" RPCY="0.45233" RPD="19.29688" RPS="0.87000" RPV="1" LEYEX="-0.03519" LEYEY="0.00522" LEYEZ="0.60488" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03098" REYEY="0.00741" REYEZ="0.60951" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39534" FPOGY="0.21322" FPOGS="230.82852" FPOGD="0.03323" FPOGID="808" FPOGV="1" LPOGX="0.40715" LPOGY="0.11390" LPOGV="1" RPOGX="0.36150" RPOGY="0.30815" RPOGV="1" BPOGX="0.38432" BPOGY="0.21102" BPOGV="1" LPCX="0.34468" LPCY="0.46237" LPD="23.10888" LPS="0.87000" LPV="1" RPCX="0.63177" RPCY="0.45233" RPD="19.27718" RPS="0.86476" RPV="1" LEYEX="-0.03519" LEYEY="0.00522" LEYEZ="0.60488" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03018" REYEY="0.00720" REYEZ="0.59287" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39387" FPOGY="0.21240" FPOGS="230.82852" FPOGD="0.04034" FPOGID="808" FPOGV="1" LPOGX="0.40556" LPOGY="0.11269" LPOGV="1" RPOGX="0.36446" RPOGY="0.30227" RPOGV="1" BPOGX="0.38501" BPOGY="0.20748" BPOGV="1" LPCX="0.34471" LPCY="0.46251" LPD="23.11100" LPS="0.86476" LPV="1" RPCX="0.63165" RPCY="0.45224" RPD="19.31322" RPS="0.85952" RPV="1" LEYEX="-0.03519" LEYEY="0.00522" LEYEZ="0.60488" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03018" REYEY="0.00720" REYEZ="0.59287" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39276" FPOGY="0.21221" FPOGS="230.82852" FPOGD="0.04674" FPOGID="808" FPOGV="1" LPOGX="0.40436" LPOGY="0.10667" LPOGV="1" RPOGX="0.36568" RPOGY="0.31509" RPOGV="1" BPOGX="0.38502" BPOGY="0.21088" BPOGV="1" LPCX="0.34460" LPCY="0.46252" LPD="23.34441" LPS="0.85952" LPV="1" RPCX="0.63172" RPCY="0.45227" RPD="19.33641" RPS="0.85429" RPV="1" LEYEX="-0.03519" LEYEY="0.00522" LEYEZ="0.60488" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03018" REYEY="0.00720" REYEZ="0.59287" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39201" FPOGY="0.21263" FPOGS="230.82852" FPOGD="0.05359" FPOGID="808" FPOGV="1" LPOGX="0.40595" LPOGY="0.11220" LPOGV="1" RPOGX="0.36609" RPOGY="0.31989" RPOGV="1" BPOGX="0.38602" BPOGY="0.21604" BPOGV="1" LPCX="0.34449" LPCY="0.46244" LPD="23.37482" LPS="0.85429" LPV="1" RPCX="0.63161" RPCY="0.45219" RPD="19.24171" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00522" LEYEZ="0.60488" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03018" REYEY="0.00720" REYEZ="0.59287" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39138" FPOGY="0.21529" FPOGS="230.82852" FPOGD="0.05963" FPOGID="808" FPOGV="1" LPOGX="0.40750" LPOGY="0.16662" LPOGV="1" RPOGX="0.36384" RPOGY="0.31179" RPOGV="1" BPOGX="0.38567" BPOGY="0.23920" BPOGV="1" LPCX="0.34458" LPCY="0.46232" LPD="23.28233" LPS="0.84905" LPV="1" RPCX="0.63164" RPCY="0.45215" RPD="19.22126" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00522" LEYEZ="0.60488" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03018" REYEY="0.00720" REYEZ="0.59287" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
