2025-05-27 10:41:15.254677
8" REYEZ="0.67266" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.25786" FPOGY="0.15590" FPOGS="1794.32434" FPOGD="0.09436" FPOGID="4647" FPOGV="1" LPOGX="0.23017" LPOGY="0.18277" LPOGV="1" RPOGX="0.28703" RPOGY="0.12616" RPOGV="1" BPOGX="0.25860" BPOGY="0.15446" BPOGV="1" LPCX="0.16972" LPCY="0.65806" LPD="21.33757" LPS="1.02435" LPV="1" RPCX="0.42892" RPCY="0.67347" RPD="19.79862" RPS="1.02435" RPV="1" LEYEX="-0.08166" LEYEY="-0.03326" LEYEZ="0.65408" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01780" REYEY="-0.03758" REYEZ="0.67266" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56351" FPOGY="0.29641" FPOGS="1796.75818" FPOGD="0.21375" FPOGID="4656" FPOGV="1" LPOGX="0.54837" LPOGY="0.32086" LPOGV="1" RPOGX="0.58892" RPOGY="0.25151" RPOGV="1" BPOGX="0.56865" BPOGY="0.28618" BPOGV="1" LPCX="0.17060" LPCY="0.68791" LPD="21.13009" LPS="1.03245" LPV="1" RPCX="0.43533" RPCY="0.70135" RPD="20.22272" RPS="1.04054" RPV="1" LEYEX="-0.08300" LEYEY="-0.03946" LEYEZ="0.66008" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01752" REYEY="-0.04372" REYEZ="0.68340" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56328" FPOGY="0.29596" FPOGS="1796.75818" FPOGD="0.21985" FPOGID="4656" FPOGV="1" LPOGX="0.51321" LPOGY="0.33949" LPOGV="1" RPOGX="0.59774" RPOGY="0.22256" RPOGV="1" BPOGX="0.55547" BPOGY="0.28102" BPOGV="1" LPCX="0.17084" LPCY="0.68776" LPD="21.31826" LPS="1.04054" LPV="1" RPCX="0.43542" RPCY="0.70130" RPD="20.43299" RPS="1.04863" RPV="1" LEYEX="-0.08300" LEYEY="-0.03946" LEYEZ="0.66008" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01752" REYEY="-0.04372" REYEZ="0.68340" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56305" FPOGY="0.29551" FPOGS="1796.75818" FPOGD="0.22607" FPOGID="4656" FPOGV="1" LPOGX="0.51304" LPOGY="0.33877" LPOGV="1" RPOGX="0.59789" RPOGY="0.22169" RPOGV="1" BPOGX="0.55547" BPOGY="0.28023" BPOGV="1" LPCX="0.17088" LPCY="0.68750" LPD="21.18704" LPS="1.04160" LPV="1" RPCX="0.43565" RPCY="0.70111" RPD="20.61695" RPS="1.04969" RPV="1" LEYEX="-0.07965" LEYEY="-0.03775" LEYEZ="0.63386" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01712" REYEY="-0.04307" REYEZ="0.67563" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56331" FPOGY="0.29415" FPOGS="1796.75818" FPOGD="0.23328" FPOGID="4656" FPOGV="1" LPOGX="0.53050" LPOGY="0.26364" LPOGV="1" RPOGX="0.61405" RPOGY="0.22981" RPOGV="1" BPOGX="0.57228" BPOGY="0.24673" BPOGV="1" LPCX="0.17104" LPCY="0.68712" LPD="21.31598" LPS="1.04266" LPV="1" RPCX="0.43607" RPCY="0.70075" RPD="20.25507" RPS="1.04266" RPV="1" LEYEX="-0.07965" LEYEY="-0.03775" LEYEZ="0.63386" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01712" REYEY="-0.04307" REYEZ="0.67563" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56332" FPOGY="0.29408" FPOGS="1796.75818" FPOGD="0.23938" FPOGID="4656" FPOGV="1" LPOGX="0.53010" LPOGY="0.31357" LPOGV="1" RPOGX="0.59725" RPOGY="0.26929" RPOGV="1" BPOGX="0.56367" BPOGY="0.29143" BPOGV="1" LPCX="0.17108" LPCY="0.68712" LPD="21.55099" LPS="1.03564" LPV="1" RPCX="0.43623" RPCY="0.70063" RPD="20.64340" RPS="1.03564" RPV="1" LEYEX="-0.07965" LEYEY="-0.03775" LEYEZ="0.63386" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01712" REYEY="-0.04307" REYEZ="0.67563" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56331" FPOGY="0.29423" FPOGS="1796.75818" FPOGD="0.24609" FPOGID="4656" FPOGV="1" LPOGX="0.53108" LPOGY="0.31857" LPOGV="1" RPOGX="0.59503" RPOGY="0.28112" RPOGV="1" BPOGX="0.56306" BPOGY="0.29985" BPOGV="1" LPCX="0.17111" LPCY="0.68679" LPD="21.44052" LPS="1.02861" LPV="1" RPCX="0.43636" RPCY="0.70041" RPD="21.12923" RPS="1.02052" RPV="1" LEYEX="-0.08033" LEYEY="-0.03792" LEYEZ="0.63999" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01614" REYEY="-0.04083" REYEZ="0.64272" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56342" FPOGY="0.29458" FPOGS="1796.75818" FPOGD="0.25281" FPOGID="4656" FPOGV="1" LPOGX="0.55370" LPOGY="0.34868" LPOGV="1" RPOGX="0.58095" RPOGY="0.26739" RPOGV="1" BPOGX="0.56732" BPOGY="0.30804" BPOGV="1" LPCX="0.17126" LPCY="0.68629" LPD="21.60555" LPS="1.02052" LPV="1" RPCX="0.43702" RPCY="0.69988" RPD="20.47682" RPS="1.01243" RPV="1" LEYEX="-0.08033" LEYEY="-0.03792" LEYEZ="0.63999" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01614" REYEY="-0.04083" REYEZ="0.64272" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56312" FPOGY="0.29427" FPOGS="1796.75818" FPOGD="0.25952" FPOGID="4656" FPOGV="1" LPOGX="0.52914" LPOGY="0.32035" LPOGV="1" RPOGX="0.57425" RPOGY="0.24397" RPOGV="1" BPOGX="0.55170" BPOGY="0.28216" BPOGV="1" LPCX="0.17131" LPCY="0.68605" LPD="21.50441" LPS="1.01243" LPV="1" RPCX="0.43708" RPCY="0.69971" RPD="20.66746" RPS="1.00435" RPV="1" LEYEX="-0.08033" LEYEY="-0.03792" LEYEZ="0.63999" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01614" REYEY="-0.04083" REYEZ="0.64272" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56284" FPOGY="0.29400" FPOGS="1796.75818" FPOGD="0.26624" FPOGID="4656" FPOGV="1" LPOGX="0.52929" LPOGY="0.32112" LPOGV="1" RPOGX="0.57412" RPOGY="0.24486" RPOGV="1" BPOGX="0.55170" BPOGY="0.28299" BPOGV="1" LPCX="0.17146" LPCY="0.68572" LPD="21.66306" LPS="1.01137" LPV="1" RPCX="0.43735" RPCY="0.69948" RPD="21.15084" RPS="1.00328" RPV="1" LEYEX="-0.08247" LEYEY="-0.03876" LEYEZ="0.65745" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01635" REYEY="-0.04195" REYEZ="0.66264" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56272" FPOGY="0.29433" FPOGS="1796.75818" FPOGD="0.27283" FPOGID="4656" FPOGV="1" LPOGX="0.52417" LPOGY="0.34168" LPOGV="1" RPOGX="0.59111" RPOGY="0.27456" RPOGV="1" BPOGX="0.55764" BPOGY="0.30812" BPOGV="1" LPCX="0.17169" LPCY="0.68509" LPD="21.61324" LPS="1.01031" LPV="1" RPCX="0.43783" RPCY="0.69908" RPD="20.79047" RPS="1.01031" RPV="1" LEYEX="-0.08247" LEYEY="-0.03876" LEYEZ="0.65745" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.01635" REYEY="-0.04195" REYEZ="0.66264" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56260" FPOGY="0.29414" FPOGS="1796.75818" FPOGD="0.27954" FPOGID="4656" FPOGV="1" LPOGX="0.53405" LPOGY="0.33797" LPOGV="1" RPOGX="0.58107" RPOGY="0.23413" RPOGV="1" BPOGX="0.55756" BPOGY="0.28605" BPOGV="1" LPCX="0.17181" LPCY="0.68487" LPD="21.57336" LPS="1.01734" LPV="1" RPCX="0.43797" RPCY="0.69884" RPD="20.86109" RPS="1.01734" RPV="1" LEYEX="-0.08247" LEYEY="-0.03876" LEYEZ="0.65745" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01635" REYEY="-0.04195" REYEZ="0.66264" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56247" FPOGY="0.29403" FPOGS="1796.75818" FPOGD="0.28577" FPOGID="4656" FPOGV="1" LPOGX="0.53405" LPOGY="0.33797" LPOGV="1" RPOGX="0.58011" RPOGY="0.24011" RPOGV="1" BPOGX="0.55708" BPOGY="0.28904" BPOGV="1" LPCX="0.17190" LPCY="0.68449" LPD="22.03782" LPS="1.01734" LPV="1" RPCX="0.43838" RPCY="0.69851" RPD="20.96058" RPS="1.01015" RPV="1" LEYEX="-0.08085" LEYEY="-0.03777" LEYEZ="0.64568" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01538" REYEY="-0.03983" REYEZ="0.63300" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56270" FPOGY="0.29469" FPOGS="1796.75818" FPOGD="0.29285" FPOGID="4656" FPOGV="1" LPOGX="0.56371" LPOGY="0.37021" LPOGV="1" RPOGX="0.58150" RPOGY="0.27756" RPOGV="1" BPOGX="0.57260" BPOGY="0.32389" BPOGV="1" LPCX="0.17227" LPCY="0.68390" LPD="22.01085" LPS="1.00312" LPV="1" RPCX="0.43876" RPCY="0.69805" RPD="21.18736" RPS="0.99593" RPV="1" LEYEX="-0.08085" LEYEY="-0.03777" LEYEZ="0.64568" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01538" REYEY="-0.03983" REYEZ="0.63300" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56302" FPOGY="0.29572" FPOGS="1796.75818" FPOGD="0.29944" FPOGID="4656" FPOGV="1" LPOGX="0.54946" LPOGY="0.37705" LPOGV="1" RPOGX="0.60551" RPOGY="0.30740" RPOGV="1" BPOGX="0.57749" BPOGY="0.34223" BPOGV="1" LPCX="0.17240" LPCY="0.68360" LPD="22.12782" LPS="0.98890" LPV="1" RPCX="0.43900" RPCY="0.69772" RPD="21.16017" RPS="0.98171" RPV="1" LEYEX="-0.08085" LEYEY="-0.03777" LEYEZ="0.64568" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01538" REYEY="-0.03983" REYEZ="0.63300" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56332" FPOGY="0.29703" FPOGS="1796.75818" FPOGD="0.30676" FPOGID="4656" FPOGV="1" LPOGX="0.55209" LPOGY="0.39112" LPOGV="1" RPOGX="0.60217" RPOGY="0.32354" RPOGV="1" BPOGX="0.57713" BPOGY="0.35733" BPOGV="1" LPCX="0.17241" LPCY="0.68303" LPD="21.80641" LPS="0.96840" LPV="1" RPCX="0.43947" RPCY="0.69727" RPD="21.03129" RPS="0.96121" RPV="1" LEYEX="-0.07730" LEYEY="-0.03595" LEYEZ="0.61848" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01514" REYEY="-0.03947" REYEZ="0.63100" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56332" FPOGY="0.29736" FPOGS="1796.75818" FPOGD="0.31287" FPOGID="4656" FPOGV="1" LPOGX="0.54533" LPOGY="0.35058" LPOGV="1" RPOGX="0.58112" RPOGY="0.27451" RPOGV="1" BPOGX="0.56323" BPOGY="0.31254" BPOGV="1" LPCX="0.17264" LPCY="0.68265" LPD="22.25017" LPS="0.95493" LPV="1" RPCX="0.43976" RPCY="0.69689" RPD="21.47816" RPS="0.95493" RPV="1" LEYEX="-0.07730" LEYEY="-0.03595" LEYEZ="0.61848" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01514" REYEY="-0.03947" REYEZ="0.63100" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56262" FPOGY="0.29840" FPOGS="1796.75818" FPOGD="0.31958" FPOGID="4656" FPOGV="1" LPOGX="0.49782" LPOGY="0.36760" LPOGV="1" RPOGX="0.55208" RPOGY="0.32401" RPOGV="1" BPOGX="0.52495" BPOGY="0.34580" BPOGV="1" LPCX="0.17234" LPCY="0.68210" LPD="22.68970" LPS="0.94864" LPV="1" RPCX="0.43956" RPCY="0.69625" RPD="20.99932" RPS="0.94864" RPV="1" LEYEX="-0.07730" LEYEY="-0.03595" LEYEZ="0.61848" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01514" REYEY="-0.03947" REYEZ="0.63100" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56187" FPOGY="0.29947" FPOGS="1796.75818" FPOGD="0.32751" FPOGID="4656" FPOGV="1" LPOGX="0.49782" LPOGY="0.36760" LPOGV="1" RPOGX="0.55208" RPOGY="0.32401" RPOGV="1" BPOGX="0.52495" BPOGY="0.34580" BPOGV="1" LPCX="0.17160" LPCY="0.68130" LPD="22.26966" LPS="0.94864" LPV="1" RPCX="0.43935" RPCY="0.69564" RPD="21.21731" RPS="0.94864" RPV="1" LEYEX="-0.08085" LEYEY="-0.03719" LEYEZ="0.64568" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01514" REYEY="-0.03928" REYEZ="0.63100" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55891" FPOGY="0.29865" FPOGS="1796.75818" FPOGD="0.33289" FPOGID="4656" FPOGV="1" LPOGX="0.40923" LPOGY="0.25004" LPOGV="1" RPOGX="0.44663" RPOGY="0.22675" RPOGV="1" BPOGX="0.42793" BPOGY="0.23840" BPOGV="1" LPCX="0.17067" LPCY="0.68017" LPD="22.80847" LPS="0.95493" LPV="1" RPCX="0.43754" RPCY="0.69398" RPD="20.49577" RPS="0.95493" RPV="1" LEYEX="-0.08085" LEYEY="-0.03719" LEYEZ="0.64568" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01514" REYEY="-0.03928" REYEZ="0.63100" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55569" FPOGY="0.29767" FPOGS="1796.75818" FPOGD="0.33972" FPOGID="4656" FPOGV="1" LPOGX="0.39688" LPOGY="0.27234" LPOGV="1" RPOGX="0.42048" RPOGY="0.17170" RPOGV="1" BPOGX="0.40868" BPOGY="0.22202" BPOGV="1" LPCX="0.16987" LPCY="0.67948" LPD="22.84247" LPS="0.96121" LPV="1" RPCX="0.43658" RPCY="0.69318" RPD="19.85078" RPS="0.96121" RPV="1" LEYEX="-0.08085" LEYEY="-0.03719" LEYEZ="0.64568" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01514" REYEY="-0.03928" REYEZ="0.63100" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52142" FPOGY="0.29898" FPOGS="1796.75818" FPOGD="0.33972" FPOGID="4656" FPOGV="0" LPOGX="0.39511" LPOGY="0.26742" LPOGV="1" RPOGX="0.42039" RPOGY="0.16567" RPOGV="1" BPOGX="0.40775" BPOGY="0.21655" BPOGV="1" LPCX="0.16906" LPCY="0.67887" LPD="22.97997" LPS="0.96750" LPV="1" RPCX="0.43551" RPCY="0.69264" RPD="20.62451" RPS="0.96750" RPV="1" LEYEX="-0.07965" LEYEY="-0.03618" LEYEZ="0.63386" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01575" REYEY="-0.03947" REYEZ="0.64029" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.42264" FPOGY="0.25093" FPOGS="1796.75818" FPOGD="0.33972" FPOGID="4656" FPOGV="0" LPOGX="0.31246" LPOGY="0.21597" LPOGV="1" RPOGX="0.33526" RPOGY="0.18979" RPOGV="1" BPOGX="0.32386" BPOGY="0.20288" BPOGV="1" LPCX="0.16840" LPCY="0.67823" LPD="22.86154" LPS="0.96750" LPV="1" RPCX="0.43492" RPCY="0.69213" RPD="20.18944" RPS="0.96750" RPV="1" LEYEX="-0.07965" LEYEY="-0.03618" LEYEZ="0.63386" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01575" REYEY="-0.03947" REYEZ="0.64029" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.39841" FPOGY="0.22763" FPOGS="1796.75818" FPOGD="0.33972" FPOGID="4656" FPOGV="0" LPOGX="0.32763" LPOGY="0.21383" LPOGV="1" RPOGX="0.37225" RPOGY="0.14823" RPOGV="1" BPOGX="0.34994" BPOGY="0.18103" BPOGV="1" LPCX="0.16841" LPCY="0.67791" LPD="22.83187" LPS="0.96750" LPV="1" RPCX="0.43527" RPCY="0.69191" RPD="20.34036" RPS="0.96750" RPV="1" LEYEX="-0.07965" LEYEY="-0.03618" LEYEZ="0.63386" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01575" REYEY="-0.03947" REYEZ="0.64029" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34125" FPOGY="0.18831" FPOGS="1796.75818" FPOGD="0.33972" FPOGID="4656" FPOGV="0" LPOGX="0.32763" LPOGY="0.21383" LPOGV="1" RPOGX="0.37225" RPOGY="0.14823" RPOGV="1" BPOGX="0.34994" BPOGY="0.18103" BPOGV="1" LPCX="0.16858" LPCY="0.67767" LPD="22.95675" LPS="0.96750" LPV="1" RPCX="0.43569" RPCY="0.69160" RPD="20.45493" RPS="0.96750" RPV="1" LEYEX="-0.08025" LEYEY="-0.03630" LEYEZ="0.63936" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.01551" REYEY="-0.03918" REYEZ="0.63856" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34158" FPOGY="0.17021" FPOGS="1796.75818" FPOGD="0.33972" FPOGID="4656" FPOGV="0" LPOGX="0.32555" LPOGY="0.18756" LPOGV="1" RPOGX="0.35828" RPOGY="0.11665" RPOGV="1" BPOGX="0.34191" BPOGY="0.15210" BPOGV="1" LPCX="0.16892" LPCY="0.67724" LPD="23.17264" LPS="0.96750" LPV="1" RPCX="0.43638" RPCY="0.69146" RPD="20.76297" RPS="0.96750" RPV="1" LEYEX="-0.08025" LEYEY="-0.03630" LEYEZ="0.63936" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01551" REYEY="-0.03918" REYEZ="0.63856" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34065" FPOGY="0.17507" FPOGS="1796.75818" FPOGD="0.33972" FPOGID="4656" FPOGV="0" LPOGX="0.31961" LPOGY="0.22265" LPOGV="1" RPOGX="0.35795" RPOGY="0.14692" RPOGV="1" BPOGX="0.33878" BPOGY="0.18478" BPOGV="1" LPCX="0.16913" LPCY="0.67698" LPD="23.12852" LPS="0.96750" LPV="1" RPCX="0.43650" RPCY="0.69136" RPD="20.96932" RPS="0.96750" RPV="1" LEYEX="-0.08025" LEYEY="-0.03630" LEYEZ="0.63936" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01551" REYEY="-0.03918" REYEZ="0.63856" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34018" FPOGY="0.17750" FPOGS="1797.12463" FPOGD="0.01990" FPOGID="4657" FPOGV="1" LPOGX="0.31961" LPOGY="0.22265" LPOGV="1" RPOGX="0.35795" RPOGY="0.14692" RPOGV="1" BPOGX="0.33878" BPOGY="0.18478" BPOGV="1" LPCX="0.16926" LPCY="0.67673" LPD="23.15096" LPS="0.96750" LPV="1" RPCX="0.43679" RPCY="0.69148" RPD="21.35841" RPS="0.96750" RPV="1" LEYEX="-0.07892" LEYEY="-0.03560" LEYEZ="0.63029" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03915" REYEZ="0.63812" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34322" FPOGY="0.18033" FPOGS="1797.12463" FPOGD="0.02649" FPOGID="4657" FPOGV="1" LPOGX="0.34828" LPOGY="0.21081" LPOGV="1" RPOGX="0.36249" RPOGY="0.17252" RPOGV="1" BPOGX="0.35539" BPOGY="0.19166" BPOGV="1" LPCX="0.16954" LPCY="0.67636" LPD="23.27108" LPS="0.96750" LPV="1" RPCX="0.43747" RPCY="0.69089" RPD="20.68971" RPS="0.96750" RPV="1" LEYEX="-0.07892" LEYEY="-0.03560" LEYEZ="0.63029" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03915" REYEZ="0.63812" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34300" FPOGY="0.18319" FPOGS="1797.12463" FPOGD="0.03381" FPOGID="4657" FPOGV="1" LPOGX="0.31144" LPOGY="0.24663" LPOGV="1" RPOGX="0.37240" RPOGY="0.14831" RPOGV="1" BPOGX="0.34192" BPOGY="0.19747" BPOGV="1" LPCX="0.16977" LPCY="0.67619" LPD="23.16175" LPS="0.96750" LPV="1" RPCX="0.43772" RPCY="0.69085" RPD="20.92290" RPS="0.96750" RPV="1" LEYEX="-0.07892" LEYEY="-0.03560" LEYEZ="0.63029" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03915" REYEZ="0.63812" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34285" FPOGY="0.18523" FPOGS="1797.12463" FPOGD="0.04016" FPOGID="4657" FPOGV="1" LPOGX="0.31144" LPOGY="0.24663" LPOGV="1" RPOGX="0.37240" RPOGY="0.14831" RPOGV="1" BPOGX="0.34192" BPOGY="0.19747" BPOGV="1" LPCX="0.17000" LPCY="0.67594" LPD="23.26977" LPS="0.96750" LPV="1" RPCX="0.43819" RPCY="0.69066" RPD="20.99461" RPS="0.96750" RPV="1" LEYEX="-0.08096" LEYEY="-0.03646" LEYEZ="0.64812" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01465" REYEY="-0.03847" REYEZ="0.63014" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34196" FPOGY="0.18625" FPOGS="1797.12463" FPOGD="0.04651" FPOGID="4657" FPOGV="1" LPOGX="0.32223" LPOGY="0.22797" LPOGV="1" RPOGX="0.34919" RPOGY="0.15881" RPOGV="1" BPOGX="0.33571" BPOGY="0.19339" BPOGV="1" LPCX="0.17037" LPCY="0.67558" LPD="23.41780" LPS="0.96750" LPV="1" RPCX="0.43890" RPCY="0.69044" RPD="20.96054" RPS="0.96750" RPV="1" LEYEX="-0.08096" LEYEY="-0.03646" LEYEZ="0.64812" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01465" REYEY="-0.03847" REYEZ="0.63014" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34305" FPOGY="0.18733" FPOGS="1797.12463" FPOGD="0.05493" FPOGID="4657" FPOGV="1" LPOGX="0.31371" LPOGY="0.21434" LPOGV="1" RPOGX="0.38986" RPOGY="0.17763" RPOGV="1" BPOGX="0.35178" BPOGY="0.19598" BPOGV="1" LPCX="0.17060" LPCY="0.67540" LPD="23.52159" LPS="0.96750" LPV="1" RPCX="0.43909" RPCY="0.69044" RPD="21.01900" RPS="0.96750" RPV="1" LEYEX="-0.08096" LEYEY="-0.03646" LEYEZ="0.64812" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.01465" REYEY="-0.03847" REYEZ="0.63014" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34392" FPOGY="0.18819" FPOGS="1797.12463" FPOGD="0.05969" FPOGID="4657" FPOGV="1" LPOGX="0.31371" LPOGY="0.21434" LPOGV="1" RPOGX="0.38986" RPOGY="0.17763" RPOGV="1" BPOGX="0.35178" BPOGY="0.19598" BPOGV="1" LPCX="0.17072" LPCY="0.67522" LPD="23.22419" LPS="0.96750" LPV="1" RPCX="0.43932" RPCY="0.69065" RPD="21.26060" RPS="0.96750" RPV="1" LEYEX="-0.07920" LEYEY="-0.03556" LEYEZ="0.63555" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01466" REYEY="-0.03927" REYEZ="0.64327" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34532" FPOGY="0.18722" FPOGS="1797.12463" FPOGD="0.06677" FPOGID="4657" FPOGV="1" LPOGX="0.32406" LPOGY="0.22529" LPOGV="1" RPOGX="0.39445" RPOGY="0.12973" RPOGV="1" BPOGX="0.35926" BPOGY="0.17751" BPOGV="1" LPCX="0.17115" LPCY="0.67502" LPD="23.52035" LPS="0.96750" LPV="1" RPCX="0.44011" RPCY="0.69026" RPD="21.32590" RPS="0.96750" RPV="1" LEYEX="-0.07920" LEYEY="-0.03556" LEYEZ="0.63555" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01466" REYEY="-0.03927" REYEZ="0.64327" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34470" FPOGY="0.18537" FPOGS="1797.12463" FPOGD="0.07361" FPOGID="4657" FPOGV="1" LPOGX="0.31694" LPOGY="0.20392" LPOGV="1" RPOGX="0.35895" RPOGY="0.12612" RPOGV="1" BPOGX="0.33795" BPOGY="0.16502" BPOGV="1" LPCX="0.17142" LPCY="0.67486" LPD="23.48807" LPS="0.96750" LPV="1" RPCX="0.44046" RPCY="0.69024" RPD="21.50478" RPS="0.96750" RPV="1" LEYEX="-0.07920" LEYEY="-0.03556" LEYEZ="0.63555" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01466" REYEY="-0.03927" REYEZ="0.64327" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
