2025-05-28 16:58:34.627270
LEYEZ="0.57380" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03935" REYEY="0.01726" REYEZ="0.57806" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55282" FPOGY="0.36404" FPOGS="3261.40869" FPOGD="0.18750" FPOGID="6746" FPOGV="1" LPOGX="0.54528" LPOGY="0.35491" LPOGV="1" RPOGX="0.59400" RPOGY="0.31841" RPOGV="1" BPOGX="0.56964" BPOGY="0.33666" BPOGV="1" LPCX="0.34624" LPCY="0.39534" LPD="29.15575" LPS="0.72248" LPV="1" RPCX="0.65420" RPCY="0.40997" RPD="27.21344" RPS="0.72248" RPV="1" LEYEX="-0.03233" LEYEY="0.01642" LEYEZ="0.55566" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03269" REYEY="0.01404" REYEZ="0.56056" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55338" FPOGY="0.36313" FPOGS="3261.40869" FPOGD="0.19458" FPOGID="6746" FPOGV="1" LPOGX="0.54528" LPOGY="0.35491" LPOGV="1" RPOGX="0.59400" RPOGY="0.31841" RPOGV="1" BPOGX="0.56964" BPOGY="0.33666" BPOGV="1" LPCX="0.34630" LPCY="0.39507" LPD="29.39116" LPS="0.72248" LPV="1" RPCX="0.65411" RPCY="0.40983" RPD="27.39221" RPS="0.72248" RPV="1" LEYEX="-0.03183" LEYEY="0.01627" LEYEZ="0.54510" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03233" REYEY="0.01396" REYEZ="0.55567" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55418" FPOGY="0.36305" FPOGS="3261.40869" FPOGD="0.20117" FPOGID="6746" FPOGV="1" LPOGX="0.57261" LPOGY="0.38197" LPOGV="1" RPOGX="0.58373" RPOGY="0.33954" RPOGV="1" BPOGX="0.57817" BPOGY="0.36075" BPOGV="1" LPCX="0.34595" LPCY="0.39490" LPD="29.49885" LPS="0.71890" LPV="1" RPCX="0.65373" RPCY="0.40969" RPD="27.35328" RPS="0.71890" RPV="1" LEYEX="-0.03183" LEYEY="0.01627" LEYEZ="0.54510" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03233" REYEY="0.01396" REYEZ="0.55567" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55478" FPOGY="0.36293" FPOGS="3261.40869" FPOGD="0.20801" FPOGID="6746" FPOGV="1" LPOGX="0.55616" LPOGY="0.37466" LPOGV="1" RPOGX="0.59087" RPOGY="0.34372" RPOGV="1" BPOGX="0.57351" BPOGY="0.35919" BPOGV="1" LPCX="0.34560" LPCY="0.39450" LPD="28.69707" LPS="0.71531" LPV="1" RPCX="0.65351" RPCY="0.40955" RPD="27.27823" RPS="0.71531" RPV="1" LEYEX="-0.03183" LEYEY="0.01627" LEYEZ="0.54510" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03233" REYEY="0.01396" REYEZ="0.55567" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55535" FPOGY="0.36282" FPOGS="3261.40869" FPOGD="0.21411" FPOGID="6746" FPOGV="1" LPOGX="0.55616" LPOGY="0.37466" LPOGV="1" RPOGX="0.59087" RPOGY="0.34372" RPOGV="1" BPOGX="0.57351" BPOGY="0.35919" BPOGV="1" LPCX="0.34550" LPCY="0.39468" LPD="29.34821" LPS="0.71531" LPV="1" RPCX="0.65336" RPCY="0.40948" RPD="27.06297" RPS="0.71531" RPV="1" LEYEX="-0.03264" LEYEY="0.01666" LEYEZ="0.55669" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03212" REYEY="0.01407" REYEZ="0.55497" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55568" FPOGY="0.36316" FPOGS="3261.40869" FPOGD="0.22119" FPOGID="6746" FPOGV="1" LPOGX="0.57261" LPOGY="0.39101" LPOGV="1" RPOGX="0.56083" RPOGY="0.35755" RPOGV="1" BPOGX="0.56672" BPOGY="0.37428" BPOGV="1" LPCX="0.34521" LPCY="0.39451" LPD="29.22341" LPS="0.71890" LPV="1" RPCX="0.65301" RPCY="0.40924" RPD="27.04174" RPS="0.71890" RPV="1" LEYEX="-0.03264" LEYEY="0.01666" LEYEZ="0.55669" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03212" REYEY="0.01407" REYEZ="0.55497" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55595" FPOGY="0.36315" FPOGS="3261.40869" FPOGD="0.22729" FPOGID="6746" FPOGV="1" LPOGX="0.55731" LPOGY="0.36887" LPOGV="1" RPOGX="0.57287" RPOGY="0.35713" RPOGV="1" BPOGX="0.56509" BPOGY="0.36300" BPOGV="1" LPCX="0.34480" LPCY="0.39401" LPD="28.39696" LPS="0.72248" LPV="1" RPCX="0.65283" RPCY="0.40914" RPD="27.01886" RPS="0.72248" RPV="1" LEYEX="-0.03264" LEYEY="0.01666" LEYEZ="0.55669" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03212" REYEY="0.01407" REYEZ="0.55497" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55621" FPOGY="0.36305" FPOGS="3261.40869" FPOGD="0.23413" FPOGID="6746" FPOGV="1" LPOGX="0.55672" LPOGY="0.36546" LPOGV="1" RPOGX="0.57351" RPOGY="0.35353" RPOGV="1" BPOGX="0.56512" BPOGY="0.35950" BPOGV="1" LPCX="0.34481" LPCY="0.39420" LPD="28.93960" LPS="0.72606" LPV="1" RPCX="0.65271" RPCY="0.40915" RPD="26.99972" RPS="0.72606" RPV="1" LEYEX="-0.03252" LEYEY="0.01664" LEYEZ="0.55194" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03144" REYEY="0.01384" REYEZ="0.54602" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55665" FPOGY="0.36289" FPOGS="3261.40869" FPOGD="0.24121" FPOGID="6746" FPOGV="1" LPOGX="0.57751" LPOGY="0.38579" LPOGV="1" RPOGX="0.56756" RPOGY="0.32837" RPOGV="1" BPOGX="0.57254" BPOGY="0.35708" BPOGV="1" LPCX="0.34417" LPCY="0.39370" LPD="28.37566" LPS="0.72606" LPV="1" RPCX="0.65224" RPCY="0.40903" RPD="26.98910" RPS="0.72606" RPV="1" LEYEX="-0.03252" LEYEY="0.01664" LEYEZ="0.55194" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03144" REYEY="0.01384" REYEZ="0.54602" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55696" FPOGY="0.36239" FPOGS="3261.40869" FPOGD="0.24780" FPOGID="6746" FPOGV="1" LPOGX="0.56430" LPOGY="0.37771" LPOGV="1" RPOGX="0.57247" RPOGY="0.30997" RPOGV="1" BPOGX="0.56839" BPOGY="0.34384" BPOGV="1" LPCX="0.34404" LPCY="0.39377" LPD="28.20161" LPS="0.72606" LPV="1" RPCX="0.65205" RPCY="0.40886" RPD="26.89561" RPS="0.72606" RPV="1" LEYEX="-0.03252" LEYEY="0.01664" LEYEZ="0.55194" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03144" REYEY="0.01384" REYEZ="0.54602" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55725" FPOGY="0.36200" FPOGS="3261.40869" FPOGD="0.25464" FPOGID="6746" FPOGV="1" LPOGX="0.56486" LPOGY="0.38107" LPOGV="1" RPOGX="0.57184" RPOGY="0.31378" RPOGV="1" BPOGX="0.56835" BPOGY="0.34743" BPOGV="1" LPCX="0.34409" LPCY="0.39388" LPD="28.99828" LPS="0.72248" LPV="1" RPCX="0.65177" RPCY="0.40890" RPD="27.26772" RPS="0.72248" RPV="1" LEYEX="-0.03212" LEYEY="0.01637" LEYEZ="0.54307" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03196" REYEY="0.01415" REYEZ="0.55652" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55769" FPOGY="0.36202" FPOGS="3261.40869" FPOGD="0.26099" FPOGID="6746" FPOGV="1" LPOGX="0.58125" LPOGY="0.38337" LPOGV="1" RPOGX="0.56817" RPOGY="0.34220" RPOGV="1" BPOGX="0.57471" BPOGY="0.36278" BPOGV="1" LPCX="0.34371" LPCY="0.39377" LPD="28.80866" LPS="0.71890" LPV="1" RPCX="0.65140" RPCY="0.40863" RPD="27.20128" RPS="0.71890" RPV="1" LEYEX="-0.03212" LEYEY="0.01637" LEYEZ="0.54307" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03196" REYEY="0.01415" REYEZ="0.55652" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55795" FPOGY="0.36241" FPOGS="3261.40869" FPOGD="0.26831" FPOGID="6746" FPOGV="1" LPOGX="0.56862" LPOGY="0.37775" LPOGV="1" RPOGX="0.56815" RPOGY="0.37827" RPOGV="1" BPOGX="0.56839" BPOGY="0.37801" BPOGV="1" LPCX="0.34335" LPCY="0.39355" LPD="28.37592" LPS="0.71531" LPV="1" RPCX="0.65126" RPCY="0.40861" RPD="27.03087" RPS="0.71531" RPV="1" LEYEX="-0.03212" LEYEY="0.01637" LEYEZ="0.54307" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03196" REYEY="0.01415" REYEZ="0.55652" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55820" FPOGY="0.36282" FPOGS="3261.40869" FPOGD="0.27466" FPOGID="6746" FPOGV="1" LPOGX="0.56917" LPOGY="0.38116" LPOGV="1" RPOGX="0.56822" RPOGY="0.37788" RPOGV="1" BPOGX="0.56869" BPOGY="0.37952" BPOGV="1" LPCX="0.34332" LPCY="0.39367" LPD="28.67690" LPS="0.71173" LPV="1" RPCX="0.65107" RPCY="0.40841" RPD="26.63264" RPS="0.71572" RPV="1" LEYEX="-0.03246" LEYEY="0.01650" LEYEZ="0.54604" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03225" REYEY="0.01450" REYEZ="0.56532" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55865" FPOGY="0.36332" FPOGS="3261.40869" FPOGD="0.28125" FPOGID="6746" FPOGV="1" LPOGX="0.58771" LPOGY="0.40426" LPOGV="1" RPOGX="0.56681" RPOGY="0.36446" RPOGV="1" BPOGX="0.57726" BPOGY="0.38436" BPOGV="1" LPCX="0.34283" LPCY="0.39335" LPD="28.39075" LPS="0.71572" LPV="1" RPCX="0.65074" RPCY="0.40823" RPD="26.45349" RPS="0.71970" RPV="1" LEYEX="-0.03246" LEYEY="0.01650" LEYEZ="0.54604" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03225" REYEY="0.01450" REYEZ="0.56532" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55902" FPOGY="0.36341" FPOGS="3261.40869" FPOGD="0.28833" FPOGID="6746" FPOGV="1" LPOGX="0.57384" LPOGY="0.39076" LPOGV="1" RPOGX="0.57610" RPOGY="0.34410" RPOGV="1" BPOGX="0.57497" BPOGY="0.36743" BPOGV="1" LPCX="0.34259" LPCY="0.39323" LPD="27.87985" LPS="0.71970" LPV="1" RPCX="0.65056" RPCY="0.40814" RPD="26.61500" RPS="0.72369" RPV="1" LEYEX="-0.03246" LEYEY="0.01650" LEYEZ="0.54604" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03225" REYEY="0.01450" REYEZ="0.56532" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55937" FPOGY="0.36346" FPOGS="3261.40869" FPOGD="0.29517" FPOGID="6746" FPOGV="1" LPOGX="0.57327" LPOGY="0.38705" LPOGV="1" RPOGX="0.57610" RPOGY="0.34410" RPOGV="1" BPOGX="0.57468" BPOGY="0.36558" BPOGV="1" LPCX="0.34257" LPCY="0.39345" LPD="28.71799" LPS="0.72369" LPV="1" RPCX="0.65024" RPCY="0.40808" RPD="27.02215" RPS="0.72369" RPV="1" LEYEX="-0.03235" LEYEY="0.01641" LEYEZ="0.54145" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03155" REYEY="0.01428" REYEZ="0.55663" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55948" FPOGY="0.36345" FPOGS="3261.40869" FPOGD="0.30200" FPOGID="6746" FPOGV="1" LPOGX="0.56542" LPOGY="0.40728" LPOGV="1" RPOGX="0.56377" RPOGY="0.31851" RPOGV="1" BPOGX="0.56460" BPOGY="0.36290" BPOGV="1" LPCX="0.34201" LPCY="0.39299" LPD="28.05257" LPS="0.72369" LPV="1" RPCX="0.64991" RPCY="0.40784" RPD="26.60862" RPS="0.71970" RPV="1" LEYEX="-0.03235" LEYEY="0.01641" LEYEZ="0.54145" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03155" REYEY="0.01428" REYEZ="0.55663" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55978" FPOGY="0.36379" FPOGS="3261.40869" FPOGD="0.30835" FPOGID="6746" FPOGV="1" LPOGX="0.57685" LPOGY="0.40942" LPOGV="1" RPOGX="0.57061" RPOGY="0.34976" RPOGV="1" BPOGX="0.57373" BPOGY="0.37959" BPOGV="1" LPCX="0.34189" LPCY="0.39297" LPD="27.96667" LPS="0.71970" LPV="1" RPCX="0.64969" RPCY="0.40769" RPD="26.60656" RPS="0.71572" RPV="1" LEYEX="-0.03235" LEYEY="0.01641" LEYEZ="0.54145" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03155" REYEY="0.01428" REYEZ="0.55663" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56008" FPOGY="0.36409" FPOGS="3261.40869" FPOGD="0.31470" FPOGID="6746" FPOGV="1" LPOGX="0.57690" LPOGY="0.40978" LPOGV="1" RPOGX="0.57124" RPOGY="0.34609" RPOGV="1" BPOGX="0.57407" BPOGY="0.37794" BPOGV="1" LPCX="0.34191" LPCY="0.39306" LPD="28.63306" LPS="0.71930" LPV="1" RPCX="0.64953" RPCY="0.40759" RPD="26.38008" RPS="0.71930" RPV="1" LEYEX="-0.03290" LEYEY="0.01670" LEYEZ="0.54851" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03312" REYEY="0.01522" REYEZ="0.58668" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56026" FPOGY="0.36418" FPOGS="3261.40869" FPOGD="0.32251" FPOGID="6746" FPOGV="1" LPOGX="0.56893" LPOGY="0.38520" LPOGV="1" RPOGX="0.56121" RPOGY="0.34718" RPOGV="1" BPOGX="0.56507" BPOGY="0.36619" BPOGV="1" LPCX="0.34128" LPCY="0.39272" LPD="27.68606" LPS="0.72288" LPV="1" RPCX="0.64919" RPCY="0.40734" RPD="26.23465" RPS="0.72687" RPV="1" LEYEX="-0.03290" LEYEY="0.01670" LEYEZ="0.54851" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03312" REYEY="0.01522" REYEZ="0.58668" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56071" FPOGY="0.36384" FPOGS="3261.40869" FPOGD="0.32935" FPOGID="6746" FPOGV="1" LPOGX="0.57607" LPOGY="0.36383" LPOGV="1" RPOGX="0.57461" RPOGY="0.32570" RPOGV="1" BPOGX="0.57534" BPOGY="0.34477" BPOGV="1" LPCX="0.34118" LPCY="0.39253" LPD="27.72661" LPS="0.73045" LPV="1" RPCX="0.64897" RPCY="0.40722" RPD="25.99248" RPS="0.73444" RPV="1" LEYEX="-0.03290" LEYEY="0.01670" LEYEZ="0.54851" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03312" REYEY="0.01522" REYEZ="0.58668" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56116" FPOGY="0.36319" FPOGS="3261.40869" FPOGD="0.33569" FPOGID="6746" FPOGV="1" LPOGX="0.57503" LPOGY="0.35663" LPOGV="1" RPOGX="0.57595" RPOGY="0.31790" RPOGV="1" BPOGX="0.57549" BPOGY="0.33727" BPOGV="1" LPCX="0.34118" LPCY="0.39281" LPD="28.29707" LPS="0.73802" LPV="1" RPCX="0.64856" RPCY="0.40718" RPD="26.45158" RPS="0.74201" RPV="1" LEYEX="-0.03351" LEYEY="0.01697" LEYEZ="0.55590" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03189" REYEY="0.01474" REYEZ="0.56784" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56116" FPOGY="0.36211" FPOGS="3261.40869" FPOGD="0.34204" FPOGID="6746" FPOGV="1" LPOGX="0.54217" LPOGY="0.38200" LPOGV="1" RPOGX="0.56207" RPOGY="0.30468" RPOGV="1" BPOGX="0.55212" BPOGY="0.34334" BPOGV="1" LPCX="0.34053" LPCY="0.39236" LPD="27.53114" LPS="0.74201" LPV="1" RPCX="0.64824" RPCY="0.40686" RPD="26.25698" RPS="0.74201" RPV="1" LEYEX="-0.03351" LEYEY="0.01697" LEYEZ="0.55590" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03189" REYEY="0.01474" REYEZ="0.56784" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56146" FPOGY="0.36154" FPOGS="3261.40869" FPOGD="0.34888" FPOGID="6746" FPOGV="1" LPOGX="0.57117" LPOGY="0.36919" LPOGV="1" RPOGX="0.56951" RPOGY="0.33722" RPOGV="1" BPOGX="0.57034" BPOGY="0.35320" BPOGV="1" LPCX="0.34039" LPCY="0.39229" LPD="27.43768" LPS="0.74201" LPV="1" RPCX="0.64807" RPCY="0.40679" RPD="26.28778" RPS="0.74201" RPV="1" LEYEX="-0.03351" LEYEY="0.01697" LEYEZ="0.55590" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03189" REYEY="0.01474" REYEZ="0.56784" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56175" FPOGY="0.36100" FPOGS="3261.40869" FPOGD="0.35547" FPOGID="6746" FPOGV="1" LPOGX="0.57117" LPOGY="0.36919" LPOGV="1" RPOGX="0.56951" RPOGY="0.33722" RPOGV="1" BPOGX="0.57034" BPOGY="0.35320" BPOGV="1" LPCX="0.34040" LPCY="0.39257" LPD="27.94040" LPS="0.74201" LPV="1" RPCX="0.64784" RPCY="0.40669" RPD="26.04830" RPS="0.74201" RPV="1" LEYEX="-0.03367" LEYEY="0.01701" LEYEZ="0.55582" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03132" REYEY="0.01468" REYEZ="0.56079" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56197" FPOGY="0.36067" FPOGS="3261.40869" FPOGD="0.36255" FPOGID="6746" FPOGV="1" LPOGX="0.54626" LPOGY="0.36685" LPOGV="1" RPOGX="0.55976" RPOGY="0.35866" RPOGV="1" BPOGX="0.55301" BPOGY="0.36275" BPOGV="1" LPCX="0.33986" LPCY="0.39223" LPD="27.61244" LPS="0.74201" LPV="1" RPCX="0.64751" RPCY="0.40660" RPD="25.88483" RPS="0.74201" RPV="1" LEYEX="-0.03367" LEYEY="0.01701" LEYEZ="0.55582" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03132" REYEY="0.01468" REYEZ="0.56079" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56250" FPOGY="0.36039" FPOGS="3261.40869" FPOGD="0.36890" FPOGID="6746" FPOGV="1" LPOGX="0.58024" LPOGY="0.35786" LPOGV="1" RPOGX="0.57612" RPOGY="0.34995" RPOGV="1" BPOGX="0.57818" BPOGY="0.35391" BPOGV="1" LPCX="0.33975" LPCY="0.39209" LPD="27.42945" LPS="0.74201" LPV="1" RPCX="0.64735" RPCY="0.40651" RPD="26.01727" RPS="0.74201" RPV="1" LEYEX="-0.03367" LEYEY="0.01701" LEYEZ="0.55582" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03132" REYEY="0.01468" REYEZ="0.56079" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56303" FPOGY="0.36030" FPOGS="3261.40869" FPOGD="0.37549" FPOGID="6746" FPOGV="1" LPOGX="0.58024" LPOGY="0.35786" LPOGV="1" RPOGX="0.57612" RPOGY="0.34995" RPOGV="1" BPOGX="0.57818" BPOGY="0.35391" BPOGV="1" LPCX="0.33955" LPCY="0.39210" LPD="27.50715" LPS="0.74201" LPV="1" RPCX="0.64701" RPCY="0.40651" RPD="26.17252" RPS="0.74201" RPV="1" LEYEX="-0.03375" LEYEY="0.01705" LEYEZ="0.55435" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03155" REYEY="0.01491" REYEZ="0.56791" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56310" FPOGY="0.36059" FPOGS="3261.40869" FPOGD="0.38232" FPOGID="6746" FPOGV="1" LPOGX="0.55681" LPOGY="0.39638" LPOGV="1" RPOGX="0.56960" RPOGY="0.33166" RPOGV="1" BPOGX="0.56321" BPOGY="0.36402" BPOGV="1" LPCX="0.33913" LPCY="0.39201" LPD="27.05671" LPS="0.74201" LPV="1" RPCX="0.64677" RPCY="0.40629" RPD="25.92965" RPS="0.74201" RPV="1" LEYEX="-0.03375" LEYEY="0.01705" LEYEZ="0.55435" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03155" REYEY="0.01491" REYEZ="0.56791" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56323" FPOGY="0.36071" FPOGS="3261.40869" FPOGD="0.38892" FPOGID="6746" FPOGV="1" LPOGX="0.54711" LPOGY="0.39408" LPOGV="1" RPOGX="0.56004" RPOGY="0.33305" RPOGV="1" BPOGX="0.55358" BPOGY="0.36357" BPOGV="1" LPCX="0.33907" LPCY="0.39206" LPD="27.21329" LPS="0.74201" LPV="1" RPCX="0.64666" RPCY="0.40625" RPD="25.88641" RPS="0.74201" RPV="1" LEYEX="-0.03375" LEYEY="0.01705" LEYEZ="0.55435" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03155" REYEY="0.01491" REYEZ="0.56791" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56336" FPOGY="0.36091" FPOGS="3261.40869" FPOGD="0.39648" FPOGID="6746" FPOGV="1" LPOGX="0.54773" LPOGY="0.39727" LPOGV="1" RPOGX="0.55885" RPOGY="0.34071" RPOGV="1" BPOGX="0.55329" BPOGY="0.36899" BPOGV="1" LPCX="0.33892" LPCY="0.39213" LPD="27.28446" LPS="0.73842" LPV="1" RPCX="0.64639" RPCY="0.40624" RPD="25.97784" RPS="0.73444" RPV="1" LEYEX="-0.03300" LEYEY="0.01653" LEYEZ="0.54012" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03060" REYEY="0.01452" REYEZ="0.55300" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56418" FPOGY="0.36095" FPOGS="3261.40869" FPOGD="0.40234" FPOGID="6746" FPOGV="1" LPOGX="0.57926" LPOGY="0.38102" LPOGV="1" RPOGX="0.58247" RPOGY="0.33837" RPOGV="1" BPOGX="0.58087" BPOGY="0.35969" BPOGV="1" LPCX="0.33874" LPCY="0.39220" LPD="27.17653" LPS="0.73085" LPV="1" RPCX="0.64620" RPCY="0.40630" RPD="25.90118" RPS="0.72687" RPV="1" LEYEX="-0.03300" LEYEY="0.01653" LEYEZ="0.54012" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03060" REYEY="0.01452" REYEZ="0.55300" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56435" FPOGY="0.36086" FPOGS="3261.40869" FPOGD="0.40894" FPOGID="6746" FPOGV="1" LPOGX="0.57083" LPOGY="0.38767" LPOGV="1" RPOGX="0.57420" RPOGY="0.35314" RPOGV="1" BPOGX="0.57251" BPOGY="0.37041" BPOGV="1" LPCX="0.33872" LPCY="0.39224" LPD="27.14712" LPS="0.72329" LPV="1" RPCX="0.64621" RPCY="0.40625" RPD="25.60781" RPS="0.71930" RPV="1" LEYEX="-0.03300" LEYEY="0.01653" LEYEZ="0.54012" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03060" REYEY="0.01452" REYEZ="0.55300" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56453" FPOGY="0.36076" FPOGS="3261.40869" FPOGD="0.41528" FPOGID="6746" FPOGV="1" LPOGX="0.57142" LPOGY="0.39137" LPOGV="1" RPOGX="0.57347" RPOGY="0.35718" RPOGV="1" BPOGX="0.57244" BPOGY="0.37428" BPOGV="1" LPCX="0.33851" LPCY="0.39233" LPD="27.21811" LPS="0.71930" LPV="1" RPCX="0.64603" RPCY="0.40639" RPD="25.89850" RPS="0.71531" RPV="1" LEYEX="-0.03397" LEYEY="0.01695" LEYEZ="0.55529" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03058" REYEY="0.01455" REYEZ="0.55427" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56464" FPOGY="0.36119" FPOGS="3261.40869" FPOGD="0.42163" FPOGID="6746" FPOGV="1" LPOGX="0.55954" LPOGY="0.40893" LPOGV="1" RPOGX="0.56535" RPOGY="0.37166" RPOGV="1" BPOGX="0.56245" BPOGY="0.39029" BPOGV="1" LPCX="0.33846" LPCY="0.39243" LPD="27.14978" LPS="0.71890" LPV="1" RPCX="0.64597" RPCY="0.40646" RPD="25.70108" RPS="0.71890" RPV="1" LEYEX="-0.03397" LEYEY="0.01695" LEYEZ="0.55529" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03058" REYEY="0.01455" REYEZ="0.55427" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
