2025-06-11 11:48:25.624644
0.64252" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38677" FPOGY="0.28067" FPOGS="123.76487" FPOGD="0.02006" FPOGID="326" FPOGV="1" LPOGX="0.37166" LPOGY="0.25000" LPOGV="1" RPOGX="0.41641" RPOGY="0.30792" RPOGV="1" BPOGX="0.39404" BPOGY="0.27896" BPOGV="1" LPCX="0.39683" LPCY="0.44300" LPD="16.06208" LPS="1.00437" LPV="1" RPCX="0.66180" RPCY="0.43709" RPD="18.08045" RPS="0.98909" RPV="1" LEYEX="-0.02530" LEYEY="0.01034" LEYEZ="0.66304" LPUPILD="0.00333" LPUPILV="1" REYEX="0.04008" REYEY="0.01099" REYEZ="0.64252" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82529" FPOGY="0.30056" FPOGS="126.30965" FPOGD="0.04068" FPOGID="336" FPOGV="1" LPOGX="0.83214" LPOGY="0.28976" LPOGV="1" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.83214" BPOGY="0.28976" BPOGV="1" LPCX="0.66143" LPCY="0.43561" LPD="22.79328" LPS="1.01070" LPV="1" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="1.01070" RPV="0" LEYEX="0.04059" LEYEY="0.01173" LEYEZ="0.66264" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.82546" FPOGY="0.30218" FPOGS="126.30965" FPOGD="0.04742" FPOGID="336" FPOGV="1" LPOGX="0.82661" LPOGY="0.31349" LPOGV="1" RPOGX="0.68515" RPOGY="0.89100" RPOGV="0" BPOGX="0.82661" BPOGY="0.31349" BPOGV="1" LPCX="0.66143" LPCY="0.43561" LPD="22.79328" LPS="1.00280" LPV="1" RPCX="0.66242" RPCY="0.43914" RPD="12.41865" RPS="1.00280" RPV="0" LEYEX="0.04059" LEYEY="0.01173" LEYEZ="0.66264" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03998" REYEY="0.01158" REYEZ="0.64862" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.81780" FPOGY="0.33601" FPOGS="126.30965" FPOGD="0.05401" FPOGID="336" FPOGV="1" LPOGX="0.82455" LPOGY="0.32525" LPOGV="1" RPOGX="0.68863" RPOGY="0.88821" RPOGV="1" BPOGX="0.75659" BPOGY="0.60673" BPOGV="1" LPCX="0.39477" LPCY="0.44357" LPD="16.74621" LPS="0.98787" LPV="1" RPCX="0.66139" RPCY="0.43560" RPD="22.62661" RPS="0.99506" RPV="1" LEYEX="-0.02534" LEYEY="0.00986" LEYEZ="0.63533" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04059" REYEY="0.01173" REYEZ="0.66264" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.79215" FPOGY="0.33512" FPOGS="126.30965" FPOGD="0.06071" FPOGID="336" FPOGV="1" LPOGX="0.52730" LPOGY="0.37139" LPOGV="1" RPOGX="0.59526" RPOGY="0.28280" RPOGV="1" BPOGX="0.56128" BPOGY="0.32709" BPOGV="1" LPCX="0.39472" LPCY="0.44308" LPD="17.38474" LPS="0.98803" LPV="1" RPCX="0.66134" RPCY="0.43568" RPD="22.59352" RPS="0.99522" RPV="1" LEYEX="-0.02534" LEYEY="0.00986" LEYEZ="0.63533" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04059" REYEY="0.01173" REYEZ="0.66264" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.76991" FPOGY="0.33518" FPOGS="126.30965" FPOGD="0.06751" FPOGID="336" FPOGV="1" LPOGX="0.50699" LPOGY="0.37682" LPOGV="1" RPOGX="0.58800" RPOGY="0.29464" RPOGV="1" BPOGX="0.54750" BPOGY="0.33573" BPOGV="1" LPCX="0.39441" LPCY="0.44298" LPD="18.28608" LPS="0.98820" LPV="1" RPCX="0.66141" RPCY="0.43571" RPD="22.36062" RPS="0.99539" RPV="1" LEYEX="-0.02534" LEYEY="0.00986" LEYEZ="0.63533" LPUPILD="0.00421" LPUPILV="1" REYEX="0.04059" REYEY="0.01173" REYEZ="0.66264" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75138" FPOGY="0.33521" FPOGS="126.30965" FPOGD="0.07452" FPOGID="336" FPOGV="1" LPOGX="0.50696" LPOGY="0.37671" LPOGV="1" RPOGX="0.58803" RPOGY="0.29451" RPOGV="1" BPOGX="0.54749" BPOGY="0.33561" BPOGV="1" LPCX="0.39432" LPCY="0.44323" LPD="17.72335" LPS="0.98836" LPV="1" RPCX="0.66139" RPCY="0.43572" RPD="22.63596" RPS="0.99555" RPV="1" LEYEX="-0.02570" LEYEY="0.00995" LEYEZ="0.64425" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03999" REYEY="0.01150" REYEZ="0.65274" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.73674" FPOGY="0.33273" FPOGS="126.30965" FPOGD="0.08083" FPOGID="336" FPOGV="1" LPOGX="0.53019" LPOGY="0.31977" LPOGV="1" RPOGX="0.59205" RPOGY="0.28611" RPOGV="1" BPOGX="0.56112" BPOGY="0.30294" BPOGV="1" LPCX="0.39439" LPCY="0.44304" LPD="19.08867" LPS="0.99555" LPV="1" RPCX="0.66133" RPCY="0.43577" RPD="22.75963" RPS="0.99555" RPV="1" LEYEX="-0.02570" LEYEY="0.00995" LEYEZ="0.64425" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03999" REYEY="0.01150" REYEZ="0.65274" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.72555" FPOGY="0.33138" FPOGS="126.30965" FPOGD="0.08723" FPOGID="336" FPOGV="1" LPOGX="0.56312" LPOGY="0.34368" LPOGV="1" RPOGX="0.59702" RPOGY="0.28392" RPOGV="1" BPOGX="0.58007" BPOGY="0.31380" BPOGV="1" LPCX="0.39434" LPCY="0.44318" LPD="19.45140" LPS="0.99555" LPV="1" RPCX="0.66137" RPCY="0.43577" RPD="22.41349" RPS="0.99555" RPV="1" LEYEX="-0.02570" LEYEY="0.00995" LEYEZ="0.64425" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03999" REYEY="0.01150" REYEZ="0.65274" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.68980" FPOGY="0.33512" FPOGS="126.30965" FPOGD="0.08723" FPOGID="336" FPOGV="0" LPOGX="0.56312" LPOGY="0.34368" LPOGV="1" RPOGX="0.59702" RPOGY="0.28392" RPOGV="1" BPOGX="0.58007" BPOGY="0.31380" BPOGV="1" LPCX="0.39455" LPCY="0.44332" LPD="19.92407" LPS="0.99555" LPV="1" RPCX="0.66143" RPCY="0.43574" RPD="22.29662" RPS="0.99555" RPV="1" LEYEX="-0.02534" LEYEY="0.00977" LEYEZ="0.63533" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03999" REYEY="0.01150" REYEZ="0.65274" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.62504" FPOGY="0.30730" FPOGS="126.30965" FPOGD="0.08723" FPOGID="336" FPOGV="0" LPOGX="0.52662" LPOGY="0.31072" LPOGV="1" RPOGX="0.59392" RPOGY="0.24825" RPOGV="1" BPOGX="0.56027" BPOGY="0.27949" BPOGV="1" LPCX="0.39442" LPCY="0.44321" LPD="19.74041" LPS="0.99555" LPV="1" RPCX="0.66145" RPCY="0.43580" RPD="22.38450" RPS="0.99555" RPV="1" LEYEX="-0.02534" LEYEY="0.00977" LEYEZ="0.63533" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03999" REYEY="0.01150" REYEZ="0.65274" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60505" FPOGY="0.29845" FPOGS="126.30965" FPOGD="0.08723" FPOGID="336" FPOGV="0" LPOGX="0.53037" LPOGY="0.32732" LPOGV="1" RPOGX="0.59979" RPOGY="0.23420" RPOGV="1" BPOGX="0.56508" BPOGY="0.28076" BPOGV="1" LPCX="0.39448" LPCY="0.44328" LPD="20.05396" LPS="0.99555" LPV="1" RPCX="0.66140" RPCY="0.43580" RPD="22.44160" RPS="0.99555" RPV="1" LEYEX="-0.02534" LEYEY="0.00977" LEYEZ="0.63533" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03999" REYEY="0.01150" REYEZ="0.65274" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56349" FPOGY="0.27849" FPOGS="126.30965" FPOGD="0.08723" FPOGID="336" FPOGV="0" LPOGX="0.52935" LPOGY="0.32222" LPOGV="1" RPOGX="0.60087" RPOGY="0.22823" RPOGV="1" BPOGX="0.56511" BPOGY="0.27522" BPOGV="1" LPCX="0.39446" LPCY="0.44320" LPD="20.28288" LPS="1.00257" LPV="1" RPCX="0.66139" RPCY="0.43589" RPD="22.34811" RPS="1.00257" RPV="1" LEYEX="-0.02640" LEYEY="0.01020" LEYEZ="0.66314" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03999" REYEY="0.01150" REYEZ="0.65274" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56212" FPOGY="0.27690" FPOGS="126.30965" FPOGD="0.08723" FPOGID="336" FPOGV="0" LPOGX="0.52670" LPOGY="0.30149" LPOGV="1" RPOGX="0.59481" RPOGY="0.24914" RPOGV="1" BPOGX="0.56075" BPOGY="0.27532" BPOGV="1" LPCX="0.39444" LPCY="0.44325" LPD="20.29675" LPS="1.00960" LPV="1" RPCX="0.66143" RPCY="0.43589" RPD="22.18237" RPS="1.00960" RPV="1" LEYEX="-0.02640" LEYEY="0.01020" LEYEZ="0.66314" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03999" REYEY="0.01150" REYEZ="0.65274" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55845" FPOGY="0.26200" FPOGS="126.30965" FPOGD="0.08723" FPOGID="336" FPOGV="0" LPOGX="0.51980" LPOGY="0.23857" LPOGV="1" RPOGX="0.58242" RPOGY="0.22579" RPOGV="1" BPOGX="0.55111" BPOGY="0.23218" BPOGV="1" LPCX="0.39440" LPCY="0.44320" LPD="20.40915" LPS="1.01663" LPV="1" RPCX="0.66133" RPCY="0.43590" RPD="22.28176" RPS="1.01663" RPV="1" LEYEX="-0.02640" LEYEY="0.01020" LEYEZ="0.66314" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03999" REYEY="0.01150" REYEZ="0.65274" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55660" FPOGY="0.25311" FPOGS="126.42373" FPOGD="0.02018" FPOGID="337" FPOGV="1" LPOGX="0.51874" LPOGY="0.23300" LPOGV="1" RPOGX="0.58337" RPOGY="0.21989" RPOGV="1" BPOGX="0.55105" BPOGY="0.22644" BPOGV="1" LPCX="0.39441" LPCY="0.44320" LPD="20.44627" LPS="1.02365" LPV="1" RPCX="0.66136" RPCY="0.43591" RPD="22.27459" RPS="1.02365" RPV="1" LEYEX="-0.02616" LEYEY="0.01005" LEYEZ="0.65699" LPUPILD="0.00420" LPUPILV="1" REYEX="0.04071" REYEY="0.01166" REYEZ="0.66462" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55659" FPOGY="0.24986" FPOGS="126.42373" FPOGD="0.02715" FPOGID="337" FPOGV="1" LPOGX="0.52666" LPOGY="0.23882" LPOGV="1" RPOGX="0.58648" RPOGY="0.23490" RPOGV="1" BPOGX="0.55657" BPOGY="0.23686" BPOGV="1" LPCX="0.39438" LPCY="0.44310" LPD="20.61560" LPS="1.02365" LPV="1" RPCX="0.66138" RPCY="0.43587" RPD="21.99636" RPS="1.02365" RPV="1" LEYEX="-0.02616" LEYEY="0.01005" LEYEZ="0.65699" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04071" REYEY="0.01166" REYEZ="0.66462" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55864" FPOGY="0.25101" FPOGS="126.42373" FPOGD="0.03403" FPOGID="337" FPOGV="1" LPOGX="0.55407" LPOGY="0.26909" LPOGV="1" RPOGX="0.58370" RPOGY="0.24448" RPOGV="1" BPOGX="0.56888" BPOGY="0.25678" BPOGV="1" LPCX="0.39435" LPCY="0.44311" LPD="20.60050" LPS="1.02365" LPV="1" RPCX="0.66129" RPCY="0.43595" RPD="22.36776" RPS="1.02365" RPV="1" LEYEX="-0.02616" LEYEY="0.01005" LEYEZ="0.65699" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04071" REYEY="0.01166" REYEZ="0.66462" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56003" FPOGY="0.25305" FPOGS="126.42373" FPOGD="0.04048" FPOGID="337" FPOGV="1" LPOGX="0.55490" LPOGY="0.27447" LPOGV="1" RPOGX="0.58177" RPOGY="0.25609" RPOGV="1" BPOGX="0.56833" BPOGY="0.26528" BPOGV="1" LPCX="0.39432" LPCY="0.44317" LPD="20.76747" LPS="1.01663" LPV="1" RPCX="0.66132" RPCY="0.43581" RPD="22.55207" RPS="1.00944" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03902" REYEY="0.01119" REYEZ="0.63781" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56073" FPOGY="0.25321" FPOGS="126.42373" FPOGD="0.04719" FPOGID="337" FPOGV="1" LPOGX="0.55451" LPOGY="0.25198" LPOGV="1" RPOGX="0.57688" RPOGY="0.25664" RPOGV="1" BPOGX="0.56570" BPOGY="0.25431" BPOGV="1" LPCX="0.39434" LPCY="0.44315" LPD="20.72087" LPS="1.00241" LPV="1" RPCX="0.66132" RPCY="0.43605" RPD="22.95507" RPS="0.99522" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03902" REYEY="0.01119" REYEZ="0.63781" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56072" FPOGY="0.25077" FPOGS="126.42373" FPOGD="0.05379" FPOGID="337" FPOGV="1" LPOGX="0.53542" LPOGY="0.25397" LPOGV="1" RPOGX="0.58576" RPOGY="0.20846" RPOGV="1" BPOGX="0.56059" BPOGY="0.23122" BPOGV="1" LPCX="0.39440" LPCY="0.44306" LPD="20.69217" LPS="0.98820" LPV="1" RPCX="0.66137" RPCY="0.43592" RPD="22.29902" RPS="0.98101" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03902" REYEY="0.01119" REYEZ="0.63781" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56076" FPOGY="0.24969" FPOGS="126.42373" FPOGD="0.06040" FPOGID="337" FPOGV="1" LPOGX="0.53742" LPOGY="0.26541" LPOGV="1" RPOGX="0.58476" RPOGY="0.21471" RPOGV="1" BPOGX="0.56109" BPOGY="0.24006" BPOGV="1" LPCX="0.39444" LPCY="0.44306" LPD="20.55897" LPS="0.97398" LPV="1" RPCX="0.66137" RPCY="0.43591" RPD="22.32911" RPS="0.97398" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04016" REYEY="0.01153" REYEZ="0.65726" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56002" FPOGY="0.24944" FPOGS="126.42373" FPOGD="0.06690" FPOGID="337" FPOGV="1" LPOGX="0.52955" LPOGY="0.25591" LPOGV="1" RPOGX="0.57580" RPOGY="0.23785" RPOGV="1" BPOGX="0.55268" BPOGY="0.24688" BPOGV="1" LPCX="0.39443" LPCY="0.44290" LPD="20.88021" LPS="0.97398" LPV="1" RPCX="0.66138" RPCY="0.43578" RPD="22.19069" RPS="0.98117" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04016" REYEY="0.01153" REYEZ="0.65726" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55954" FPOGY="0.24740" FPOGS="126.42373" FPOGD="0.07410" FPOGID="337" FPOGV="1" LPOGX="0.53570" LPOGY="0.26350" LPOGV="1" RPOGX="0.57288" RPOGY="0.18641" RPOGV="1" BPOGX="0.55429" BPOGY="0.22495" BPOGV="1" LPCX="0.39443" LPCY="0.44286" LPD="20.97326" LPS="0.98117" LPV="1" RPCX="0.66138" RPCY="0.43578" RPD="22.19069" RPS="0.98836" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04016" REYEY="0.01153" REYEZ="0.65726" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55914" FPOGY="0.24520" FPOGS="126.42373" FPOGD="0.08038" FPOGID="337" FPOGV="1" LPOGX="0.53469" LPOGY="0.25774" LPOGV="1" RPOGX="0.57381" RPOGY="0.17991" RPOGV="1" BPOGX="0.55425" BPOGY="0.21882" BPOGV="1" LPCX="0.39445" LPCY="0.44288" LPD="20.87122" LPS="0.98836" LPV="1" RPCX="0.66132" RPCY="0.43584" RPD="22.27512" RPS="0.99555" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04016" REYEY="0.01153" REYEZ="0.65726" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55836" FPOGY="0.24317" FPOGS="126.42373" FPOGD="0.08714" FPOGID="337" FPOGV="1" LPOGX="0.52571" LPOGY="0.25067" LPOGV="1" RPOGX="0.57083" RPOGY="0.18288" RPOGV="1" BPOGX="0.54827" BPOGY="0.21677" BPOGV="1" LPCX="0.39440" LPCY="0.44297" LPD="20.89931" LPS="0.99555" LPV="1" RPCX="0.66118" RPCY="0.43588" RPD="22.38184" RPS="0.99555" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04016" REYEY="0.01153" REYEZ="0.65726" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55778" FPOGY="0.24241" FPOGS="126.42373" FPOGD="0.09381" FPOGID="337" FPOGV="1" LPOGX="0.52323" LPOGY="0.25608" LPOGV="1" RPOGX="0.57604" RPOGY="0.20746" RPOGV="1" BPOGX="0.54963" BPOGY="0.23177" BPOGV="1" LPCX="0.39438" LPCY="0.44298" LPD="20.89554" LPS="0.99555" LPV="1" RPCX="0.66133" RPCY="0.43585" RPD="22.26212" RPS="0.99555" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04016" REYEY="0.01153" REYEZ="0.65726" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55727" FPOGY="0.24174" FPOGS="126.42373" FPOGD="0.10060" FPOGID="337" FPOGV="1" LPOGX="0.52323" LPOGY="0.25608" LPOGV="1" RPOGX="0.57604" RPOGY="0.20746" RPOGV="1" BPOGX="0.54963" BPOGY="0.23177" BPOGV="1" LPCX="0.39441" LPCY="0.44301" LPD="21.02774" LPS="0.99555" LPV="1" RPCX="0.66123" RPCY="0.43579" RPD="22.01104" RPS="0.99555" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04016" REYEY="0.01153" REYEZ="0.65726" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55658" FPOGY="0.24078" FPOGS="126.42373" FPOGD="0.10711" FPOGID="337" FPOGV="1" LPOGX="0.52443" LPOGY="0.27394" LPOGV="1" RPOGX="0.56658" RPOGY="0.17685" RPOGV="1" BPOGX="0.54550" BPOGY="0.22540" BPOGV="1" LPCX="0.39435" LPCY="0.44302" LPD="20.96712" LPS="0.99555" LPV="1" RPCX="0.66120" RPCY="0.43585" RPD="22.20777" RPS="0.99555" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04016" REYEY="0.01153" REYEZ="0.65726" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55611" FPOGY="0.24025" FPOGS="126.42373" FPOGD="0.11387" FPOGID="337" FPOGV="1" LPOGX="0.53003" LPOGY="0.26959" LPOGV="1" RPOGX="0.56627" RPOGY="0.19286" RPOGV="1" BPOGX="0.54815" BPOGY="0.23123" BPOGV="1" LPCX="0.39435" LPCY="0.44302" LPD="20.91939" LPS="0.99555" LPV="1" RPCX="0.66117" RPCY="0.43584" RPD="22.21207" RPS="0.99555" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04016" REYEY="0.01153" REYEZ="0.65726" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55567" FPOGY="0.23995" FPOGS="126.42373" FPOGD="0.12090" FPOGID="337" FPOGV="1" LPOGX="0.53003" LPOGY="0.26959" LPOGV="1" RPOGX="0.56539" RPOGY="0.19928" RPOGV="1" BPOGX="0.54771" BPOGY="0.23443" BPOGV="1" LPCX="0.39437" LPCY="0.44307" LPD="21.08289" LPS="0.99555" LPV="1" RPCX="0.66121" RPCY="0.43592" RPD="22.73152" RPS="0.98836" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03884" REYEY="0.01112" REYEZ="0.63632" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55611" FPOGY="0.24079" FPOGS="126.42373" FPOGD="0.12734" FPOGID="337" FPOGV="1" LPOGX="0.52874" LPOGY="0.29703" LPOGV="1" RPOGX="0.60042" RPOGY="0.21672" RPOGV="1" BPOGX="0.56458" BPOGY="0.25687" BPOGV="1" LPCX="0.39430" LPCY="0.44310" LPD="20.90091" LPS="0.98836" LPV="1" RPCX="0.66120" RPCY="0.43592" RPD="22.70903" RPS="0.98117" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03884" REYEY="0.01112" REYEZ="0.63632" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55641" FPOGY="0.24186" FPOGS="126.42373" FPOGD="0.13374" FPOGID="337" FPOGV="1" LPOGX="0.55970" LPOGY="0.29812" LPOGV="1" RPOGX="0.56517" RPOGY="0.22825" RPOGV="1" BPOGX="0.56243" BPOGY="0.26319" BPOGV="1" LPCX="0.39430" LPCY="0.44308" LPD="20.90856" LPS="0.98117" LPV="1" RPCX="0.66107" RPCY="0.43615" RPD="22.55034" RPS="0.97398" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03884" REYEY="0.01112" REYEZ="0.63632" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55669" FPOGY="0.24310" FPOGS="126.42373" FPOGD="0.14072" FPOGID="337" FPOGV="1" LPOGX="0.56055" LPOGY="0.30366" LPOGV="1" RPOGX="0.56427" RPOGY="0.23456" RPOGV="1" BPOGX="0.56241" BPOGY="0.26911" BPOGV="1" LPCX="0.39433" LPCY="0.44313" LPD="21.03446" LPS="0.97398" LPV="1" RPCX="0.66102" RPCY="0.43622" RPD="23.00035" RPS="0.96679" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03918" REYEY="0.01117" REYEZ="0.64192" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55708" FPOGY="0.24452" FPOGS="126.42373" FPOGD="0.14774" FPOGID="337" FPOGV="1" LPOGX="0.53081" LPOGY="0.31203" LPOGV="1" RPOGX="0.60076" RPOGY="0.23954" RPOGV="1" BPOGX="0.56578" BPOGY="0.27578" BPOGV="1" LPCX="0.39435" LPCY="0.44332" LPD="20.90727" LPS="0.96679" LPV="1" RPCX="0.66102" RPCY="0.43617" RPD="23.06929" RPS="0.96679" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03918" REYEY="0.01117" REYEZ="0.64192" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55752" FPOGY="0.24569" FPOGS="126.42373" FPOGD="0.15440" FPOGID="337" FPOGV="1" LPOGX="0.53186" LPOGY="0.31193" LPOGV="1" RPOGX="0.60352" RPOGY="0.23334" RPOGV="1" BPOGX="0.56769" BPOGY="0.27263" BPOGV="1" LPCX="0.39435" LPCY="0.44320" LPD="21.02487" LPS="0.96679" LPV="1" RPCX="0.66109" RPCY="0.43623" RPD="22.81506" RPS="0.96679" RPV="1" LEYEX="-0.02570" LEYEY="0.00986" LEYEZ="0.64425" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03918" REYEY="0.01117" REYEZ="0.64192" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
