2025-06-11 11:50:34.272674
0.66530" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" /> 
<REC FPOGX="0.55232" FPOGY="0.26036" FPOGS="251.89928" FPOGD="0.52939" FPOGID="835" FPOGV="1" LPOGX="0.52229" LPOGY="0.29750" LPOGV="1" RPOGX="0.58689" RPOGY="0.21752" RPOGV="1" BPOGX="0.55459" BPOGY="0.25751" BPOGV="1" LPCX="0.39747" LPCY="0.45185" LPD="24.73560" LPS="1.03951" LPV="1" RPCX="0.65548" RPCY="0.42290" RPD="25.99590" RPS="1.03951" RPV="1" LEYEX="-0.02565" LEYEY="0.00852" LEYEZ="0.66424" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03926" REYEY="0.01442" REYEZ="0.66530" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" /> 
<REC FPOGX="1.29610" FPOGY="0.64972" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="1.29231" LPOGY="0.65294" LPOGV="1" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.29231" BPOGY="0.65294" BPOGV="1" LPCX="0.72482" LPCY="0.44137" LPD="22.95113" LPS="0.92916" LPV="1" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.92916" RPV="0" LEYEX="0.05033" LEYEY="0.00991" LEYEZ="0.60588" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.29228" FPOGY="0.62989" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="1.28464" LPOGY="0.59021" LPOGV="1" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.28464" BPOGY="0.59021" BPOGV="1" LPCX="0.72497" LPCY="0.44121" LPD="24.24705" LPS="0.91722" LPV="1" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.91722" RPV="0" LEYEX="0.05033" LEYEY="0.00991" LEYEZ="0.60588" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.28860" FPOGY="0.61534" FPOGS="266.92484" FPOGD="0.01907" FPOGID="897" FPOGV="1" LPOGX="1.27757" LPOGY="0.57171" LPOGV="1" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.27757" BPOGY="0.57171" BPOGV="1" LPCX="0.72443" LPCY="0.44126" LPD="25.12384" LPS="0.90527" LPV="1" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.90527" RPV="0" LEYEX="0.05033" LEYEY="0.00991" LEYEZ="0.60588" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.28488" FPOGY="0.60817" FPOGS="266.92484" FPOGD="0.02588" FPOGID="897" FPOGV="1" LPOGX="1.26999" LPOGY="0.57946" LPOGV="1" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.26999" BPOGY="0.57946" BPOGV="1" LPCX="0.72444" LPCY="0.44115" LPD="25.43318" LPS="0.89333" LPV="1" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.89333" RPV="0" LEYEX="0.05033" LEYEY="0.00986" LEYEZ="0.60588" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.28392" FPOGY="0.59814" FPOGS="266.92484" FPOGD="0.03232" FPOGID="897" FPOGV="1" LPOGX="1.27914" LPOGY="0.54799" LPOGV="1" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.27914" BPOGY="0.54799" BPOGV="1" LPCX="0.72448" LPCY="0.44098" LPD="26.50957" LPS="0.89333" LPV="1" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.89333" RPV="0" LEYEX="0.05033" LEYEY="0.00986" LEYEZ="0.60588" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.28345" FPOGY="0.58877" FPOGS="266.92484" FPOGD="0.03906" FPOGID="897" FPOGV="1" LPOGX="1.28058" LPOGY="0.53255" LPOGV="1" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.28058" BPOGY="0.53255" BPOGV="1" LPCX="0.72451" LPCY="0.44090" LPD="26.73658" LPS="0.89333" LPV="1" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.89333" RPV="0" LEYEX="0.05033" LEYEY="0.00986" LEYEZ="0.60588" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.28309" FPOGY="0.58174" FPOGS="266.92484" FPOGD="0.04590" FPOGID="897" FPOGV="1" LPOGX="1.28058" LPOGY="0.53255" LPOGV="1" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.28058" BPOGY="0.53255" BPOGV="1" LPCX="0.72457" LPCY="0.44089" LPD="26.67735" LPS="0.89333" LPV="1" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.89333" RPV="0" LEYEX="0.05033" LEYEY="0.00986" LEYEZ="0.60588" LPUPILD="0.00520" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.25627" FPOGY="0.57099" FPOGS="266.92484" FPOGD="0.05240" FPOGID="897" FPOGV="1" LPOGX="1.01844" LPOGY="0.57232" LPOGV="1" RPOGX="1.06499" RPOGY="0.39756" RPOGV="1" BPOGX="1.04171" BPOGY="0.48494" BPOGV="1" LPCX="0.46003" LPCY="0.45296" LPD="21.84370" LPS="0.89333" LPV="1" RPCX="0.72472" RPCY="0.44085" RPD="27.21263" RPS="0.89333" RPV="1" LEYEX="0.05033" LEYEY="0.00986" LEYEZ="0.60588" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.23367" FPOGY="0.55743" FPOGS="266.92484" FPOGD="0.05905" FPOGID="897" FPOGV="1" LPOGX="0.99467" LPOGY="0.53472" LPOGV="1" RPOGX="1.06585" RPOGY="0.33610" RPOGV="1" BPOGX="1.03026" BPOGY="0.43541" BPOGV="1" LPCX="0.45982" LPCY="0.45247" LPD="22.95024" LPS="0.89333" LPV="1" RPCX="0.72484" RPCY="0.44089" RPD="27.26810" RPS="0.89333" RPV="1" LEYEX="0.05033" LEYEY="0.00986" LEYEZ="0.60588" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.21555" FPOGY="0.54576" FPOGS="266.92484" FPOGD="0.06583" FPOGID="897" FPOGV="1" LPOGX="0.99870" LPOGY="0.52689" LPOGV="1" RPOGX="1.06996" RPOGY="0.33120" RPOGV="1" BPOGX="1.03433" BPOGY="0.42905" BPOGV="1" LPCX="0.45988" LPCY="0.45250" LPD="23.00093" LPS="0.90527" LPV="1" RPCX="0.72485" RPCY="0.44089" RPD="27.39683" RPS="0.89948" RPV="1" LEYEX="-0.01076" LEYEY="0.00798" LEYEZ="0.62961" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05033" REYEY="0.00982" REYEZ="0.60588" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.20001" FPOGY="0.53686" FPOGS="266.92484" FPOGD="0.07260" FPOGID="897" FPOGV="1" LPOGX="1.00659" LPOGY="0.49684" LPOGV="1" RPOGX="1.05160" RPOGY="0.38102" RPOGV="1" BPOGX="1.02909" BPOGY="0.43893" BPOGV="1" LPCX="0.45985" LPCY="0.45242" LPD="23.43855" LPS="0.91143" LPV="1" RPCX="0.72489" RPCY="0.44087" RPD="27.29857" RPS="0.90564" RPV="1" LEYEX="-0.01076" LEYEY="0.00798" LEYEZ="0.62961" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05033" REYEY="0.00982" REYEZ="0.60588" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18712" FPOGY="0.52823" FPOGS="266.92484" FPOGD="0.07925" FPOGID="897" FPOGV="1" LPOGX="1.00683" LPOGY="0.47255" LPOGV="1" RPOGX="1.05815" RPOGY="0.37678" RPOGV="1" BPOGX="1.03249" BPOGY="0.42466" BPOGV="1" LPCX="0.45990" LPCY="0.45236" LPD="23.55123" LPS="0.91758" LPV="1" RPCX="0.72484" RPCY="0.44093" RPD="27.44658" RPS="0.91179" RPV="1" LEYEX="-0.01076" LEYEY="0.00798" LEYEZ="0.62961" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05033" REYEY="0.00982" REYEZ="0.60588" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.15622" FPOGY="0.49917" FPOGS="266.92484" FPOGD="0.07925" FPOGID="897" FPOGV="0" LPOGX="1.00679" LPOGY="0.47265" LPOGV="1" RPOGX="1.06182" RPOGY="0.37260" RPOGV="1" BPOGX="1.03430" BPOGY="0.42262" BPOGV="1" LPCX="0.45987" LPCY="0.45232" LPD="23.36490" LPS="0.91745" LPV="1" RPCX="0.72483" RPCY="0.44094" RPD="27.46050" RPS="0.91745" RPV="1" LEYEX="-0.01076" LEYEY="0.00798" LEYEZ="0.62961" LPUPILD="0.00457" LPUPILV="1" REYEX="0.05216" REYEY="0.01010" REYEZ="0.62618" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.09239" FPOGY="0.46615" FPOGS="266.92484" FPOGD="0.07925" FPOGID="897" FPOGV="0" LPOGX="1.00347" LPOGY="0.46850" LPOGV="1" RPOGX="1.05365" RPOGY="0.39775" RPOGV="1" BPOGX="1.02856" BPOGY="0.43313" BPOGV="1" LPCX="0.45984" LPCY="0.45234" LPD="23.54329" LPS="0.91116" LPV="1" RPCX="0.72483" RPCY="0.44094" RPD="27.43039" RPS="0.91695" RPV="1" LEYEX="-0.01076" LEYEY="0.00798" LEYEZ="0.62961" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05216" REYEY="0.01010" REYEZ="0.62618" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06981" FPOGY="0.43910" FPOGS="266.92484" FPOGD="0.07925" FPOGID="897" FPOGV="0" LPOGX="0.99520" LPOGY="0.43718" LPOGV="1" RPOGX="1.05407" RPOGY="0.33279" RPOGV="1" BPOGX="1.02464" BPOGY="0.38499" BPOGV="1" LPCX="0.45987" LPCY="0.45234" LPD="23.43436" LPS="0.91067" LPV="1" RPCX="0.72482" RPCY="0.44095" RPD="27.39444" RPS="0.91646" RPV="1" LEYEX="-0.01076" LEYEY="0.00798" LEYEZ="0.62961" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05216" REYEY="0.01010" REYEZ="0.62618" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.02626" FPOGY="0.40030" FPOGS="266.92484" FPOGD="0.07925" FPOGID="897" FPOGV="0" LPOGX="0.99711" LPOGY="0.43279" LPOGV="1" RPOGX="1.05407" RPOGY="0.33279" RPOGV="1" BPOGX="1.02559" BPOGY="0.38279" BPOGV="1" LPCX="0.45971" LPCY="0.45235" LPD="23.63768" LPS="0.91646" LPV="1" RPCX="0.72477" RPCY="0.44100" RPD="27.17077" RPS="0.91646" RPV="1" LEYEX="-0.01076" LEYEY="0.00803" LEYEZ="0.62960" LPUPILD="0.00457" LPUPILV="1" REYEX="0.05041" REYEY="0.00977" REYEZ="0.60569" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.02095" FPOGY="0.40514" FPOGS="266.92484" FPOGD="0.07925" FPOGID="897" FPOGV="0" LPOGX="0.99204" LPOGY="0.47702" LPOGV="1" RPOGX="1.03925" RPOGY="0.34292" RPOGV="1" BPOGX="1.01564" BPOGY="0.40997" BPOGV="1" LPCX="0.45961" LPCY="0.45249" LPD="23.51065" LPS="0.92274" LPV="1" RPCX="0.72468" RPCY="0.44111" RPD="27.47099" RPS="0.91695" RPV="1" LEYEX="-0.01076" LEYEY="0.00803" LEYEZ="0.62960" LPUPILD="0.00457" LPUPILV="1" REYEX="0.05041" REYEY="0.00977" REYEZ="0.60569" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.02305" FPOGY="0.40664" FPOGS="266.92484" FPOGD="0.07925" FPOGID="897" FPOGV="0" LPOGX="1.01640" LPOGY="0.48440" LPOGV="1" RPOGX="1.03810" RPOGY="0.33487" RPOGV="1" BPOGX="1.02725" BPOGY="0.40964" BPOGV="1" LPCX="0.45959" LPCY="0.45248" LPD="23.48773" LPS="0.92324" LPV="1" RPCX="0.72462" RPCY="0.44118" RPD="27.44807" RPS="0.91745" RPV="1" LEYEX="-0.01076" LEYEY="0.00803" LEYEZ="0.62960" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05041" REYEY="0.00977" REYEZ="0.60569" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.02511" FPOGY="0.40611" FPOGS="267.03088" FPOGD="0.01996" FPOGID="898" FPOGV="1" LPOGX="1.01657" LPOGY="0.48406" LPOGV="1" RPOGX="1.04600" RPOGY="0.32498" RPOGV="1" BPOGX="1.03129" BPOGY="0.40452" BPOGV="1" LPCX="0.45962" LPCY="0.45246" LPD="23.30373" LPS="0.92374" LPV="1" RPCX="0.72454" RPCY="0.44117" RPD="27.44312" RPS="0.93017" RPV="1" LEYEX="-0.01083" LEYEY="0.00792" LEYEZ="0.62820" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05374" REYEY="0.01041" REYEZ="0.64576" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.02936" FPOGY="0.39976" FPOGS="267.03088" FPOGD="0.02737" FPOGID="898" FPOGV="1" LPOGX="1.01222" LPOGY="0.42544" LPOGV="1" RPOGX="1.08047" RPOGY="0.32327" RPOGV="1" BPOGX="1.04635" BPOGY="0.37435" BPOGV="1" LPCX="0.45955" LPCY="0.45248" LPD="23.22266" LPS="0.93017" LPV="1" RPCX="0.72454" RPCY="0.44117" RPD="27.44312" RPS="0.94239" RPV="1" LEYEX="-0.01083" LEYEY="0.00792" LEYEZ="0.62820" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05374" REYEY="0.01041" REYEZ="0.64576" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.03241" FPOGY="0.39300" FPOGS="267.03088" FPOGD="0.03360" FPOGID="898" FPOGV="1" LPOGX="1.00781" LPOGY="0.41550" LPOGV="1" RPOGX="1.08755" RPOGY="0.30297" RPOGV="1" BPOGX="1.04768" BPOGY="0.35924" BPOGV="1" LPCX="0.45946" LPCY="0.45250" LPD="23.29817" LPS="0.94239" LPV="1" RPCX="0.72452" RPCY="0.44117" RPD="27.47614" RPS="0.95461" RPV="1" LEYEX="-0.01083" LEYEY="0.00792" LEYEZ="0.62820" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05374" REYEY="0.01041" REYEZ="0.64576" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.03537" FPOGY="0.38675" FPOGS="267.03088" FPOGD="0.04022" FPOGID="898" FPOGV="1" LPOGX="1.01417" LPOGY="0.40087" LPOGV="1" RPOGX="1.09208" RPOGY="0.29753" RPOGV="1" BPOGX="1.05313" BPOGY="0.34920" BPOGV="1" LPCX="0.45939" LPCY="0.45253" LPD="23.13465" LPS="0.96164" LPV="1" RPCX="0.72451" RPCY="0.44115" RPD="27.43494" RPS="0.96164" RPV="1" LEYEX="-0.01149" LEYEY="0.00831" LEYEZ="0.66314" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05033" REYEY="0.00972" REYEZ="0.60588" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.03658" FPOGY="0.38358" FPOGS="267.03088" FPOGD="0.04694" FPOGID="898" FPOGV="1" LPOGX="1.00752" LPOGY="0.40061" LPOGV="1" RPOGX="1.08257" RPOGY="0.32226" RPOGV="1" BPOGX="1.04504" BPOGY="0.36143" BPOGV="1" LPCX="0.45925" LPCY="0.45255" LPD="23.44275" LPS="0.96867" LPV="1" RPCX="0.72449" RPCY="0.44114" RPD="27.03113" RPS="0.95645" RPV="1" LEYEX="-0.01149" LEYEY="0.00831" LEYEZ="0.66314" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05033" REYEY="0.00972" REYEZ="0.60588" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.03610" FPOGY="0.37910" FPOGS="267.03088" FPOGD="0.05322" FPOGID="898" FPOGV="1" LPOGX="0.99601" LPOGY="0.41177" LPOGV="1" RPOGX="1.06847" RPOGY="0.27471" RPOGV="1" BPOGX="1.03224" BPOGY="0.34324" BPOGV="1" LPCX="0.45927" LPCY="0.45253" LPD="23.35165" LPS="0.96347" LPV="1" RPCX="0.72446" RPCY="0.44116" RPD="27.01002" RPS="0.95125" RPV="1" LEYEX="-0.01149" LEYEY="0.00831" LEYEZ="0.66314" LPUPILD="0.00463" LPUPILV="1" REYEX="0.05033" REYEY="0.00972" REYEZ="0.60588" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.03532" FPOGY="0.37623" FPOGS="267.03088" FPOGD="0.05991" FPOGID="898" FPOGV="1" LPOGX="0.99220" LPOGY="0.42087" LPOGV="1" RPOGX="1.06443" RPOGY="0.27990" RPOGV="1" BPOGX="1.02832" BPOGY="0.35038" BPOGV="1" LPCX="0.45921" LPCY="0.45267" LPD="23.17175" LPS="0.95125" LPV="1" RPCX="0.72443" RPCY="0.44114" RPD="26.97714" RPS="0.94482" RPV="1" LEYEX="-0.01131" LEYEY="0.00814" LEYEZ="0.64990" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05175" REYEY="0.00999" REYEZ="0.62233" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.03258" FPOGY="0.37432" FPOGS="267.03088" FPOGD="0.06665" FPOGID="898" FPOGV="1" LPOGX="0.98835" LPOGY="0.42594" LPOGV="1" RPOGX="1.02205" RPOGY="0.28455" RPOGV="1" BPOGX="1.00520" BPOGY="0.35524" BPOGV="1" LPCX="0.45922" LPCY="0.45273" LPD="23.23024" LPS="0.93779" LPV="1" RPCX="0.72438" RPCY="0.44111" RPD="26.93375" RPS="0.94358" RPV="1" LEYEX="-0.01131" LEYEY="0.00814" LEYEZ="0.64990" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05175" REYEY="0.00999" REYEZ="0.62233" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.03152" FPOGY="0.37213" FPOGS="267.03088" FPOGD="0.07355" FPOGID="898" FPOGV="1" LPOGX="0.98288" LPOGY="0.37270" LPOGV="1" RPOGX="1.05679" RPOGY="0.32331" RPOGV="1" BPOGX="1.01983" BPOGY="0.34800" BPOGV="1" LPCX="0.45913" LPCY="0.45266" LPD="23.41427" LPS="0.93655" LPV="1" RPCX="0.72438" RPCY="0.44110" RPD="26.92652" RPS="0.94234" RPV="1" LEYEX="-0.01131" LEYEY="0.00814" LEYEZ="0.64990" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05175" REYEY="0.00999" REYEZ="0.62233" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.03044" FPOGY="0.37052" FPOGS="267.03088" FPOGD="0.07999" FPOGID="898" FPOGV="1" LPOGX="0.98250" LPOGY="0.37370" LPOGV="1" RPOGX="1.05240" RPOGY="0.32871" RPOGV="1" BPOGX="1.01745" BPOGY="0.35120" BPOGV="1" LPCX="0.45911" LPCY="0.45267" LPD="23.43471" LPS="0.93532" LPV="1" RPCX="0.72432" RPCY="0.44117" RPD="27.05885" RPS="0.93532" RPV="1" LEYEX="-0.01131" LEYEY="0.00814" LEYEZ="0.64990" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05033" REYEY="0.00972" REYEZ="0.60588" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.02885" FPOGY="0.37267" FPOGS="267.03088" FPOGD="0.08670" FPOGID="898" FPOGV="1" LPOGX="0.98060" LPOGY="0.47788" LPOGV="1" RPOGX="1.03587" RPOGY="0.32349" RPOGV="1" BPOGX="1.00823" BPOGY="0.40068" BPOGV="1" LPCX="0.45912" LPCY="0.45256" LPD="23.51048" LPS="0.93532" LPV="1" RPCX="0.72429" RPCY="0.44096" RPD="27.08555" RPS="0.92953" RPV="1" LEYEX="-0.01131" LEYEY="0.00814" LEYEZ="0.64990" LPUPILD="0.00468" LPUPILV="1" REYEX="0.05033" REYEY="0.00972" REYEZ="0.60588" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.02718" FPOGY="0.37455" FPOGS="267.03088" FPOGD="0.09341" FPOGID="898" FPOGV="1" LPOGX="0.97145" LPOGY="0.47235" LPOGV="1" RPOGX="1.03618" RPOGY="0.32941" RPOGV="1" BPOGX="1.00382" BPOGY="0.40088" BPOGV="1" LPCX="0.45910" LPCY="0.45253" LPD="23.43264" LPS="0.92953" LPV="1" RPCX="0.72429" RPCY="0.44095" RPD="27.07840" RPS="0.92374" RPV="1" LEYEX="-0.01131" LEYEY="0.00814" LEYEZ="0.64990" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05033" REYEY="0.00972" REYEZ="0.60588" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.02567" FPOGY="0.37632" FPOGS="267.03088" FPOGD="0.10080" FPOGID="898" FPOGV="1" LPOGX="0.96972" LPOGY="0.47638" LPOGV="1" RPOGX="1.03618" RPOGY="0.32941" RPOGV="1" BPOGX="1.00295" BPOGY="0.40290" BPOGV="1" LPCX="0.45908" LPCY="0.45249" LPD="23.55637" LPS="0.92374" LPV="1" RPCX="0.72427" RPCY="0.44091" RPD="27.00148" RPS="0.92374" RPV="1" LEYEX="-0.01131" LEYEY="0.00819" LEYEZ="0.64990" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05210" REYEY="0.01010" REYEZ="0.62659" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.02387" FPOGY="0.37707" FPOGS="267.03088" FPOGD="0.10684" FPOGID="898" FPOGV="1" LPOGX="0.96400" LPOGY="0.45529" LPOGV="1" RPOGX="1.02608" RPOGY="0.32263" RPOGV="1" BPOGX="0.99504" BPOGY="0.38896" BPOGV="1" LPCX="0.45892" LPCY="0.45246" LPD="24.06260" LPS="0.92374" LPV="1" RPCX="0.72425" RPCY="0.44087" RPD="27.14824" RPS="0.92953" RPV="1" LEYEX="-0.01131" LEYEY="0.00819" LEYEZ="0.64990" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05210" REYEY="0.01010" REYEZ="0.62659" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.02219" FPOGY="0.37731" FPOGS="267.03088" FPOGD="0.11349" FPOGID="898" FPOGV="1" LPOGX="0.95948" LPOGY="0.46136" LPOGV="1" RPOGX="1.02801" RPOGY="0.30156" RPOGV="1" BPOGX="0.99374" BPOGY="0.38146" BPOGV="1" LPCX="0.45903" LPCY="0.45242" LPD="23.67234" LPS="0.92953" LPV="1" RPCX="0.72424" RPCY="0.44083" RPD="27.15671" RPS="0.93532" RPV="1" LEYEX="-0.01131" LEYEY="0.00819" LEYEZ="0.64990" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05210" REYEY="0.01010" REYEZ="0.62659" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.02074" FPOGY="0.37742" FPOGS="267.03088" FPOGD="0.12057" FPOGID="898" FPOGV="1" LPOGX="0.96114" LPOGY="0.45726" LPOGV="1" RPOGX="1.02801" RPOGY="0.30156" RPOGV="1" BPOGX="0.99457" BPOGY="0.37941" BPOGV="1" LPCX="0.45899" LPCY="0.45240" LPD="23.63011" LPS="0.93532" LPV="1" RPCX="0.72413" RPCY="0.44075" RPD="27.26447" RPS="0.93532" RPV="1" LEYEX="-0.01122" LEYEY="0.00822" LEYEZ="0.64483" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05033" REYEY="0.00977" REYEZ="0.60588" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.01952" FPOGY="0.37805" FPOGS="267.03088" FPOGD="0.12695" FPOGID="898" FPOGV="1" LPOGX="0.96309" LPOGY="0.43456" LPOGV="1" RPOGX="1.02952" RPOGY="0.34540" RPOGV="1" BPOGX="0.99630" BPOGY="0.38998" BPOGV="1" LPCX="0.45890" LPCY="0.45231" LPD="23.49431" LPS="0.93532" LPV="1" RPCX="0.72401" RPCY="0.44075" RPD="27.44176" RPS="0.92953" RPV="1" LEYEX="-0.01122" LEYEY="0.00822" LEYEZ="0.64483" LPUPILD="0.00463" LPUPILV="1" REYEX="0.05033" REYEY="0.00977" REYEZ="0.60588" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
