2025-05-28 14:40:29.270006
Z="0.49777" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.16849" FPOGY="0.41748" FPOGS="2488.70117" FPOGD="0.30835" FPOGID="4697" FPOGV="1" LPOGX="1.16371" LPOGY="0.51059" LPOGV="1" RPOGX="1.22273" RPOGY="0.32431" RPOGV="1" BPOGX="1.19322" BPOGY="0.41745" BPOGV="1" LPCX="0.30940" LPCY="0.46085" LPD="25.21961" LPS="0.60013" LPV="1" RPCX="0.59580" RPCY="0.51305" RPD="24.05950" RPS="0.60013" RPV="1" LEYEX="-0.04041" LEYEY="0.00495" LEYEZ="0.52798" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00679" REYEY="0.00127" REYEZ="0.49777" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48214" FPOGY="0.60911" FPOGS="2491.56836" FPOGD="0.02002" FPOGID="4704" FPOGV="1" LPOGX="0.44896" LPOGY="0.59587" LPOGV="1" RPOGX="0.50104" RPOGY="0.60172" RPOGV="1" BPOGX="0.47500" BPOGY="0.59880" BPOGV="1" LPCX="0.19747" LPCY="0.47897" LPD="25.31098" LPS="0.67122" LPV="1" RPCX="0.49331" RPCY="0.48016" RPD="27.38594" RPS="0.67827" RPV="1" LEYEX="-0.05988" LEYEY="0.00259" LEYEZ="0.52310" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00156" REYEY="0.00238" REYEZ="0.54827" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48040" FPOGY="0.60614" FPOGS="2491.56836" FPOGD="0.02661" FPOGID="4704" FPOGV="1" LPOGX="0.44555" LPOGY="0.58899" LPOGV="1" RPOGX="0.50132" RPOGY="0.59952" RPOGV="1" BPOGX="0.47344" BPOGY="0.59426" BPOGV="1" LPCX="0.19725" LPCY="0.47933" LPD="25.46958" LPS="0.68133" LPV="1" RPCX="0.49318" RPCY="0.48024" RPD="27.26177" RPS="0.68133" RPV="1" LEYEX="-0.06121" LEYEY="0.00248" LEYEZ="0.53369" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00160" REYEY="0.00233" REYEZ="0.53488" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47805" FPOGY="0.60597" FPOGS="2491.56836" FPOGD="0.03345" FPOGID="4704" FPOGV="1" LPOGX="0.43562" LPOGY="0.61913" LPOGV="1" RPOGX="0.49697" RPOGY="0.59113" RPOGV="1" BPOGX="0.46630" BPOGY="0.60513" BPOGV="1" LPCX="0.19671" LPCY="0.47967" LPD="25.11615" LPS="0.68439" LPV="1" RPCX="0.49284" RPCY="0.48043" RPD="27.37148" RPS="0.67734" RPV="1" LEYEX="-0.06121" LEYEY="0.00248" LEYEZ="0.53369" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00160" REYEY="0.00233" REYEZ="0.53488" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47703" FPOGY="0.60595" FPOGS="2491.56836" FPOGD="0.04028" FPOGID="4704" FPOGV="1" LPOGX="0.43809" LPOGY="0.64323" LPOGV="1" RPOGX="0.50366" RPOGY="0.56848" RPOGV="1" BPOGX="0.47087" BPOGY="0.60586" BPOGV="1" LPCX="0.19658" LPCY="0.47979" LPD="24.94526" LPS="0.68040" LPV="1" RPCX="0.49255" RPCY="0.48059" RPD="27.26058" RPS="0.67335" RPV="1" LEYEX="-0.06121" LEYEY="0.00248" LEYEZ="0.53369" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00160" REYEY="0.00233" REYEZ="0.53488" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47643" FPOGY="0.60663" FPOGS="2491.56836" FPOGD="0.04736" FPOGID="4704" FPOGV="1" LPOGX="0.44155" LPOGY="0.64922" LPOGV="1" RPOGX="0.50304" RPOGY="0.57352" RPOGV="1" BPOGX="0.47229" BPOGY="0.61137" BPOGV="1" LPCX="0.19624" LPCY="0.48008" LPD="25.28350" LPS="0.67051" LPV="1" RPCX="0.49233" RPCY="0.48065" RPD="27.17874" RPS="0.66684" RPV="1" LEYEX="-0.05875" LEYEY="0.00222" LEYEZ="0.51024" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00182" REYEY="0.00219" REYEZ="0.54016" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47745" FPOGY="0.60676" FPOGS="2491.56836" FPOGD="0.05322" FPOGID="4704" FPOGV="1" LPOGX="0.46896" LPOGY="0.62412" LPOGV="1" RPOGX="0.50224" RPOGY="0.59157" RPOGV="1" BPOGX="0.48560" BPOGY="0.60785" BPOGV="1" LPCX="0.19579" LPCY="0.48056" LPD="25.67362" LPS="0.66093" LPV="1" RPCX="0.49193" RPCY="0.48086" RPD="27.33731" RPS="0.66432" RPV="1" LEYEX="-0.05875" LEYEY="0.00222" LEYEZ="0.51024" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00182" REYEY="0.00219" REYEZ="0.54016" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47584" FPOGY="0.60863" FPOGS="2491.56836" FPOGD="0.06006" FPOGID="4704" FPOGV="1" LPOGX="0.44471" LPOGY="0.64788" LPOGV="1" RPOGX="0.47789" RPOGY="0.60299" RPOGV="1" BPOGX="0.46130" BPOGY="0.62544" BPOGV="1" LPCX="0.19546" LPCY="0.48071" LPD="25.38895" LPS="0.65841" LPV="1" RPCX="0.49153" RPCY="0.48089" RPD="27.27803" RPS="0.66180" RPV="1" LEYEX="-0.05875" LEYEY="0.00222" LEYEZ="0.51024" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00182" REYEY="0.00219" REYEZ="0.54016" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47446" FPOGY="0.61006" FPOGS="2491.56836" FPOGD="0.06665" FPOGID="4704" FPOGV="1" LPOGX="0.44352" LPOGY="0.64578" LPOGV="1" RPOGX="0.47789" RPOGY="0.60299" RPOGV="1" BPOGX="0.46071" BPOGY="0.62439" BPOGV="1" LPCX="0.19504" LPCY="0.48099" LPD="25.50322" LPS="0.66180" LPV="1" RPCX="0.49121" RPCY="0.48096" RPD="27.33023" RPS="0.66180" RPV="1" LEYEX="-0.06212" LEYEY="0.00222" LEYEZ="0.53742" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00209" REYEY="0.00217" REYEZ="0.53586" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47431" FPOGY="0.61037" FPOGS="2491.56836" FPOGD="0.07373" FPOGID="4704" FPOGV="1" LPOGX="0.45126" LPOGY="0.62225" LPOGV="1" RPOGX="0.49399" RPOGY="0.60529" RPOGV="1" BPOGX="0.47262" BPOGY="0.61377" BPOGV="1" LPCX="0.19432" LPCY="0.48151" LPD="25.29796" LPS="0.66770" LPV="1" RPCX="0.49051" RPCY="0.48108" RPD="27.48296" RPS="0.66432" RPV="1" LEYEX="-0.06212" LEYEY="0.00222" LEYEZ="0.53742" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00209" REYEY="0.00217" REYEZ="0.53586" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47361" FPOGY="0.61105" FPOGS="2491.56836" FPOGD="0.08032" FPOGID="4704" FPOGV="1" LPOGX="0.44361" LPOGY="0.63772" LPOGV="1" RPOGX="0.48682" RPOGY="0.60062" RPOGV="1" BPOGX="0.46521" BPOGY="0.61917" BPOGV="1" LPCX="0.19406" LPCY="0.48164" LPD="25.33904" LPS="0.67023" LPV="1" RPCX="0.49012" RPCY="0.48112" RPD="27.26697" RPS="0.66684" RPV="1" LEYEX="-0.06212" LEYEY="0.00222" LEYEZ="0.53742" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00209" REYEY="0.00217" REYEZ="0.53586" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47302" FPOGY="0.61157" FPOGS="2491.56836" FPOGD="0.08716" FPOGID="4704" FPOGV="1" LPOGX="0.44379" LPOGY="0.63805" LPOGV="1" RPOGX="0.48702" RPOGY="0.59853" RPOGV="1" BPOGX="0.46541" BPOGY="0.61829" BPOGV="1" LPCX="0.19333" LPCY="0.48186" LPD="24.98416" LPS="0.66969" LPV="1" RPCX="0.48978" RPCY="0.48103" RPD="27.44707" RPS="0.66969" RPV="1" LEYEX="-0.06002" LEYEY="0.00197" LEYEZ="0.51623" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00240" REYEY="0.00220" REYEZ="0.54230" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47353" FPOGY="0.61189" FPOGS="2491.56836" FPOGD="0.09351" FPOGID="4704" FPOGV="1" LPOGX="0.46694" LPOGY="0.63269" LPOGV="1" RPOGX="0.49422" RPOGY="0.59999" RPOGV="1" BPOGX="0.48058" BPOGY="0.61634" BPOGV="1" LPCX="0.19273" LPCY="0.48247" LPD="25.41072" LPS="0.66662" LPV="1" RPCX="0.48898" RPCY="0.48102" RPD="27.39873" RPS="0.67001" RPV="1" LEYEX="-0.06002" LEYEY="0.00197" LEYEZ="0.51623" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00240" REYEY="0.00220" REYEZ="0.54230" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47327" FPOGY="0.61215" FPOGS="2491.56836" FPOGD="0.10010" FPOGID="4704" FPOGV="1" LPOGX="0.45501" LPOGY="0.64805" LPOGV="1" RPOGX="0.48371" RPOGY="0.58404" RPOGV="1" BPOGX="0.46936" BPOGY="0.61605" BPOGV="1" LPCX="0.19235" LPCY="0.48269" LPD="25.42776" LPS="0.66694" LPV="1" RPCX="0.48851" RPCY="0.48092" RPD="27.15670" RPS="0.67033" RPV="1" LEYEX="-0.06002" LEYEY="0.00197" LEYEZ="0.51623" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00240" REYEY="0.00220" REYEZ="0.54230" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47303" FPOGY="0.61244" FPOGS="2491.56836" FPOGD="0.10669" FPOGID="4704" FPOGV="1" LPOGX="0.45490" LPOGY="0.64785" LPOGV="1" RPOGX="0.48350" RPOGY="0.58635" RPOGV="1" BPOGX="0.46920" BPOGY="0.61710" BPOGV="1" LPCX="0.19171" LPCY="0.48290" LPD="25.22980" LPS="0.66727" LPV="1" RPCX="0.48811" RPCY="0.48083" RPD="27.11550" RPS="0.66727" RPV="1" LEYEX="-0.06178" LEYEY="0.00186" LEYEZ="0.52797" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00268" REYEY="0.00213" REYEZ="0.52550" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47339" FPOGY="0.61299" FPOGS="2491.56836" FPOGD="0.11377" FPOGID="4704" FPOGV="1" LPOGX="0.45254" LPOGY="0.62669" LPOGV="1" RPOGX="0.50646" RPOGY="0.61812" RPOGV="1" BPOGX="0.47950" BPOGY="0.62241" BPOGV="1" LPCX="0.19095" LPCY="0.48339" LPD="25.33979" LPS="0.66727" LPV="1" RPCX="0.48727" RPCY="0.48079" RPD="27.27958" RPS="0.66388" RPV="1" LEYEX="-0.06178" LEYEY="0.00186" LEYEZ="0.52797" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00268" REYEY="0.00213" REYEZ="0.52550" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47338" FPOGY="0.61447" FPOGS="2491.56836" FPOGD="0.12036" FPOGID="4704" FPOGV="1" LPOGX="0.45891" LPOGY="0.66345" LPOGV="1" RPOGX="0.48774" RPOGY="0.61881" RPOGV="1" BPOGX="0.47332" BPOGY="0.64113" BPOGV="1" LPCX="0.19059" LPCY="0.48388" LPD="25.82459" LPS="0.66388" LPV="1" RPCX="0.48675" RPCY="0.48065" RPD="27.23251" RPS="0.66050" RPV="1" LEYEX="-0.06178" LEYEY="0.00186" LEYEZ="0.52797" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00268" REYEY="0.00213" REYEZ="0.52550" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47340" FPOGY="0.61592" FPOGS="2491.56836" FPOGD="0.12720" FPOGID="4704" FPOGV="1" LPOGX="0.46002" LPOGY="0.66546" LPOGV="1" RPOGX="0.48748" RPOGY="0.62123" RPOGV="1" BPOGX="0.47375" BPOGY="0.64335" BPOGV="1" LPCX="0.18972" LPCY="0.48402" LPD="25.27885" LPS="0.66050" LPV="1" RPCX="0.48624" RPCY="0.48060" RPD="27.27040" RPS="0.65711" RPV="1" LEYEX="-0.06094" LEYEY="0.00163" LEYEZ="0.51749" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00310" REYEY="0.00223" REYEZ="0.53012" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47339" FPOGY="0.61634" FPOGS="2491.56836" FPOGD="0.13477" FPOGID="4704" FPOGV="1" LPOGX="0.46937" LPOGY="0.65169" LPOGV="1" RPOGX="0.47701" RPOGY="0.59813" RPOGV="1" BPOGX="0.47319" BPOGY="0.62491" BPOGV="1" LPCX="0.18883" LPCY="0.48472" LPD="25.19387" LPS="0.65711" LPV="1" RPCX="0.48524" RPCY="0.48053" RPD="27.45863" RPS="0.65711" RPV="1" LEYEX="-0.06094" LEYEY="0.00163" LEYEZ="0.51749" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00310" REYEY="0.00223" REYEZ="0.53012" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47310" FPOGY="0.61651" FPOGS="2491.56836" FPOGD="0.14136" FPOGID="4704" FPOGV="1" LPOGX="0.45057" LPOGY="0.60475" LPOGV="1" RPOGX="0.48347" RPOGY="0.63527" RPOGV="1" BPOGX="0.46702" BPOGY="0.62001" BPOGV="1" LPCX="0.18846" LPCY="0.48495" LPD="25.74326" LPS="0.65711" LPV="1" RPCX="0.48468" RPCY="0.48041" RPD="27.33922" RPS="0.65711" RPV="1" LEYEX="-0.06094" LEYEY="0.00163" LEYEZ="0.51749" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00310" REYEY="0.00223" REYEZ="0.53012" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47283" FPOGY="0.61652" FPOGS="2491.56836" FPOGD="0.14697" FPOGID="4704" FPOGV="1" LPOGX="0.44953" LPOGY="0.60266" LPOGV="1" RPOGX="0.48391" RPOGY="0.63081" RPOGV="1" BPOGX="0.46672" BPOGY="0.61673" BPOGV="1" LPCX="0.18756" LPCY="0.48521" LPD="25.25746" LPS="0.66018" LPV="1" RPCX="0.48418" RPCY="0.48032" RPD="27.42887" RPS="0.66356" RPV="1" LEYEX="-0.06312" LEYEY="0.00152" LEYEZ="0.53223" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00367" REYEY="0.00239" REYEZ="0.55043" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47286" FPOGY="0.61753" FPOGS="2491.56836" FPOGD="0.15405" FPOGID="4704" FPOGV="1" LPOGX="0.45657" LPOGY="0.66805" LPOGV="1" RPOGX="0.49072" RPOGY="0.61333" RPOGV="1" BPOGX="0.47365" BPOGY="0.64069" BPOGV="1" LPCX="0.18663" LPCY="0.48588" LPD="25.42449" LPS="0.66662" LPV="1" RPCX="0.48315" RPCY="0.48028" RPD="27.48444" RPS="0.67001" RPV="1" LEYEX="-0.06312" LEYEY="0.00152" LEYEZ="0.53223" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00367" REYEY="0.00239" REYEZ="0.55043" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47307" FPOGY="0.61705" FPOGS="2491.56836" FPOGD="0.16064" FPOGID="4704" FPOGV="1" LPOGX="0.45753" LPOGY="0.61459" LPOGV="1" RPOGX="0.49861" RPOGY="0.59646" RPOGV="1" BPOGX="0.47807" BPOGY="0.60552" BPOGV="1" LPCX="0.18619" LPCY="0.48620" LPD="25.37045" LPS="0.67307" LPV="1" RPCX="0.48261" RPCY="0.48020" RPD="27.36125" RPS="0.67645" RPV="1" LEYEX="-0.06312" LEYEY="0.00152" LEYEZ="0.53223" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00367" REYEY="0.00239" REYEZ="0.55043" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47326" FPOGY="0.61659" FPOGS="2491.56836" FPOGD="0.16797" FPOGID="4704" FPOGV="1" LPOGX="0.45736" LPOGY="0.61423" LPOGV="1" RPOGX="0.49866" RPOGY="0.59607" RPOGV="1" BPOGX="0.47801" BPOGY="0.60515" BPOGV="1" LPCX="0.18536" LPCY="0.48654" LPD="25.37436" LPS="0.67361" LPV="1" RPCX="0.48210" RPCY="0.48012" RPD="27.61210" RPS="0.67700" RPV="1" LEYEX="-0.06021" LEYEY="0.00129" LEYEZ="0.50455" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00401" REYEY="0.00235" REYEZ="0.54087" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47354" FPOGY="0.61637" FPOGS="2491.56836" FPOGD="0.17407" FPOGID="4704" FPOGV="1" LPOGX="0.45869" LPOGY="0.62482" LPOGV="1" RPOGX="0.50289" RPOGY="0.59632" RPOGV="1" BPOGX="0.48079" BPOGY="0.61057" BPOGV="1" LPCX="0.18443" LPCY="0.48719" LPD="25.23385" LPS="0.67109" LPV="1" RPCX="0.48106" RPCY="0.48006" RPD="27.52727" RPS="0.67109" RPV="1" LEYEX="-0.06021" LEYEY="0.00129" LEYEZ="0.50455" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00401" REYEY="0.00235" REYEZ="0.54087" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47410" FPOGY="0.61669" FPOGS="2491.56836" FPOGD="0.18091" FPOGID="4704" FPOGV="1" LPOGX="0.46482" LPOGY="0.66249" LPOGV="1" RPOGX="0.51373" RPOGY="0.58811" RPOGV="1" BPOGX="0.48927" BPOGY="0.62530" BPOGV="1" LPCX="0.18410" LPCY="0.48758" LPD="25.45760" LPS="0.66518" LPV="1" RPCX="0.48048" RPCY="0.48003" RPD="27.41740" RPS="0.66518" RPV="1" LEYEX="-0.06021" LEYEY="0.00129" LEYEZ="0.50455" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00401" REYEY="0.00235" REYEZ="0.54087" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47463" FPOGY="0.61710" FPOGS="2491.56836" FPOGD="0.18750" FPOGID="4704" FPOGV="1" LPOGX="0.46579" LPOGY="0.66431" LPOGV="1" RPOGX="0.51301" RPOGY="0.59296" RPOGV="1" BPOGX="0.48940" BPOGY="0.62864" BPOGV="1" LPCX="0.18316" LPCY="0.48800" LPD="25.24946" LPS="0.66212" LPV="1" RPCX="0.47990" RPCY="0.47998" RPD="27.72500" RPS="0.65873" RPV="1" LEYEX="-0.06273" LEYEY="0.00102" LEYEZ="0.52203" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00412" REYEY="0.00221" REYEZ="0.50023" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47450" FPOGY="0.61750" FPOGS="2491.56836" FPOGD="0.19434" FPOGID="4704" FPOGV="1" LPOGX="0.45793" LPOGY="0.66484" LPOGV="1" RPOGX="0.48371" RPOGY="0.59356" RPOGV="1" BPOGX="0.47082" BPOGY="0.62920" BPOGV="1" LPCX="0.18240" LPCY="0.48865" LPD="25.67565" LPS="0.66158" LPV="1" RPCX="0.47903" RPCY="0.47989" RPD="27.52533" RPS="0.65819" RPV="1" LEYEX="-0.06273" LEYEY="0.00102" LEYEZ="0.52203" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00412" REYEY="0.00221" REYEZ="0.50023" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47462" FPOGY="0.61707" FPOGS="2491.56836" FPOGD="0.20093" FPOGID="4704" FPOGV="1" LPOGX="0.46540" LPOGY="0.61784" LPOGV="1" RPOGX="0.49110" RPOGY="0.59068" RPOGV="1" BPOGX="0.47825" BPOGY="0.60426" BPOGV="1" LPCX="0.18211" LPCY="0.48900" LPD="25.53201" LPS="0.66104" LPV="1" RPCX="0.47862" RPCY="0.47984" RPD="27.39188" RPS="0.65765" RPV="1" LEYEX="-0.06273" LEYEY="0.00102" LEYEZ="0.52203" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00412" REYEY="0.00221" REYEZ="0.50023" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47475" FPOGY="0.61671" FPOGS="2491.56836" FPOGD="0.20752" FPOGID="4704" FPOGV="1" LPOGX="0.46648" LPOGY="0.62008" LPOGV="1" RPOGX="0.49110" RPOGY="0.59068" RPOGV="1" BPOGX="0.47879" BPOGY="0.60538" BPOGV="1" LPCX="0.18128" LPCY="0.48936" LPD="25.21002" LPS="0.65765" LPV="1" RPCX="0.47810" RPCY="0.47971" RPD="27.36648" RPS="0.65765" RPV="1" LEYEX="-0.06187" LEYEY="0.00084" LEYEZ="0.51206" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00490" REYEY="0.00243" REYEZ="0.54873" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47445" FPOGY="0.61676" FPOGS="2491.56836" FPOGD="0.21436" FPOGID="4704" FPOGV="1" LPOGX="0.45662" LPOGY="0.61137" LPOGV="1" RPOGX="0.47316" RPOGY="0.62566" RPOGV="1" BPOGX="0.46489" BPOGY="0.61851" BPOGV="1" LPCX="0.18063" LPCY="0.48994" LPD="25.46068" LPS="0.65481" LPV="1" RPCX="0.47738" RPCY="0.47964" RPD="27.42882" RPS="0.65819" RPV="1" LEYEX="-0.06187" LEYEY="0.00084" LEYEZ="0.51206" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00490" REYEY="0.00243" REYEZ="0.54873" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47466" FPOGY="0.61723" FPOGS="2491.56836" FPOGD="0.22095" FPOGID="4704" FPOGV="1" LPOGX="0.46857" LPOGY="0.64258" LPOGV="1" RPOGX="0.49434" RPOGY="0.62236" RPOGV="1" BPOGX="0.48145" BPOGY="0.63247" BPOGV="1" LPCX="0.18037" LPCY="0.49029" LPD="25.49683" LPS="0.65535" LPV="1" RPCX="0.47702" RPCY="0.47972" RPD="27.56984" RPS="0.65873" RPV="1" LEYEX="-0.06187" LEYEY="0.00084" LEYEZ="0.51206" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00490" REYEY="0.00243" REYEZ="0.54873" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47485" FPOGY="0.61765" FPOGS="2491.56836" FPOGD="0.22852" FPOGID="4704" FPOGV="1" LPOGX="0.46840" LPOGY="0.64224" LPOGV="1" RPOGX="0.49438" RPOGY="0.62197" RPOGV="1" BPOGX="0.48139" BPOGY="0.63211" BPOGV="1" LPCX="0.17968" LPCY="0.49047" LPD="25.17229" LPS="0.65589" LPV="1" RPCX="0.47668" RPCY="0.47963" RPD="27.34505" RPS="0.65928" RPV="1" LEYEX="-0.06181" LEYEY="0.00069" LEYEZ="0.50902" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00508" REYEY="0.00244" REYEZ="0.54263" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47477" FPOGY="0.61734" FPOGS="2491.56836" FPOGD="0.23438" FPOGID="4704" FPOGV="1" LPOGX="0.44411" LPOGY="0.62511" LPOGV="1" RPOGX="0.49959" RPOGY="0.58811" RPOGV="1" BPOGX="0.47185" BPOGY="0.60661" BPOGV="1" LPCX="0.17921" LPCY="0.49102" LPD="25.23164" LPS="0.65928" LPV="1" RPCX="0.47617" RPCY="0.47980" RPD="27.45823" RPS="0.65928" RPV="1" LEYEX="-0.06181" LEYEY="0.00069" LEYEZ="0.50902" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00508" REYEY="0.00244" REYEZ="0.54263" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47480" FPOGY="0.61746" FPOGS="2491.56836" FPOGD="0.24121" FPOGID="4704" FPOGV="1" LPOGX="0.47045" LPOGY="0.64818" LPOGV="1" RPOGX="0.48130" RPOGY="0.59524" RPOGV="1" BPOGX="0.47587" BPOGY="0.62171" BPOGV="1" LPCX="0.17906" LPCY="0.49125" LPD="25.09165" LPS="0.65928" LPV="1" RPCX="0.47594" RPCY="0.47983" RPD="27.57873" RPS="0.65928" RPV="1" LEYEX="-0.06181" LEYEY="0.00069" LEYEZ="0.50902" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00508" REYEY="0.00244" REYEZ="0.54263" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47481" FPOGY="0.61756" FPOGS="2491.56836" FPOGD="0.24780" FPOGID="4704" FPOGV="1" LPOGX="0.46956" LPOGY="0.64642" LPOGV="1" RPOGX="0.48126" RPOGY="0.59564" RPOGV="1" BPOGX="0.47541" BPOGY="0.62103" BPOGV="1" LPCX="0.17871" LPCY="0.49164" LPD="25.14612" LPS="0.66212" LPV="1" RPCX="0.47571" RPCY="0.47989" RPD="27.75235" RPS="0.65873" RPV="1" LEYEX="-0.06381" LEYEY="0.00055" LEYEZ="0.52386" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00510" REYEY="0.00231" REYEZ="0.52302" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
