2025-05-28 15:13:09.685207
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.53241" FPOGY="0.17271" FPOGS="4451.34473" FPOGD="0.64307" FPOGID="8471" FPOGV="1" LPOGX="0.57200" LPOGY="0.15728" LPOGV="1" RPOGX="0.47936" RPOGY="0.21758" RPOGV="1" BPOGX="0.52568" BPOGY="0.18743" BPOGV="1" LPCX="0.29005" LPCY="0.42276" LPD="20.74680" LPS="0.89348" LPV="1" RPCX="0.52811" RPCY="0.40890" RPD="30.66552" RPS="0.89348" RPV="1" LEYEX="-0.04871" LEYEY="0.01273" LEYEZ="0.60830" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00645" REYEY="0.01566" REYEZ="0.61056" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53219" FPOGY="0.17322" FPOGS="4451.34473" FPOGD="0.64990" FPOGID="8471" FPOGV="1" LPOGX="0.56321" LPOGY="0.14335" LPOGV="1" RPOGX="0.46827" RPOGY="0.21473" RPOGV="1" BPOGX="0.51574" BPOGY="0.17904" BPOGV="1" LPCX="0.28993" LPCY="0.42260" LPD="20.61739" LPS="0.89348" LPV="1" RPCX="0.52811" RPCY="0.40890" RPD="30.82584" RPS="0.89348" RPV="1" LEYEX="-0.04871" LEYEY="0.01273" LEYEZ="0.60830" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00645" REYEY="0.01566" REYEZ="0.61056" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53226" FPOGY="0.17314" FPOGS="4451.34473" FPOGD="0.65723" FPOGID="8471" FPOGV="1" LPOGX="0.58328" LPOGY="0.14228" LPOGV="1" RPOGX="0.47083" RPOGY="0.21148" RPOGV="1" BPOGX="0.52705" BPOGY="0.17688" BPOGV="1" LPCX="0.28983" LPCY="0.42264" LPD="20.76353" LPS="0.89348" LPV="1" RPCX="0.52803" RPCY="0.40881" RPD="30.57257" RPS="0.89348" RPV="1" LEYEX="-0.04871" LEYEY="0.01273" LEYEZ="0.60830" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00645" REYEY="0.01566" REYEZ="0.61056" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53233" FPOGY="0.17294" FPOGS="4451.34473" FPOGD="0.66309" FPOGID="8471" FPOGV="1" LPOGX="0.58269" LPOGY="0.13650" LPOGV="1" RPOGX="0.47103" RPOGY="0.20591" RPOGV="1" BPOGX="0.52686" BPOGY="0.17121" BPOGV="1" LPCX="0.28982" LPCY="0.42268" LPD="20.61666" LPS="0.89914" LPV="1" RPCX="0.52800" RPCY="0.40880" RPD="30.58419" RPS="0.89914" RPV="1" LEYEX="-0.04987" LEYEY="0.01302" LEYEZ="0.62221" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00653" REYEY="0.01588" REYEZ="0.61728" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53216" FPOGY="0.17341" FPOGS="4451.34473" FPOGD="0.67041" FPOGID="8471" FPOGV="1" LPOGX="0.57779" LPOGY="0.13943" LPOGV="1" RPOGX="0.45272" RPOGY="0.20097" RPOGV="1" BPOGX="0.51525" BPOGY="0.17020" BPOGV="1" LPCX="0.28973" LPCY="0.42266" LPD="20.57780" LPS="0.90480" LPV="1" RPCX="0.52794" RPCY="0.40876" RPD="30.59438" RPS="0.90480" RPV="1" LEYEX="-0.04987" LEYEY="0.01302" LEYEZ="0.62221" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00653" REYEY="0.01588" REYEZ="0.61728" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53253" FPOGY="0.17304" FPOGS="4451.34473" FPOGD="0.67725" FPOGID="8471" FPOGV="1" LPOGX="0.56503" LPOGY="0.13166" LPOGV="1" RPOGX="0.51095" RPOGY="0.18897" RPOGV="1" BPOGX="0.53799" BPOGY="0.16031" BPOGV="1" LPCX="0.28962" LPCY="0.42269" LPD="20.62212" LPS="0.91045" LPV="1" RPCX="0.52788" RPCY="0.40876" RPD="30.64623" RPS="0.91045" RPV="1" LEYEX="-0.04987" LEYEY="0.01302" LEYEZ="0.62221" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00653" REYEY="0.01588" REYEZ="0.61728" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53290" FPOGY="0.17248" FPOGS="4451.34473" FPOGD="0.68359" FPOGID="8471" FPOGV="1" LPOGX="0.56435" LPOGY="0.12595" LPOGV="1" RPOGX="0.51139" RPOGY="0.18339" RPOGV="1" BPOGX="0.53787" BPOGY="0.15467" BPOGV="1" LPCX="0.28947" LPCY="0.42276" LPD="20.86260" LPS="0.91611" LPV="1" RPCX="0.52786" RPCY="0.40874" RPD="30.64502" RPS="0.91611" RPV="1" LEYEX="-0.05056" LEYEY="0.01313" LEYEZ="0.62963" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00652" REYEY="0.01604" REYEZ="0.62548" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53254" FPOGY="0.17195" FPOGS="4451.34473" FPOGD="0.69043" FPOGID="8471" FPOGV="1" LPOGX="0.54921" LPOGY="0.12851" LPOGV="1" RPOGX="0.50539" RPOGY="0.17555" RPOGV="1" BPOGX="0.52730" BPOGY="0.15203" BPOGV="1" LPCX="0.28936" LPCY="0.42271" LPD="20.77942" LPS="0.91611" LPV="1" RPCX="0.52772" RPCY="0.40871" RPD="30.55709" RPS="0.91611" RPV="1" LEYEX="-0.05056" LEYEY="0.01313" LEYEZ="0.62963" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00652" REYEY="0.01604" REYEZ="0.62548" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53228" FPOGY="0.17139" FPOGS="4451.34473" FPOGD="0.69629" FPOGID="8471" FPOGV="1" LPOGX="0.56514" LPOGY="0.13889" LPOGV="1" RPOGX="0.49876" RPOGY="0.16914" RPOGV="1" BPOGX="0.53195" BPOGY="0.15401" BPOGV="1" LPCX="0.28927" LPCY="0.42281" LPD="20.93939" LPS="0.91611" LPV="1" RPCX="0.52763" RPCY="0.40865" RPD="30.60092" RPS="0.91611" RPV="1" LEYEX="-0.05056" LEYEY="0.01313" LEYEZ="0.62963" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00652" REYEY="0.01604" REYEZ="0.62548" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53202" FPOGY="0.17088" FPOGS="4451.34473" FPOGD="0.70605" FPOGID="8471" FPOGV="1" LPOGX="0.56581" LPOGY="0.14453" LPOGV="1" RPOGX="0.49803" RPOGY="0.18061" RPOGV="1" BPOGX="0.53192" BPOGY="0.16257" BPOGV="1" LPCX="0.28927" LPCY="0.42278" LPD="20.64886" LPS="0.91045" LPV="1" RPCX="0.52762" RPCY="0.40866" RPD="30.50007" RPS="0.90466" RPV="1" LEYEX="-0.04921" LEYEY="0.01281" LEYEZ="0.61224" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00625" REYEY="0.01549" REYEZ="0.60392" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53162" FPOGY="0.17062" FPOGS="4451.34473" FPOGD="0.71191" FPOGID="8471" FPOGV="1" LPOGX="0.56057" LPOGY="0.15627" LPOGV="1" RPOGX="0.48463" RPOGY="0.18727" RPOGV="1" BPOGX="0.52260" BPOGY="0.17177" BPOGV="1" LPCX="0.28916" LPCY="0.42282" LPD="20.45488" LPS="0.89901" LPV="1" RPCX="0.52750" RPCY="0.40862" RPD="30.42980" RPS="0.89322" RPV="1" LEYEX="-0.04921" LEYEY="0.01281" LEYEZ="0.61224" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00625" REYEY="0.01549" REYEZ="0.60392" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53120" FPOGY="0.17041" FPOGS="4451.34473" FPOGD="0.71680" FPOGID="8471" FPOGV="1" LPOGX="0.56052" LPOGY="0.14261" LPOGV="1" RPOGX="0.47789" RPOGY="0.20443" RPOGV="1" BPOGX="0.51921" BPOGY="0.17352" BPOGV="1" LPCX="0.28915" LPCY="0.42267" LPD="20.47738" LPS="0.88756" LPV="1" RPCX="0.52740" RPCY="0.40860" RPD="30.48924" RPS="0.88177" RPV="1" LEYEX="-0.04921" LEYEY="0.01281" LEYEZ="0.61224" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00625" REYEY="0.01549" REYEZ="0.60392" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53080" FPOGY="0.17040" FPOGS="4451.34473" FPOGD="0.72314" FPOGID="8471" FPOGV="1" LPOGX="0.56126" LPOGY="0.14853" LPOGV="1" RPOGX="0.47789" RPOGY="0.20443" RPOGV="1" BPOGX="0.51958" BPOGY="0.17648" BPOGV="1" LPCX="0.28908" LPCY="0.42268" LPD="20.42575" LPS="0.88177" LPV="1" RPCX="0.52738" RPCY="0.40860" RPD="30.48389" RPS="0.88177" RPV="1" LEYEX="-0.05016" LEYEY="0.01300" LEYEZ="0.62348" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00637" REYEY="0.01595" REYEZ="0.62018" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53024" FPOGY="0.17046" FPOGS="4451.34473" FPOGD="0.72998" FPOGID="8471" FPOGV="1" LPOGX="0.57778" LPOGY="0.16835" LPOGV="1" RPOGX="0.46844" RPOGY="0.19269" RPOGV="1" BPOGX="0.52311" BPOGY="0.18052" BPOGV="1" LPCX="0.28890" LPCY="0.42282" LPD="20.79814" LPS="0.88743" LPV="1" RPCX="0.52724" RPCY="0.40865" RPD="30.28720" RPS="0.89322" RPV="1" LEYEX="-0.05016" LEYEY="0.01300" LEYEZ="0.62348" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00637" REYEY="0.01595" REYEZ="0.62018" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52945" FPOGY="0.17072" FPOGS="4451.34473" FPOGD="0.73682" FPOGID="8471" FPOGV="1" LPOGX="0.56255" LPOGY="0.16514" LPOGV="1" RPOGX="0.45658" RPOGY="0.18117" RPOGV="1" BPOGX="0.50957" BPOGY="0.17315" BPOGV="1" LPCX="0.28873" LPCY="0.42276" LPD="20.66514" LPS="0.89888" LPV="1" RPCX="0.52725" RPCY="0.40864" RPD="30.38453" RPS="0.90466" RPV="1" LEYEX="-0.05016" LEYEY="0.01300" LEYEZ="0.62348" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00637" REYEY="0.01595" REYEZ="0.62018" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52866" FPOGY="0.17098" FPOGS="4451.34473" FPOGD="0.74316" FPOGID="8471" FPOGV="1" LPOGX="0.56183" LPOGY="0.15943" LPOGV="1" RPOGX="0.45658" RPOGY="0.18117" RPOGV="1" BPOGX="0.50921" BPOGY="0.17030" BPOGV="1" LPCX="0.28860" LPCY="0.42284" LPD="20.38842" LPS="0.90466" LPV="1" RPCX="0.52722" RPCY="0.40863" RPD="30.39062" RPS="0.90466" RPV="1" LEYEX="-0.04924" LEYEY="0.01273" LEYEZ="0.61031" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00620" REYEY="0.01565" REYEZ="0.60830" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52860" FPOGY="0.17142" FPOGS="4451.34473" FPOGD="0.75098" FPOGID="8471" FPOGV="1" LPOGX="0.57760" LPOGY="0.17880" LPOGV="1" RPOGX="0.50596" RPOGY="0.19085" RPOGV="1" BPOGX="0.54178" BPOGY="0.18482" BPOGV="1" LPCX="0.28856" LPCY="0.42299" LPD="20.40588" LPS="0.89901" LPV="1" RPCX="0.52701" RPCY="0.40857" RPD="30.38360" RPS="0.89322" RPV="1" LEYEX="-0.04924" LEYEY="0.01273" LEYEZ="0.61031" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00620" REYEY="0.01565" REYEZ="0.60830" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52851" FPOGY="0.17158" FPOGS="4451.34473" FPOGD="0.75684" FPOGID="8471" FPOGV="1" LPOGX="0.57447" LPOGY="0.14029" LPOGV="1" RPOGX="0.49589" RPOGY="0.19993" RPOGV="1" BPOGX="0.53518" BPOGY="0.17011" BPOGV="1" LPCX="0.28840" LPCY="0.42294" LPD="20.34338" LPS="0.88756" LPV="1" RPCX="0.52699" RPCY="0.40852" RPD="30.26255" RPS="0.88177" RPV="1" LEYEX="-0.04924" LEYEY="0.01273" LEYEZ="0.61031" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00620" REYEY="0.01565" REYEZ="0.60830" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52844" FPOGY="0.17180" FPOGS="4451.34473" FPOGD="0.76367" FPOGID="8471" FPOGV="1" LPOGX="0.57577" LPOGY="0.15207" LPOGV="1" RPOGX="0.49594" RPOGY="0.19915" RPOGV="1" BPOGX="0.53585" BPOGY="0.17561" BPOGV="1" LPCX="0.28848" LPCY="0.42293" LPD="20.13105" LPS="0.87611" LPV="1" RPCX="0.52696" RPCY="0.40848" RPD="30.19176" RPS="0.88255" RPV="1" LEYEX="-0.04924" LEYEY="0.01273" LEYEZ="0.61031" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00640" REYEY="0.01639" REYEZ="0.63711" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52849" FPOGY="0.17182" FPOGS="4451.34473" FPOGD="0.77051" FPOGID="8471" FPOGV="1" LPOGX="0.59392" LPOGY="0.15424" LPOGV="1" RPOGX="0.48777" RPOGY="0.16714" RPOGV="1" BPOGX="0.54085" BPOGY="0.16069" BPOGV="1" LPCX="0.28830" LPCY="0.42301" LPD="20.70775" LPS="0.88255" LPV="1" RPCX="0.52676" RPCY="0.40843" RPD="30.29838" RPS="0.89477" RPV="1" LEYEX="-0.04924" LEYEY="0.01273" LEYEZ="0.61031" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00640" REYEY="0.01639" REYEZ="0.63711" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52824" FPOGY="0.17165" FPOGS="4451.34473" FPOGD="0.77686" FPOGID="8471" FPOGV="1" LPOGX="0.56959" LPOGY="0.14037" LPOGV="1" RPOGX="0.48606" RPOGY="0.16095" RPOGV="1" BPOGX="0.52782" BPOGY="0.15066" BPOGV="1" LPCX="0.28819" LPCY="0.42314" LPD="20.68011" LPS="0.89477" LPV="1" RPCX="0.52666" RPCY="0.40833" RPD="30.07370" RPS="0.90699" RPV="1" LEYEX="-0.04924" LEYEY="0.01273" LEYEZ="0.61031" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00640" REYEY="0.01639" REYEZ="0.63711" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52798" FPOGY="0.17113" FPOGS="4451.34473" FPOGD="0.78369" FPOGID="8471" FPOGV="1" LPOGX="0.56749" LPOGY="0.12216" LPOGV="1" RPOGX="0.48664" RPOGY="0.14924" RPOGV="1" BPOGX="0.52707" BPOGY="0.13570" BPOGV="1" LPCX="0.28810" LPCY="0.42299" LPD="20.37404" LPS="0.91265" LPV="1" RPCX="0.52662" RPCY="0.40834" RPD="29.98366" RPS="0.91844" RPV="1" LEYEX="-0.05091" LEYEY="0.01312" LEYEZ="0.62928" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00628" REYEY="0.01621" REYEZ="0.63012" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52749" FPOGY="0.17078" FPOGS="4451.34473" FPOGD="0.79053" FPOGID="8471" FPOGV="1" LPOGX="0.55487" LPOGY="0.15496" LPOGV="1" RPOGX="0.47208" RPOGY="0.13924" RPOGV="1" BPOGX="0.51348" BPOGY="0.14710" BPOGV="1" LPCX="0.28805" LPCY="0.42295" LPD="20.10442" LPS="0.92409" LPV="1" RPCX="0.52651" RPCY="0.40830" RPD="30.11675" RPS="0.91766" RPV="1" LEYEX="-0.05091" LEYEY="0.01312" LEYEZ="0.62928" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00628" REYEY="0.01621" REYEZ="0.63012" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52720" FPOGY="0.17091" FPOGS="4451.34473" FPOGD="0.79883" FPOGID="8471" FPOGV="1" LPOGX="0.58186" LPOGY="0.15210" LPOGV="1" RPOGX="0.45678" RPOGY="0.18551" RPOGV="1" BPOGX="0.51932" BPOGY="0.16880" BPOGV="1" LPCX="0.28797" LPCY="0.42291" LPD="20.04791" LPS="0.92332" LPV="1" RPCX="0.52642" RPCY="0.40828" RPD="30.02702" RPS="0.91689" RPV="1" LEYEX="-0.05091" LEYEY="0.01312" LEYEZ="0.62928" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00628" REYEY="0.01621" REYEZ="0.63012" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52692" FPOGY="0.17109" FPOGS="4451.34473" FPOGD="0.80371" FPOGID="8471" FPOGV="1" LPOGX="0.58252" LPOGY="0.15839" LPOGV="1" RPOGX="0.45652" RPOGY="0.19758" RPOGV="1" BPOGX="0.51952" BPOGY="0.17799" BPOGV="1" LPCX="0.28783" LPCY="0.42282" LPD="20.29491" LPS="0.91689" LPV="1" RPCX="0.52639" RPCY="0.40829" RPD="29.91162" RPS="0.90466" RPV="1" LEYEX="-0.04893" LEYEY="0.01260" LEYEZ="0.60428" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00579" REYEY="0.01508" REYEZ="0.58469" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52693" FPOGY="0.17170" FPOGS="4451.34473" FPOGD="0.81104" FPOGID="8471" FPOGV="1" LPOGX="0.56866" LPOGY="0.14467" LPOGV="1" RPOGX="0.50413" RPOGY="0.24935" RPOGV="1" BPOGX="0.53640" BPOGY="0.19701" BPOGV="1" LPCX="0.28758" LPCY="0.42284" LPD="20.71289" LPS="0.89901" LPV="1" RPCX="0.52622" RPCY="0.40816" RPD="29.99570" RPS="0.89322" RPV="1" LEYEX="-0.04893" LEYEY="0.01260" LEYEZ="0.60428" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00579" REYEY="0.01508" REYEZ="0.58469" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52698" FPOGY="0.17239" FPOGS="4451.34473" FPOGD="0.81738" FPOGID="8471" FPOGV="1" LPOGX="0.57743" LPOGY="0.16292" LPOGV="1" RPOGX="0.50111" RPOGY="0.25182" RPOGV="1" BPOGX="0.53927" BPOGY="0.20737" BPOGV="1" LPCX="0.28761" LPCY="0.42269" LPD="20.31710" LPS="0.88756" LPV="1" RPCX="0.52620" RPCY="0.40811" RPD="30.07357" RPS="0.88177" RPV="1" LEYEX="-0.04893" LEYEY="0.01260" LEYEZ="0.60428" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00579" REYEY="0.01508" REYEZ="0.58469" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52703" FPOGY="0.17314" FPOGS="4451.34473" FPOGD="0.82373" FPOGID="8471" FPOGV="1" LPOGX="0.57807" LPOGY="0.16873" LPOGV="1" RPOGX="0.50111" RPOGY="0.25182" RPOGV="1" BPOGX="0.53959" BPOGY="0.21028" BPOGV="1" LPCX="0.28763" LPCY="0.42271" LPD="20.41363" LPS="0.88177" LPV="1" RPCX="0.52620" RPCY="0.40803" RPD="29.94854" RPS="0.88177" RPV="1" LEYEX="-0.04983" LEYEY="0.01286" LEYEZ="0.61481" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00614" REYEY="0.01617" REYEZ="0.62492" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52714" FPOGY="0.17291" FPOGS="4451.34473" FPOGD="0.83057" FPOGID="8471" FPOGV="1" LPOGX="0.58166" LPOGY="0.14633" LPOGV="1" RPOGX="0.49231" RPOGY="0.22610" RPOGV="1" BPOGX="0.53699" BPOGY="0.18622" BPOGV="1" LPCX="0.28745" LPCY="0.42262" LPD="20.65765" LPS="0.88743" LPV="1" RPCX="0.52610" RPCY="0.40786" RPD="30.00275" RPS="0.89322" RPV="1" LEYEX="-0.04983" LEYEY="0.01286" LEYEZ="0.61481" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00614" REYEY="0.01617" REYEZ="0.62492" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52721" FPOGY="0.17232" FPOGS="4451.34473" FPOGD="0.83740" FPOGID="8471" FPOGV="1" LPOGX="0.56949" LPOGY="0.12048" LPOGV="1" RPOGX="0.49439" RPOGY="0.21070" RPOGV="1" BPOGX="0.53194" BPOGY="0.16559" BPOGV="1" LPCX="0.28735" LPCY="0.42246" LPD="20.19617" LPS="0.89888" LPV="1" RPCX="0.52603" RPCY="0.40785" RPD="30.04016" RPS="0.90466" RPV="1" LEYEX="-0.04983" LEYEY="0.01286" LEYEZ="0.61481" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00614" REYEY="0.01617" REYEZ="0.62492" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52728" FPOGY="0.17149" FPOGS="4451.34473" FPOGD="0.84473" FPOGID="8471" FPOGV="1" LPOGX="0.56815" LPOGY="0.10862" LPOGV="1" RPOGX="0.49508" RPOGY="0.19960" RPOGV="1" BPOGX="0.53161" BPOGY="0.15411" BPOGV="1" LPCX="0.28737" LPCY="0.42230" LPD="20.14305" LPS="0.91032" LPV="1" RPCX="0.52603" RPCY="0.40782" RPD="30.11333" RPS="0.91611" RPV="1" LEYEX="-0.05035" LEYEY="0.01302" LEYEZ="0.62008" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00604" REYEY="0.01620" REYEZ="0.62440" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52706" FPOGY="0.17042" FPOGS="4451.34473" FPOGD="0.85156" FPOGID="8471" FPOGV="1" LPOGX="0.55171" LPOGY="0.09575" LPOGV="1" RPOGX="0.48104" RPOGY="0.17334" RPOGV="1" BPOGX="0.51638" BPOGY="0.13454" BPOGV="1" LPCX="0.28734" LPCY="0.42218" LPD="19.83726" LPS="0.91611" LPV="1" RPCX="0.52584" RPCY="0.40782" RPD="29.96803" RPS="0.91611" RPV="1" LEYEX="-0.05035" LEYEY="0.01302" LEYEZ="0.62008" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00604" REYEY="0.01620" REYEZ="0.62440" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52698" FPOGY="0.16971" FPOGS="4451.34473" FPOGD="0.85742" FPOGID="8471" FPOGV="1" LPOGX="0.57185" LPOGY="0.09846" LPOGV="1" RPOGX="0.47700" RPOGY="0.18085" RPOGV="1" BPOGX="0.52443" BPOGY="0.13966" BPOGV="1" LPCX="0.28713" LPCY="0.42219" LPD="19.94362" LPS="0.91611" LPV="1" RPCX="0.52574" RPCY="0.40769" RPD="29.75474" RPS="0.91611" RPV="1" LEYEX="-0.05035" LEYEY="0.01302" LEYEZ="0.62008" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00604" REYEY="0.01620" REYEZ="0.62440" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52690" FPOGY="0.16911" FPOGS="4451.34473" FPOGD="0.86475" FPOGID="8471" FPOGV="1" LPOGX="0.57248" LPOGY="0.10435" LPOGV="1" RPOGX="0.47677" RPOGY="0.18646" RPOGV="1" BPOGX="0.52463" BPOGY="0.14541" BPOGV="1" LPCX="0.28705" LPCY="0.42228" LPD="20.00771" LPS="0.91045" LPV="1" RPCX="0.52570" RPCY="0.40765" RPD="29.82757" RPS="0.91045" RPV="1" LEYEX="-0.04979" LEYEY="0.01291" LEYEZ="0.61257" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00605" REYEY="0.01629" REYEZ="0.62577" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52710" FPOGY="0.16873" FPOGS="4451.34473" FPOGD="0.87158" FPOGID="8471" FPOGV="1" LPOGX="0.56268" LPOGY="0.11432" LPOGV="1" RPOGX="0.48629" RPOGY="0.18918" RPOGV="1" BPOGX="0.52449" BPOGY="0.15175" BPOGV="1" LPCX="0.28681" LPCY="0.42236" LPD="20.24452" LPS="0.90480" LPV="1" RPCX="0.52552" RPCY="0.40762" RPD="29.70867" RPS="0.90480" RPV="1" LEYEX="-0.04979" LEYEY="0.01291" LEYEZ="0.61257" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00605" REYEY="0.01629" REYEZ="0.62577" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52741" FPOGY="0.16876" FPOGS="4451.34473" FPOGD="0.87793" FPOGID="8471" FPOGV="1" LPOGX="0.55661" LPOGY="0.10046" LPOGV="1" RPOGX="0.50935" RPOGY="0.19846" RPOGV="1" BPOGX="0.53298" BPOGY="0.14946" BPOGV="1" LPCX="0.28669" LPCY="0.42225" LPD="20.21328" LPS="0.89914" LPV="1" RPCX="0.52543" RPCY="0.40766" RPD="29.80099" RPS="0.89914" RPV="1" LEYEX="-0.04979" LEYEY="0.01291" LEYEZ="0.61257" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00605" REYEY="0.01629" REYEZ="0.62577" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
