2025-05-26 12:34:24.753879
YEZ="0.48602" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.13518" FPOGY="0.39972" FPOGS="8092.53760" FPOGD="0.03418" FPOGID="18784" FPOGV="1" LPOGX="1.14622" LPOGY="0.43313" LPOGV="1" RPOGX="1.16111" RPOGY="0.28608" RPOGV="1" BPOGX="1.15366" BPOGY="0.35961" BPOGV="1" LPCX="0.46486" LPCY="0.38405" LPD="25.85720" LPS="0.64824" LPV="1" RPCX="0.75056" RPCY="0.39431" RPD="26.22091" RPS="0.66189" RPV="1" LEYEX="-0.00898" LEYEY="0.01752" LEYEZ="0.53460" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04441" REYEY="0.01436" REYEZ="0.48602" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.11301" FPOGY="0.39269" FPOGS="8106.90527" FPOGD="0.09424" FPOGID="18848" FPOGV="1" LPOGX="1.15024" LPOGY="0.40281" LPOGV="1" RPOGX="1.09056" RPOGY="0.31999" RPOGV="1" BPOGX="1.12040" BPOGY="0.36140" BPOGV="1" LPCX="0.47281" LPCY="0.39024" LPD="28.60331" LPS="0.69900" LPV="1" RPCX="0.75462" RPCY="0.40627" RPD="31.19220" RPS="0.69900" RPV="1" LEYEX="-0.00727" LEYEY="0.01679" LEYEZ="0.54200" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11317" FPOGY="0.39105" FPOGS="8106.90527" FPOGD="0.10059" FPOGID="18848" FPOGV="1" LPOGX="1.15253" LPOGY="0.39894" LPOGV="1" RPOGX="1.07862" RPOGY="0.33394" RPOGV="1" BPOGX="1.11558" BPOGY="0.36644" BPOGV="1" LPCX="0.47267" LPCY="0.39019" LPD="28.63177" LPS="0.70259" LPV="1" RPCX="0.75455" RPCY="0.40631" RPD="31.47383" RPS="0.68555" RPV="1" LEYEX="-0.00749" LEYEY="0.01720" LEYEZ="0.55531" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11225" FPOGY="0.39000" FPOGS="8106.90527" FPOGD="0.10889" FPOGID="18848" FPOGV="1" LPOGX="1.13373" LPOGY="0.40483" LPOGV="1" RPOGX="1.06113" RPOGY="0.34149" RPOGV="1" BPOGX="1.09743" BPOGY="0.37316" BPOGV="1" LPCX="0.47262" LPCY="0.39010" LPD="28.47491" LPS="0.68914" LPV="1" RPCX="0.75447" RPCY="0.40615" RPD="31.17170" RPS="0.67210" RPV="1" LEYEX="-0.00749" LEYEY="0.01720" LEYEZ="0.55531" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11067" FPOGY="0.39049" FPOGS="8106.90527" FPOGD="0.11426" FPOGID="18848" FPOGV="1" LPOGX="1.12214" LPOGY="0.44907" LPOGV="1" RPOGX="1.04571" RPOGY="0.34849" RPOGV="1" BPOGX="1.08392" BPOGY="0.39878" BPOGV="1" LPCX="0.47256" LPCY="0.39005" LPD="28.60972" LPS="0.67569" LPV="1" RPCX="0.75453" RPCY="0.40598" RPD="30.94774" RPS="0.65866" RPV="1" LEYEX="-0.00749" LEYEY="0.01720" LEYEZ="0.55531" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10921" FPOGY="0.39109" FPOGS="8106.90527" FPOGD="0.12109" FPOGID="18848" FPOGV="1" LPOGX="1.11374" LPOGY="0.46296" LPOGV="1" RPOGX="1.05207" RPOGY="0.34078" RPOGV="1" BPOGX="1.08291" BPOGY="0.40187" BPOGV="1" LPCX="0.47256" LPCY="0.39000" LPD="28.70313" LPS="0.66224" LPV="1" RPCX="0.75451" RPCY="0.40590" RPD="30.98174" RPS="0.66591" RPV="1" LEYEX="-0.00749" LEYEY="0.01732" LEYEZ="0.55519" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10820" FPOGY="0.39071" FPOGS="8106.90527" FPOGD="0.12744" FPOGID="18848" FPOGV="1" LPOGX="1.11209" LPOGY="0.45446" LPOGV="1" RPOGX="1.06577" RPOGY="0.31281" RPOGV="1" BPOGX="1.08893" BPOGY="0.38364" BPOGV="1" LPCX="0.47249" LPCY="0.38994" LPD="28.71613" LPS="0.66591" LPV="1" RPCX="0.75433" RPCY="0.40577" RPD="30.85182" RPS="0.68660" RPV="1" LEYEX="-0.00749" LEYEY="0.01732" LEYEZ="0.55519" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10795" FPOGY="0.38929" FPOGS="8106.90527" FPOGD="0.13379" FPOGID="18848" FPOGV="1" LPOGX="1.12082" LPOGY="0.43050" LPOGV="1" RPOGX="1.08512" RPOGY="0.29111" RPOGV="1" BPOGX="1.10297" BPOGY="0.36080" BPOGV="1" LPCX="0.47233" LPCY="0.38987" LPD="28.68750" LPS="0.68660" LPV="1" RPCX="0.75434" RPCY="0.40576" RPD="30.97079" RPS="0.70730" RPV="1" LEYEX="-0.00749" LEYEY="0.01732" LEYEZ="0.55519" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10823" FPOGY="0.38726" FPOGS="8106.90527" FPOGD="0.14111" FPOGID="18848" FPOGV="1" LPOGX="1.13127" LPOGY="0.41253" LPOGV="1" RPOGX="1.09677" RPOGY="0.27684" RPOGV="1" BPOGX="1.11402" BPOGY="0.34468" BPOGV="1" LPCX="0.47230" LPCY="0.38985" LPD="28.68100" LPS="0.70372" LPV="1" RPCX="0.75428" RPCY="0.40578" RPD="31.20249" RPS="0.72075" RPV="1" LEYEX="-0.00745" LEYEY="0.01712" LEYEZ="0.54879" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10836" FPOGY="0.38486" FPOGS="8106.90527" FPOGD="0.14746" FPOGID="18848" FPOGV="1" LPOGX="1.13952" LPOGY="0.39042" LPOGV="1" RPOGX="1.08313" RPOGY="0.27356" RPOGV="1" BPOGX="1.11132" BPOGY="0.33199" BPOGV="1" LPCX="0.47228" LPCY="0.38979" LPD="28.56429" LPS="0.71717" LPV="1" RPCX="0.75451" RPCY="0.40566" RPD="30.41993" RPS="0.71350" RPV="1" LEYEX="-0.00745" LEYEY="0.01712" LEYEZ="0.54879" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10814" FPOGY="0.38294" FPOGS="8106.90527" FPOGD="0.15527" FPOGID="18848" FPOGV="1" LPOGX="1.13246" LPOGY="0.39386" LPOGV="1" RPOGX="1.07374" RPOGY="0.28383" RPOGV="1" BPOGX="1.10310" BPOGY="0.33884" BPOGV="1" LPCX="0.47228" LPCY="0.38979" LPD="28.56429" LPS="0.70992" LPV="1" RPCX="0.75420" RPCY="0.40574" RPD="31.13643" RPS="0.70625" RPV="1" LEYEX="-0.00745" LEYEY="0.01712" LEYEZ="0.54879" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10773" FPOGY="0.38149" FPOGS="8106.90527" FPOGD="0.16162" FPOGID="18848" FPOGV="1" LPOGX="1.12806" LPOGY="0.40162" LPOGV="1" RPOGX="1.06756" RPOGY="0.29163" RPOGV="1" BPOGX="1.09781" BPOGY="0.34663" BPOGV="1" LPCX="0.47232" LPCY="0.38977" LPD="28.68072" LPS="0.70267" LPV="1" RPCX="0.75429" RPCY="0.40565" RPD="30.88817" RPS="0.69900" RPV="1" LEYEX="-0.00745" LEYEY="0.01716" LEYEZ="0.54879" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10763" FPOGY="0.38011" FPOGS="8106.90527" FPOGD="0.16846" FPOGID="18848" FPOGV="1" LPOGX="1.11964" LPOGY="0.39641" LPOGV="1" RPOGX="1.09090" RPOGY="0.29481" RPOGV="1" BPOGX="1.10527" BPOGY="0.34561" BPOGV="1" LPCX="0.47227" LPCY="0.38978" LPD="28.83627" LPS="0.69900" LPV="1" RPCX="0.75443" RPCY="0.40562" RPD="30.50346" RPS="0.69900" RPV="1" LEYEX="-0.00745" LEYEY="0.01716" LEYEZ="0.54879" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10744" FPOGY="0.37890" FPOGS="8106.90527" FPOGD="0.17480" FPOGID="18848" FPOGV="1" LPOGX="1.11821" LPOGY="0.40024" LPOGV="1" RPOGX="1.08655" RPOGY="0.29449" RPOGV="1" BPOGX="1.10238" BPOGY="0.34736" BPOGV="1" LPCX="0.47228" LPCY="0.38971" LPD="28.68494" LPS="0.69900" LPV="1" RPCX="0.75404" RPCY="0.40577" RPD="31.21297" RPS="0.69900" RPV="1" LEYEX="-0.00745" LEYEY="0.01716" LEYEZ="0.54879" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10696" FPOGY="0.37814" FPOGS="8106.90527" FPOGD="0.18164" FPOGID="18848" FPOGV="1" LPOGX="1.11821" LPOGY="0.40024" LPOGV="1" RPOGX="1.06960" RPOGY="0.31513" RPOGV="1" BPOGX="1.09390" BPOGY="0.35768" BPOGV="1" LPCX="0.47225" LPCY="0.38979" LPD="28.74038" LPS="0.69900" LPV="1" RPCX="0.75399" RPCY="0.40584" RPD="31.38004" RPS="0.67975" RPV="1" LEYEX="-0.00745" LEYEY="0.01712" LEYEZ="0.54879" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04452" REYEY="0.01246" REYEZ="0.47747" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10639" FPOGY="0.37823" FPOGS="8106.90527" FPOGD="0.18848" FPOGID="18848" FPOGV="1" LPOGX="1.10638" LPOGY="0.41801" LPOGV="1" RPOGX="1.07483" RPOGY="0.34353" RPOGV="1" BPOGX="1.09060" BPOGY="0.38077" BPOGV="1" LPCX="0.47223" LPCY="0.38977" LPD="28.89844" LPS="0.67975" LPV="1" RPCX="0.75409" RPCY="0.40580" RPD="31.22413" RPS="0.66050" RPV="1" LEYEX="-0.00745" LEYEY="0.01712" LEYEZ="0.54879" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04452" REYEY="0.01246" REYEZ="0.47747" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10502" FPOGY="0.37916" FPOGS="8106.90527" FPOGD="0.19482" FPOGID="18848" FPOGV="1" LPOGX="1.09436" LPOGY="0.44514" LPOGV="1" RPOGX="1.03623" RPOGY="0.36722" RPOGV="1" BPOGX="1.06529" BPOGY="0.40618" BPOGV="1" LPCX="0.47219" LPCY="0.38983" LPD="28.95531" LPS="0.66050" LPV="1" RPCX="0.75403" RPCY="0.40589" RPD="31.54969" RPS="0.64125" RPV="1" LEYEX="-0.00745" LEYEY="0.01712" LEYEZ="0.54879" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04452" REYEY="0.01246" REYEZ="0.47747" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10328" FPOGY="0.38069" FPOGS="8106.90527" FPOGD="0.20166" FPOGID="18848" FPOGV="1" LPOGX="1.08283" LPOGY="0.46544" LPOGV="1" RPOGX="1.01908" RPOGY="0.38779" RPOGV="1" BPOGX="1.05096" BPOGY="0.42661" BPOGV="1" LPCX="0.47220" LPCY="0.38981" LPD="28.98292" LPS="0.64125" LPV="1" RPCX="0.75396" RPCY="0.40613" RPD="31.81124" RPS="0.62200" RPV="1" LEYEX="-0.00745" LEYEY="0.01716" LEYEZ="0.54879" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04452" REYEY="0.01250" REYEZ="0.47747" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10149" FPOGY="0.38216" FPOGS="8106.90527" FPOGD="0.20850" FPOGID="18848" FPOGV="1" LPOGX="1.07223" LPOGY="0.47625" LPOGV="1" RPOGX="1.01964" RPOGY="0.37899" RPOGV="1" BPOGX="1.04593" BPOGY="0.42762" BPOGV="1" LPCX="0.47220" LPCY="0.38968" LPD="28.94074" LPS="0.62200" LPV="1" RPCX="0.75416" RPCY="0.40570" RPD="30.87337" RPS="0.62200" RPV="1" LEYEX="-0.00745" LEYEY="0.01716" LEYEZ="0.54879" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04452" REYEY="0.01250" REYEZ="0.47747" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09976" FPOGY="0.38413" FPOGS="8106.90527" FPOGD="0.21484" FPOGID="18848" FPOGV="1" LPOGX="1.06954" LPOGY="0.51029" LPOGV="1" RPOGX="1.01975" RPOGY="0.38400" RPOGV="1" BPOGX="1.04465" BPOGY="0.44714" BPOGV="1" LPCX="0.47224" LPCY="0.38962" LPD="28.83782" LPS="0.62200" LPV="1" RPCX="0.75409" RPCY="0.40572" RPD="30.94087" RPS="0.62200" RPV="1" LEYEX="-0.00745" LEYEY="0.01716" LEYEZ="0.54879" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04452" REYEY="0.01250" REYEZ="0.47747" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09819" FPOGY="0.38591" FPOGS="8106.90527" FPOGD="0.22119" FPOGID="18848" FPOGV="1" LPOGX="1.07169" LPOGY="0.50670" LPOGV="1" RPOGX="1.02109" RPOGY="0.38238" RPOGV="1" BPOGX="1.04639" BPOGY="0.44454" BPOGV="1" LPCX="0.47227" LPCY="0.38954" LPD="28.93682" LPS="0.62559" LPV="1" RPCX="0.75389" RPCY="0.40607" RPD="31.84768" RPS="0.62350" RPV="1" LEYEX="-0.00749" LEYEY="0.01737" LEYEZ="0.55531" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09676" FPOGY="0.38729" FPOGS="8106.90527" FPOGD="0.22852" FPOGID="18848" FPOGV="1" LPOGX="1.07344" LPOGY="0.49557" LPOGV="1" RPOGX="1.02293" RPOGY="0.37324" RPOGV="1" BPOGX="1.04819" BPOGY="0.43440" BPOGV="1" LPCX="0.47228" LPCY="0.38943" LPD="28.72845" LPS="0.62709" LPV="1" RPCX="0.75405" RPCY="0.40602" RPD="31.68820" RPS="0.62500" RPV="1" LEYEX="-0.00749" LEYEY="0.01737" LEYEZ="0.55531" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06985" FPOGY="0.39961" FPOGS="8106.90527" FPOGD="0.22852" FPOGID="18848" FPOGV="0" LPOGX="1.07070" LPOGY="0.49564" LPOGV="1" RPOGX="1.02306" RPOGY="0.36592" RPOGV="1" BPOGX="1.04688" BPOGY="0.43078" BPOGV="1" LPCX="0.47227" LPCY="0.38937" LPD="28.78971" LPS="0.62859" LPV="1" RPCX="0.75404" RPCY="0.40602" RPD="31.67768" RPS="0.62650" RPV="1" LEYEX="-0.00749" LEYEY="0.01737" LEYEZ="0.55531" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05760" FPOGY="0.41629" FPOGS="8106.90527" FPOGD="0.22852" FPOGID="18848" FPOGV="0" LPOGX="1.06947" LPOGY="0.49776" LPOGV="1" RPOGX="1.02121" RPOGY="0.36820" RPOGV="1" BPOGX="1.04534" BPOGY="0.43298" BPOGV="1" LPCX="0.47227" LPCY="0.38929" LPD="28.89583" LPS="0.62650" LPV="1" RPCX="0.75396" RPCY="0.40614" RPD="32.05962" RPS="0.62442" RPV="1" LEYEX="-0.00733" LEYEY="0.01709" LEYEZ="0.54654" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05117" FPOGY="0.41924" FPOGS="8106.90527" FPOGD="0.22852" FPOGID="18848" FPOGV="0" LPOGX="1.06548" LPOGY="0.48130" LPOGV="1" RPOGX="1.01115" RPOGY="0.36896" RPOGV="1" BPOGX="1.03832" BPOGY="0.42513" BPOGV="1" LPCX="0.47218" LPCY="0.38918" LPD="28.91032" LPS="0.62084" LPV="1" RPCX="0.75410" RPCY="0.40596" RPD="31.68960" RPS="0.62084" RPV="1" LEYEX="-0.00733" LEYEY="0.01709" LEYEZ="0.54654" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04677" FPOGY="0.42045" FPOGS="8107.14014" FPOGD="0.02002" FPOGID="18849" FPOGV="1" LPOGX="1.06019" LPOGY="0.47792" LPOGV="1" RPOGX="1.00693" RPOGY="0.37027" RPOGV="1" BPOGX="1.03356" BPOGY="0.42410" BPOGV="1" LPCX="0.47216" LPCY="0.38915" LPD="29.02311" LPS="0.61725" LPV="1" RPCX="0.75405" RPCY="0.40597" RPD="31.78898" RPS="0.61725" RPV="1" LEYEX="-0.00733" LEYEY="0.01709" LEYEZ="0.54654" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04547" FPOGY="0.41960" FPOGS="8107.14014" FPOGD="0.02686" FPOGID="18849" FPOGV="1" LPOGX="1.05808" LPOGY="0.48173" LPOGV="1" RPOGX="1.02251" RPOGY="0.35066" RPOGV="1" BPOGX="1.04030" BPOGY="0.41620" BPOGV="1" LPCX="0.47212" LPCY="0.38916" LPD="28.97272" LPS="0.61367" LPV="1" RPCX="0.75403" RPCY="0.40593" RPD="31.74738" RPS="0.63500" RPV="1" LEYEX="-0.00733" LEYEY="0.01713" LEYEZ="0.54654" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04645" FPOGY="0.41442" FPOGS="8107.14014" FPOGD="0.03369" FPOGID="18849" FPOGV="1" LPOGX="1.06631" LPOGY="0.45021" LPOGV="1" RPOGX="1.03636" RPOGY="0.32681" RPOGV="1" BPOGX="1.05133" BPOGY="0.38851" BPOGV="1" LPCX="0.47206" LPCY="0.38913" LPD="28.92770" LPS="0.63500" LPV="1" RPCX="0.75396" RPCY="0.40589" RPD="31.85581" RPS="0.65634" RPV="1" LEYEX="-0.00733" LEYEY="0.01713" LEYEZ="0.54654" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04892" FPOGY="0.41029" FPOGS="8107.14014" FPOGD="0.04053" FPOGID="18849" FPOGV="1" LPOGX="1.07712" LPOGY="0.46494" LPOGV="1" RPOGX="1.05039" RPOGY="0.30604" RPOGV="1" BPOGX="1.06375" BPOGY="0.38549" BPOGV="1" LPCX="0.47194" LPCY="0.38905" LPD="28.90211" LPS="0.65634" LPV="1" RPCX="0.75390" RPCY="0.40596" RPD="31.70580" RPS="0.67767" RPV="1" LEYEX="-0.00733" LEYEY="0.01713" LEYEZ="0.54654" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05320" FPOGY="0.40364" FPOGS="8107.14014" FPOGD="0.04639" FPOGID="18849" FPOGV="1" LPOGX="1.09149" LPOGY="0.43927" LPOGV="1" RPOGX="1.07484" RPOGY="0.27491" RPOGV="1" BPOGX="1.08316" BPOGY="0.35709" BPOGV="1" LPCX="0.47192" LPCY="0.38907" LPD="28.84843" LPS="0.68125" LPV="1" RPCX="0.75381" RPCY="0.40594" RPD="31.51624" RPS="0.70625" RPV="1" LEYEX="-0.00745" LEYEY="0.01731" LEYEZ="0.55206" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05675" FPOGY="0.39676" FPOGS="8107.14014" FPOGD="0.05371" FPOGID="18849" FPOGV="1" LPOGX="1.09750" LPOGY="0.41516" LPOGV="1" RPOGX="1.07272" RPOGY="0.26830" RPOGV="1" BPOGX="1.08511" BPOGY="0.34173" BPOGV="1" LPCX="0.47185" LPCY="0.38906" LPD="28.83608" LPS="0.70984" LPV="1" RPCX="0.75372" RPCY="0.40584" RPD="31.43582" RPS="0.71350" RPV="1" LEYEX="-0.00745" LEYEY="0.01731" LEYEZ="0.55206" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05923" FPOGY="0.38839" FPOGS="8107.14014" FPOGD="0.06055" FPOGID="18849" FPOGV="1" LPOGX="1.09158" LPOGY="0.36085" LPOGV="1" RPOGX="1.07148" RPOGY="0.26521" RPOGV="1" BPOGX="1.08153" BPOGY="0.31303" BPOGV="1" LPCX="0.47170" LPCY="0.38904" LPD="28.87473" LPS="0.71709" LPV="1" RPCX="0.75379" RPCY="0.40581" RPD="31.12778" RPS="0.72075" RPV="1" LEYEX="-0.00745" LEYEY="0.01731" LEYEZ="0.55206" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06134" FPOGY="0.38135" FPOGS="8107.14014" FPOGD="0.06689" FPOGID="18849" FPOGV="1" LPOGX="1.09357" LPOGY="0.35681" LPOGV="1" RPOGX="1.07148" RPOGY="0.26521" RPOGV="1" BPOGX="1.08253" BPOGY="0.31101" BPOGV="1" LPCX="0.47166" LPCY="0.38912" LPD="28.80945" LPS="0.72075" LPV="1" RPCX="0.75354" RPCY="0.40592" RPD="31.79581" RPS="0.72075" RPV="1" LEYEX="-0.00750" LEYEY="0.01710" LEYEZ="0.54661" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06183" FPOGY="0.37684" FPOGS="8107.14014" FPOGD="0.07324" FPOGID="18849" FPOGV="1" LPOGX="1.08428" LPOGY="0.36758" LPOGV="1" RPOGX="1.05011" RPOGY="0.28688" RPOGV="1" BPOGX="1.06719" BPOGY="0.32723" BPOGV="1" LPCX="0.47152" LPCY="0.38919" LPD="28.86049" LPS="0.71717" LPV="1" RPCX="0.75337" RPCY="0.40607" RPD="31.69777" RPS="0.71350" RPV="1" LEYEX="-0.00750" LEYEY="0.01710" LEYEZ="0.54661" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06289" FPOGY="0.37458" FPOGS="8107.14014" FPOGD="0.08008" FPOGID="18849" FPOGV="1" LPOGX="1.09084" LPOGY="0.39805" LPOGV="1" RPOGX="1.06035" RPOGY="0.29694" RPOGV="1" BPOGX="1.07559" BPOGY="0.34749" BPOGV="1" LPCX="0.47165" LPCY="0.38925" LPD="28.75856" LPS="0.70992" LPV="1" RPCX="0.75360" RPCY="0.40630" RPD="31.63169" RPS="0.70625" RPV="1" LEYEX="-0.00750" LEYEY="0.01710" LEYEZ="0.54661" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06373" FPOGY="0.37279" FPOGS="8107.14014" FPOGD="0.08691" FPOGID="18849" FPOGV="1" LPOGX="1.08882" LPOGY="0.40192" LPOGV="1" RPOGX="1.06035" RPOGY="0.29694" RPOGV="1" BPOGX="1.07459" BPOGY="0.34943" BPOGV="1" LPCX="0.47184" LPCY="0.38932" LPD="28.74329" LPS="0.70625" LPV="1" RPCX="0.75367" RPCY="0.40635" RPD="31.66686" RPS="0.70625" RPV="1" LEYEX="-0.00749" LEYEY="0.01737" LEYEZ="0.55531" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04389" REYEY="0.01235" REYEZ="0.47042" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
