2025-06-04 15:30:15.705977
EYEZ="0.63853" RPUPILD="0.00203" RPUPILV="1" BKID="912" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5036.55518" FPOGD="0.19238" FPOGID="11114" FPOGV="0" LPOGX="0.67084" LPOGY="0.28114" LPOGV="0" RPOGX="0.33725" RPOGY="0.72130" RPOGV="0" BPOGX="0.33725" BPOGY="0.72130" BPOGV="0" LPCX="0.28179" LPCY="0.38720" LPD="13.37844" LPS="0.99495" LPV="0" RPCX="0.57771" RPCY="0.42275" RPD="7.80328" RPS="0.99495" RPV="0" LEYEX="-0.05513" LEYEY="0.02205" LEYEZ="0.66057" LPUPILD="0.00278" LPUPILV="1" REYEX="0.01953" REYEY="0.01465" REYEZ="0.63853" RPUPILD="0.00203" RPUPILV="1" BKID="912" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="1.15763" FPOGY="0.33001" FPOGS="5052.41699" FPOGD="0.06055" FPOGID="11159" FPOGV="1" LPOGX="1.28309" LPOGY="0.44050" LPOGV="1" RPOGX="1.08503" RPOGY="0.17164" RPOGV="1" BPOGX="1.18406" BPOGY="0.30607" BPOGV="1" LPCX="0.31135" LPCY="0.38917" LPD="16.51770" LPS="0.95517" LPV="1" RPCX="0.61337" RPCY="0.43031" RPD="15.21771" RPS="0.95517" RPV="1" LEYEX="-0.05014" LEYEY="0.02159" LEYEZ="0.66799" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16153" FPOGY="0.32696" FPOGS="5052.41699" FPOGD="0.06689" FPOGID="11159" FPOGV="1" LPOGX="1.31113" LPOGY="0.43874" LPOGV="1" RPOGX="1.08992" RPOGY="0.15407" RPOGV="1" BPOGX="1.20052" BPOGY="0.29640" BPOGV="1" LPCX="0.31135" LPCY="0.38917" LPD="16.51770" LPS="0.96220" LPV="1" RPCX="0.61334" RPCY="0.43024" RPD="15.22882" RPS="0.96220" RPV="1" LEYEX="-0.05014" LEYEY="0.02159" LEYEZ="0.66799" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16445" FPOGY="0.32485" FPOGS="5052.41699" FPOGD="0.07373" FPOGID="11159" FPOGV="1" LPOGX="1.30720" LPOGY="0.44360" LPOGV="1" RPOGX="1.08593" RPOGY="0.15981" RPOGV="1" BPOGX="1.19656" BPOGY="0.30170" BPOGV="1" LPCX="0.31137" LPCY="0.38937" LPD="16.87197" LPS="0.95591" LPV="1" RPCX="0.61334" RPCY="0.43024" RPD="15.22882" RPS="0.95591" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16623" FPOGY="0.32475" FPOGS="5052.41699" FPOGD="0.08057" FPOGID="11159" FPOGV="1" LPOGX="1.29887" LPOGY="0.45386" LPOGV="1" RPOGX="1.07649" RPOGY="0.19312" RPOGV="1" BPOGX="1.18768" BPOGY="0.32349" BPOGV="1" LPCX="0.31126" LPCY="0.38934" LPD="16.89341" LPS="0.94260" LPV="1" RPCX="0.61334" RPCY="0.43024" RPD="15.22882" RPS="0.94260" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16693" FPOGY="0.32559" FPOGS="5052.41699" FPOGD="0.08691" FPOGID="11159" FPOGV="1" LPOGX="1.28674" LPOGY="0.46499" LPOGV="1" RPOGX="1.06515" RPOGY="0.20801" RPOGV="1" BPOGX="1.17595" BPOGY="0.33650" BPOGV="1" LPCX="0.31126" LPCY="0.38934" LPD="16.89341" LPS="0.92929" LPV="1" RPCX="0.61313" RPCY="0.43054" RPD="16.14119" RPS="0.92929" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16697" FPOGY="0.32705" FPOGS="5052.41699" FPOGD="0.09424" FPOGID="11159" FPOGV="1" LPOGX="1.27844" LPOGY="0.47515" LPOGV="1" RPOGX="1.05669" RPOGY="0.21991" RPOGV="1" BPOGX="1.16757" BPOGY="0.34753" BPOGV="1" LPCX="0.31103" LPCY="0.38933" LPD="16.87710" LPS="0.91597" LPV="1" RPCX="0.61313" RPCY="0.43054" RPD="16.14119" RPS="0.91597" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16626" FPOGY="0.32784" FPOGS="5052.41699" FPOGD="0.10059" FPOGID="11159" FPOGV="1" LPOGX="1.25219" LPOGY="0.47035" LPOGV="1" RPOGX="1.05906" RPOGY="0.20910" RPOGV="1" BPOGX="1.15562" BPOGY="0.33973" BPOGV="1" LPCX="0.31098" LPCY="0.38913" LPD="16.30843" LPS="0.91597" LPV="1" RPCX="0.61308" RPCY="0.43051" RPD="16.19381" RPS="0.91597" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16629" FPOGY="0.32894" FPOGS="5052.41699" FPOGD="0.10693" FPOGID="11159" FPOGV="1" LPOGX="1.27695" LPOGY="0.47292" LPOGV="1" RPOGX="1.05669" RPOGY="0.21991" RPOGV="1" BPOGX="1.16682" BPOGY="0.34642" BPOGV="1" LPCX="0.31104" LPCY="0.38934" LPD="16.88906" LPS="0.91597" LPV="1" RPCX="0.61316" RPCY="0.43050" RPD="16.05067" RPS="0.91597" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16632" FPOGY="0.32991" FPOGS="5052.41699" FPOGD="0.11377" FPOGID="11159" FPOGV="1" LPOGX="1.27695" LPOGY="0.47292" LPOGV="1" RPOGX="1.05669" RPOGY="0.21991" RPOGV="1" BPOGX="1.16682" BPOGY="0.34642" BPOGV="1" LPCX="0.31104" LPCY="0.38934" LPD="16.88906" LPS="0.91597" LPV="1" RPCX="0.61334" RPCY="0.43024" RPD="15.22882" RPS="0.91597" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16626" FPOGY="0.33066" FPOGS="5052.41699" FPOGD="0.12012" FPOGID="11159" FPOGV="1" LPOGX="1.27505" LPOGY="0.47137" LPOGV="1" RPOGX="1.05506" RPOGY="0.21693" RPOGV="1" BPOGX="1.16506" BPOGY="0.34415" BPOGV="1" LPCX="0.31101" LPCY="0.38932" LPD="16.75243" LPS="0.91597" LPV="1" RPCX="0.61335" RPCY="0.43031" RPD="15.14455" RPS="0.91597" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16622" FPOGY="0.33112" FPOGS="5052.41699" FPOGD="0.12793" FPOGID="11159" FPOGV="1" LPOGX="1.27505" LPOGY="0.47137" LPOGV="1" RPOGX="1.05620" RPOGY="0.20846" RPOGV="1" BPOGX="1.16562" BPOGY="0.33992" BPOGV="1" LPCX="0.31101" LPCY="0.38932" LPD="16.75243" LPS="0.91597" LPV="1" RPCX="0.61332" RPCY="0.43024" RPD="15.23826" RPS="0.91597" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16620" FPOGY="0.33154" FPOGS="5052.41699" FPOGD="0.13428" FPOGID="11159" FPOGV="1" LPOGX="1.27505" LPOGY="0.47137" LPOGV="1" RPOGX="1.05620" RPOGY="0.20846" RPOGV="1" BPOGX="1.16562" BPOGY="0.33992" BPOGV="1" LPCX="0.31104" LPCY="0.38934" LPD="16.69488" LPS="0.91597" LPV="1" RPCX="0.61325" RPCY="0.43020" RPD="15.20992" RPS="0.91597" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16633" FPOGY="0.33160" FPOGS="5052.41699" FPOGD="0.14062" FPOGID="11159" FPOGV="1" LPOGX="1.27637" LPOGY="0.46761" LPOGV="1" RPOGX="1.06170" RPOGY="0.19813" RPOGV="1" BPOGX="1.16903" BPOGY="0.33287" BPOGV="1" LPCX="0.31113" LPCY="0.38934" LPD="16.79377" LPS="0.91597" LPV="1" RPCX="0.61325" RPCY="0.43020" RPD="15.20992" RPS="0.91597" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16624" FPOGY="0.33182" FPOGS="5052.41699" FPOGD="0.14746" FPOGID="11159" FPOGV="1" LPOGX="1.27290" LPOGY="0.46362" LPOGV="1" RPOGX="1.05562" RPOGY="0.20951" RPOGV="1" BPOGX="1.16426" BPOGY="0.33657" BPOGV="1" LPCX="0.31117" LPCY="0.38940" LPD="16.69762" LPS="0.91597" LPV="1" RPCX="0.61325" RPCY="0.43014" RPD="15.23373" RPS="0.91597" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16615" FPOGY="0.33201" FPOGS="5052.41699" FPOGD="0.15381" FPOGID="11159" FPOGV="1" LPOGX="1.27290" LPOGY="0.46362" LPOGV="1" RPOGX="1.05562" RPOGY="0.20951" RPOGV="1" BPOGX="1.16426" BPOGY="0.33657" BPOGV="1" LPCX="0.31134" LPCY="0.38940" LPD="16.84011" LPS="0.91597" LPV="1" RPCX="0.61325" RPCY="0.43014" RPD="15.23373" RPS="0.91597" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16554" FPOGY="0.33194" FPOGS="5052.41699" FPOGD="0.16064" FPOGID="11159" FPOGV="1" LPOGX="1.24047" LPOGY="0.45696" LPOGV="1" RPOGX="1.06137" RPOGY="0.20316" RPOGV="1" BPOGX="1.15092" BPOGY="0.33006" BPOGV="1" LPCX="0.31127" LPCY="0.38924" LPD="16.91201" LPS="0.91597" LPV="1" RPCX="0.61325" RPCY="0.43016" RPD="15.22521" RPS="0.91597" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16571" FPOGY="0.33171" FPOGS="5052.41699" FPOGD="0.16699" FPOGID="11159" FPOGV="1" LPOGX="1.27296" LPOGY="0.45823" LPOGV="1" RPOGX="1.06702" RPOGY="0.19407" RPOGV="1" BPOGX="1.16999" BPOGY="0.32615" BPOGV="1" LPCX="0.31122" LPCY="0.38941" LPD="17.31630" LPS="0.91597" LPV="1" RPCX="0.61306" RPCY="0.43047" RPD="16.25107" RPS="0.91597" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16618" FPOGY="0.33109" FPOGS="5052.41699" FPOGD="0.17529" FPOGID="11159" FPOGV="1" LPOGX="1.28117" LPOGY="0.44781" LPOGV="1" RPOGX="1.07561" RPOGY="0.18183" RPOGV="1" BPOGX="1.17839" BPOGY="0.31482" BPOGV="1" LPCX="0.31129" LPCY="0.38895" LPD="16.69047" LPS="0.92929" LPV="1" RPCX="0.61310" RPCY="0.43044" RPD="16.09523" RPS="0.92929" RPV="1" LEYEX="-0.04973" LEYEY="0.02137" LEYEZ="0.66254" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16659" FPOGY="0.32994" FPOGS="5052.41699" FPOGD="0.18066" FPOGID="11159" FPOGV="1" LPOGX="1.28013" LPOGY="0.42174" LPOGV="1" RPOGX="1.07506" RPOGY="0.17629" RPOGV="1" BPOGX="1.17759" BPOGY="0.29902" BPOGV="1" LPCX="0.31134" LPCY="0.38901" LPD="16.78606" LPS="0.94260" LPV="1" RPCX="0.61318" RPCY="0.43022" RPD="15.43569" RPS="0.94260" RPV="1" LEYEX="-0.04973" LEYEY="0.02137" LEYEZ="0.66254" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16746" FPOGY="0.32889" FPOGS="5052.41699" FPOGD="0.18750" FPOGID="11159" FPOGV="1" LPOGX="1.29495" LPOGY="0.42956" LPOGV="1" RPOGX="1.08880" RPOGY="0.16957" RPOGV="1" BPOGX="1.19188" BPOGY="0.29956" BPOGV="1" LPCX="0.31134" LPCY="0.38901" LPD="16.78606" LPS="0.95591" LPV="1" RPCX="0.61321" RPCY="0.43021" RPD="15.27295" RPS="0.95591" RPV="1" LEYEX="-0.04973" LEYEY="0.02137" LEYEZ="0.66254" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16828" FPOGY="0.32792" FPOGS="5052.41699" FPOGD="0.19434" FPOGID="11159" FPOGV="1" LPOGX="1.29495" LPOGY="0.42956" LPOGV="1" RPOGX="1.08880" RPOGY="0.16957" RPOGV="1" BPOGX="1.19188" BPOGY="0.29956" BPOGV="1" LPCX="0.31132" LPCY="0.38898" LPD="16.75863" LPS="0.95591" LPV="1" RPCX="0.61334" RPCY="0.43029" RPD="15.19526" RPS="0.95591" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16866" FPOGY="0.32743" FPOGS="5052.41699" FPOGD="0.20068" FPOGID="11159" FPOGV="1" LPOGX="1.28709" LPOGY="0.44288" LPOGV="1" RPOGX="1.07318" RPOGY="0.18289" RPOGV="1" BPOGX="1.18013" BPOGY="0.31288" BPOGV="1" LPCX="0.31134" LPCY="0.38899" LPD="16.78787" LPS="0.94260" LPV="1" RPCX="0.61321" RPCY="0.43024" RPD="15.43441" RPS="0.94260" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16827" FPOGY="0.32722" FPOGS="5052.41699" FPOGD="0.20752" FPOGID="11159" FPOGV="1" LPOGX="1.24892" LPOGY="0.44147" LPOGV="1" RPOGX="1.06373" RPOGY="0.19966" RPOGV="1" BPOGX="1.15632" BPOGY="0.32057" BPOGV="1" LPCX="0.31141" LPCY="0.38896" LPD="16.62058" LPS="0.92929" LPV="1" RPCX="0.61313" RPCY="0.43058" RPD="16.06602" RPS="0.92929" RPV="1" LEYEX="-0.04668" LEYEY="0.02006" LEYEZ="0.62194" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16778" FPOGY="0.32719" FPOGS="5052.41699" FPOGD="0.21436" FPOGID="11159" FPOGV="1" LPOGX="1.24482" LPOGY="0.44699" LPOGV="1" RPOGX="1.05928" RPOGY="0.20600" RPOGV="1" BPOGX="1.15205" BPOGY="0.32649" BPOGV="1" LPCX="0.31131" LPCY="0.38898" LPD="16.92029" LPS="0.92226" LPV="1" RPCX="0.61312" RPCY="0.43023" RPD="15.37997" RPS="0.92226" RPV="1" LEYEX="-0.04841" LEYEY="0.02082" LEYEZ="0.64569" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16741" FPOGY="0.32703" FPOGS="5052.41699" FPOGD="0.22119" FPOGID="11159" FPOGV="1" LPOGX="1.24702" LPOGY="0.44526" LPOGV="1" RPOGX="1.06337" RPOGY="0.19777" RPOGV="1" BPOGX="1.15520" BPOGY="0.32152" BPOGV="1" LPCX="0.31119" LPCY="0.38913" LPD="17.06910" LPS="0.92855" LPV="1" RPCX="0.61306" RPCY="0.43007" RPD="15.58793" RPS="0.92855" RPV="1" LEYEX="-0.04841" LEYEY="0.02082" LEYEZ="0.64569" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16702" FPOGY="0.32673" FPOGS="5052.41699" FPOGD="0.22803" FPOGID="11159" FPOGV="1" LPOGX="1.24455" LPOGY="0.42899" LPOGV="1" RPOGX="1.06257" RPOGY="0.20427" RPOGV="1" BPOGX="1.15356" BPOGY="0.31663" BPOGV="1" LPCX="0.31121" LPCY="0.38909" LPD="16.89946" LPS="0.93483" LPV="1" RPCX="0.61312" RPCY="0.43027" RPD="15.50824" RPS="0.93483" RPV="1" LEYEX="-0.04841" LEYEY="0.02082" LEYEZ="0.64569" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16687" FPOGY="0.32614" FPOGS="5052.41699" FPOGD="0.23486" FPOGID="11159" FPOGV="1" LPOGX="1.25220" LPOGY="0.41839" LPOGV="1" RPOGX="1.07093" RPOGY="0.19241" RPOGV="1" BPOGX="1.16157" BPOGY="0.30540" BPOGV="1" LPCX="0.31124" LPCY="0.38882" LPD="16.67697" LPS="0.94814" LPV="1" RPCX="0.61310" RPCY="0.43027" RPD="15.44402" RPS="0.94814" RPV="1" LEYEX="-0.05014" LEYEY="0.02159" LEYEZ="0.66799" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16694" FPOGY="0.32536" FPOGS="5052.41699" FPOGD="0.24121" FPOGID="11159" FPOGV="1" LPOGX="1.26109" LPOGY="0.42440" LPOGV="1" RPOGX="1.07832" RPOGY="0.16997" RPOGV="1" BPOGX="1.16971" BPOGY="0.29719" BPOGV="1" LPCX="0.31126" LPCY="0.38887" LPD="16.56705" LPS="0.95517" LPV="1" RPCX="0.61303" RPCY="0.43024" RPD="15.33640" RPS="0.95517" RPV="1" LEYEX="-0.05014" LEYEY="0.02159" LEYEZ="0.66799" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16699" FPOGY="0.32436" FPOGS="5052.41699" FPOGD="0.24805" FPOGID="11159" FPOGV="1" LPOGX="1.25431" LPOGY="0.40762" LPOGV="1" RPOGX="1.08330" RPOGY="0.16764" RPOGV="1" BPOGX="1.16880" BPOGY="0.28763" BPOGV="1" LPCX="0.31120" LPCY="0.38880" LPD="16.63932" LPS="0.96220" LPV="1" RPCX="0.61308" RPCY="0.43023" RPD="15.49283" RPS="0.96220" RPV="1" LEYEX="-0.05014" LEYEY="0.02159" LEYEZ="0.66799" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16704" FPOGY="0.32342" FPOGS="5052.41699" FPOGD="0.25488" FPOGID="11159" FPOGV="1" LPOGX="1.25431" LPOGY="0.40762" LPOGV="1" RPOGX="1.08330" RPOGY="0.16764" RPOGV="1" BPOGX="1.16880" BPOGY="0.28763" BPOGV="1" LPCX="0.31116" LPCY="0.38876" LPD="16.66493" LPS="0.96220" LPV="1" RPCX="0.61299" RPCY="0.43016" RPD="15.48665" RPS="0.96220" RPV="1" LEYEX="-0.04875" LEYEY="0.02097" LEYEZ="0.64883" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16678" FPOGY="0.32279" FPOGS="5052.41699" FPOGD="0.26172" FPOGID="11159" FPOGV="1" LPOGX="1.24752" LPOGY="0.42364" LPOGV="1" RPOGX="1.06602" RPOGY="0.17283" RPOGV="1" BPOGX="1.15677" BPOGY="0.29824" BPOGV="1" LPCX="0.31124" LPCY="0.38878" LPD="16.70465" LPS="0.95517" LPV="1" RPCX="0.61292" RPCY="0.43032" RPD="15.97034" RPS="0.95517" RPV="1" LEYEX="-0.04875" LEYEY="0.02097" LEYEZ="0.64883" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16666" FPOGY="0.32224" FPOGS="5052.41699" FPOGD="0.26807" FPOGID="11159" FPOGV="1" LPOGX="1.26691" LPOGY="0.41096" LPOGV="1" RPOGX="1.05674" RPOGY="0.18930" RPOGV="1" BPOGX="1.16182" BPOGY="0.30013" BPOGV="1" LPCX="0.31114" LPCY="0.38880" LPD="16.73952" LPS="0.94814" LPV="1" RPCX="0.61290" RPCY="0.43032" RPD="15.94761" RPS="0.94814" RPV="1" LEYEX="-0.04875" LEYEY="0.02097" LEYEZ="0.64883" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16644" FPOGY="0.32185" FPOGS="5052.41699" FPOGD="0.27441" FPOGID="11159" FPOGV="1" LPOGX="1.26277" LPOGY="0.41664" LPOGV="1" RPOGX="1.05243" RPOGY="0.19559" RPOGV="1" BPOGX="1.15760" BPOGY="0.30612" BPOGV="1" LPCX="0.31114" LPCY="0.38885" LPD="16.76548" LPS="0.94112" LPV="1" RPCX="0.61291" RPCY="0.43031" RPD="15.89683" RPS="0.94112" RPV="1" LEYEX="-0.04875" LEYEY="0.02097" LEYEZ="0.64883" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16622" FPOGY="0.32164" FPOGS="5052.41699" FPOGD="0.28125" FPOGID="11159" FPOGV="1" LPOGX="1.24674" LPOGY="0.42200" LPOGV="1" RPOGX="1.06652" RPOGY="0.20302" RPOGV="1" BPOGX="1.15663" BPOGY="0.31251" BPOGV="1" LPCX="0.31118" LPCY="0.38899" LPD="16.74350" LPS="0.94112" LPV="1" RPCX="0.61295" RPCY="0.43035" RPD="15.99984" RPS="0.94112" RPV="1" LEYEX="-0.04875" LEYEY="0.02097" LEYEZ="0.64883" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.16676" FPOGY="0.32203" FPOGS="5052.41699" FPOGD="0.28760" FPOGID="11159" FPOGV="1" LPOGX="1.29209" LPOGY="0.46296" LPOGV="1" RPOGX="1.08805" RPOGY="0.21489" RPOGV="1" BPOGX="1.19007" BPOGY="0.33893" BPOGV="1" LPCX="0.31117" LPCY="0.38896" LPD="15.89399" LPS="0.94112" LPV="1" RPCX="0.61333" RPCY="0.43028" RPD="15.32080" RPS="0.94112" RPV="1" LEYEX="-0.04875" LEYEY="0.02097" LEYEZ="0.64883" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
