2025-06-04 15:29:56.890965
EYEZ="0.67524" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.54150" FPOGY="0.23852" FPOGS="5018.02002" FPOGD="0.04736" FPOGID="11023" FPOGV="1" LPOGX="0.66707" LPOGY="0.24073" LPOGV="1" RPOGX="0.41646" RPOGY="0.12102" RPOGV="1" BPOGX="0.54177" BPOGY="0.18088" BPOGV="1" LPCX="0.29090" LPCY="0.37910" LPD="19.15635" LPS="1.08765" LPV="1" RPCX="0.58835" RPCY="0.41294" RPD="19.44851" RPS="1.08765" RPV="1" LEYEX="-0.05440" LEYEY="0.02370" LEYEZ="0.67802" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02299" REYEY="0.01651" REYEZ="0.67524" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.43504" FPOGY="-0.34254" FPOGS="5031.50537" FPOGD="0.06689" FPOGID="11089" FPOGV="1" LPOGX="0.54937" LPOGY="-0.30215" LPOGV="1" RPOGX="0.33417" RPOGY="-0.37833" RPOGV="1" BPOGX="0.44177" BPOGY="-0.34024" BPOGV="1" LPCX="0.27487" LPCY="0.38051" LPD="16.88173" LPS="0.96684" LPV="1" RPCX="0.57356" RPCY="0.40940" RPD="15.59546" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.43608" FPOGY="-0.34141" FPOGS="5031.50537" FPOGD="0.07275" FPOGID="11089" FPOGV="1" LPOGX="0.54790" LPOGY="-0.29406" LPOGV="1" RPOGX="0.34714" RPOGY="-0.36399" RPOGV="1" BPOGX="0.44752" BPOGY="-0.32903" BPOGV="1" LPCX="0.27487" LPCY="0.38051" LPD="16.88173" LPS="0.96684" LPV="1" RPCX="0.57356" RPCY="0.40951" RPD="15.77271" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.43715" FPOGY="-0.34072" FPOGS="5031.50537" FPOGD="0.07959" FPOGID="11089" FPOGV="1" LPOGX="0.54976" LPOGY="-0.30018" LPOGV="1" RPOGX="0.35006" RPOGY="-0.36479" RPOGV="1" BPOGX="0.44991" BPOGY="-0.33249" BPOGV="1" LPCX="0.27481" LPCY="0.38054" LPD="17.15949" LPS="0.96684" LPV="1" RPCX="0.57357" RPCY="0.40953" RPD="15.85425" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.43806" FPOGY="-0.34014" FPOGS="5031.50537" FPOGD="0.08594" FPOGID="11089" FPOGV="1" LPOGX="0.54976" LPOGY="-0.30018" LPOGV="1" RPOGX="0.35006" RPOGY="-0.36479" RPOGV="1" BPOGX="0.44991" BPOGY="-0.33249" BPOGV="1" LPCX="0.27449" LPCY="0.38049" LPD="16.66171" LPS="0.96684" LPV="1" RPCX="0.57361" RPCY="0.40958" RPD="15.86812" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.43900" FPOGY="-0.33990" FPOGS="5031.50537" FPOGD="0.09277" FPOGID="11089" FPOGV="1" LPOGX="0.55672" LPOGY="-0.30259" LPOGV="1" RPOGX="0.34760" RPOGY="-0.37075" RPOGV="1" BPOGX="0.45216" BPOGY="-0.33667" BPOGV="1" LPCX="0.27448" LPCY="0.38029" LPD="16.42183" LPS="0.96684" LPV="1" RPCX="0.57361" RPCY="0.40958" RPD="15.86812" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.43981" FPOGY="-0.33954" FPOGS="5031.50537" FPOGD="0.10107" FPOGID="11089" FPOGV="1" LPOGX="0.55542" LPOGY="-0.30810" LPOGV="1" RPOGX="0.34858" RPOGY="-0.36014" RPOGV="1" BPOGX="0.45200" BPOGY="-0.33412" BPOGV="1" LPCX="0.27464" LPCY="0.38015" LPD="16.89464" LPS="0.96684" LPV="1" RPCX="0.57371" RPCY="0.40952" RPD="15.80513" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.44051" FPOGY="-0.33954" FPOGS="5031.50537" FPOGD="0.10693" FPOGID="11089" FPOGV="1" LPOGX="0.55542" LPOGY="-0.30810" LPOGV="1" RPOGX="0.34801" RPOGY="-0.37105" RPOGV="1" BPOGX="0.45171" BPOGY="-0.33957" BPOGV="1" LPCX="0.27464" LPCY="0.38016" LPD="16.95323" LPS="0.96684" LPV="1" RPCX="0.57371" RPCY="0.40952" RPD="15.80513" RPS="0.97403" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01930" REYEY="0.01615" REYEZ="0.66856" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.44141" FPOGY="-0.34048" FPOGS="5031.50537" FPOGD="0.11328" FPOGID="11089" FPOGV="1" LPOGX="0.55993" LPOGY="-0.33100" LPOGV="1" RPOGX="0.35361" RPOGY="-0.38180" RPOGV="1" BPOGX="0.45677" BPOGY="-0.35640" BPOGV="1" LPCX="0.27510" LPCY="0.38043" LPD="17.43056" LPS="0.97403" LPV="1" RPCX="0.57373" RPCY="0.40950" RPD="15.77771" RPS="0.98122" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01930" REYEY="0.01615" REYEZ="0.66856" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.44219" FPOGY="-0.34261" FPOGS="5031.50537" FPOGD="0.12012" FPOGID="11089" FPOGV="1" LPOGX="0.55698" LPOGY="-0.34511" LPOGV="1" RPOGX="0.35525" RPOGY="-0.41658" RPOGV="1" BPOGX="0.45612" BPOGY="-0.38084" BPOGV="1" LPCX="0.27465" LPCY="0.38008" LPD="16.89144" LPS="0.98122" LPV="1" RPCX="0.57374" RPCY="0.40951" RPD="15.75387" RPS="0.98841" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01930" REYEY="0.01615" REYEZ="0.66856" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.44284" FPOGY="-0.34536" FPOGS="5031.50537" FPOGD="0.12695" FPOGID="11089" FPOGV="1" LPOGX="0.55616" LPOGY="-0.35521" LPOGV="1" RPOGX="0.35416" RPOGY="-0.44014" RPOGV="1" BPOGX="0.45516" BPOGY="-0.39767" BPOGV="1" LPCX="0.27474" LPCY="0.38011" LPD="17.07614" LPS="0.98841" LPV="1" RPCX="0.57377" RPCY="0.40949" RPD="15.74003" RPS="1.00369" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01955" REYEY="0.01631" REYEZ="0.67539" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.44340" FPOGY="-0.34873" FPOGS="5031.50537" FPOGD="0.13379" FPOGID="11089" FPOGV="1" LPOGX="0.55138" LPOGY="-0.37890" LPOGV="1" RPOGX="0.35802" RPOGY="-0.45341" RPOGV="1" BPOGX="0.45470" BPOGY="-0.41616" BPOGV="1" LPCX="0.27470" LPCY="0.38001" LPD="17.02771" LPS="1.00369" LPV="1" RPCX="0.57378" RPCY="0.40938" RPD="15.73415" RPS="1.01178" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01955" REYEY="0.01631" REYEZ="0.67539" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.44343" FPOGY="-0.35244" FPOGS="5031.50537" FPOGD="0.14014" FPOGID="11089" FPOGV="1" LPOGX="0.56007" LPOGY="-0.40160" LPOGV="1" RPOGX="0.32790" RPOGY="-0.45930" RPOGV="1" BPOGX="0.44399" BPOGY="-0.43045" BPOGV="1" LPCX="0.27482" LPCY="0.38004" LPD="17.08726" LPS="1.01178" LPV="1" RPCX="0.57384" RPCY="0.40934" RPD="15.67286" RPS="1.01986" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01955" REYEY="0.01631" REYEZ="0.67539" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.44342" FPOGY="-0.35636" FPOGS="5031.50537" FPOGD="0.14844" FPOGID="11089" FPOGV="1" LPOGX="0.55919" LPOGY="-0.41307" LPOGV="1" RPOGX="0.32715" RPOGY="-0.47177" RPOGV="1" BPOGX="0.44317" BPOGY="-0.44242" BPOGV="1" LPCX="0.27498" LPCY="0.38019" LPD="17.46863" LPS="1.01986" LPV="1" RPCX="0.57383" RPCY="0.40929" RPD="15.53298" RPS="1.02795" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01955" REYEY="0.01631" REYEZ="0.67539" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.44347" FPOGY="-0.36082" FPOGS="5031.50537" FPOGD="0.15381" FPOGID="11089" FPOGV="1" LPOGX="0.55886" LPOGY="-0.43039" LPOGV="1" RPOGX="0.33034" RPOGY="-0.49638" RPOGV="1" BPOGX="0.44460" BPOGY="-0.46338" BPOGV="1" LPCX="0.27488" LPCY="0.38046" LPD="18.00675" LPS="1.02795" LPV="1" RPCX="0.57391" RPCY="0.40927" RPD="15.84866" RPS="1.02795" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01955" REYEY="0.01631" REYEZ="0.67539" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.45038" FPOGY="-0.38951" FPOGS="5031.50537" FPOGD="0.15381" FPOGID="11089" FPOGV="0" LPOGX="0.55982" LPOGY="-0.37685" LPOGV="1" RPOGX="0.32863" RPOGY="-0.51116" RPOGV="1" BPOGX="0.44422" BPOGY="-0.44400" BPOGV="1" LPCX="0.27461" LPCY="0.38018" LPD="17.90390" LPS="1.02795" LPV="1" RPCX="0.57391" RPCY="0.40911" RPD="15.84737" RPS="1.02795" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01955" REYEY="0.01631" REYEZ="0.67539" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.44695" FPOGY="-0.42194" FPOGS="5031.50537" FPOGD="0.15381" FPOGID="11089" FPOGV="0" LPOGX="0.55907" LPOGY="-0.38649" LPOGV="1" RPOGX="0.32799" RPOGY="-0.52226" RPOGV="1" BPOGX="0.44353" BPOGY="-0.45437" BPOGV="1" LPCX="0.27471" LPCY="0.38013" LPD="17.77446" LPS="1.03498" LPV="1" RPCX="0.57391" RPCY="0.40911" RPD="15.84737" RPS="1.03498" RPV="1" LEYEX="-0.05710" LEYEY="0.02231" LEYEZ="0.66398" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01955" REYEY="0.01631" REYEZ="0.67539" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.44516" FPOGY="-0.43461" FPOGS="5031.50537" FPOGD="0.15381" FPOGID="11089" FPOGV="0" LPOGX="0.55524" LPOGY="-0.42235" LPOGV="1" RPOGX="0.32790" RPOGY="-0.49756" RPOGV="1" BPOGX="0.44157" BPOGY="-0.45995" BPOGV="1" LPCX="0.27489" LPCY="0.38011" LPD="17.57994" LPS="1.04200" LPV="1" RPCX="0.57387" RPCY="0.40907" RPD="15.71051" RPS="1.04200" RPV="1" LEYEX="-0.05710" LEYEY="0.02231" LEYEZ="0.66398" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01955" REYEY="0.01631" REYEZ="0.67539" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.44544" FPOGY="-0.44303" FPOGS="5031.66650" FPOGD="0.01953" FPOGID="11090" FPOGV="1" LPOGX="0.56268" LPOGY="-0.43711" LPOGV="1" RPOGX="0.32988" RPOGY="-0.49943" RPOGV="1" BPOGX="0.44628" BPOGY="-0.46827" BPOGV="1" LPCX="0.27510" LPCY="0.37991" LPD="17.11271" LPS="1.04903" LPV="1" RPCX="0.57388" RPCY="0.40901" RPD="15.83452" RPS="1.04903" RPV="1" LEYEX="-0.05710" LEYEY="0.02231" LEYEZ="0.66398" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01955" REYEY="0.01631" REYEZ="0.67539" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.44561" FPOGY="-0.44779" FPOGS="5031.66650" FPOGD="0.02637" FPOGID="11090" FPOGV="1" LPOGX="0.56197" LPOGY="-0.44695" LPOGV="1" RPOGX="0.33061" RPOGY="-0.48675" RPOGV="1" BPOGX="0.44629" BPOGY="-0.46685" BPOGV="1" LPCX="0.27508" LPCY="0.37987" LPD="17.17259" LPS="1.05606" LPV="1" RPCX="0.57388" RPCY="0.40901" RPD="15.83452" RPS="1.04078" RPV="1" LEYEX="-0.05710" LEYEY="0.02231" LEYEZ="0.66398" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01874" REYEY="0.01556" REYEZ="0.64415" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.45442" FPOGY="-0.44893" FPOGS="5031.66650" FPOGD="0.03271" FPOGID="11090" FPOGV="1" LPOGX="0.61660" LPOGY="-0.43806" LPOGV="1" RPOGX="0.38033" RPOGY="-0.47121" RPOGV="1" BPOGX="0.49847" BPOGY="-0.45464" BPOGV="1" LPCX="0.27598" LPCY="0.38019" LPD="16.86785" LPS="1.04078" LPV="1" RPCX="0.57481" RPCY="0.40930" RPD="15.83736" RPS="1.02550" RPV="1" LEYEX="-0.05710" LEYEY="0.02231" LEYEZ="0.66398" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01874" REYEY="0.01556" REYEZ="0.64415" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.46566" FPOGY="-0.43803" FPOGS="5031.66650" FPOGD="0.03955" FPOGID="11090" FPOGV="1" LPOGX="0.68045" LPOGY="-0.34534" LPOGV="1" RPOGX="0.38572" RPOGY="-0.39993" RPOGV="1" BPOGX="0.53309" BPOGY="-0.37263" BPOGV="1" LPCX="0.27661" LPCY="0.38026" LPD="17.12686" LPS="1.02550" LPV="1" RPCX="0.57549" RPCY="0.40954" RPD="15.71933" RPS="1.01022" RPV="1" LEYEX="-0.05710" LEYEY="0.02231" LEYEZ="0.66398" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01874" REYEY="0.01556" REYEZ="0.64415" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.47415" FPOGY="-0.42585" FPOGS="5031.66650" FPOGD="0.04590" FPOGID="11090" FPOGV="1" LPOGX="0.68048" LPOGY="-0.31439" LPOGV="1" RPOGX="0.38670" RPOGY="-0.36676" RPOGV="1" BPOGX="0.53359" BPOGY="-0.34058" BPOGV="1" LPCX="0.27711" LPCY="0.38062" LPD="17.46817" LPS="1.00320" LPV="1" RPCX="0.57580" RPCY="0.41075" RPD="17.07074" RPS="0.98792" RPV="1" LEYEX="-0.05462" LEYEY="0.02142" LEYEZ="0.63901" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01874" REYEY="0.01539" REYEZ="0.63744" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.48554" FPOGY="-0.41260" FPOGS="5031.66650" FPOGD="0.05273" FPOGID="11090" FPOGV="1" LPOGX="0.69427" LPOGY="-0.23861" LPOGV="1" RPOGX="0.45907" RPOGY="-0.37450" RPOGV="1" BPOGX="0.57667" BPOGY="-0.30656" BPOGV="1" LPCX="0.27764" LPCY="0.38068" LPD="17.62963" LPS="0.98089" LPV="1" RPCX="0.57651" RPCY="0.41094" RPD="16.49653" RPS="0.98089" RPV="1" LEYEX="-0.05462" LEYEY="0.02142" LEYEZ="0.63901" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01874" REYEY="0.01539" REYEZ="0.63744" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.49409" FPOGY="-0.40071" FPOGS="5031.66650" FPOGD="0.05908" FPOGID="11090" FPOGV="1" LPOGX="0.68416" LPOGY="-0.23216" LPOGV="1" RPOGX="0.45799" RPOGY="-0.35539" RPOGV="1" BPOGX="0.57108" BPOGY="-0.29378" BPOGV="1" LPCX="0.27757" LPCY="0.38077" LPD="17.39038" LPS="0.97387" LPV="1" RPCX="0.57654" RPCY="0.41101" RPD="16.48086" RPS="0.97387" RPV="1" LEYEX="-0.05462" LEYEY="0.02142" LEYEZ="0.63901" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01874" REYEY="0.01539" REYEZ="0.63744" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.50109" FPOGY="-0.39099" FPOGS="5031.66650" FPOGD="0.06592" FPOGID="11090" FPOGV="1" LPOGX="0.68416" LPOGY="-0.23216" LPOGV="1" RPOGX="0.45799" RPOGY="-0.35539" RPOGV="1" BPOGX="0.57108" BPOGY="-0.29378" BPOGV="1" LPCX="0.27753" LPCY="0.38084" LPD="17.37230" LPS="0.97387" LPV="1" RPCX="0.57654" RPCY="0.41102" RPD="16.48369" RPS="0.97387" RPV="1" LEYEX="-0.05546" LEYEY="0.02177" LEYEZ="0.64935" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01874" REYEY="0.01539" REYEZ="0.63744" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.50570" FPOGY="-0.38572" FPOGS="5031.66650" FPOGD="0.07275" FPOGID="11090" FPOGV="1" LPOGX="0.67399" LPOGY="-0.26470" LPOGV="1" RPOGX="0.43885" RPOGY="-0.39074" RPOGV="1" BPOGX="0.55642" BPOGY="-0.32772" BPOGV="1" LPCX="0.27750" LPCY="0.38072" LPD="17.49463" LPS="0.98089" LPV="1" RPCX="0.57666" RPCY="0.41092" RPD="16.77594" RPS="0.98089" RPV="1" LEYEX="-0.05546" LEYEY="0.02177" LEYEZ="0.64935" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01874" REYEY="0.01539" REYEZ="0.63744" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.50968" FPOGY="-0.38177" FPOGS="5031.66650" FPOGD="0.08008" FPOGID="11090" FPOGV="1" LPOGX="0.67538" LPOGY="-0.27429" LPOGV="1" RPOGX="0.43948" RPOGY="-0.39441" RPOGV="1" BPOGX="0.55743" BPOGY="-0.33435" BPOGV="1" LPCX="0.27750" LPCY="0.38072" LPD="17.49463" LPS="0.98792" LPV="1" RPCX="0.57666" RPCY="0.41093" RPD="16.72031" RPS="0.98792" RPV="1" LEYEX="-0.05546" LEYEY="0.02177" LEYEZ="0.64935" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01874" REYEY="0.01539" REYEZ="0.63744" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.51309" FPOGY="-0.37910" FPOGS="5031.66650" FPOGD="0.08691" FPOGID="11090" FPOGV="1" LPOGX="0.67534" LPOGY="-0.28390" LPOGV="1" RPOGX="0.43951" RPOGY="-0.40499" RPOGV="1" BPOGX="0.55742" BPOGY="-0.34445" BPOGV="1" LPCX="0.27750" LPCY="0.38072" LPD="17.49463" LPS="0.99495" LPV="1" RPCX="0.57666" RPCY="0.41093" RPD="16.72031" RPS="0.99495" RPV="1" LEYEX="-0.05546" LEYEY="0.02177" LEYEZ="0.64935" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01874" REYEY="0.01539" REYEZ="0.63744" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.51675" FPOGY="-0.37679" FPOGS="5031.66650" FPOGD="0.09326" FPOGID="11090" FPOGV="1" LPOGX="0.67709" LPOGY="-0.29268" LPOGV="1" RPOGX="0.45875" RPOGY="-0.39623" RPOGV="1" BPOGX="0.56792" BPOGY="-0.34445" BPOGV="1" LPCX="0.27744" LPCY="0.38076" LPD="17.46271" LPS="0.99495" LPV="1" RPCX="0.57645" RPCY="0.41098" RPD="16.70500" RPS="0.99495" RPV="1" LEYEX="-0.05546" LEYEY="0.02177" LEYEZ="0.64935" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01874" REYEY="0.01539" REYEZ="0.63744" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.54319" FPOGY="-0.35227" FPOGS="5031.66650" FPOGD="0.09326" FPOGID="11090" FPOGV="0" LPOGX="0.67715" LPOGY="-0.28821" LPOGV="1" RPOGX="0.42043" RPOGY="-0.40667" RPOGV="1" BPOGX="0.54879" BPOGY="-0.34744" BPOGV="1" LPCX="0.27750" LPCY="0.38072" LPD="17.49463" LPS="0.99495" LPV="1" RPCX="0.57659" RPCY="0.41083" RPD="16.44698" RPS="0.99495" RPV="1" LEYEX="-0.05546" LEYEY="0.02177" LEYEZ="0.64935" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01874" REYEY="0.01539" REYEZ="0.63744" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.54596" FPOGY="-0.35257" FPOGS="5031.66650" FPOGD="0.09326" FPOGID="11090" FPOGV="0" LPOGX="0.67715" LPOGY="-0.28821" LPOGV="1" RPOGX="0.42033" RPOGY="-0.41754" RPOGV="1" BPOGX="0.54874" BPOGY="-0.35288" BPOGV="1" LPCX="0.27744" LPCY="0.38076" LPD="17.46271" LPS="0.99495" LPV="1" RPCX="0.57666" RPCY="0.41092" RPD="16.30143" RPS="1.00213" RPV="1" LEYEX="-0.05546" LEYEY="0.02177" LEYEZ="0.64935" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01961" REYEY="0.01608" REYEZ="0.66564" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.54848" FPOGY="-0.35716" FPOGS="5031.66650" FPOGD="0.09326" FPOGID="11090" FPOGV="0" LPOGX="0.67629" LPOGY="-0.30174" LPOGV="1" RPOGX="0.43070" RPOGY="-0.43093" RPOGV="1" BPOGX="0.55350" BPOGY="-0.36633" BPOGV="1" LPCX="0.27748" LPCY="0.38090" LPD="17.65111" LPS="1.00213" LPV="1" RPCX="0.57652" RPCY="0.41097" RPD="16.51027" RPS="1.00932" RPV="1" LEYEX="-0.05546" LEYEY="0.02177" LEYEZ="0.64935" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01961" REYEY="0.01608" REYEZ="0.66564" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.55023" FPOGY="-0.36185" FPOGS="5031.76660" FPOGD="0.02002" FPOGID="11091" FPOGV="1" LPOGX="0.67521" LPOGY="-0.31727" LPOGV="1" RPOGX="0.43575" RPOGY="-0.43455" RPOGV="1" BPOGX="0.55548" BPOGY="-0.37591" BPOGV="1" LPCX="0.27756" LPCY="0.38090" LPD="17.60707" LPS="1.00932" LPV="1" RPCX="0.57665" RPCY="0.41090" RPD="16.29703" RPS="1.01651" RPV="1" LEYEX="-0.05546" LEYEY="0.02177" LEYEZ="0.64935" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01961" REYEY="0.01608" REYEZ="0.66564" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.55128" FPOGY="-0.36592" FPOGS="5031.76660" FPOGD="0.02637" FPOGID="11091" FPOGV="1" LPOGX="0.67521" LPOGY="-0.31750" LPOGV="1" RPOGX="0.43576" RPOGY="-0.44696" RPOGV="1" BPOGX="0.55548" BPOGY="-0.38223" BPOGV="1" LPCX="0.27746" LPCY="0.38086" LPD="17.65879" LPS="1.00949" LPV="1" RPCX="0.57651" RPCY="0.41108" RPD="16.54474" RPS="1.02477" RPV="1" LEYEX="-0.05462" LEYEY="0.02142" LEYEZ="0.63901" LPUPILD="0.00335" LPUPILV="1" REYEX="0.02014" REYEY="0.01646" REYEZ="0.68159" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.55208" FPOGY="-0.37089" FPOGS="5031.76660" FPOGD="0.03369" FPOGID="11091" FPOGV="1" LPOGX="0.67529" LPOGY="-0.33123" LPOGV="1" RPOGX="0.43695" RPOGY="-0.46016" RPOGV="1" BPOGX="0.55612" BPOGY="-0.39570" BPOGV="1" LPCX="0.27747" LPCY="0.38083" LPD="17.62719" LPS="1.01774" LPV="1" RPCX="0.57666" RPCY="0.41091" RPD="16.53927" RPS="1.02583" RPV="1" LEYEX="-0.05462" LEYEY="0.02142" LEYEZ="0.63901" LPUPILD="0.00335" LPUPILV="1" REYEX="0.02014" REYEY="0.01646" REYEZ="0.68159" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
