2025-05-27 15:39:26.913834
676" REYEZ="0.68144" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87212" FPOGY="0.29283" FPOGS="7277.23779" FPOGD="0.10059" FPOGID="17109" FPOGV="1" LPOGX="0.96833" LPOGY="0.34820" LPOGV="1" RPOGX="0.72130" RPOGY="0.24563" RPOGV="1" BPOGX="0.84482" BPOGY="0.29692" BPOGV="1" LPCX="0.27007" LPCY="0.56380" LPD="22.92214" LPS="1.03712" LPV="1" RPCX="0.49940" RPCY="0.57364" RPD="22.01133" RPS="1.03712" RPV="1" LEYEX="-0.05758" LEYEY="-0.01385" LEYEZ="0.64101" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00102" REYEY="-0.01676" REYEZ="0.68144" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52144" FPOGY="0.28194" FPOGS="7279.24756" FPOGD="0.67676" FPOGID="17118" FPOGV="1" LPOGX="0.66622" LPOGY="0.25738" LPOGV="1" RPOGX="0.38119" RPOGY="0.27527" RPOGV="1" BPOGX="0.52371" BPOGY="0.26632" BPOGV="1" LPCX="0.26158" LPCY="0.56349" LPD="23.18856" LPS="1.09343" LPV="1" RPCX="0.49223" RPCY="0.57390" RPD="22.38971" RPS="1.07617" RPV="1" LEYEX="-0.06010" LEYEY="-0.01415" LEYEZ="0.65749" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01846" REYEZ="0.75051" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52145" FPOGY="0.28180" FPOGS="7279.24756" FPOGD="0.68262" FPOGID="17118" FPOGV="1" LPOGX="0.67278" LPOGY="0.27493" LPOGV="1" RPOGX="0.38245" RPOGY="0.29975" RPOGV="1" BPOGX="0.52762" BPOGY="0.28734" BPOGV="1" LPCX="0.26160" LPCY="0.56349" LPD="23.25224" LPS="1.06827" LPV="1" RPCX="0.49223" RPCY="0.57390" RPD="22.38971" RPS="1.05101" RPV="1" LEYEX="-0.06010" LEYEY="-0.01415" LEYEZ="0.65749" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01846" REYEZ="0.75051" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52147" FPOGY="0.28217" FPOGS="7279.24756" FPOGD="0.68994" FPOGID="17118" FPOGV="1" LPOGX="0.67298" LPOGY="0.29378" LPOGV="1" RPOGX="0.38367" RPOGY="0.31884" RPOGV="1" BPOGX="0.52833" BPOGY="0.30631" BPOGV="1" LPCX="0.26158" LPCY="0.56351" LPD="23.15963" LPS="1.04311" LPV="1" RPCX="0.49225" RPCY="0.57395" RPD="22.45342" RPS="1.02585" RPV="1" LEYEX="-0.06010" LEYEY="-0.01415" LEYEZ="0.65749" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01846" REYEZ="0.75051" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52183" FPOGY="0.28314" FPOGS="7279.24756" FPOGD="0.69678" FPOGID="17118" FPOGV="1" LPOGX="0.67018" LPOGY="0.32737" LPOGV="1" RPOGX="0.38841" RPOGY="0.32248" RPOGV="1" BPOGX="0.52930" BPOGY="0.32493" BPOGV="1" LPCX="0.26162" LPCY="0.56356" LPD="23.28259" LPS="1.02585" LPV="1" RPCX="0.49226" RPCY="0.57394" RPD="22.43449" RPS="1.02585" RPV="1" LEYEX="-0.06010" LEYEY="-0.01415" LEYEZ="0.65749" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01846" REYEZ="0.75051" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52247" FPOGY="0.28376" FPOGS="7279.24756" FPOGD="0.70410" FPOGID="17118" FPOGV="1" LPOGX="0.66925" LPOGY="0.32166" LPOGV="1" RPOGX="0.38849" RPOGY="0.31828" RPOGV="1" BPOGX="0.52887" BPOGY="0.31997" BPOGV="1" LPCX="0.26162" LPCY="0.56357" LPD="23.21403" LPS="1.02585" LPV="1" RPCX="0.49230" RPCY="0.57400" RPD="22.38681" RPS="1.02585" RPV="1" LEYEX="-0.06010" LEYEY="-0.01415" LEYEZ="0.65749" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01846" REYEZ="0.75051" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52309" FPOGY="0.28420" FPOGS="7279.24756" FPOGD="0.70996" FPOGID="17118" FPOGV="1" LPOGX="0.66925" LPOGY="0.32166" LPOGV="1" RPOGX="0.38814" RPOGY="0.31214" RPOGV="1" BPOGX="0.52869" BPOGY="0.31690" BPOGV="1" LPCX="0.26165" LPCY="0.56365" LPD="23.20499" LPS="1.02585" LPV="1" RPCX="0.49231" RPCY="0.57410" RPD="22.29392" RPS="1.03394" RPV="1" LEYEX="-0.06010" LEYEY="-0.01415" LEYEZ="0.65749" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52375" FPOGY="0.28481" FPOGS="7279.24756" FPOGD="0.71680" FPOGID="17118" FPOGV="1" LPOGX="0.67542" LPOGY="0.32729" LPOGV="1" RPOGX="0.38649" RPOGY="0.31229" RPOGV="1" BPOGX="0.53096" BPOGY="0.31979" BPOGV="1" LPCX="0.26166" LPCY="0.56365" LPD="23.37466" LPS="1.03394" LPV="1" RPCX="0.49234" RPCY="0.57412" RPD="22.16191" RPS="1.04203" RPV="1" LEYEX="-0.06010" LEYEY="-0.01415" LEYEZ="0.65749" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52429" FPOGY="0.28531" FPOGS="7279.24756" FPOGD="0.72363" FPOGID="17118" FPOGV="1" LPOGX="0.67068" LPOGY="0.32539" LPOGV="1" RPOGX="0.38729" RPOGY="0.30879" RPOGV="1" BPOGX="0.52899" BPOGY="0.31709" BPOGV="1" LPCX="0.26166" LPCY="0.56365" LPD="23.37840" LPS="1.04203" LPV="1" RPCX="0.49232" RPCY="0.57415" RPD="22.25888" RPS="1.05012" RPV="1" LEYEX="-0.06010" LEYEY="-0.01415" LEYEZ="0.65749" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52482" FPOGY="0.28563" FPOGS="7279.24756" FPOGD="0.72998" FPOGID="17118" FPOGV="1" LPOGX="0.67060" LPOGY="0.31957" LPOGV="1" RPOGX="0.38729" RPOGY="0.30879" RPOGV="1" BPOGX="0.52895" BPOGY="0.31418" BPOGV="1" LPCX="0.26164" LPCY="0.56370" LPD="23.21925" LPS="1.05012" LPV="1" RPCX="0.49233" RPCY="0.57417" RPD="22.28057" RPS="1.05012" RPV="1" LEYEX="-0.06017" LEYEY="-0.01422" LEYEZ="0.65831" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01857" REYEZ="0.75050" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52532" FPOGY="0.28641" FPOGS="7279.24756" FPOGD="0.73828" FPOGID="17118" FPOGV="1" LPOGX="0.67283" LPOGY="0.32250" LPOGV="1" RPOGX="0.38074" RPOGY="0.32607" RPOGV="1" BPOGX="0.52678" BPOGY="0.32428" BPOGV="1" LPCX="0.26163" LPCY="0.56372" LPD="23.21606" LPS="1.05012" LPV="1" RPCX="0.49230" RPCY="0.57420" RPD="22.13026" RPS="1.04203" RPV="1" LEYEX="-0.06017" LEYEY="-0.01422" LEYEZ="0.65831" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01857" REYEZ="0.75050" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52577" FPOGY="0.28651" FPOGS="7279.24756" FPOGD="0.74365" FPOGID="17118" FPOGV="1" LPOGX="0.66953" LPOGY="0.27987" LPOGV="1" RPOGX="0.38409" RPOGY="0.32628" RPOGV="1" BPOGX="0.52681" BPOGY="0.30308" BPOGV="1" LPCX="0.26164" LPCY="0.56370" LPD="23.21925" LPS="1.04203" LPV="1" RPCX="0.49231" RPCY="0.57421" RPD="22.10552" RPS="1.03394" RPV="1" LEYEX="-0.06017" LEYEY="-0.01422" LEYEZ="0.65831" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01857" REYEZ="0.75050" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52622" FPOGY="0.28668" FPOGS="7279.24756" FPOGD="0.75049" FPOGID="17118" FPOGV="1" LPOGX="0.66962" LPOGY="0.28604" LPOGV="1" RPOGX="0.38409" RPOGY="0.32628" RPOGV="1" BPOGX="0.52685" BPOGY="0.30616" BPOGV="1" LPCX="0.26161" LPCY="0.56376" LPD="23.22710" LPS="1.03394" LPV="1" RPCX="0.49233" RPCY="0.57423" RPD="22.07513" RPS="1.03394" RPV="1" LEYEX="-0.06017" LEYEY="-0.01422" LEYEZ="0.65831" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52803" FPOGY="0.31351" FPOGS="7279.24756" FPOGD="0.75049" FPOGID="17118" FPOGV="0" LPOGX="0.66949" LPOGY="0.29401" LPOGV="1" RPOGX="0.37894" RPOGY="0.35028" RPOGV="1" BPOGX="0.52422" BPOGY="0.32215" BPOGV="1" LPCX="0.26164" LPCY="0.56388" LPD="23.38542" LPS="1.03394" LPV="1" RPCX="0.49221" RPCY="0.57421" RPD="22.18150" RPS="1.04203" RPV="1" LEYEX="-0.06017" LEYEY="-0.01422" LEYEZ="0.65831" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52729" FPOGY="0.30725" FPOGS="7279.24756" FPOGD="0.75049" FPOGID="17118" FPOGV="0" LPOGX="0.67636" LPOGY="0.31583" LPOGV="1" RPOGX="0.37675" RPOGY="0.28613" RPOGV="1" BPOGX="0.52655" BPOGY="0.30098" BPOGV="1" LPCX="0.26158" LPCY="0.56393" LPD="23.17341" LPS="1.04203" LPV="1" RPCX="0.49225" RPCY="0.57427" RPD="22.10946" RPS="1.05012" RPV="1" LEYEX="-0.06017" LEYEY="-0.01422" LEYEZ="0.65831" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52697" FPOGY="0.30313" FPOGS="7279.24756" FPOGD="0.75049" FPOGID="17118" FPOGV="0" LPOGX="0.67632" LPOGY="0.30993" LPOGV="1" RPOGX="0.37632" RPOGY="0.27988" RPOGV="1" BPOGX="0.52632" BPOGY="0.29491" BPOGV="1" LPCX="0.26158" LPCY="0.56393" LPD="23.17341" LPS="1.05012" LPV="1" RPCX="0.49225" RPCY="0.57428" RPD="22.03820" RPS="1.05821" RPV="1" LEYEX="-0.06017" LEYEY="-0.01422" LEYEZ="0.65831" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52911" FPOGY="0.29961" FPOGS="7280.00439" FPOGD="0.02051" FPOGID="17119" FPOGV="1" LPOGX="0.66392" LPOGY="0.30037" LPOGV="1" RPOGX="0.40712" RPOGY="0.27769" RPOGV="1" BPOGX="0.53552" BPOGY="0.28903" BPOGV="1" LPCX="0.26152" LPCY="0.56405" LPD="23.31042" LPS="1.05821" LPV="1" RPCX="0.49226" RPCY="0.57431" RPD="22.02230" RPS="1.05821" RPV="1" LEYEX="-0.06017" LEYEY="-0.01422" LEYEZ="0.65831" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52955" FPOGY="0.29898" FPOGS="7280.00439" FPOGD="0.02637" FPOGID="17119" FPOGV="1" LPOGX="0.64944" LPOGY="0.30466" LPOGV="1" RPOGX="0.41323" RPOGY="0.28830" RPOGV="1" BPOGX="0.53133" BPOGY="0.29648" BPOGV="1" LPCX="0.26151" LPCY="0.56419" LPD="23.21245" LPS="1.05821" LPV="1" RPCX="0.49221" RPCY="0.57431" RPD="21.93326" RPS="1.05821" RPV="1" LEYEX="-0.06017" LEYEY="-0.01422" LEYEZ="0.65831" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52985" FPOGY="0.29857" FPOGS="7280.00439" FPOGD="0.03320" FPOGID="17119" FPOGV="1" LPOGX="0.64944" LPOGY="0.30466" LPOGV="1" RPOGX="0.41323" RPOGY="0.28830" RPOGV="1" BPOGX="0.53133" BPOGY="0.29648" BPOGV="1" LPCX="0.26151" LPCY="0.56419" LPD="23.21245" LPS="1.05821" LPV="1" RPCX="0.49212" RPCY="0.57434" RPD="21.83113" RPS="1.05821" RPV="1" LEYEX="-0.06017" LEYEY="-0.01422" LEYEZ="0.65831" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52999" FPOGY="0.29548" FPOGS="7280.00439" FPOGD="0.04004" FPOGID="17119" FPOGV="1" LPOGX="0.65268" LPOGY="0.24930" LPOGV="1" RPOGX="0.40899" RPOGY="0.30464" RPOGV="1" BPOGX="0.53084" BPOGY="0.27697" BPOGV="1" LPCX="0.26149" LPCY="0.56428" LPD="23.22722" LPS="1.05821" LPV="1" RPCX="0.49215" RPCY="0.57459" RPD="21.91897" RPS="1.05821" RPV="1" LEYEX="-0.06017" LEYEY="-0.01422" LEYEZ="0.65831" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52961" FPOGY="0.28901" FPOGS="7280.00439" FPOGD="0.04639" FPOGID="17119" FPOGV="1" LPOGX="0.65115" LPOGY="0.25629" LPOGV="1" RPOGX="0.40268" RPOGY="0.23106" RPOGV="1" BPOGX="0.52692" BPOGY="0.24368" BPOGV="1" LPCX="0.26147" LPCY="0.56432" LPD="23.33700" LPS="1.05821" LPV="1" RPCX="0.49209" RPCY="0.57455" RPD="22.05222" RPS="1.05821" RPV="1" LEYEX="-0.06017" LEYEY="-0.01422" LEYEZ="0.65831" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52928" FPOGY="0.28327" FPOGS="7280.00439" FPOGD="0.05322" FPOGID="17119" FPOGV="1" LPOGX="0.65094" LPOGY="0.25021" LPOGV="1" RPOGX="0.40244" RPOGY="0.22460" RPOGV="1" BPOGX="0.52669" BPOGY="0.23740" BPOGV="1" LPCX="0.26143" LPCY="0.56431" LPD="23.21999" LPS="1.06611" LPV="1" RPCX="0.49216" RPCY="0.57462" RPD="21.83827" RPS="1.06611" RPV="1" LEYEX="-0.06107" LEYEY="-0.01457" LEYEZ="0.66759" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01692" REYEZ="0.67947" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52866" FPOGY="0.28002" FPOGS="7280.00439" FPOGD="0.06055" FPOGID="17119" FPOGV="1" LPOGX="0.64613" LPOGY="0.26669" LPOGV="1" RPOGX="0.39995" RPOGY="0.23486" RPOGV="1" BPOGX="0.52304" BPOGY="0.25078" BPOGV="1" LPCX="0.26144" LPCY="0.56440" LPD="23.14511" LPS="1.07401" LPV="1" RPCX="0.49206" RPCY="0.57470" RPD="22.02923" RPS="1.07401" RPV="1" LEYEX="-0.06107" LEYEY="-0.01457" LEYEZ="0.66759" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01692" REYEZ="0.67947" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52875" FPOGY="0.27803" FPOGS="7280.00439" FPOGD="0.06689" FPOGID="17119" FPOGV="1" LPOGX="0.65058" LPOGY="0.27853" LPOGV="1" RPOGX="0.40873" RPOGY="0.23767" RPOGV="1" BPOGX="0.52966" BPOGY="0.25810" BPOGV="1" LPCX="0.26140" LPCY="0.56442" LPD="23.11178" LPS="1.08192" LPV="1" RPCX="0.49205" RPCY="0.57473" RPD="22.01144" RPS="1.08192" RPV="1" LEYEX="-0.06107" LEYEY="-0.01457" LEYEZ="0.66759" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01692" REYEZ="0.67947" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52882" FPOGY="0.27613" FPOGS="7280.00439" FPOGD="0.07373" FPOGID="17119" FPOGV="1" LPOGX="0.65037" LPOGY="0.27274" LPOGV="1" RPOGX="0.40874" RPOGY="0.23782" RPOGV="1" BPOGX="0.52955" BPOGY="0.25528" BPOGV="1" LPCX="0.26143" LPCY="0.56452" LPD="22.97184" LPS="1.08982" LPV="1" RPCX="0.49206" RPCY="0.57469" RPD="21.80695" RPS="1.08173" RPV="1" LEYEX="-0.06107" LEYEY="-0.01457" LEYEZ="0.66759" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00192" REYEY="-0.01633" REYEZ="0.65586" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52864" FPOGY="0.27582" FPOGS="7280.00439" FPOGD="0.08008" FPOGID="17119" FPOGV="1" LPOGX="0.65069" LPOGY="0.27437" LPOGV="1" RPOGX="0.40231" RPOGY="0.26963" RPOGV="1" BPOGX="0.52650" BPOGY="0.27200" BPOGV="1" LPCX="0.26141" LPCY="0.56453" LPD="22.99376" LPS="1.08173" LPV="1" RPCX="0.49203" RPCY="0.57478" RPD="21.72799" RPS="1.07365" RPV="1" LEYEX="-0.06107" LEYEY="-0.01457" LEYEZ="0.66759" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00192" REYEY="-0.01633" REYEZ="0.65586" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52816" FPOGY="0.27603" FPOGS="7280.00439" FPOGD="0.08691" FPOGID="17119" FPOGV="1" LPOGX="0.64872" LPOGY="0.28924" LPOGV="1" RPOGX="0.39520" RPOGY="0.26839" RPOGV="1" BPOGX="0.52196" BPOGY="0.27881" BPOGV="1" LPCX="0.26142" LPCY="0.56454" LPD="23.26431" LPS="1.07365" LPV="1" RPCX="0.49203" RPCY="0.57481" RPD="21.82556" RPS="1.06556" RPV="1" LEYEX="-0.06107" LEYEY="-0.01457" LEYEZ="0.66759" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00192" REYEY="-0.01633" REYEZ="0.65586" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52775" FPOGY="0.27641" FPOGS="7280.00439" FPOGD="0.09326" FPOGID="17119" FPOGV="1" LPOGX="0.64895" LPOGY="0.29513" LPOGV="1" RPOGX="0.39520" RPOGY="0.26839" RPOGV="1" BPOGX="0.52207" BPOGY="0.28176" BPOGV="1" LPCX="0.26140" LPCY="0.56462" LPD="23.22471" LPS="1.06556" LPV="1" RPCX="0.49205" RPCY="0.57487" RPD="21.75718" RPS="1.06556" RPV="1" LEYEX="-0.06107" LEYEY="-0.01457" LEYEZ="0.66759" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01692" REYEZ="0.67947" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52765" FPOGY="0.27458" FPOGS="7280.00439" FPOGD="0.10059" FPOGID="17119" FPOGV="1" LPOGX="0.64982" LPOGY="0.24353" LPOGV="1" RPOGX="0.40243" RPOGY="0.25074" RPOGV="1" BPOGX="0.52612" BPOGY="0.24713" BPOGV="1" LPCX="0.26141" LPCY="0.56472" LPD="22.97959" LPS="1.06556" LPV="1" RPCX="0.49207" RPCY="0.57484" RPD="21.70559" RPS="1.07365" RPV="1" LEYEX="-0.06107" LEYEY="-0.01457" LEYEZ="0.66759" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01692" REYEZ="0.67947" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52719" FPOGY="0.27293" FPOGS="7280.00439" FPOGD="0.10742" FPOGID="17119" FPOGV="1" LPOGX="0.64245" LPOGY="0.22469" LPOGV="1" RPOGX="0.39710" RPOGY="0.26816" RPOGV="1" BPOGX="0.51977" BPOGY="0.24642" BPOGV="1" LPCX="0.26137" LPCY="0.56474" LPD="23.12821" LPS="1.07365" LPV="1" RPCX="0.49202" RPCY="0.57487" RPD="21.62999" RPS="1.08173" RPV="1" LEYEX="-0.06107" LEYEY="-0.01457" LEYEZ="0.66759" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01692" REYEZ="0.67947" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52678" FPOGY="0.27144" FPOGS="7280.00439" FPOGD="0.11377" FPOGID="17119" FPOGV="1" LPOGX="0.64244" LPOGY="0.22455" LPOGV="1" RPOGX="0.39709" RPOGY="0.26801" RPOGV="1" BPOGX="0.51977" BPOGY="0.24628" BPOGV="1" LPCX="0.26135" LPCY="0.56471" LPD="23.13067" LPS="1.07383" LPV="1" RPCX="0.49199" RPCY="0.57485" RPD="21.76212" RPS="1.08192" RPV="1" LEYEX="-0.06023" LEYEY="-0.01436" LEYEZ="0.65793" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01692" REYEZ="0.67947" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52653" FPOGY="0.27171" FPOGS="7280.00439" FPOGD="0.12061" FPOGID="17119" FPOGV="1" LPOGX="0.64668" LPOGY="0.29524" LPOGV="1" RPOGX="0.39754" RPOGY="0.25785" RPOGV="1" BPOGX="0.52211" BPOGY="0.27655" BPOGV="1" LPCX="0.26138" LPCY="0.56466" LPD="23.14694" LPS="1.07401" LPV="1" RPCX="0.49203" RPCY="0.57482" RPD="21.75570" RPS="1.07401" RPV="1" LEYEX="-0.06023" LEYEY="-0.01436" LEYEZ="0.65793" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01692" REYEZ="0.67947" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52634" FPOGY="0.27255" FPOGS="7280.00439" FPOGD="0.12695" FPOGID="17119" FPOGV="1" LPOGX="0.64410" LPOGY="0.29862" LPOGV="1" RPOGX="0.40114" RPOGY="0.27831" RPOGV="1" BPOGX="0.52262" BPOGY="0.28847" BPOGV="1" LPCX="0.26137" LPCY="0.56471" LPD="23.09460" LPS="1.06611" LPV="1" RPCX="0.49205" RPCY="0.57483" RPD="21.45930" RPS="1.06611" RPV="1" LEYEX="-0.06023" LEYEY="-0.01436" LEYEZ="0.65793" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01692" REYEZ="0.67947" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52616" FPOGY="0.27331" FPOGS="7280.00439" FPOGD="0.13379" FPOGID="17119" FPOGV="1" LPOGX="0.64410" LPOGY="0.29862" LPOGV="1" RPOGX="0.40114" RPOGY="0.27831" RPOGV="1" BPOGX="0.52262" BPOGY="0.28847" BPOGV="1" LPCX="0.26138" LPCY="0.56466" LPD="23.06117" LPS="1.06611" LPV="1" RPCX="0.49209" RPCY="0.57488" RPD="21.59260" RPS="1.06611" RPV="1" LEYEX="-0.06107" LEYEY="-0.01457" LEYEZ="0.66759" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01692" REYEZ="0.67947" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52625" FPOGY="0.27308" FPOGS="7280.00439" FPOGD="0.14014" FPOGID="17119" FPOGV="1" LPOGX="0.65215" LPOGY="0.29274" LPOGV="1" RPOGX="0.40420" RPOGY="0.24365" RPOGV="1" BPOGX="0.52818" BPOGY="0.26820" BPOGV="1" LPCX="0.26139" LPCY="0.56449" LPD="23.24699" LPS="1.07401" LPV="1" RPCX="0.49204" RPCY="0.57480" RPD="21.54270" RPS="1.07401" RPV="1" LEYEX="-0.06107" LEYEY="-0.01457" LEYEZ="0.66759" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01692" REYEZ="0.67947" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52540" FPOGY="0.27298" FPOGS="7280.00439" FPOGD="0.14746" FPOGID="17119" FPOGV="1" LPOGX="0.64336" LPOGY="0.28999" LPOGV="1" RPOGX="0.36998" RPOGY="0.25188" RPOGV="1" BPOGX="0.50667" BPOGY="0.27093" BPOGV="1" LPCX="0.26138" LPCY="0.56443" LPD="23.09468" LPS="1.08192" LPV="1" RPCX="0.49204" RPCY="0.57473" RPD="21.61557" RPS="1.08192" RPV="1" LEYEX="-0.06107" LEYEY="-0.01457" LEYEZ="0.66759" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01692" REYEZ="0.67947" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
