2025-06-09 11:30:43.707145
0.59294" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.56310" FPOGY="0.17966" FPOGS="160.85014" FPOGD="0.07999" FPOGID="591" FPOGV="1" LPOGX="0.54898" LPOGY="0.24182" LPOGV="1" RPOGX="0.57999" RPOGY="0.19433" RPOGV="1" BPOGX="0.56448" BPOGY="0.21808" BPOGV="1" LPCX="0.43488" LPCY="0.37142" LPD="22.58074" LPS="0.84393" LPV="1" RPCX="0.72272" RPCY="0.37475" RPD="27.20183" RPS="0.84393" RPV="1" LEYEX="-0.01477" LEYEY="0.02220" LEYEZ="0.60415" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05019" REYEY="0.02135" REYEZ="0.59294" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.84158" FPOGY="0.30675" FPOGS="173.18143" FPOGD="0.09428" FPOGID="639" FPOGV="1" LPOGX="0.84976" LPOGY="0.32952" LPOGV="1" RPOGX="0.85083" RPOGY="0.30177" RPOGV="1" BPOGX="0.85030" BPOGY="0.31565" BPOGV="1" LPCX="0.43823" LPCY="0.36961" LPD="25.59842" LPS="0.84953" LPV="1" RPCX="0.72486" RPCY="0.37662" RPD="28.99824" RPS="0.84953" RPV="1" LEYEX="-0.01467" LEYEY="0.02238" LEYEZ="0.59455" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05291" REYEY="0.02241" REYEZ="0.62901" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84227" FPOGY="0.30775" FPOGS="173.18143" FPOGD="0.10115" FPOGID="639" FPOGV="1" LPOGX="0.85185" LPOGY="0.35031" LPOGV="1" RPOGX="0.85352" RPOGY="0.29531" RPOGV="1" BPOGX="0.85268" BPOGY="0.32281" BPOGV="1" LPCX="0.43824" LPCY="0.36962" LPD="25.47057" LPS="0.84953" LPV="1" RPCX="0.72486" RPCY="0.37662" RPD="28.99801" RPS="0.84953" RPV="1" LEYEX="-0.01467" LEYEY="0.02238" LEYEZ="0.59455" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05291" REYEY="0.02241" REYEZ="0.62901" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84218" FPOGY="0.30868" FPOGS="173.18143" FPOGD="0.10776" FPOGID="639" FPOGV="1" LPOGX="0.82707" LPOGY="0.34950" LPOGV="1" RPOGX="0.85449" RPOGY="0.29767" RPOGV="1" BPOGX="0.84078" BPOGY="0.32358" BPOGV="1" LPCX="0.43823" LPCY="0.36967" LPD="25.69341" LPS="0.84953" LPV="1" RPCX="0.72490" RPCY="0.37659" RPD="28.90154" RPS="0.84953" RPV="1" LEYEX="-0.01467" LEYEY="0.02238" LEYEZ="0.59455" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05291" REYEY="0.02241" REYEZ="0.62901" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84210" FPOGY="0.30951" FPOGS="173.18143" FPOGD="0.11444" FPOGID="639" FPOGV="1" LPOGX="0.82707" LPOGY="0.34950" LPOGV="1" RPOGX="0.85449" RPOGY="0.29767" RPOGV="1" BPOGX="0.84078" BPOGY="0.32358" BPOGV="1" LPCX="0.43831" LPCY="0.36977" LPD="25.68072" LPS="0.84953" LPV="1" RPCX="0.72492" RPCY="0.37657" RPD="28.81175" RPS="0.84953" RPV="1" LEYEX="-0.01467" LEYEY="0.02238" LEYEZ="0.59455" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05291" REYEY="0.02246" REYEZ="0.62901" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84125" FPOGY="0.31034" FPOGS="173.18143" FPOGD="0.12117" FPOGID="639" FPOGV="1" LPOGX="0.80812" LPOGY="0.34361" LPOGV="1" RPOGX="0.84355" RPOGY="0.30689" RPOGV="1" BPOGX="0.82583" BPOGY="0.32525" BPOGV="1" LPCX="0.43835" LPCY="0.36981" LPD="25.67444" LPS="0.84953" LPV="1" RPCX="0.72505" RPCY="0.37649" RPD="28.78902" RPS="0.84953" RPV="1" LEYEX="-0.01467" LEYEY="0.02238" LEYEZ="0.59455" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05291" REYEY="0.02246" REYEZ="0.62901" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84087" FPOGY="0.31092" FPOGS="173.18143" FPOGD="0.12785" FPOGID="639" FPOGV="1" LPOGX="0.81457" LPOGY="0.35049" LPOGV="1" RPOGX="0.85286" RPOGY="0.29332" RPOGV="1" BPOGX="0.83371" BPOGY="0.32191" BPOGV="1" LPCX="0.43839" LPCY="0.36981" LPD="25.69584" LPS="0.84953" LPV="1" RPCX="0.72519" RPCY="0.37648" RPD="28.89006" RPS="0.84953" RPV="1" LEYEX="-0.01467" LEYEY="0.02238" LEYEZ="0.59455" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05291" REYEY="0.02246" REYEZ="0.62901" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84050" FPOGY="0.31144" FPOGS="173.18143" FPOGD="0.13435" FPOGID="639" FPOGV="1" LPOGX="0.81533" LPOGY="0.34598" LPOGV="1" RPOGX="0.85060" RPOGY="0.29773" RPOGV="1" BPOGX="0.83297" BPOGY="0.32185" BPOGV="1" LPCX="0.43850" LPCY="0.36973" LPD="25.51303" LPS="0.85465" LPV="1" RPCX="0.72525" RPCY="0.37648" RPD="28.87969" RPS="0.84465" RPV="1" LEYEX="-0.01492" LEYEY="0.02294" LEYEZ="0.61050" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04886" REYEY="0.02070" REYEZ="0.57981" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84025" FPOGY="0.31231" FPOGS="173.18143" FPOGD="0.14116" FPOGID="639" FPOGV="1" LPOGX="0.83156" LPOGY="0.35218" LPOGV="1" RPOGX="0.83863" RPOGY="0.30933" RPOGV="1" BPOGX="0.83510" BPOGY="0.33075" BPOGV="1" LPCX="0.43866" LPCY="0.36968" LPD="25.39225" LPS="0.84977" LPV="1" RPCX="0.72546" RPCY="0.37656" RPD="28.70651" RPS="0.83977" RPV="1" LEYEX="-0.01492" LEYEY="0.02294" LEYEZ="0.61050" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04886" REYEY="0.02070" REYEZ="0.57981" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84045" FPOGY="0.31320" FPOGS="173.18143" FPOGD="0.14786" FPOGID="639" FPOGV="1" LPOGX="0.84567" LPOGY="0.34695" LPOGV="1" RPOGX="0.84390" RPOGY="0.31842" RPOGV="1" BPOGX="0.84478" BPOGY="0.33269" BPOGV="1" LPCX="0.43881" LPCY="0.36969" LPD="25.29517" LPS="0.84489" LPV="1" RPCX="0.72557" RPCY="0.37660" RPD="28.86992" RPS="0.83489" RPV="1" LEYEX="-0.01492" LEYEY="0.02294" LEYEZ="0.61050" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04886" REYEY="0.02070" REYEZ="0.57981" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84056" FPOGY="0.31419" FPOGS="173.18143" FPOGD="0.15437" FPOGID="639" FPOGV="1" LPOGX="0.84476" LPOGY="0.35134" LPOGV="1" RPOGX="0.84165" RPOGY="0.32277" RPOGV="1" BPOGX="0.84320" BPOGY="0.33705" BPOGV="1" LPCX="0.43893" LPCY="0.36976" LPD="25.29748" LPS="0.84000" LPV="1" RPCX="0.72571" RPCY="0.37655" RPD="28.82327" RPS="0.83000" RPV="1" LEYEX="-0.01484" LEYEY="0.02301" LEYEZ="0.61102" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04909" REYEY="0.02072" REYEZ="0.58046" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84015" FPOGY="0.31541" FPOGS="173.18143" FPOGD="0.16096" FPOGID="639" FPOGV="1" LPOGX="0.81321" LPOGY="0.36132" LPOGV="1" RPOGX="0.84753" RPOGY="0.32798" RPOGV="1" BPOGX="0.83037" BPOGY="0.34465" BPOGV="1" LPCX="0.43921" LPCY="0.36973" LPD="25.45767" LPS="0.83000" LPV="1" RPCX="0.72607" RPCY="0.37656" RPD="28.67503" RPS="0.83000" RPV="1" LEYEX="-0.01484" LEYEY="0.02301" LEYEZ="0.61102" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04909" REYEY="0.02072" REYEZ="0.58046" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83991" FPOGY="0.31634" FPOGS="173.18143" FPOGD="0.16801" FPOGID="639" FPOGV="1" LPOGX="0.82973" LPOGY="0.35235" LPOGV="1" RPOGX="0.83782" RPOGY="0.32685" RPOGV="1" BPOGX="0.83377" BPOGY="0.33960" BPOGV="1" LPCX="0.43930" LPCY="0.36968" LPD="25.48687" LPS="0.83000" LPV="1" RPCX="0.72623" RPCY="0.37663" RPD="28.82644" RPS="0.83000" RPV="1" LEYEX="-0.01484" LEYEY="0.02301" LEYEZ="0.61102" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04909" REYEY="0.02072" REYEZ="0.58046" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83972" FPOGY="0.31713" FPOGS="173.18143" FPOGD="0.17471" FPOGID="639" FPOGV="1" LPOGX="0.82973" LPOGY="0.35235" LPOGV="1" RPOGX="0.84000" RPOGY="0.32263" RPOGV="1" BPOGX="0.83486" BPOGY="0.33749" BPOGV="1" LPCX="0.43957" LPCY="0.36963" LPD="25.21860" LPS="0.83000" LPV="1" RPCX="0.72644" RPCY="0.37661" RPD="28.83666" RPS="0.83477" RPV="1" LEYEX="-0.01448" LEYEY="0.02272" LEYEZ="0.60358" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05031" REYEY="0.02114" REYEZ="0.59334" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83929" FPOGY="0.31758" FPOGS="173.18143" FPOGD="0.18144" FPOGID="639" FPOGV="1" LPOGX="0.80375" LPOGY="0.34193" LPOGV="1" RPOGX="0.85173" RPOGY="0.31773" RPOGV="1" BPOGX="0.82774" BPOGY="0.32983" BPOGV="1" LPCX="0.43989" LPCY="0.36966" LPD="25.47697" LPS="0.83477" LPV="1" RPCX="0.72677" RPCY="0.37665" RPD="28.77504" RPS="0.83953" RPV="1" LEYEX="-0.01448" LEYEY="0.02272" LEYEZ="0.60358" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05031" REYEY="0.02114" REYEZ="0.59334" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83918" FPOGY="0.31821" FPOGS="173.18143" FPOGD="0.18752" FPOGID="639" FPOGV="1" LPOGX="0.82479" LPOGY="0.34078" LPOGV="1" RPOGX="0.84743" RPOGY="0.33073" RPOGV="1" BPOGX="0.83611" BPOGY="0.33576" BPOGV="1" LPCX="0.44006" LPCY="0.36970" LPD="25.46353" LPS="0.83953" LPV="1" RPCX="0.72703" RPCY="0.37673" RPD="28.83454" RPS="0.84429" RPV="1" LEYEX="-0.01448" LEYEY="0.02272" LEYEZ="0.60358" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05031" REYEY="0.02114" REYEZ="0.59334" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83913" FPOGY="0.31865" FPOGS="173.18143" FPOGD="0.19398" FPOGID="639" FPOGV="1" LPOGX="0.82556" LPOGY="0.33646" LPOGV="1" RPOGX="0.84963" RPOGY="0.32661" RPOGV="1" BPOGX="0.83760" BPOGY="0.33153" BPOGV="1" LPCX="0.44042" LPCY="0.36967" LPD="25.11585" LPS="0.84429" LPV="1" RPCX="0.72725" RPCY="0.37667" RPD="28.95212" RPS="0.84905" RPV="1" LEYEX="-0.01435" LEYEY="0.02281" LEYEZ="0.60579" LPUPILD="0.00482" LPUPILV="1" REYEX="0.05014" REYEY="0.02091" REYEZ="0.58825" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83879" FPOGY="0.31885" FPOGS="173.18143" FPOGD="0.20094" FPOGID="639" FPOGV="1" LPOGX="0.81620" LPOGY="0.32087" LPOGV="1" RPOGX="0.84073" RPOGY="0.32865" RPOGV="1" BPOGX="0.82846" BPOGY="0.32476" BPOGV="1" LPCX="0.44081" LPCY="0.36961" LPD="25.39765" LPS="0.84905" LPV="1" RPCX="0.72779" RPCY="0.37681" RPD="28.66319" RPS="0.84905" RPV="1" LEYEX="-0.01435" LEYEY="0.02281" LEYEZ="0.60579" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05014" REYEY="0.02091" REYEZ="0.58825" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83797" FPOGY="0.31906" FPOGS="173.18143" FPOGD="0.20769" FPOGID="639" FPOGV="1" LPOGX="0.78490" LPOGY="0.31324" LPOGV="1" RPOGX="0.84018" RPOGY="0.33775" RPOGV="1" BPOGX="0.81254" BPOGY="0.32549" BPOGV="1" LPCX="0.44088" LPCY="0.36958" LPD="25.40542" LPS="0.84905" LPV="1" RPCX="0.72806" RPCY="0.37679" RPD="28.82345" RPS="0.84905" RPV="1" LEYEX="-0.01435" LEYEY="0.02281" LEYEZ="0.60579" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05014" REYEY="0.02091" REYEZ="0.58825" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83723" FPOGY="0.31918" FPOGS="173.18143" FPOGD="0.21439" FPOGID="639" FPOGV="1" LPOGX="0.78490" LPOGY="0.31324" LPOGV="1" RPOGX="0.84254" RPOGY="0.33328" RPOGV="1" BPOGX="0.81372" BPOGY="0.32326" BPOGV="1" LPCX="0.44138" LPCY="0.36947" LPD="25.24648" LPS="0.84905" LPV="1" RPCX="0.72831" RPCY="0.37682" RPD="28.75448" RPS="0.85429" RPV="1" LEYEX="-0.01426" LEYEY="0.02315" LEYEZ="0.61375" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05077" REYEY="0.02108" REYEZ="0.59291" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83643" FPOGY="0.31841" FPOGS="173.18143" FPOGD="0.22118" FPOGID="639" FPOGV="1" LPOGX="0.78068" LPOGY="0.30267" LPOGV="1" RPOGX="0.83938" RPOGY="0.28329" RPOGV="1" BPOGX="0.81003" BPOGY="0.29298" BPOGV="1" LPCX="0.44174" LPCY="0.36949" LPD="25.12461" LPS="0.85429" LPV="1" RPCX="0.72888" RPCY="0.37683" RPD="28.78548" RPS="0.85953" RPV="1" LEYEX="-0.01426" LEYEY="0.02315" LEYEZ="0.61375" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05077" REYEY="0.02108" REYEZ="0.59291" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83614" FPOGY="0.31750" FPOGS="173.18143" FPOGD="0.22952" FPOGID="639" FPOGV="1" LPOGX="0.80735" LPOGY="0.29249" LPOGV="1" RPOGX="0.84484" RPOGY="0.28052" RPOGV="1" BPOGX="0.82610" BPOGY="0.28651" BPOGV="1" LPCX="0.44201" LPCY="0.36950" LPD="25.45443" LPS="0.85953" LPV="1" RPCX="0.72910" RPCY="0.37684" RPD="28.79198" RPS="0.86477" RPV="1" LEYEX="-0.01426" LEYEY="0.02315" LEYEZ="0.61375" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05077" REYEY="0.02108" REYEZ="0.59291" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83583" FPOGY="0.31670" FPOGS="173.18143" FPOGD="0.23460" FPOGID="639" FPOGV="1" LPOGX="0.80737" LPOGY="0.29238" LPOGV="1" RPOGX="0.84256" RPOGY="0.28514" RPOGV="1" BPOGX="0.82496" BPOGY="0.28876" BPOGV="1" LPCX="0.44233" LPCY="0.36936" LPD="25.01929" LPS="0.85965" LPV="1" RPCX="0.72946" RPCY="0.37687" RPD="28.56261" RPS="0.85965" RPV="1" LEYEX="-0.01369" LEYEY="0.02259" LEYEZ="0.59875" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05168" REYEY="0.02133" REYEZ="0.59989" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83538" FPOGY="0.31555" FPOGS="173.18143" FPOGD="0.24138" FPOGID="639" FPOGV="1" LPOGX="0.81585" LPOGY="0.29405" LPOGV="1" RPOGX="0.82245" RPOGY="0.25401" RPOGV="1" BPOGX="0.81915" BPOGY="0.27403" BPOGV="1" LPCX="0.44295" LPCY="0.36941" LPD="25.42326" LPS="0.85453" LPV="1" RPCX="0.73021" RPCY="0.37699" RPD="28.75323" RPS="0.84929" RPV="1" LEYEX="-0.01369" LEYEY="0.02259" LEYEZ="0.59875" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05168" REYEY="0.02133" REYEZ="0.59989" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83534" FPOGY="0.31486" FPOGS="173.18143" FPOGD="0.24815" FPOGID="639" FPOGV="1" LPOGX="0.82637" LPOGY="0.29645" LPOGV="1" RPOGX="0.84135" RPOGY="0.28254" RPOGV="1" BPOGX="0.83386" BPOGY="0.28950" BPOGV="1" LPCX="0.44364" LPCY="0.36941" LPD="25.54958" LPS="0.84417" LPV="1" RPCX="0.73099" RPCY="0.37709" RPD="28.72997" RPS="0.83893" RPV="1" LEYEX="-0.01369" LEYEY="0.02259" LEYEZ="0.59875" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05168" REYEY="0.02133" REYEZ="0.59989" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83526" FPOGY="0.31434" FPOGS="173.18143" FPOGD="0.25467" FPOGID="639" FPOGV="1" LPOGX="0.82552" LPOGY="0.30146" LPOGV="1" RPOGX="0.83896" RPOGY="0.28740" RPOGV="1" BPOGX="0.83224" BPOGY="0.29443" BPOGV="1" LPCX="0.44448" LPCY="0.36916" LPD="24.97756" LPS="0.83893" LPV="1" RPCX="0.73176" RPCY="0.37713" RPD="28.80064" RPS="0.83369" RPV="1" LEYEX="-0.01349" LEYEY="0.02314" LEYEZ="0.61217" LPUPILD="0.00472" LPUPILV="1" REYEX="0.05139" REYEY="0.02098" REYEZ="0.59144" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83605" FPOGY="0.31422" FPOGS="173.18143" FPOGD="0.26135" FPOGID="639" FPOGV="1" LPOGX="0.85419" LPOGY="0.33396" LPOGV="1" RPOGX="0.87962" RPOGY="0.28495" RPOGV="1" BPOGX="0.86691" BPOGY="0.30945" BPOGV="1" LPCX="0.44574" LPCY="0.36922" LPD="25.58294" LPS="0.83881" LPV="1" RPCX="0.73296" RPCY="0.37728" RPD="28.59653" RPS="0.83881" RPV="1" LEYEX="-0.01349" LEYEY="0.02314" LEYEZ="0.61217" LPUPILD="0.00468" LPUPILV="1" REYEX="0.05139" REYEY="0.02098" REYEZ="0.59144" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83663" FPOGY="0.31476" FPOGS="173.18143" FPOGD="0.26819" FPOGID="639" FPOGV="1" LPOGX="0.83790" LPOGY="0.38415" LPOGV="1" RPOGX="0.88233" RPOGY="0.28899" RPOGV="1" BPOGX="0.86012" BPOGY="0.33657" BPOGV="1" LPCX="0.44613" LPCY="0.36928" LPD="25.42337" LPS="0.84393" LPV="1" RPCX="0.73324" RPCY="0.37729" RPD="28.47950" RPS="0.84393" RPV="1" LEYEX="-0.01349" LEYEY="0.02314" LEYEZ="0.61217" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05139" REYEY="0.02098" REYEZ="0.59144" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83719" FPOGY="0.31528" FPOGS="173.18143" FPOGD="0.27597" FPOGID="639" FPOGV="1" LPOGX="0.83790" LPOGY="0.38415" LPOGV="1" RPOGX="0.88233" RPOGY="0.28899" RPOGV="1" BPOGX="0.86012" BPOGY="0.33657" BPOGV="1" LPCX="0.44671" LPCY="0.36896" LPD="24.92987" LPS="0.84393" LPV="1" RPCX="0.73371" RPCY="0.37735" RPD="28.52529" RPS="0.84393" RPV="1" LEYEX="-0.01260" LEYEY="0.02237" LEYEZ="0.58947" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05131" REYEY="0.02081" REYEZ="0.58648" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83766" FPOGY="0.31574" FPOGS="173.18143" FPOGD="0.28146" FPOGID="639" FPOGV="1" LPOGX="0.83833" LPOGY="0.36792" LPOGV="1" RPOGX="0.87608" RPOGY="0.30184" RPOGV="1" BPOGX="0.85721" BPOGY="0.33488" BPOGV="1" LPCX="0.44719" LPCY="0.36906" LPD="25.47504" LPS="0.83881" LPV="1" RPCX="0.73420" RPCY="0.37736" RPD="28.48343" RPS="0.83881" RPV="1" LEYEX="-0.01260" LEYEY="0.02237" LEYEZ="0.58947" LPUPILD="0.00468" LPUPILV="1" REYEX="0.05131" REYEY="0.02081" REYEZ="0.58648" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83811" FPOGY="0.31601" FPOGS="173.18143" FPOGD="0.28853" FPOGID="639" FPOGV="1" LPOGX="0.86092" LPOGY="0.35281" LPOGV="1" RPOGX="0.85425" RPOGY="0.30219" RPOGV="1" BPOGX="0.85758" BPOGY="0.32750" BPOGV="1" LPCX="0.44746" LPCY="0.36890" LPD="25.35440" LPS="0.83369" LPV="1" RPCX="0.73452" RPCY="0.37743" RPD="28.49270" RPS="0.83369" RPV="1" LEYEX="-0.01260" LEYEY="0.02237" LEYEZ="0.58947" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05131" REYEY="0.02081" REYEZ="0.58648" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83853" FPOGY="0.31631" FPOGS="173.18143" FPOGD="0.29491" FPOGID="639" FPOGV="1" LPOGX="0.85987" LPOGY="0.35745" LPOGV="1" RPOGX="0.85431" RPOGY="0.30208" RPOGV="1" BPOGX="0.85709" BPOGY="0.32977" BPOGV="1" LPCX="0.44809" LPCY="0.36891" LPD="24.96849" LPS="0.82858" LPV="1" RPCX="0.73487" RPCY="0.37737" RPD="28.50114" RPS="0.83381" RPV="1" LEYEX="-0.01245" LEYEY="0.02259" LEYEZ="0.59523" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05336" REYEY="0.02146" REYEZ="0.60628" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83883" FPOGY="0.31669" FPOGS="173.18143" FPOGD="0.30205" FPOGID="639" FPOGV="1" LPOGX="0.84052" LPOGY="0.35670" LPOGV="1" RPOGX="0.86347" RPOGY="0.31105" RPOGV="1" BPOGX="0.85199" BPOGY="0.33387" BPOGV="1" LPCX="0.44842" LPCY="0.36887" LPD="25.10486" LPS="0.83381" LPV="1" RPCX="0.73557" RPCY="0.37750" RPD="28.56513" RPS="0.83905" RPV="1" LEYEX="-0.01245" LEYEY="0.02259" LEYEZ="0.59523" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05336" REYEY="0.02146" REYEZ="0.60628" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83922" FPOGY="0.31698" FPOGS="173.18143" FPOGD="0.30876" FPOGID="639" FPOGV="1" LPOGX="0.84721" LPOGY="0.35270" LPOGV="1" RPOGX="0.86725" RPOGY="0.30767" RPOGV="1" BPOGX="0.85723" BPOGY="0.33018" BPOGV="1" LPCX="0.44882" LPCY="0.36890" LPD="25.08811" LPS="0.83905" LPV="1" RPCX="0.73587" RPCY="0.37755" RPD="28.44625" RPS="0.84429" RPV="1" LEYEX="-0.01245" LEYEY="0.02259" LEYEZ="0.59523" LPUPILD="0.00468" LPUPILV="1" REYEX="0.05336" REYEY="0.02146" REYEZ="0.60628" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83962" FPOGY="0.31715" FPOGS="173.18143" FPOGD="0.31575" FPOGID="639" FPOGV="1" LPOGX="0.84916" LPOGY="0.34339" LPOGV="1" RPOGX="0.86742" RPOGY="0.30735" RPOGV="1" BPOGX="0.85829" BPOGY="0.32537" BPOGV="1" LPCX="0.44915" LPCY="0.36879" LPD="25.17724" LPS="0.84941" LPV="1" RPCX="0.73626" RPCY="0.37765" RPD="28.49579" RPS="0.84465" RPV="1" LEYEX="-0.01248" LEYEY="0.02322" LEYEZ="0.61181" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05123" REYEY="0.02046" REYEZ="0.57912" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84043" FPOGY="0.31732" FPOGS="173.18143" FPOGD="0.32251" FPOGID="639" FPOGV="1" LPOGX="0.85142" LPOGY="0.33862" LPOGV="1" RPOGX="0.87580" RPOGY="0.33614" RPOGV="1" BPOGX="0.86361" BPOGY="0.33738" BPOGV="1" LPCX="0.44973" LPCY="0.36876" LPD="25.24928" LPS="0.84977" LPV="1" RPCX="0.73690" RPCY="0.37766" RPD="28.42603" RPS="0.83977" RPV="1" LEYEX="-0.01248" LEYEY="0.02322" LEYEZ="0.61181" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05123" REYEY="0.02046" REYEZ="0.57912" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
