2025-05-28 14:27:24.188732
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.19895" FPOGY="0.40716" FPOGS="1704.68335" FPOGD="0.15405" FPOGID="2984" FPOGV="1" LPOGX="0.98918" LPOGY="0.38318" LPOGV="1" RPOGX="1.00493" RPOGY="0.20910" RPOGV="1" BPOGX="0.99706" BPOGY="0.29614" BPOGV="1" LPCX="0.29470" LPCY="0.44902" LPD="19.58380" LPS="0.87809" LPV="1" RPCX="0.55148" RPCY="0.43572" RPD="16.71734" RPS="0.87809" RPV="1" LEYEX="-0.05056" LEYEY="0.00845" LEYEZ="0.62963" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01003" REYEY="0.01031" REYEZ="0.60019" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59651" FPOGY="0.20641" FPOGS="1705.09204" FPOGD="1.38623" FPOGID="2986" FPOGV="1" LPOGX="0.62995" LPOGY="0.21755" LPOGV="1" RPOGX="0.58860" RPOGY="0.14487" RPOGV="1" BPOGX="0.60928" BPOGY="0.18121" BPOGV="1" LPCX="0.28339" LPCY="0.44573" LPD="18.94876" LPS="0.98084" LPV="1" RPCX="0.53980" RPCY="0.43255" RPD="18.10587" RPS="0.98084" RPV="1" LEYEX="-0.05445" LEYEY="0.00936" LEYEZ="0.65717" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00936" REYEY="0.01161" REYEZ="0.63710" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59657" FPOGY="0.20565" FPOGS="1705.09204" FPOGD="1.39294" FPOGID="2986" FPOGV="1" LPOGX="0.60386" LPOGY="0.20013" LPOGV="1" RPOGX="0.58623" RPOGY="0.12589" RPOGV="1" BPOGX="0.59504" BPOGY="0.16301" BPOGV="1" LPCX="0.28347" LPCY="0.44574" LPD="18.96256" LPS="0.98787" LPV="1" RPCX="0.53984" RPCY="0.43261" RPD="18.25617" RPS="0.98787" RPV="1" LEYEX="-0.05445" LEYEY="0.00936" LEYEZ="0.65717" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00936" REYEY="0.01161" REYEZ="0.63710" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59664" FPOGY="0.20489" FPOGS="1705.09204" FPOGD="1.39954" FPOGID="2986" FPOGV="1" LPOGX="0.60386" LPOGY="0.20013" LPOGV="1" RPOGX="0.58623" RPOGY="0.12589" RPOGV="1" BPOGX="0.59504" BPOGY="0.16301" BPOGV="1" LPCX="0.28346" LPCY="0.44569" LPD="18.99276" LPS="0.98787" LPV="1" RPCX="0.53980" RPCY="0.43255" RPD="18.10587" RPS="0.98787" RPV="1" LEYEX="-0.05301" LEYEY="0.00913" LEYEZ="0.64036" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00936" REYEY="0.01161" REYEZ="0.63710" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59686" FPOGY="0.20450" FPOGS="1705.09204" FPOGD="1.40771" FPOGID="2986" FPOGV="1" LPOGX="0.61040" LPOGY="0.22100" LPOGV="1" RPOGX="0.59250" RPOGY="0.12065" RPOGV="1" BPOGX="0.60145" BPOGY="0.17083" BPOGV="1" LPCX="0.28346" LPCY="0.44559" LPD="18.76730" LPS="0.98084" LPV="1" RPCX="0.54000" RPCY="0.43247" RPD="18.46535" RPS="0.98084" RPV="1" LEYEX="-0.05301" LEYEY="0.00913" LEYEZ="0.64036" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00936" REYEY="0.01161" REYEZ="0.63710" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59663" FPOGY="0.20400" FPOGS="1705.09204" FPOGD="1.41418" FPOGID="2986" FPOGV="1" LPOGX="0.60950" LPOGY="0.21414" LPOGV="1" RPOGX="0.55008" RPOGY="0.13942" RPOGV="1" BPOGX="0.57979" BPOGY="0.17678" BPOGV="1" LPCX="0.28347" LPCY="0.44558" LPD="18.75992" LPS="0.97382" LPV="1" RPCX="0.53992" RPCY="0.43242" RPD="18.20471" RPS="0.97382" RPV="1" LEYEX="-0.05301" LEYEY="0.00913" LEYEZ="0.64036" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00936" REYEY="0.01161" REYEZ="0.63710" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59639" FPOGY="0.20351" FPOGS="1705.09204" FPOGD="1.42004" FPOGID="2986" FPOGV="1" LPOGX="0.60999" LPOGY="0.22026" LPOGV="1" RPOGX="0.54931" RPOGY="0.14623" RPOGV="1" BPOGX="0.57965" BPOGY="0.18324" BPOGV="1" LPCX="0.28345" LPCY="0.44557" LPD="18.70779" LPS="0.96679" LPV="1" RPCX="0.54011" RPCY="0.43251" RPD="18.22702" RPS="0.96679" RPV="1" LEYEX="-0.05301" LEYEY="0.00913" LEYEZ="0.64036" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00936" REYEY="0.01161" REYEZ="0.63710" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59646" FPOGY="0.20319" FPOGS="1705.09204" FPOGD="1.42651" FPOGID="2986" FPOGV="1" LPOGX="0.61987" LPOGY="0.22782" LPOGV="1" RPOGX="0.55419" RPOGY="0.14561" RPOGV="1" BPOGX="0.58703" BPOGY="0.18672" BPOGV="1" LPCX="0.28352" LPCY="0.44555" LPD="18.78896" LPS="0.96679" LPV="1" RPCX="0.54011" RPCY="0.43251" RPD="18.22702" RPS="0.96679" RPV="1" LEYEX="-0.05301" LEYEY="0.00913" LEYEZ="0.64036" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00936" REYEY="0.01161" REYEZ="0.63710" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59652" FPOGY="0.20321" FPOGS="1705.09204" FPOGD="1.43323" FPOGID="2986" FPOGV="1" LPOGX="0.61572" LPOGY="0.22374" LPOGV="1" RPOGX="0.57116" RPOGY="0.18507" RPOGV="1" BPOGX="0.59344" BPOGY="0.20440" BPOGV="1" LPCX="0.28354" LPCY="0.44554" LPD="18.82263" LPS="0.96679" LPV="1" RPCX="0.54008" RPCY="0.43256" RPD="18.27157" RPS="0.96679" RPV="1" LEYEX="-0.05301" LEYEY="0.00913" LEYEZ="0.64036" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00936" REYEY="0.01161" REYEZ="0.63710" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59656" FPOGY="0.20347" FPOGS="1705.09204" FPOGD="1.44006" FPOGID="2986" FPOGV="1" LPOGX="0.61613" LPOGY="0.22920" LPOGV="1" RPOGX="0.57033" RPOGY="0.19089" RPOGV="1" BPOGX="0.59323" BPOGY="0.21005" BPOGV="1" LPCX="0.28357" LPCY="0.44554" LPD="18.92854" LPS="0.96050" LPV="1" RPCX="0.54013" RPCY="0.43251" RPD="18.13249" RPS="0.96050" RPV="1" LEYEX="-0.05074" LEYEY="0.00879" LEYEZ="0.61359" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00947" REYEY="0.01169" REYEZ="0.64419" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59640" FPOGY="0.20417" FPOGS="1705.09204" FPOGD="1.44653" FPOGID="2986" FPOGV="1" LPOGX="0.62130" LPOGY="0.27337" LPOGV="1" RPOGX="0.57162" RPOGY="0.14749" RPOGV="1" BPOGX="0.59646" BPOGY="0.21043" BPOGV="1" LPCX="0.28359" LPCY="0.44553" LPD="18.94662" LPS="0.95422" LPV="1" RPCX="0.54016" RPCY="0.43252" RPD="18.18866" RPS="0.95422" RPV="1" LEYEX="-0.05074" LEYEY="0.00879" LEYEZ="0.61359" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00947" REYEY="0.01169" REYEZ="0.64419" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59655" FPOGY="0.20529" FPOGS="1705.09204" FPOGD="1.45459" FPOGID="2986" FPOGV="1" LPOGX="0.62769" LPOGY="0.29160" LPOGV="1" RPOGX="0.57475" RPOGY="0.17759" RPOGV="1" BPOGX="0.60122" BPOGY="0.23460" BPOGV="1" LPCX="0.28359" LPCY="0.44554" LPD="18.90363" LPS="0.94793" LPV="1" RPCX="0.54014" RPCY="0.43252" RPD="18.07778" RPS="0.94793" RPV="1" LEYEX="-0.05074" LEYEY="0.00879" LEYEZ="0.61359" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00947" REYEY="0.01169" REYEZ="0.64419" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59669" FPOGY="0.20653" FPOGS="1705.09204" FPOGD="1.46021" FPOGID="2986" FPOGV="1" LPOGX="0.62769" LPOGY="0.29160" LPOGV="1" RPOGX="0.57387" RPOGY="0.18372" RPOGV="1" BPOGX="0.60078" BPOGY="0.23766" BPOGV="1" LPCX="0.28367" LPCY="0.44538" LPD="19.06374" LPS="0.94793" LPV="1" RPCX="0.54013" RPCY="0.43243" RPD="17.89355" RPS="0.94150" RPV="1" LEYEX="-0.05289" LEYEY="0.00917" LEYEZ="0.64008" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00928" REYEY="0.01140" REYEZ="0.62817" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59627" FPOGY="0.20715" FPOGS="1705.09204" FPOGD="1.46692" FPOGID="2986" FPOGV="1" LPOGX="0.59700" LPOGY="0.27371" LPOGV="1" RPOGX="0.56556" RPOGY="0.18786" RPOGV="1" BPOGX="0.58128" BPOGY="0.23078" BPOGV="1" LPCX="0.28387" LPCY="0.44525" LPD="18.85927" LPS="0.94778" LPV="1" RPCX="0.54023" RPCY="0.43236" RPD="17.93262" RPS="0.94135" RPV="1" LEYEX="-0.05289" LEYEY="0.00917" LEYEZ="0.64008" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00928" REYEY="0.01140" REYEZ="0.62817" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59612" FPOGY="0.20750" FPOGS="1705.09204" FPOGD="1.47375" FPOGID="2986" FPOGV="1" LPOGX="0.59961" LPOGY="0.27174" LPOGV="1" RPOGX="0.57699" RPOGY="0.18352" RPOGV="1" BPOGX="0.58830" BPOGY="0.22763" BPOGV="1" LPCX="0.28387" LPCY="0.44523" LPD="18.86756" LPS="0.94764" LPV="1" RPCX="0.54026" RPCY="0.43233" RPD="17.83752" RPS="0.94120" RPV="1" LEYEX="-0.05289" LEYEY="0.00917" LEYEZ="0.64008" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00928" REYEY="0.01140" REYEZ="0.62817" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59598" FPOGY="0.20761" FPOGS="1705.09204" FPOGD="1.48035" FPOGID="2986" FPOGV="1" LPOGX="0.59962" LPOGY="0.27186" LPOGV="1" RPOGX="0.57697" RPOGY="0.18366" RPOGV="1" BPOGX="0.58830" BPOGY="0.22776" BPOGV="1" LPCX="0.28390" LPCY="0.44517" LPD="18.94962" LPS="0.94749" LPV="1" RPCX="0.54015" RPCY="0.43233" RPD="17.65791" RPS="0.94106" RPV="1" LEYEX="-0.05289" LEYEY="0.00922" LEYEZ="0.64008" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00928" REYEY="0.01140" REYEZ="0.62817" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59585" FPOGY="0.20773" FPOGS="1705.09204" FPOGD="1.48718" FPOGID="2986" FPOGV="1" LPOGX="0.60607" LPOGY="0.25722" LPOGV="1" RPOGX="0.57761" RPOGY="0.19078" RPOGV="1" BPOGX="0.59184" BPOGY="0.22400" BPOGV="1" LPCX="0.28390" LPCY="0.44524" LPD="18.95800" LPS="0.94106" LPV="1" RPCX="0.54020" RPCY="0.43239" RPD="17.93574" RPS="0.94106" RPV="1" LEYEX="-0.05289" LEYEY="0.00922" LEYEZ="0.64008" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00928" REYEY="0.01140" REYEZ="0.62817" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59577" FPOGY="0.20790" FPOGS="1705.09204" FPOGD="1.49341" FPOGID="2986" FPOGV="1" LPOGX="0.59940" LPOGY="0.27089" LPOGV="1" RPOGX="0.57381" RPOGY="0.17691" RPOGV="1" BPOGX="0.58660" BPOGY="0.22390" BPOGV="1" LPCX="0.28388" LPCY="0.44536" LPD="18.90900" LPS="0.94106" LPV="1" RPCX="0.54030" RPCY="0.43238" RPD="17.90098" RPS="0.94106" RPV="1" LEYEX="-0.05289" LEYEY="0.00922" LEYEZ="0.64008" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00928" REYEY="0.01140" REYEZ="0.62817" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59568" FPOGY="0.20801" FPOGS="1705.09204" FPOGD="1.50037" FPOGID="2986" FPOGV="1" LPOGX="0.59940" LPOGY="0.27089" LPOGV="1" RPOGX="0.57381" RPOGY="0.17691" RPOGV="1" BPOGX="0.58660" BPOGY="0.22390" BPOGV="1" LPCX="0.28390" LPCY="0.44529" LPD="18.83269" LPS="0.94106" LPV="1" RPCX="0.54028" RPCY="0.43241" RPD="17.84439" RPS="0.94106" RPV="1" LEYEX="-0.05289" LEYEY="0.00912" LEYEZ="0.64008" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00928" REYEY="0.01140" REYEZ="0.62817" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59554" FPOGY="0.20779" FPOGS="1705.09204" FPOGD="1.50635" FPOGID="2986" FPOGV="1" LPOGX="0.60345" LPOGY="0.27680" LPOGV="1" RPOGX="0.57673" RPOGY="0.12874" RPOGV="1" BPOGX="0.59009" BPOGY="0.20277" BPOGV="1" LPCX="0.28389" LPCY="0.44530" LPD="18.81660" LPS="0.94106" LPV="1" RPCX="0.54024" RPCY="0.43252" RPD="17.74453" RPS="0.94106" RPV="1" LEYEX="-0.05289" LEYEY="0.00912" LEYEZ="0.64008" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00928" REYEY="0.01140" REYEZ="0.62817" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59546" FPOGY="0.20768" FPOGS="1705.09204" FPOGD="1.51379" FPOGID="2986" FPOGV="1" LPOGX="0.60085" LPOGY="0.28397" LPOGV="1" RPOGX="0.57815" RPOGY="0.13129" RPOGV="1" BPOGX="0.58950" BPOGY="0.20763" BPOGV="1" LPCX="0.28391" LPCY="0.44529" LPD="18.81628" LPS="0.94106" LPV="1" RPCX="0.54024" RPCY="0.43252" RPD="17.74453" RPS="0.94106" RPV="1" LEYEX="-0.05289" LEYEY="0.00912" LEYEZ="0.64008" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00928" REYEY="0.01140" REYEZ="0.62817" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59538" FPOGY="0.20769" FPOGS="1705.09204" FPOGD="1.52051" FPOGID="2986" FPOGV="1" LPOGX="0.60085" LPOGY="0.28397" LPOGV="1" RPOGX="0.57815" RPOGY="0.13129" RPOGV="1" BPOGX="0.58950" BPOGY="0.20763" BPOGV="1" LPCX="0.28387" LPCY="0.44528" LPD="18.79365" LPS="0.94106" LPV="1" RPCX="0.54023" RPCY="0.43256" RPD="17.71030" RPS="0.94106" RPV="1" LEYEX="-0.05289" LEYEY="0.00912" LEYEZ="0.64008" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00928" REYEY="0.01140" REYEZ="0.62817" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59543" FPOGY="0.20794" FPOGS="1705.09204" FPOGD="1.52722" FPOGID="2986" FPOGV="1" LPOGX="0.60406" LPOGY="0.24888" LPOGV="1" RPOGX="0.56787" RPOGY="0.16670" RPOGV="1" BPOGX="0.58596" BPOGY="0.20779" BPOGV="1" LPCX="0.28392" LPCY="0.44541" LPD="18.96129" LPS="0.94106" LPV="1" RPCX="0.54020" RPCY="0.43264" RPD="17.90422" RPS="0.94106" RPV="1" LEYEX="-0.05289" LEYEY="0.00912" LEYEZ="0.64008" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00928" REYEY="0.01140" REYEZ="0.62817" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59495" FPOGY="0.20730" FPOGS="1705.09204" FPOGD="1.53394" FPOGID="2986" FPOGV="1" LPOGX="0.60221" LPOGY="0.23232" LPOGV="1" RPOGX="0.57313" RPOGY="0.15468" RPOGV="1" BPOGX="0.58767" BPOGY="0.19350" BPOGV="1" LPCX="0.28391" LPCY="0.44549" LPD="18.94911" LPS="0.94106" LPV="1" RPCX="0.54019" RPCY="0.43256" RPD="17.73141" RPS="0.94106" RPV="1" LEYEX="-0.05289" LEYEY="0.00912" LEYEZ="0.64008" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00928" REYEY="0.01140" REYEZ="0.62817" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59449" FPOGY="0.20664" FPOGS="1705.09204" FPOGD="1.54053" FPOGID="2986" FPOGV="1" LPOGX="0.60221" LPOGY="0.23232" LPOGV="1" RPOGX="0.57400" RPOGY="0.14835" RPOGV="1" BPOGX="0.58811" BPOGY="0.19034" BPOGV="1" LPCX="0.28386" LPCY="0.44565" LPD="19.07306" LPS="0.94106" LPV="1" RPCX="0.54014" RPCY="0.43288" RPD="17.96988" RPS="0.94749" RPV="1" LEYEX="-0.05289" LEYEY="0.00912" LEYEZ="0.64008" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00947" REYEY="0.01169" REYEZ="0.64419" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59410" FPOGY="0.20632" FPOGS="1705.09204" FPOGD="1.54736" FPOGID="2986" FPOGV="1" LPOGX="0.60021" LPOGY="0.23591" LPOGV="1" RPOGX="0.56996" RPOGY="0.17096" RPOGV="1" BPOGX="0.58508" BPOGY="0.20343" BPOGV="1" LPCX="0.28371" LPCY="0.44572" LPD="19.02250" LPS="0.94749" LPV="1" RPCX="0.54005" RPCY="0.43313" RPD="18.19660" RPS="0.95392" RPV="1" LEYEX="-0.05289" LEYEY="0.00912" LEYEZ="0.64008" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00947" REYEY="0.01169" REYEZ="0.64419" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59378" FPOGY="0.20606" FPOGS="1705.09204" FPOGD="1.55371" FPOGID="2986" FPOGV="1" LPOGX="0.60550" LPOGY="0.25470" LPOGV="1" RPOGX="0.56812" RPOGY="0.13983" RPOGV="1" BPOGX="0.58681" BPOGY="0.19726" BPOGV="1" LPCX="0.28370" LPCY="0.44580" LPD="18.96350" LPS="0.95392" LPV="1" RPCX="0.54001" RPCY="0.43311" RPD="18.29324" RPS="0.96036" RPV="1" LEYEX="-0.05289" LEYEY="0.00912" LEYEZ="0.64008" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00947" REYEY="0.01169" REYEZ="0.64419" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59345" FPOGY="0.20586" FPOGS="1705.09204" FPOGD="1.56116" FPOGID="2986" FPOGV="1" LPOGX="0.60549" LPOGY="0.25457" LPOGV="1" RPOGX="0.56814" RPOGY="0.13968" RPOGV="1" BPOGX="0.58681" BPOGY="0.19713" BPOGV="1" LPCX="0.28389" LPCY="0.44609" LPD="19.54634" LPS="0.95407" LPV="1" RPCX="0.54005" RPCY="0.43317" RPD="18.01355" RPS="0.96050" RPV="1" LEYEX="-0.05126" LEYEY="0.00883" LEYEZ="0.61979" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00936" REYEY="0.01152" REYEZ="0.63709" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59306" FPOGY="0.20580" FPOGS="1705.09204" FPOGD="1.56763" FPOGID="2986" FPOGV="1" LPOGX="0.59708" LPOGY="0.26782" LPOGV="1" RPOGX="0.56446" RPOGY="0.18335" RPOGV="1" BPOGX="0.58077" BPOGY="0.22559" BPOGV="1" LPCX="0.28388" LPCY="0.44607" LPD="19.51564" LPS="0.95422" LPV="1" RPCX="0.54009" RPCY="0.43316" RPD="18.10289" RPS="0.95422" RPV="1" LEYEX="-0.05126" LEYEY="0.00883" LEYEZ="0.61979" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00936" REYEY="0.01152" REYEZ="0.63709" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59274" FPOGY="0.20604" FPOGS="1705.09204" FPOGD="1.57434" FPOGID="2986" FPOGV="1" LPOGX="0.60382" LPOGY="0.28363" LPOGV="1" RPOGX="0.56134" RPOGY="0.19898" RPOGV="1" BPOGX="0.58258" BPOGY="0.24131" BPOGV="1" LPCX="0.28375" LPCY="0.44614" LPD="18.97348" LPS="0.94793" LPV="1" RPCX="0.54008" RPCY="0.43316" RPD="18.10143" RPS="0.94793" RPV="1" LEYEX="-0.05126" LEYEY="0.00883" LEYEZ="0.61979" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00936" REYEY="0.01152" REYEZ="0.63709" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59241" FPOGY="0.20639" FPOGS="1705.09204" FPOGD="1.58118" FPOGID="2986" FPOGV="1" LPOGX="0.60431" LPOGY="0.28879" LPOGV="1" RPOGX="0.56056" RPOGY="0.20484" RPOGV="1" BPOGX="0.58244" BPOGY="0.24682" BPOGV="1" LPCX="0.28372" LPCY="0.44615" LPD="19.17289" LPS="0.94164" LPV="1" RPCX="0.54006" RPCY="0.43333" RPD="18.30623" RPS="0.94164" RPV="1" LEYEX="-0.05126" LEYEY="0.00879" LEYEZ="0.61979" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00936" REYEY="0.01152" REYEZ="0.63709" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59265" FPOGY="0.20754" FPOGS="1705.09204" FPOGD="1.58765" FPOGID="2986" FPOGV="1" LPOGX="0.62875" LPOGY="0.25682" LPOGV="1" RPOGX="0.58554" RPOGY="0.18889" RPOGV="1" BPOGX="0.60714" BPOGY="0.22285" BPOGV="1" LPCX="0.28373" LPCY="0.44624" LPD="19.08571" LPS="0.94164" LPV="1" RPCX="0.54003" RPCY="0.43344" RPD="18.49716" RPS="0.94164" RPV="1" LEYEX="-0.05126" LEYEY="0.00879" LEYEZ="0.61979" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00936" REYEY="0.01152" REYEZ="0.63709" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59284" FPOGY="0.20875" FPOGS="1705.09204" FPOGD="1.59448" FPOGID="2986" FPOGV="1" LPOGX="0.62932" LPOGY="0.29346" LPOGV="1" RPOGX="0.58354" RPOGY="0.18953" RPOGV="1" BPOGX="0.60643" BPOGY="0.24149" BPOGV="1" LPCX="0.28370" LPCY="0.44629" LPD="19.10731" LPS="0.94164" LPV="1" RPCX="0.54003" RPCY="0.43344" RPD="18.41817" RPS="0.94164" RPV="1" LEYEX="-0.05126" LEYEY="0.00879" LEYEZ="0.61979" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00936" REYEY="0.01152" REYEZ="0.63709" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59303" FPOGY="0.20989" FPOGS="1705.09204" FPOGD="1.60095" FPOGID="2986" FPOGV="1" LPOGX="0.62932" LPOGY="0.29346" LPOGV="1" RPOGX="0.58354" RPOGY="0.18953" RPOGV="1" BPOGX="0.60643" BPOGY="0.24149" BPOGV="1" LPCX="0.28364" LPCY="0.44644" LPD="18.98941" LPS="0.94164" LPV="1" RPCX="0.53988" RPCY="0.43358" RPD="18.61898" RPS="0.94164" RPV="1" LEYEX="-0.05074" LEYEY="0.00861" LEYEZ="0.61359" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00949" REYEY="0.01153" REYEZ="0.64578" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59316" FPOGY="0.20957" FPOGS="1705.09204" FPOGD="1.60767" FPOGID="2986" FPOGV="1" LPOGX="0.62926" LPOGY="0.24826" LPOGV="1" RPOGX="0.57975" RPOGY="0.14100" RPOGV="1" BPOGX="0.60450" BPOGY="0.19463" BPOGV="1" LPCX="0.28360" LPCY="0.44658" LPD="19.17378" LPS="0.94164" LPV="1" RPCX="0.53977" RPCY="0.43372" RPD="18.23012" RPS="0.94164" RPV="1" LEYEX="-0.05074" LEYEY="0.00861" LEYEZ="0.61359" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00949" REYEY="0.01153" REYEZ="0.64578" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59331" FPOGY="0.20945" FPOGS="1705.09204" FPOGD="1.61438" FPOGID="2986" FPOGV="1" LPOGX="0.62439" LPOGY="0.26730" LPOGV="1" RPOGX="0.58959" RPOGY="0.13480" RPOGV="1" BPOGX="0.60699" BPOGY="0.20105" BPOGV="1" LPCX="0.28360" LPCY="0.44658" LPD="19.17378" LPS="0.94164" LPV="1" RPCX="0.53980" RPCY="0.43383" RPD="18.40582" RPS="0.94164" RPV="1" LEYEX="-0.05074" LEYEY="0.00861" LEYEZ="0.61359" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00949" REYEY="0.01153" REYEZ="0.64578" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
