2025-05-28 14:27:43.011460
Z="0.60679" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25300" FPOGY="0.36713" FPOGS="1722.52124" FPOGD="0.23389" FPOGID="3031" FPOGV="1" LPOGX="1.28280" LPOGY="0.42497" LPOGV="1" RPOGX="1.25932" RPOGY="0.24256" RPOGV="1" BPOGX="1.27106" BPOGY="0.33377" BPOGV="1" LPCX="0.30851" LPCY="0.45192" LPD="17.55902" LPS="0.94598" LPV="1" RPCX="0.56190" RPCY="0.44403" RPD="15.85421" RPS="0.94598" RPV="1" LEYEX="-0.05052" LEYEY="0.00845" LEYEZ="0.66254" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65400" FPOGY="0.22443" FPOGS="1725.18738" FPOGD="0.11304" FPOGID="3037" FPOGV="1" LPOGX="0.67214" LPOGY="0.25963" LPOGV="1" RPOGX="0.62556" RPOGY="0.14528" RPOGV="1" BPOGX="0.64885" BPOGY="0.20246" BPOGV="1" LPCX="0.29054" LPCY="0.45200" LPD="17.55389" LPS="0.98784" LPV="1" RPCX="0.54346" RPCY="0.44305" RPD="16.87449" RPS="0.98784" RPV="1" LEYEX="-0.05163" LEYEY="0.00800" LEYEZ="0.64239" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01015" REYEY="0.00967" REYEZ="0.63849" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65262" FPOGY="0.22406" FPOGS="1725.18738" FPOGD="0.12048" FPOGID="3037" FPOGV="1" LPOGX="0.65262" LPOGY="0.28777" LPOGV="1" RPOGX="0.60283" RPOGY="0.14686" RPOGV="1" BPOGX="0.62772" BPOGY="0.21732" BPOGV="1" LPCX="0.29001" LPCY="0.45207" LPD="17.53244" LPS="0.98081" LPV="1" RPCX="0.54317" RPCY="0.44301" RPD="16.94318" RPS="0.98081" RPV="1" LEYEX="-0.05163" LEYEY="0.00800" LEYEZ="0.64239" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01015" REYEY="0.00967" REYEZ="0.63849" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64863" FPOGY="0.22263" FPOGS="1725.18738" FPOGD="0.12646" FPOGID="3037" FPOGV="1" LPOGX="0.59502" LPOGY="0.26007" LPOGV="1" RPOGX="0.55075" RPOGY="0.13082" RPOGV="1" BPOGX="0.57288" BPOGY="0.19545" BPOGV="1" LPCX="0.28980" LPCY="0.45209" LPD="17.77884" LPS="0.97379" LPV="1" RPCX="0.54272" RPCY="0.44275" RPD="16.62212" RPS="0.97379" RPV="1" LEYEX="-0.05163" LEYEY="0.00800" LEYEZ="0.64239" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01015" REYEY="0.00967" REYEZ="0.63849" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64502" FPOGY="0.22164" FPOGS="1725.18738" FPOGD="0.13342" FPOGID="3037" FPOGV="1" LPOGX="0.59561" LPOGY="0.26585" LPOGV="1" RPOGX="0.54998" RPOGY="0.13768" RPOGV="1" BPOGX="0.57279" BPOGY="0.20177" BPOGV="1" LPCX="0.28921" LPCY="0.45202" LPD="18.00114" LPS="0.96676" LPV="1" RPCX="0.54215" RPCY="0.44277" RPD="17.20066" RPS="0.96676" RPV="1" LEYEX="-0.05190" LEYEY="0.00801" LEYEZ="0.64331" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01007" REYEY="0.00978" REYEZ="0.64554" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64345" FPOGY="0.22358" FPOGS="1725.18738" FPOGD="0.13989" FPOGID="3037" FPOGV="1" LPOGX="0.63162" LPOGY="0.31007" LPOGV="1" RPOGX="0.58917" RPOGY="0.21865" RPOGV="1" BPOGX="0.61039" BPOGY="0.26436" BPOGV="1" LPCX="0.28927" LPCY="0.45194" LPD="17.75934" LPS="0.96676" LPV="1" RPCX="0.54213" RPCY="0.44285" RPD="17.01382" RPS="0.96676" RPV="1" LEYEX="-0.05190" LEYEY="0.00801" LEYEZ="0.64331" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01007" REYEY="0.00978" REYEZ="0.64554" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64172" FPOGY="0.22364" FPOGS="1725.18738" FPOGD="0.14697" FPOGID="3037" FPOGV="1" LPOGX="0.61874" LPOGY="0.29562" LPOGV="1" RPOGX="0.58876" RPOGY="0.15460" RPOGV="1" BPOGX="0.60375" BPOGY="0.22511" BPOGV="1" LPCX="0.28917" LPCY="0.45198" LPD="17.43053" LPS="0.96676" LPV="1" RPCX="0.54193" RPCY="0.44289" RPD="16.71098" RPS="0.96676" RPV="1" LEYEX="-0.05190" LEYEY="0.00801" LEYEZ="0.64331" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01007" REYEY="0.00978" REYEZ="0.64554" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64015" FPOGY="0.22345" FPOGS="1725.18738" FPOGD="0.15332" FPOGID="3037" FPOGV="1" LPOGX="0.61831" LPOGY="0.29002" LPOGV="1" RPOGX="0.58980" RPOGY="0.14789" RPOGV="1" BPOGX="0.60405" BPOGY="0.21896" BPOGV="1" LPCX="0.28919" LPCY="0.45197" LPD="17.55133" LPS="0.97379" LPV="1" RPCX="0.54200" RPCY="0.44298" RPD="16.89863" RPS="0.97379" RPV="1" LEYEX="-0.05336" LEYEY="0.00823" LEYEZ="0.66081" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01007" REYEY="0.00978" REYEZ="0.64554" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.63821" FPOGY="0.22292" FPOGS="1725.18738" FPOGD="0.16016" FPOGID="3037" FPOGV="1" LPOGX="0.61666" LPOGY="0.26032" LPOGV="1" RPOGX="0.56641" RPOGY="0.16017" RPOGV="1" BPOGX="0.59154" BPOGY="0.21025" BPOGV="1" LPCX="0.28916" LPCY="0.45207" LPD="17.82222" LPS="0.98081" LPV="1" RPCX="0.54201" RPCY="0.44289" RPD="16.74248" RPS="0.98081" RPV="1" LEYEX="-0.05336" LEYEY="0.00823" LEYEZ="0.66081" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01007" REYEY="0.00978" REYEZ="0.64554" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.63651" FPOGY="0.22193" FPOGS="1725.18738" FPOGD="0.16711" FPOGID="3037" FPOGV="1" LPOGX="0.61153" LPOGY="0.25997" LPOGV="1" RPOGX="0.57642" RPOGY="0.13417" RPOGV="1" BPOGX="0.59398" BPOGY="0.19707" BPOGV="1" LPCX="0.28917" LPCY="0.45206" LPD="17.67336" LPS="0.98784" LPV="1" RPCX="0.54201" RPCY="0.44284" RPD="16.68195" RPS="0.98784" RPV="1" LEYEX="-0.05336" LEYEY="0.00823" LEYEZ="0.66081" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01007" REYEY="0.00978" REYEZ="0.64554" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61077" FPOGY="0.21265" FPOGS="1725.18738" FPOGD="0.16711" FPOGID="3037" FPOGV="0" LPOGX="0.61106" LPOGY="0.25425" LPOGV="1" RPOGX="0.57735" RPOGY="0.12745" RPOGV="1" BPOGX="0.59421" BPOGY="0.19085" BPOGV="1" LPCX="0.28917" LPCY="0.45213" LPD="17.56884" LPS="0.99487" LPV="1" RPCX="0.54199" RPCY="0.44278" RPD="17.04717" RPS="0.99487" RPV="1" LEYEX="-0.05336" LEYEY="0.00823" LEYEZ="0.66081" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01007" REYEY="0.00978" REYEZ="0.64554" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59950" FPOGY="0.20787" FPOGS="1725.18738" FPOGD="0.16711" FPOGID="3037" FPOGV="0" LPOGX="0.60704" LPOGY="0.26565" LPOGV="1" RPOGX="0.56944" RPOGY="0.14054" RPOGV="1" BPOGX="0.58824" BPOGY="0.20309" BPOGV="1" LPCX="0.28900" LPCY="0.45215" LPD="17.86366" LPS="0.99487" LPV="1" RPCX="0.54196" RPCY="0.44288" RPD="16.87324" RPS="0.99487" RPV="1" LEYEX="-0.05336" LEYEY="0.00823" LEYEZ="0.66081" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01007" REYEY="0.00978" REYEZ="0.64554" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59955" FPOGY="0.21004" FPOGS="1725.18738" FPOGD="0.16711" FPOGID="3037" FPOGV="0" LPOGX="0.63572" LPOGY="0.27412" LPOGV="1" RPOGX="0.56353" RPOGY="0.15461" RPOGV="1" BPOGX="0.59963" BPOGY="0.21437" BPOGV="1" LPCX="0.28900" LPCY="0.45215" LPD="17.86366" LPS="0.99487" LPV="1" RPCX="0.54195" RPCY="0.44286" RPD="16.91805" RPS="0.99487" RPV="1" LEYEX="-0.05336" LEYEY="0.00823" LEYEZ="0.66081" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01007" REYEY="0.00978" REYEZ="0.64554" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59950" FPOGY="0.21264" FPOGS="1725.36072" FPOGD="0.02051" FPOGID="3038" FPOGV="1" LPOGX="0.63603" LPOGY="0.27973" LPOGV="1" RPOGX="0.56269" RPOGY="0.16116" RPOGV="1" BPOGX="0.59936" BPOGY="0.22045" BPOGV="1" LPCX="0.28893" LPCY="0.45216" LPD="17.88151" LPS="0.98784" LPV="1" RPCX="0.54181" RPCY="0.44295" RPD="17.26199" RPS="0.98784" RPV="1" LEYEX="-0.05186" LEYEY="0.00799" LEYEZ="0.64164" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01007" REYEY="0.00978" REYEZ="0.64554" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60054" FPOGY="0.21718" FPOGS="1725.36072" FPOGD="0.02722" FPOGID="3038" FPOGV="1" LPOGX="0.62298" LPOGY="0.29912" LPOGV="1" RPOGX="0.58643" RPOGY="0.17156" RPOGV="1" BPOGX="0.60471" BPOGY="0.23534" BPOGV="1" LPCX="0.28891" LPCY="0.45218" LPD="17.82848" LPS="0.98081" LPV="1" RPCX="0.54174" RPCY="0.44293" RPD="17.28091" RPS="0.98081" RPV="1" LEYEX="-0.05186" LEYEY="0.00799" LEYEZ="0.64164" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01007" REYEY="0.00978" REYEZ="0.64554" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60005" FPOGY="0.22069" FPOGS="1725.36072" FPOGD="0.03357" FPOGID="3038" FPOGV="1" LPOGX="0.61408" LPOGY="0.32030" LPOGV="1" RPOGX="0.58109" RPOGY="0.15616" RPOGV="1" BPOGX="0.59759" BPOGY="0.23823" BPOGV="1" LPCX="0.28895" LPCY="0.45237" LPD="17.57418" LPS="0.97379" LPV="1" RPCX="0.54167" RPCY="0.44313" RPD="17.05522" RPS="0.97379" RPV="1" LEYEX="-0.05186" LEYEY="0.00799" LEYEZ="0.64164" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01007" REYEY="0.00978" REYEZ="0.64554" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59966" FPOGY="0.22405" FPOGS="1725.36072" FPOGD="0.04102" FPOGID="3038" FPOGV="1" LPOGX="0.61455" LPOGY="0.32568" LPOGV="1" RPOGX="0.58011" RPOGY="0.16283" RPOGV="1" BPOGX="0.59733" BPOGY="0.24425" BPOGV="1" LPCX="0.28883" LPCY="0.45226" LPD="17.82570" LPS="0.96676" LPV="1" RPCX="0.54164" RPCY="0.44323" RPD="17.16273" RPS="0.96676" RPV="1" LEYEX="-0.05186" LEYEY="0.00799" LEYEZ="0.64164" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00979" REYEY="0.00960" REYEZ="0.63379" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59887" FPOGY="0.22692" FPOGS="1725.36072" FPOGD="0.04761" FPOGID="3038" FPOGV="1" LPOGX="0.61161" LPOGY="0.32882" LPOGV="1" RPOGX="0.57502" RPOGY="0.16508" RPOGV="1" BPOGX="0.59332" BPOGY="0.24695" BPOGV="1" LPCX="0.28862" LPCY="0.45249" LPD="17.82871" LPS="0.96676" LPV="1" RPCX="0.54162" RPCY="0.44310" RPD="17.15927" RPS="0.96676" RPV="1" LEYEX="-0.05186" LEYEY="0.00799" LEYEZ="0.64164" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00979" REYEY="0.00960" REYEZ="0.63379" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59952" FPOGY="0.22978" FPOGS="1725.36072" FPOGD="0.05579" FPOGID="3038" FPOGV="1" LPOGX="0.64081" LPOGY="0.31438" LPOGV="1" RPOGX="0.56868" RPOGY="0.19096" RPOGV="1" BPOGX="0.60475" BPOGY="0.25267" BPOGV="1" LPCX="0.28861" LPCY="0.45246" LPD="17.71063" LPS="0.96676" LPV="1" RPCX="0.54158" RPCY="0.44307" RPD="17.00848" RPS="0.96676" RPV="1" LEYEX="-0.05186" LEYEY="0.00799" LEYEZ="0.64164" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00979" REYEY="0.00960" REYEZ="0.63379" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59997" FPOGY="0.23290" FPOGS="1725.36072" FPOGD="0.06079" FPOGID="3038" FPOGV="1" LPOGX="0.64106" LPOGY="0.31930" LPOGV="1" RPOGX="0.56705" RPOGY="0.20267" RPOGV="1" BPOGX="0.60406" BPOGY="0.26098" BPOGV="1" LPCX="0.28851" LPCY="0.45261" LPD="17.70109" LPS="0.96048" LPV="1" RPCX="0.54163" RPCY="0.44277" RPD="16.59157" RPS="0.95404" RPV="1" LEYEX="-0.05091" LEYEY="0.00783" LEYEZ="0.62928" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00961" REYEY="0.00947" REYEZ="0.62539" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59997" FPOGY="0.23547" FPOGS="1725.36072" FPOGD="0.06836" FPOGID="3038" FPOGV="1" LPOGX="0.62924" LPOGY="0.31902" LPOGV="1" RPOGX="0.57058" RPOGY="0.20335" RPOGV="1" BPOGX="0.59991" BPOGY="0.26118" BPOGV="1" LPCX="0.28851" LPCY="0.45233" LPD="17.67039" LPS="0.94776" LPV="1" RPCX="0.54155" RPCY="0.44299" RPD="17.16269" RPS="0.94132" RPV="1" LEYEX="-0.05091" LEYEY="0.00783" LEYEZ="0.62928" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00961" REYEY="0.00947" REYEZ="0.62539" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59930" FPOGY="0.23791" FPOGS="1725.36072" FPOGD="0.07458" FPOGID="3038" FPOGV="1" LPOGX="0.62789" LPOGY="0.32423" LPOGV="1" RPOGX="0.55599" RPOGY="0.20524" RPOGV="1" BPOGX="0.59194" BPOGY="0.26473" BPOGV="1" LPCX="0.28850" LPCY="0.45230" LPD="17.82821" LPS="0.93504" LPV="1" RPCX="0.54147" RPCY="0.44293" RPD="17.01401" RPS="0.92860" RPV="1" LEYEX="-0.05091" LEYEY="0.00783" LEYEZ="0.62928" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00961" REYEY="0.00947" REYEZ="0.62539" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59873" FPOGY="0.23993" FPOGS="1725.36072" FPOGD="0.08167" FPOGID="3038" FPOGV="1" LPOGX="0.62786" LPOGY="0.32375" LPOGV="1" RPOGX="0.55606" RPOGY="0.20468" RPOGV="1" BPOGX="0.59196" BPOGY="0.26422" BPOGV="1" LPCX="0.28840" LPCY="0.45218" LPD="17.88152" LPS="0.93563" LPV="1" RPCX="0.54141" RPCY="0.44293" RPD="17.08555" RPS="0.92920" RPV="1" LEYEX="-0.05300" LEYEY="0.00814" LEYEZ="0.65391" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00961" REYEY="0.00947" REYEZ="0.62539" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59822" FPOGY="0.24031" FPOGS="1725.36072" FPOGD="0.08789" FPOGID="3038" FPOGV="1" LPOGX="0.62414" LPOGY="0.31397" LPOGV="1" RPOGX="0.55887" RPOGY="0.17642" RPOGV="1" BPOGX="0.59151" BPOGY="0.24519" BPOGV="1" LPCX="0.28837" LPCY="0.45219" LPD="17.87005" LPS="0.94251" LPV="1" RPCX="0.54143" RPCY="0.44287" RPD="17.38379" RPS="0.94251" RPV="1" LEYEX="-0.05300" LEYEY="0.00814" LEYEZ="0.65391" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00961" REYEY="0.00947" REYEZ="0.62539" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59754" FPOGY="0.23908" FPOGS="1725.36072" FPOGD="0.09460" FPOGID="3038" FPOGV="1" LPOGX="0.61746" LPOGY="0.29458" LPOGV="1" RPOGX="0.55856" RPOGY="0.14907" RPOGV="1" BPOGX="0.58801" BPOGY="0.22182" BPOGV="1" LPCX="0.28837" LPCY="0.45221" LPD="17.90534" LPS="0.95582" LPV="1" RPCX="0.54142" RPCY="0.44284" RPD="17.46031" RPS="0.95582" RPV="1" LEYEX="-0.05300" LEYEY="0.00814" LEYEZ="0.65391" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00961" REYEY="0.00947" REYEZ="0.62539" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59699" FPOGY="0.23706" FPOGS="1725.36072" FPOGD="0.10132" FPOGID="3038" FPOGV="1" LPOGX="0.61662" LPOGY="0.28385" LPOGV="1" RPOGX="0.56091" RPOGY="0.12981" RPOGV="1" BPOGX="0.58876" BPOGY="0.20683" BPOGV="1" LPCX="0.28838" LPCY="0.45206" LPD="17.81378" LPS="0.96914" LPV="1" RPCX="0.54139" RPCY="0.44275" RPD="17.15921" RPS="0.97557" RPV="1" LEYEX="-0.05300" LEYEY="0.00814" LEYEZ="0.65391" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00976" REYEY="0.00967" REYEZ="0.63835" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59697" FPOGY="0.23699" FPOGS="1725.36072" FPOGD="0.10803" FPOGID="3038" FPOGV="1" LPOGX="0.60928" LPOGY="0.27981" LPOGV="1" RPOGX="0.58404" RPOGY="0.19194" RPOGV="1" BPOGX="0.59666" BPOGY="0.23588" BPOGV="1" LPCX="0.28827" LPCY="0.45203" LPD="17.52347" LPS="0.97557" LPV="1" RPCX="0.54137" RPCY="0.44276" RPD="17.10860" RPS="0.98200" RPV="1" LEYEX="-0.05300" LEYEY="0.00814" LEYEZ="0.65391" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00976" REYEY="0.00967" REYEZ="0.63835" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59700" FPOGY="0.23637" FPOGS="1725.36072" FPOGD="0.11475" FPOGID="3038" FPOGV="1" LPOGX="0.60896" LPOGY="0.26454" LPOGV="1" RPOGX="0.58610" RPOGY="0.18712" RPOGV="1" BPOGX="0.59753" BPOGY="0.22583" BPOGV="1" LPCX="0.28827" LPCY="0.45206" LPD="17.57832" LPS="0.98200" LPV="1" RPCX="0.54137" RPCY="0.44274" RPD="17.20758" RPS="0.98843" RPV="1" LEYEX="-0.05300" LEYEY="0.00814" LEYEZ="0.65391" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00976" REYEY="0.00967" REYEZ="0.63835" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59704" FPOGY="0.23552" FPOGS="1725.36072" FPOGD="0.12146" FPOGID="3038" FPOGV="1" LPOGX="0.60851" LPOGY="0.25931" LPOGV="1" RPOGX="0.58702" RPOGY="0.18132" RPOGV="1" BPOGX="0.59776" BPOGY="0.22031" BPOGV="1" LPCX="0.28824" LPCY="0.45200" LPD="17.49493" LPS="0.98843" LPV="1" RPCX="0.54137" RPCY="0.44269" RPD="17.11394" RPS="0.99487" RPV="1" LEYEX="-0.05300" LEYEY="0.00814" LEYEZ="0.65391" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00976" REYEY="0.00967" REYEZ="0.63835" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59686" FPOGY="0.23284" FPOGS="1725.36072" FPOGD="0.12805" FPOGID="3038" FPOGV="1" LPOGX="0.60452" LPOGY="0.23131" LPOGV="1" RPOGX="0.58225" RPOGY="0.13226" RPOGV="1" BPOGX="0.59339" BPOGY="0.18179" BPOGV="1" LPCX="0.28826" LPCY="0.45195" LPD="17.34820" LPS="0.99487" LPV="1" RPCX="0.54140" RPCY="0.44260" RPD="17.35013" RPS="0.99487" RPV="1" LEYEX="-0.05300" LEYEY="0.00814" LEYEZ="0.65391" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00976" REYEY="0.00967" REYEZ="0.63835" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59670" FPOGY="0.23075" FPOGS="1725.36072" FPOGD="0.13477" FPOGID="3038" FPOGV="1" LPOGX="0.60489" LPOGY="0.22832" LPOGV="1" RPOGX="0.58210" RPOGY="0.14970" RPOGV="1" BPOGX="0.59349" BPOGY="0.18901" BPOGV="1" LPCX="0.28819" LPCY="0.45202" LPD="17.32499" LPS="0.99487" LPV="1" RPCX="0.54141" RPCY="0.44260" RPD="17.27336" RPS="0.99487" RPV="1" LEYEX="-0.05300" LEYEY="0.00814" LEYEZ="0.65391" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00976" REYEY="0.00967" REYEZ="0.63835" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59654" FPOGY="0.22914" FPOGS="1725.36072" FPOGD="0.14148" FPOGID="3038" FPOGV="1" LPOGX="0.60540" LPOGY="0.23421" LPOGV="1" RPOGX="0.58114" RPOGY="0.15627" RPOGV="1" BPOGX="0.59327" BPOGY="0.19524" BPOGV="1" LPCX="0.28822" LPCY="0.45198" LPD="17.48047" LPS="0.98784" LPV="1" RPCX="0.54139" RPCY="0.44253" RPD="17.36319" RPS="0.98784" RPV="1" LEYEX="-0.05187" LEYEY="0.00801" LEYEZ="0.63940" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00989" REYEY="0.00994" REYEZ="0.64655" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59641" FPOGY="0.22809" FPOGS="1725.36072" FPOGD="0.14832" FPOGID="3038" FPOGV="1" LPOGX="0.61402" LPOGY="0.25179" LPOGV="1" RPOGX="0.57300" RPOGY="0.15827" RPOGV="1" BPOGX="0.59351" BPOGY="0.20503" BPOGV="1" LPCX="0.28812" LPCY="0.45185" LPD="17.58359" LPS="0.98081" LPV="1" RPCX="0.54134" RPCY="0.44249" RPD="17.22071" RPS="0.98081" RPV="1" LEYEX="-0.05187" LEYEY="0.00801" LEYEZ="0.63940" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00989" REYEY="0.00994" REYEZ="0.64655" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59654" FPOGY="0.22672" FPOGS="1725.36072" FPOGD="0.15491" FPOGID="3038" FPOGV="1" LPOGX="0.62074" LPOGY="0.24625" LPOGV="1" RPOGX="0.57808" RPOGY="0.14407" RPOGV="1" BPOGX="0.59941" BPOGY="0.19516" BPOGV="1" LPCX="0.28796" LPCY="0.45183" LPD="17.21048" LPS="0.97379" LPV="1" RPCX="0.54132" RPCY="0.44240" RPD="17.02612" RPS="0.97379" RPV="1" LEYEX="-0.05187" LEYEY="0.00801" LEYEZ="0.63940" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00989" REYEY="0.00994" REYEZ="0.64655" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59664" FPOGY="0.22571" FPOGS="1725.36072" FPOGD="0.16150" FPOGID="3038" FPOGV="1" LPOGX="0.62116" LPOGY="0.25216" LPOGV="1" RPOGX="0.57712" RPOGY="0.15082" RPOGV="1" BPOGX="0.59914" BPOGY="0.20149" BPOGV="1" LPCX="0.28796" LPCY="0.45178" LPD="16.95382" LPS="0.96676" LPV="1" RPCX="0.54127" RPCY="0.44244" RPD="17.06945" RPS="0.96676" RPV="1" LEYEX="-0.05198" LEYEY="0.00807" LEYEZ="0.64078" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00989" REYEY="0.00994" REYEZ="0.64655" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59645" FPOGY="0.22588" FPOGS="1725.36072" FPOGD="0.16821" FPOGID="3038" FPOGV="1" LPOGX="0.60072" LPOGY="0.26273" LPOGV="1" RPOGX="0.58243" RPOGY="0.19769" RPOGV="1" BPOGX="0.59158" BPOGY="0.23021" BPOGV="1" LPCX="0.28823" LPCY="0.45173" LPD="17.26820" LPS="0.96676" LPV="1" RPCX="0.54132" RPCY="0.44224" RPD="16.75393" RPS="0.96676" RPV="1" LEYEX="-0.05198" LEYEY="0.00807" LEYEZ="0.64078" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00989" REYEY="0.00994" REYEZ="0.64655" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
