2025-06-04 15:30:31.608415
EYEZ="0.63443" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.17305" FPOGY="0.32750" FPOGS="5052.41699" FPOGD="0.37500" FPOGID="11159" FPOGV="1" LPOGX="1.28828" LPOGY="0.49004" LPOGV="1" RPOGX="1.05877" RPOGY="0.25446" RPOGV="1" BPOGX="1.17353" BPOGY="0.37225" BPOGV="1" LPCX="0.31104" LPCY="0.38942" LPD="16.50739" LPS="0.94112" LPV="1" RPCX="0.61300" RPCY="0.43064" RPD="15.60299" RPS="0.93009" RPV="1" LEYEX="-0.04875" LEYEY="0.02088" LEYEZ="0.64883" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02415" REYEY="0.01138" REYEZ="0.59981" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.54102" FPOGY="0.24061" FPOGS="5055.24414" FPOGD="0.10059" FPOGID="11165" FPOGV="1" LPOGX="0.67957" LPOGY="0.27403" LPOGV="1" RPOGX="0.43338" RPOGY="0.22681" RPOGV="1" BPOGX="0.55647" BPOGY="0.25042" BPOGV="1" LPCX="0.28959" LPCY="0.38667" LPD="17.37283" LPS="0.98916" LPV="1" RPCX="0.59013" RPCY="0.42760" RPD="17.43859" RPS="0.98107" RPV="1" LEYEX="-0.05369" LEYEY="0.02165" LEYEZ="0.66358" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02299" REYEY="0.01321" REYEZ="0.66234" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54138" FPOGY="0.24086" FPOGS="5055.24414" FPOGD="0.10693" FPOGID="11165" FPOGV="1" LPOGX="0.67012" LPOGY="0.28683" LPOGV="1" RPOGX="0.42333" RPOGY="0.20245" RPOGV="1" BPOGX="0.54673" BPOGY="0.24464" BPOGV="1" LPCX="0.28946" LPCY="0.38678" LPD="17.29847" LPS="0.98810" LPV="1" RPCX="0.59002" RPCY="0.42763" RPD="17.38932" RPS="0.99529" RPV="1" LEYEX="-0.05369" LEYEY="0.02165" LEYEZ="0.66358" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02299" REYEY="0.01321" REYEZ="0.66234" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54081" FPOGY="0.24137" FPOGS="5055.24414" FPOGD="0.11328" FPOGID="11165" FPOGV="1" LPOGX="0.65809" LPOGY="0.28957" LPOGV="1" RPOGX="0.40534" RPOGY="0.20957" RPOGV="1" BPOGX="0.53172" BPOGY="0.24957" BPOGV="1" LPCX="0.28929" LPCY="0.38679" LPD="17.32228" LPS="1.00231" LPV="1" RPCX="0.58975" RPCY="0.42755" RPD="17.30560" RPS="1.00950" RPV="1" LEYEX="-0.05369" LEYEY="0.02165" LEYEZ="0.66358" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02299" REYEY="0.01321" REYEZ="0.66234" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54028" FPOGY="0.24117" FPOGS="5055.24414" FPOGD="0.12012" FPOGID="11165" FPOGV="1" LPOGX="0.65777" LPOGY="0.27847" LPOGV="1" RPOGX="0.40493" RPOGY="0.19709" RPOGV="1" BPOGX="0.53135" BPOGY="0.23778" BPOGV="1" LPCX="0.28917" LPCY="0.38684" LPD="17.13913" LPS="1.01653" LPV="1" RPCX="0.58978" RPCY="0.42776" RPD="17.67580" RPS="1.02372" RPV="1" LEYEX="-0.05304" LEYEY="0.02134" LEYEZ="0.65565" LPUPILD="0.00310" LPUPILV="1" REYEX="0.02273" REYEY="0.01312" REYEZ="0.65746" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53990" FPOGY="0.24013" FPOGS="5055.24414" FPOGD="0.12744" FPOGID="11165" FPOGV="1" LPOGX="0.67411" LPOGY="0.24274" LPOGV="1" RPOGX="0.39210" RPOGY="0.20004" RPOGV="1" BPOGX="0.53310" BPOGY="0.22139" BPOGV="1" LPCX="0.28896" LPCY="0.38676" LPD="17.27481" LPS="1.02372" LPV="1" RPCX="0.58967" RPCY="0.42760" RPD="17.88784" RPS="1.02372" RPV="1" LEYEX="-0.05304" LEYEY="0.02134" LEYEZ="0.65565" LPUPILD="0.00307" LPUPILV="1" REYEX="0.02273" REYEY="0.01312" REYEZ="0.65746" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54010" FPOGY="0.23882" FPOGS="5055.24414" FPOGD="0.13379" FPOGID="11165" FPOGV="1" LPOGX="0.66532" LPOGY="0.24437" LPOGV="1" RPOGX="0.42233" RPOGY="0.18344" RPOGV="1" BPOGX="0.54382" BPOGY="0.21391" BPOGV="1" LPCX="0.28895" LPCY="0.38670" LPD="17.34418" LPS="1.02372" LPV="1" RPCX="0.58960" RPCY="0.42753" RPD="17.92152" RPS="1.02372" RPV="1" LEYEX="-0.05304" LEYEY="0.02134" LEYEZ="0.65565" LPUPILD="0.00307" LPUPILV="1" REYEX="0.02273" REYEY="0.01312" REYEZ="0.65746" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54028" FPOGY="0.23807" FPOGS="5055.24414" FPOGD="0.14062" FPOGID="11165" FPOGV="1" LPOGX="0.66543" LPOGY="0.25007" LPOGV="1" RPOGX="0.42251" RPOGY="0.19609" RPOGV="1" BPOGX="0.54397" BPOGY="0.22308" BPOGV="1" LPCX="0.28883" LPCY="0.38666" LPD="17.38801" LPS="1.01669" LPV="1" RPCX="0.58954" RPCY="0.42759" RPD="17.94724" RPS="1.00950" RPV="1" LEYEX="-0.05210" LEYEY="0.02094" LEYEZ="0.64345" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02220" REYEY="0.01289" REYEZ="0.64358" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54057" FPOGY="0.23833" FPOGS="5055.24414" FPOGD="0.14648" FPOGID="11165" FPOGV="1" LPOGX="0.68444" LPOGY="0.25007" LPOGV="1" RPOGX="0.40855" RPOGY="0.23771" RPOGV="1" BPOGX="0.54650" BPOGY="0.24389" BPOGV="1" LPCX="0.28883" LPCY="0.38669" LPD="17.45731" LPS="1.00247" LPV="1" RPCX="0.58929" RPCY="0.42748" RPD="17.72858" RPS="0.99529" RPV="1" LEYEX="-0.05210" LEYEY="0.02094" LEYEZ="0.64345" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02220" REYEY="0.01289" REYEZ="0.64358" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54104" FPOGY="0.23903" FPOGS="5055.24414" FPOGD="0.15381" FPOGID="11165" FPOGV="1" LPOGX="0.67263" LPOGY="0.28923" LPOGV="1" RPOGX="0.43036" RPOGY="0.21926" RPOGV="1" BPOGX="0.55150" BPOGY="0.25424" BPOGV="1" LPCX="0.28869" LPCY="0.38664" LPD="17.58845" LPS="0.98826" LPV="1" RPCX="0.58928" RPCY="0.42725" RPD="17.04943" RPS="0.98107" RPV="1" LEYEX="-0.05210" LEYEY="0.02094" LEYEZ="0.64345" LPUPILD="0.00310" LPUPILV="1" REYEX="0.02220" REYEY="0.01289" REYEZ="0.64358" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54148" FPOGY="0.23963" FPOGS="5055.24414" FPOGD="0.16016" FPOGID="11165" FPOGV="1" LPOGX="0.67270" LPOGY="0.29494" LPOGV="1" RPOGX="0.43031" RPOGY="0.21205" RPOGV="1" BPOGX="0.55150" BPOGY="0.25350" BPOGV="1" LPCX="0.28871" LPCY="0.38653" LPD="17.76200" LPS="0.98107" LPV="1" RPCX="0.58926" RPCY="0.42691" RPD="17.38334" RPS="0.98916" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02301" REYEY="0.01352" REYEZ="0.67000" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54184" FPOGY="0.23945" FPOGS="5055.24414" FPOGD="0.16748" FPOGID="11165" FPOGV="1" LPOGX="0.66539" LPOGY="0.28151" LPOGV="1" RPOGX="0.43544" RPOGY="0.18896" RPOGV="1" BPOGX="0.55042" BPOGY="0.23524" BPOGV="1" LPCX="0.28863" LPCY="0.38655" LPD="17.62585" LPS="0.99618" LPV="1" RPCX="0.58922" RPCY="0.42696" RPD="17.38325" RPS="1.01146" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02301" REYEY="0.01352" REYEZ="0.67000" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54232" FPOGY="0.23814" FPOGS="5055.24414" FPOGD="0.17383" FPOGID="11165" FPOGV="1" LPOGX="0.67416" LPOGY="0.22208" LPOGV="1" RPOGX="0.43475" RPOGY="0.18867" RPOGV="1" BPOGX="0.55446" BPOGY="0.20538" BPOGV="1" LPCX="0.28871" LPCY="0.38651" LPD="17.37041" LPS="1.01849" LPV="1" RPCX="0.58922" RPCY="0.42706" RPD="17.01345" RPS="1.03377" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02301" REYEY="0.01352" REYEZ="0.67000" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54277" FPOGY="0.23622" FPOGS="5055.24414" FPOGD="0.18018" FPOGID="11165" FPOGV="1" LPOGX="0.67401" LPOGY="0.20339" LPOGV="1" RPOGX="0.43472" RPOGY="0.16915" RPOGV="1" BPOGX="0.55436" BPOGY="0.18627" BPOGV="1" LPCX="0.28872" LPCY="0.38663" LPD="17.51498" LPS="1.04079" LPV="1" RPCX="0.58919" RPCY="0.42705" RPD="17.03695" RPS="1.05607" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02301" REYEY="0.01347" REYEZ="0.67000" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54223" FPOGY="0.23503" FPOGS="5055.24414" FPOGD="0.18750" FPOGID="11165" FPOGV="1" LPOGX="0.64555" LPOGY="0.22021" LPOGV="1" RPOGX="0.40971" RPOGY="0.18551" RPOGV="1" BPOGX="0.52763" BPOGY="0.20286" BPOGV="1" LPCX="0.28839" LPCY="0.38666" LPD="17.45063" LPS="1.05607" LPV="1" RPCX="0.58898" RPCY="0.42731" RPD="17.48400" RPS="1.05607" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02301" REYEY="0.01347" REYEZ="0.67000" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54177" FPOGY="0.23444" FPOGS="5055.24414" FPOGD="0.19434" FPOGID="11165" FPOGV="1" LPOGX="0.65137" LPOGY="0.24420" LPOGV="1" RPOGX="0.40647" RPOGY="0.19192" RPOGV="1" BPOGX="0.52892" BPOGY="0.21806" BPOGV="1" LPCX="0.28839" LPCY="0.38672" LPD="17.33816" LPS="1.05607" LPV="1" RPCX="0.58896" RPCY="0.42743" RPD="17.77471" RPS="1.05607" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02301" REYEY="0.01347" REYEZ="0.67000" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54134" FPOGY="0.23390" FPOGS="5055.24414" FPOGD="0.20166" FPOGID="11165" FPOGV="1" LPOGX="0.65137" LPOGY="0.24420" LPOGV="1" RPOGX="0.40647" RPOGY="0.19192" RPOGV="1" BPOGX="0.52892" BPOGY="0.21806" BPOGV="1" LPCX="0.28836" LPCY="0.38674" LPD="17.26530" LPS="1.05607" LPV="1" RPCX="0.58896" RPCY="0.42743" RPD="17.77471" RPS="1.05607" RPV="1" LEYEX="-0.05315" LEYEY="0.02130" LEYEZ="0.65448" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02301" REYEY="0.01347" REYEZ="0.67000" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54083" FPOGY="0.23318" FPOGS="5055.24414" FPOGD="0.20801" FPOGID="11165" FPOGV="1" LPOGX="0.64336" LPOGY="0.22972" LPOGV="1" RPOGX="0.40744" RPOGY="0.19345" RPOGV="1" BPOGX="0.52540" BPOGY="0.21158" BPOGV="1" LPCX="0.28837" LPCY="0.38671" LPD="17.27172" LPS="1.05607" LPV="1" RPCX="0.58895" RPCY="0.42737" RPD="17.90502" RPS="1.05607" RPV="1" LEYEX="-0.05315" LEYEY="0.02130" LEYEZ="0.65448" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02301" REYEY="0.01347" REYEZ="0.67000" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54013" FPOGY="0.23293" FPOGS="5055.24414" FPOGD="0.21436" FPOGID="11165" FPOGV="1" LPOGX="0.63606" LPOGY="0.20612" LPOGV="1" RPOGX="0.40127" RPOGY="0.24416" RPOGV="1" BPOGX="0.51867" BPOGY="0.22514" BPOGV="1" LPCX="0.28835" LPCY="0.38661" LPD="17.39503" LPS="1.05607" LPV="1" RPCX="0.58893" RPCY="0.42710" RPD="17.23482" RPS="1.05607" RPV="1" LEYEX="-0.05315" LEYEY="0.02130" LEYEZ="0.65448" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02301" REYEY="0.01347" REYEZ="0.67000" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53949" FPOGY="0.23296" FPOGS="5055.24414" FPOGD="0.22119" FPOGID="11165" FPOGV="1" LPOGX="0.63635" LPOGY="0.21185" LPOGV="1" RPOGX="0.40174" RPOGY="0.25635" RPOGV="1" BPOGX="0.51905" BPOGY="0.23410" BPOGV="1" LPCX="0.28833" LPCY="0.38664" LPD="17.49385" LPS="1.04904" LPV="1" RPCX="0.58901" RPCY="0.42698" RPD="17.19444" RPS="1.04096" RPV="1" LEYEX="-0.05203" LEYEY="0.02089" LEYEZ="0.64019" LPUPILD="0.00310" LPUPILV="1" REYEX="0.02289" REYEY="0.01353" REYEZ="0.66807" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53884" FPOGY="0.23319" FPOGS="5055.24414" FPOGD="0.22803" FPOGID="11165" FPOGV="1" LPOGX="0.64006" LPOGY="0.26231" LPOGV="1" RPOGX="0.39436" RPOGY="0.21927" RPOGV="1" BPOGX="0.51721" BPOGY="0.24079" BPOGV="1" LPCX="0.28831" LPCY="0.38649" LPD="17.46901" LPS="1.03393" LPV="1" RPCX="0.58895" RPCY="0.42692" RPD="17.24199" RPS="1.02584" RPV="1" LEYEX="-0.05203" LEYEY="0.02089" LEYEZ="0.64019" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02289" REYEY="0.01353" REYEZ="0.66807" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53842" FPOGY="0.23377" FPOGS="5055.24414" FPOGD="0.23486" FPOGID="11165" FPOGV="1" LPOGX="0.64069" LPOGY="0.26798" LPOGV="1" RPOGX="0.40790" RPOGY="0.23885" RPOGV="1" BPOGX="0.52430" BPOGY="0.25341" BPOGV="1" LPCX="0.28834" LPCY="0.38640" LPD="17.29906" LPS="1.01882" LPV="1" RPCX="0.58916" RPCY="0.42680" RPD="17.46320" RPS="1.01073" RPV="1" LEYEX="-0.05203" LEYEY="0.02089" LEYEZ="0.64019" LPUPILD="0.00310" LPUPILV="1" REYEX="0.02289" REYEY="0.01353" REYEZ="0.66807" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53803" FPOGY="0.23440" FPOGS="5055.24414" FPOGD="0.24121" FPOGID="11165" FPOGV="1" LPOGX="0.64100" LPOGY="0.27434" LPOGV="1" RPOGX="0.40790" RPOGY="0.23885" RPOGV="1" BPOGX="0.52445" BPOGY="0.25659" BPOGV="1" LPCX="0.28829" LPCY="0.38645" LPD="17.38375" LPS="1.01073" LPV="1" RPCX="0.58907" RPCY="0.42684" RPD="17.41431" RPS="1.01073" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02343" REYEY="0.01381" REYEZ="0.68221" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53765" FPOGY="0.23497" FPOGS="5055.24414" FPOGD="0.24805" FPOGID="11165" FPOGV="1" LPOGX="0.64125" LPOGY="0.26764" LPOGV="1" RPOGX="0.40617" RPOGY="0.24271" RPOGV="1" BPOGX="0.52371" BPOGY="0.25517" BPOGV="1" LPCX="0.28824" LPCY="0.38642" LPD="17.29549" LPS="1.01775" LPV="1" RPCX="0.58903" RPCY="0.42687" RPD="17.39214" RPS="1.02584" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02343" REYEY="0.01381" REYEZ="0.68221" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53729" FPOGY="0.23523" FPOGS="5055.24414" FPOGD="0.25439" FPOGID="11165" FPOGV="1" LPOGX="0.64010" LPOGY="0.26314" LPOGV="1" RPOGX="0.40793" RPOGY="0.22716" RPOGV="1" BPOGX="0.52402" BPOGY="0.24515" BPOGV="1" LPCX="0.28832" LPCY="0.38644" LPD="17.37307" LPS="1.03287" LPV="1" RPCX="0.58917" RPCY="0.42690" RPD="17.39746" RPS="1.04096" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00307" LPUPILV="1" REYEX="0.02343" REYEY="0.01381" REYEZ="0.68221" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53694" FPOGY="0.23526" FPOGS="5055.24414" FPOGD="0.26074" FPOGID="11165" FPOGV="1" LPOGX="0.63953" LPOGY="0.25135" LPOGV="1" RPOGX="0.40775" RPOGY="0.22130" RPOGV="1" BPOGX="0.52364" BPOGY="0.23633" BPOGV="1" LPCX="0.28829" LPCY="0.38650" LPD="17.50272" LPS="1.04798" LPV="1" RPCX="0.58903" RPCY="0.42702" RPD="17.22302" RPS="1.04798" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02259" REYEY="0.01325" REYEZ="0.65937" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53707" FPOGY="0.23431" FPOGS="5055.24414" FPOGD="0.26807" FPOGID="11165" FPOGV="1" LPOGX="0.66521" LPOGY="0.21942" LPOGV="1" RPOGX="0.41916" RPOGY="0.17511" RPOGV="1" BPOGX="0.54218" BPOGY="0.19727" BPOGV="1" LPCX="0.28840" LPCY="0.38659" LPD="17.33380" LPS="1.04798" LPV="1" RPCX="0.58918" RPCY="0.42699" RPD="17.17473" RPS="1.03989" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02259" REYEY="0.01325" REYEZ="0.65937" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53703" FPOGY="0.23328" FPOGS="5055.24414" FPOGD="0.27490" FPOGID="11165" FPOGV="1" LPOGX="0.65256" LPOGY="0.20656" LPOGV="1" RPOGX="0.41857" RPOGY="0.17741" RPOGV="1" BPOGX="0.53557" BPOGY="0.19199" BPOGV="1" LPCX="0.28841" LPCY="0.38659" LPD="17.40488" LPS="1.03989" LPV="1" RPCX="0.58918" RPCY="0.42699" RPD="17.17473" RPS="1.03181" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02259" REYEY="0.01325" REYEZ="0.65937" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53700" FPOGY="0.23238" FPOGS="5055.24414" FPOGD="0.28271" FPOGID="11165" FPOGV="1" LPOGX="0.65278" LPOGY="0.21329" LPOGV="1" RPOGX="0.41857" RPOGY="0.17741" RPOGV="1" BPOGX="0.53567" BPOGY="0.19535" BPOGV="1" LPCX="0.28841" LPCY="0.38659" LPD="17.40488" LPS="1.03181" LPV="1" RPCX="0.58929" RPCY="0.42685" RPD="17.43834" RPS="1.03181" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02343" REYEY="0.01381" REYEZ="0.68221" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53702" FPOGY="0.23239" FPOGS="5055.24414" FPOGD="0.28809" FPOGID="11165" FPOGV="1" LPOGX="0.65253" LPOGY="0.25955" LPOGV="1" RPOGX="0.42322" RPOGY="0.20636" RPOGV="1" BPOGX="0.53788" BPOGY="0.23296" BPOGV="1" LPCX="0.28841" LPCY="0.38644" LPD="17.32273" LPS="1.03181" LPV="1" RPCX="0.58925" RPCY="0.42689" RPD="17.38301" RPS="1.03989" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02343" REYEY="0.01381" REYEZ="0.68221" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53710" FPOGY="0.23224" FPOGS="5055.24414" FPOGD="0.29492" FPOGID="11165" FPOGV="1" LPOGX="0.65974" LPOGY="0.24080" LPOGV="1" RPOGX="0.42165" RPOGY="0.21103" RPOGV="1" BPOGX="0.54069" BPOGY="0.22592" BPOGV="1" LPCX="0.28852" LPCY="0.38641" LPD="17.57623" LPS="1.03989" LPV="1" RPCX="0.58933" RPCY="0.42681" RPD="17.47250" RPS="1.04798" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02343" REYEY="0.01381" REYEZ="0.68221" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53718" FPOGY="0.23203" FPOGS="5055.24414" FPOGD="0.30176" FPOGID="11165" FPOGV="1" LPOGX="0.65958" LPOGY="0.23433" LPOGV="1" RPOGX="0.42165" RPOGY="0.21103" RPOGV="1" BPOGX="0.54061" BPOGY="0.22268" BPOGV="1" LPCX="0.28840" LPCY="0.38643" LPD="17.55483" LPS="1.04798" LPV="1" RPCX="0.58935" RPCY="0.42684" RPD="17.55119" RPS="1.04798" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00314" LPUPILV="1" REYEX="0.02254" REYEY="0.01326" REYEZ="0.65506" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53728" FPOGY="0.23177" FPOGS="5055.24414" FPOGD="0.30811" FPOGID="11165" FPOGV="1" LPOGX="0.65936" LPOGY="0.23481" LPOGV="1" RPOGX="0.42375" RPOGY="0.20573" RPOGV="1" BPOGX="0.54155" BPOGY="0.22027" BPOGV="1" LPCX="0.28833" LPCY="0.38633" LPD="17.69302" LPS="1.04798" LPV="1" RPCX="0.58939" RPCY="0.42684" RPD="17.48913" RPS="1.03989" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02254" REYEY="0.01326" REYEZ="0.65506" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53737" FPOGY="0.23172" FPOGS="5055.24414" FPOGD="0.31494" FPOGID="11165" FPOGV="1" LPOGX="0.65329" LPOGY="0.22927" LPOGV="1" RPOGX="0.42970" RPOGY="0.22949" RPOGV="1" BPOGX="0.54149" BPOGY="0.22938" BPOGV="1" LPCX="0.28839" LPCY="0.38647" LPD="17.69048" LPS="1.03989" LPV="1" RPCX="0.58940" RPCY="0.42682" RPD="17.44304" RPS="1.03181" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02254" REYEY="0.01326" REYEZ="0.65506" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53746" FPOGY="0.23181" FPOGS="5055.24414" FPOGD="0.32178" FPOGID="11165" FPOGV="1" LPOGX="0.65349" LPOGY="0.23582" LPOGV="1" RPOGX="0.42975" RPOGY="0.23626" RPOGV="1" BPOGX="0.54162" BPOGY="0.23604" BPOGV="1" LPCX="0.28854" LPCY="0.38646" LPD="17.70871" LPS="1.03181" LPV="1" RPCX="0.58937" RPCY="0.42685" RPD="17.41122" RPS="1.02372" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00310" LPUPILV="1" REYEX="0.02254" REYEY="0.01326" REYEZ="0.65506" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53801" FPOGY="0.23107" FPOGS="5055.24414" FPOGD="0.32812" FPOGID="11165" FPOGV="1" LPOGX="0.66959" LPOGY="0.26477" LPOGV="1" RPOGX="0.44684" RPOGY="0.19439" RPOGV="1" BPOGX="0.55822" BPOGY="0.22958" BPOGV="1" LPCX="0.28868" LPCY="0.38660" LPD="17.57132" LPS="1.02372" LPV="1" RPCX="0.58935" RPCY="0.42689" RPD="17.52397" RPS="1.02372" RPV="1" LEYEX="-0.05348" LEYEY="0.02149" LEYEZ="0.65864" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02254" REYEY="0.01326" REYEZ="0.65506" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
