2025-05-28 14:32:06.755813
Z="0.65371" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.57707" FPOGY="1.00542" FPOGS="1986.19165" FPOGD="0.30151" FPOGID="3847" FPOGV="1" LPOGX="0.60824" LPOGY="1.04131" LPOGV="1" RPOGX="0.54079" RPOGY="1.01010" RPOGV="1" BPOGX="0.57452" BPOGY="1.02571" BPOGV="1" LPCX="0.29446" LPCY="0.49805" LPD="15.77989" LPS="1.03979" LPV="1" RPCX="0.54264" RPCY="0.47715" RPD="14.41314" RPS="1.03170" RPV="1" LEYEX="-0.05235" LEYEY="0.00030" LEYEZ="0.66177" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01005" REYEY="0.00441" REYEZ="0.65371" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.26277" FPOGY="0.36008" FPOGS="2000.72095" FPOGD="0.30786" FPOGID="3880" FPOGV="1" LPOGX="1.25956" LPOGY="0.41044" LPOGV="1" RPOGX="1.23933" RPOGY="0.25914" RPOGV="1" BPOGX="1.24945" BPOGY="0.33479" BPOGV="1" LPCX="0.34522" LPCY="0.47822" LPD="18.80285" LPS="0.94596" LPV="1" RPCX="0.59440" RPCY="0.46288" RPD="16.87604" RPS="0.94596" RPV="1" LEYEX="-0.04059" LEYEY="0.00309" LEYEZ="0.65297" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01972" REYEY="0.00564" REYEZ="0.61158" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26242" FPOGY="0.36018" FPOGS="2000.72095" FPOGD="0.31458" FPOGID="3880" FPOGV="1" LPOGX="1.25818" LPOGY="0.43810" LPOGV="1" RPOGX="1.23393" RPOGY="0.29180" RPOGV="1" BPOGX="1.24605" BPOGY="0.36495" BPOGV="1" LPCX="0.34519" LPCY="0.47850" LPD="19.10899" LPS="0.94596" LPV="1" RPCX="0.59432" RPCY="0.46308" RPD="16.96753" RPS="0.94596" RPV="1" LEYEX="-0.04059" LEYEY="0.00309" LEYEZ="0.65297" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01972" REYEY="0.00564" REYEZ="0.61158" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26198" FPOGY="0.36068" FPOGS="2000.72095" FPOGD="0.32129" FPOGID="3880" FPOGV="1" LPOGX="1.26083" LPOGY="0.45760" LPOGV="1" RPOGX="1.26032" RPOGY="0.24591" RPOGV="1" BPOGX="1.26058" BPOGY="0.35175" BPOGV="1" LPCX="0.34519" LPCY="0.47850" LPD="19.10899" LPS="0.94596" LPV="1" RPCX="0.59431" RPCY="0.46318" RPD="16.81773" RPS="0.94596" RPV="1" LEYEX="-0.04059" LEYEY="0.00309" LEYEZ="0.65297" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01972" REYEY="0.00564" REYEZ="0.61158" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26187" FPOGY="0.36111" FPOGS="2000.72095" FPOGD="0.32812" FPOGID="3880" FPOGV="1" LPOGX="1.26083" LPOGY="0.45760" LPOGV="1" RPOGX="1.26032" RPOGY="0.24591" RPOGV="1" BPOGX="1.26058" BPOGY="0.35175" BPOGV="1" LPCX="0.34504" LPCY="0.47859" LPD="18.78362" LPS="0.94596" LPV="1" RPCX="0.59430" RPCY="0.46324" RPD="16.89557" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01972" REYEY="0.00560" REYEZ="0.61158" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26154" FPOGY="0.36108" FPOGS="2000.72095" FPOGD="0.33472" FPOGID="3880" FPOGV="1" LPOGX="1.26159" LPOGY="0.46498" LPOGV="1" RPOGX="1.25294" RPOGY="0.23721" RPOGV="1" BPOGX="1.25726" BPOGY="0.35110" BPOGV="1" LPCX="0.34496" LPCY="0.47865" LPD="18.75564" LPS="0.94596" LPV="1" RPCX="0.59423" RPCY="0.46328" RPD="16.79321" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01972" REYEY="0.00560" REYEZ="0.61158" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26124" FPOGY="0.36107" FPOGS="2000.72095" FPOGD="0.34119" FPOGID="3880" FPOGV="1" LPOGX="1.25440" LPOGY="0.41824" LPOGV="1" RPOGX="1.25506" RPOGY="0.25788" RPOGV="1" BPOGX="1.25473" BPOGY="0.33806" BPOGV="1" LPCX="0.34496" LPCY="0.47866" LPD="18.72420" LPS="0.94596" LPV="1" RPCX="0.59422" RPCY="0.46318" RPD="16.75981" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01972" REYEY="0.00560" REYEZ="0.61158" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26093" FPOGY="0.36105" FPOGS="2000.72095" FPOGD="0.34827" FPOGID="3880" FPOGV="1" LPOGX="1.25440" LPOGY="0.41824" LPOGV="1" RPOGX="1.25506" RPOGY="0.25788" RPOGV="1" BPOGX="1.25473" BPOGY="0.33806" BPOGV="1" LPCX="0.34498" LPCY="0.47873" LPD="18.72644" LPS="0.94596" LPV="1" RPCX="0.59423" RPCY="0.46337" RPD="16.85065" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01972" REYEY="0.00555" REYEZ="0.61157" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26061" FPOGY="0.36123" FPOGS="2000.72095" FPOGD="0.35437" FPOGID="3880" FPOGV="1" LPOGX="1.25445" LPOGY="0.43012" LPOGV="1" RPOGX="1.24531" RPOGY="0.27094" RPOGV="1" BPOGX="1.24988" BPOGY="0.35053" BPOGV="1" LPCX="0.34485" LPCY="0.47885" LPD="19.03648" LPS="0.94596" LPV="1" RPCX="0.59421" RPCY="0.46326" RPD="16.73129" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01972" REYEY="0.00555" REYEZ="0.61157" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26038" FPOGY="0.36131" FPOGS="2000.72095" FPOGD="0.36121" FPOGID="3880" FPOGV="1" LPOGX="1.25140" LPOGY="0.42949" LPOGV="1" RPOGX="1.24980" RPOGY="0.26147" RPOGV="1" BPOGX="1.25060" BPOGY="0.34548" BPOGV="1" LPCX="0.34489" LPCY="0.47881" LPD="18.85705" LPS="0.94596" LPV="1" RPCX="0.59413" RPCY="0.46337" RPD="16.60836" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01972" REYEY="0.00555" REYEZ="0.61157" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26020" FPOGY="0.36134" FPOGS="2000.72095" FPOGD="0.36792" FPOGID="3880" FPOGV="1" LPOGX="1.25140" LPOGY="0.42949" LPOGV="1" RPOGX="1.25449" RPOGY="0.25678" RPOGV="1" BPOGX="1.25295" BPOGY="0.34314" BPOGV="1" LPCX="0.34492" LPCY="0.47882" LPD="18.82957" LPS="0.94596" LPV="1" RPCX="0.59413" RPCY="0.46343" RPD="16.59084" RPS="0.95175" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02015" REYEY="0.00568" REYEZ="0.62637" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26016" FPOGY="0.36167" FPOGS="2000.72095" FPOGD="0.37463" FPOGID="3880" FPOGV="1" LPOGX="1.26502" LPOGY="0.43226" LPOGV="1" RPOGX="1.24876" RPOGY="0.26019" RPOGV="1" BPOGX="1.25689" BPOGY="0.34623" BPOGV="1" LPCX="0.34490" LPCY="0.47888" LPD="18.91759" LPS="0.95175" LPV="1" RPCX="0.59406" RPCY="0.46339" RPD="16.44929" RPS="0.95754" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02015" REYEY="0.00568" REYEZ="0.62637" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25990" FPOGY="0.36065" FPOGS="2000.72095" FPOGD="0.38123" FPOGID="3880" FPOGV="1" LPOGX="1.24817" LPOGY="0.43247" LPOGV="1" RPOGX="1.24739" RPOGY="0.24787" RPOGV="1" BPOGX="1.24778" BPOGY="0.34017" BPOGV="1" LPCX="0.34487" LPCY="0.47885" LPD="18.95067" LPS="0.95754" LPV="1" RPCX="0.59406" RPCY="0.46339" RPD="16.44929" RPS="0.96333" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02015" REYEY="0.00568" REYEZ="0.62637" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25963" FPOGY="0.35964" FPOGS="2000.72095" FPOGD="0.38806" FPOGID="3880" FPOGV="1" LPOGX="1.25144" LPOGY="0.42799" LPOGV="1" RPOGX="1.25199" RPOGY="0.24319" RPOGV="1" BPOGX="1.25171" BPOGY="0.33559" BPOGV="1" LPCX="0.34486" LPCY="0.47882" LPD="18.84278" LPS="0.96333" LPV="1" RPCX="0.59406" RPCY="0.46339" RPD="16.44929" RPS="0.96912" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02015" REYEY="0.00568" REYEZ="0.62637" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25947" FPOGY="0.35889" FPOGS="2000.72095" FPOGD="0.39539" FPOGID="3880" FPOGV="1" LPOGX="1.26592" LPOGY="0.40963" LPOGV="1" RPOGX="1.25076" RPOGY="0.25372" RPOGV="1" BPOGX="1.25834" BPOGY="0.33167" BPOGV="1" LPCX="0.34508" LPCY="0.47873" LPD="19.01430" LPS="0.96912" LPV="1" RPCX="0.59404" RPCY="0.46339" RPD="16.37099" RPS="0.96912" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02015" REYEY="0.00568" REYEZ="0.62637" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25934" FPOGY="0.35813" FPOGS="2000.72095" FPOGD="0.40125" FPOGID="3880" FPOGV="1" LPOGX="1.25991" LPOGY="0.40141" LPOGV="1" RPOGX="1.26155" RPOGY="0.26059" RPOGV="1" BPOGX="1.26073" BPOGY="0.33100" BPOGV="1" LPCX="0.34514" LPCY="0.47866" LPD="18.90885" LPS="0.96912" LPV="1" RPCX="0.59404" RPCY="0.46333" RPD="16.52500" RPS="0.96912" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02015" REYEY="0.00568" REYEZ="0.62637" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25910" FPOGY="0.35748" FPOGS="2000.72095" FPOGD="0.40784" FPOGID="3880" FPOGV="1" LPOGX="1.25991" LPOGY="0.40141" LPOGV="1" RPOGX="1.26155" RPOGY="0.26059" RPOGV="1" BPOGX="1.26073" BPOGY="0.33100" BPOGV="1" LPCX="0.34514" LPCY="0.47866" LPD="18.90885" LPS="0.96912" LPV="1" RPCX="0.59405" RPCY="0.46337" RPD="16.47977" RPS="0.96912" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02015" REYEY="0.00568" REYEZ="0.62637" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25894" FPOGY="0.35657" FPOGS="2000.72095" FPOGD="0.41479" FPOGID="3880" FPOGV="1" LPOGX="1.25924" LPOGY="0.39828" LPOGV="1" RPOGX="1.26044" RPOGY="0.24840" RPOGV="1" BPOGX="1.25984" BPOGY="0.32334" BPOGV="1" LPCX="0.34514" LPCY="0.47866" LPD="18.90885" LPS="0.96912" LPV="1" RPCX="0.59405" RPCY="0.46337" RPD="16.47977" RPS="0.96912" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02015" REYEY="0.00568" REYEZ="0.62637" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25864" FPOGY="0.35666" FPOGS="2000.72095" FPOGD="0.42175" FPOGID="3880" FPOGV="1" LPOGX="1.25578" LPOGY="0.47797" LPOGV="1" RPOGX="1.25816" RPOGY="0.26086" RPOGV="1" BPOGX="1.25697" BPOGY="0.36941" BPOGV="1" LPCX="0.34518" LPCY="0.47866" LPD="18.88826" LPS="0.96912" LPV="1" RPCX="0.59401" RPCY="0.46329" RPD="16.40629" RPS="0.96912" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02015" REYEY="0.00568" REYEZ="0.62637" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25829" FPOGY="0.35681" FPOGS="2000.72095" FPOGD="0.42834" FPOGID="3880" FPOGV="1" LPOGX="1.25578" LPOGY="0.47797" LPOGV="1" RPOGX="1.25353" RPOGY="0.26543" RPOGV="1" BPOGX="1.25465" BPOGY="0.37170" BPOGV="1" LPCX="0.34514" LPCY="0.47861" LPD="18.83309" LPS="0.96912" LPV="1" RPCX="0.59400" RPCY="0.46328" RPD="16.41788" RPS="0.96333" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01972" REYEY="0.00555" REYEZ="0.61157" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25762" FPOGY="0.35688" FPOGS="2000.72095" FPOGD="0.43530" FPOGID="3880" FPOGV="1" LPOGX="1.26069" LPOGY="0.46109" LPOGV="1" RPOGX="1.21302" RPOGY="0.26714" RPOGV="1" BPOGX="1.23685" BPOGY="0.36411" BPOGV="1" LPCX="0.34506" LPCY="0.47860" LPD="19.02311" LPS="0.96333" LPV="1" RPCX="0.59395" RPCY="0.46332" RPD="16.63783" RPS="0.95754" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01972" REYEY="0.00555" REYEZ="0.61157" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25681" FPOGY="0.35685" FPOGS="2000.72095" FPOGD="0.44153" FPOGID="3880" FPOGV="1" LPOGX="1.25624" LPOGY="0.45233" LPOGV="1" RPOGX="1.19857" RPOGY="0.26502" RPOGV="1" BPOGX="1.22740" BPOGY="0.35868" BPOGV="1" LPCX="0.34498" LPCY="0.47859" LPD="19.01189" LPS="0.95754" LPV="1" RPCX="0.59395" RPCY="0.46333" RPD="16.58485" RPS="0.95175" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01972" REYEY="0.00555" REYEZ="0.61157" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25602" FPOGY="0.35681" FPOGS="2000.72095" FPOGD="0.44812" FPOGID="3880" FPOGV="1" LPOGX="1.25291" LPOGY="0.45668" LPOGV="1" RPOGX="1.19419" RPOGY="0.26968" RPOGV="1" BPOGX="1.22355" BPOGY="0.36318" BPOGV="1" LPCX="0.34519" LPCY="0.47853" LPD="18.85588" LPS="0.95175" LPV="1" RPCX="0.59401" RPCY="0.46329" RPD="16.40629" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01972" REYEY="0.00555" REYEZ="0.61157" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25636" FPOGY="0.35686" FPOGS="2000.72095" FPOGD="0.45508" FPOGID="3880" FPOGV="1" LPOGX="1.29430" LPOGY="0.47588" LPOGV="1" RPOGX="1.25344" RPOGY="0.27434" RPOGV="1" BPOGX="1.27387" BPOGY="0.37511" BPOGV="1" LPCX="0.34531" LPCY="0.47842" LPD="18.61478" LPS="0.94596" LPV="1" RPCX="0.59435" RPCY="0.46330" RPD="16.67724" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01972" REYEY="0.00555" REYEZ="0.61157" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25718" FPOGY="0.35662" FPOGS="2000.72095" FPOGD="0.46179" FPOGID="3880" FPOGV="1" LPOGX="1.28414" LPOGY="0.47334" LPOGV="1" RPOGX="1.29877" RPOGY="0.25382" RPOGV="1" BPOGX="1.29146" BPOGY="0.36358" BPOGV="1" LPCX="0.34574" LPCY="0.47880" LPD="18.86083" LPS="0.94596" LPV="1" RPCX="0.59477" RPCY="0.46343" RPD="16.98526" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00309" LEYEZ="0.66377" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01972" REYEY="0.00555" REYEZ="0.61157" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25799" FPOGY="0.35637" FPOGS="2000.72095" FPOGD="0.46863" FPOGID="3880" FPOGV="1" LPOGX="1.28414" LPOGY="0.47334" LPOGV="1" RPOGX="1.29877" RPOGY="0.25382" RPOGV="1" BPOGX="1.29146" BPOGY="0.36358" BPOGV="1" LPCX="0.34589" LPCY="0.47843" LPD="18.28570" LPS="0.94596" LPV="1" RPCX="0.59514" RPCY="0.46341" RPD="16.64558" RPS="0.94596" RPV="1" LEYEX="-0.04063" LEYEY="0.00305" LEYEZ="0.65681" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01972" REYEY="0.00560" REYEZ="0.61158" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25896" FPOGY="0.35584" FPOGS="2000.72095" FPOGD="0.47546" FPOGID="3880" FPOGV="1" LPOGX="1.30751" LPOGY="0.45202" LPOGV="1" RPOGX="1.30854" RPOGY="0.24613" RPOGV="1" BPOGX="1.30802" BPOGY="0.34907" BPOGV="1" LPCX="0.34641" LPCY="0.47871" LPD="18.96101" LPS="0.94596" LPV="1" RPCX="0.59520" RPCY="0.46330" RPD="17.08384" RPS="0.94596" RPV="1" LEYEX="-0.04063" LEYEY="0.00305" LEYEZ="0.65681" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01972" REYEY="0.00560" REYEZ="0.61158" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25981" FPOGY="0.35562" FPOGS="2000.72095" FPOGD="0.48218" FPOGID="3880" FPOGV="1" LPOGX="1.30321" LPOGY="0.45914" LPOGV="1" RPOGX="1.29434" RPOGY="0.23364" RPOGV="1" BPOGX="1.29877" BPOGY="0.34639" BPOGV="1" LPCX="0.34618" LPCY="0.47855" LPD="18.37203" LPS="0.94596" LPV="1" RPCX="0.59522" RPCY="0.46321" RPD="16.76095" RPS="0.94596" RPV="1" LEYEX="-0.04063" LEYEY="0.00305" LEYEZ="0.65681" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01972" REYEY="0.00560" REYEZ="0.61158" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26065" FPOGY="0.35540" FPOGS="2000.72095" FPOGD="0.48877" FPOGID="3880" FPOGV="1" LPOGX="1.30321" LPOGY="0.45914" LPOGV="1" RPOGX="1.29434" RPOGY="0.23364" RPOGV="1" BPOGX="1.29877" BPOGY="0.34639" BPOGV="1" LPCX="0.34621" LPCY="0.47847" LPD="18.81856" LPS="0.94596" LPV="1" RPCX="0.59510" RPCY="0.46315" RPD="16.71993" RPS="0.94596" RPV="1" LEYEX="-0.04063" LEYEY="0.00305" LEYEZ="0.65681" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01972" REYEY="0.00560" REYEZ="0.61158" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26147" FPOGY="0.35521" FPOGS="2000.72095" FPOGD="0.49561" FPOGID="3880" FPOGV="1" LPOGX="1.30645" LPOGY="0.46600" LPOGV="1" RPOGX="1.30334" RPOGY="0.23391" RPOGV="1" BPOGX="1.30489" BPOGY="0.34996" BPOGV="1" LPCX="0.34630" LPCY="0.47851" LPD="18.57808" LPS="0.94596" LPV="1" RPCX="0.59515" RPCY="0.46316" RPD="16.90155" RPS="0.94596" RPV="1" LEYEX="-0.04063" LEYEY="0.00305" LEYEZ="0.65681" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01972" REYEY="0.00560" REYEZ="0.61158" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26189" FPOGY="0.35489" FPOGS="2000.72095" FPOGD="0.50195" FPOGID="3880" FPOGV="1" LPOGX="1.29271" LPOGY="0.43698" LPOGV="1" RPOGX="1.30005" RPOGY="0.23462" RPOGV="1" BPOGX="1.29638" BPOGY="0.33580" BPOGV="1" LPCX="0.34631" LPCY="0.47855" LPD="18.61470" LPS="0.94596" LPV="1" RPCX="0.59508" RPCY="0.46312" RPD="16.78552" RPS="0.94596" RPV="1" LEYEX="-0.04063" LEYEY="0.00305" LEYEZ="0.65681" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01972" REYEY="0.00560" REYEZ="0.61158" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26247" FPOGY="0.35440" FPOGS="2000.72095" FPOGD="0.50867" FPOGID="3880" FPOGV="1" LPOGX="1.29271" LPOGY="0.43698" LPOGV="1" RPOGX="1.30005" RPOGY="0.23462" RPOGV="1" BPOGX="1.29638" BPOGY="0.33580" BPOGV="1" LPCX="0.34621" LPCY="0.47865" LPD="18.66179" LPS="0.94596" LPV="1" RPCX="0.59509" RPCY="0.46316" RPD="16.74200" RPS="0.94596" RPV="1" LEYEX="-0.04112" LEYEY="0.00314" LEYEZ="0.66471" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01972" REYEY="0.00560" REYEZ="0.61158" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26310" FPOGY="0.35445" FPOGS="2000.72095" FPOGD="0.51489" FPOGID="3880" FPOGV="1" LPOGX="1.29201" LPOGY="0.45404" LPOGV="1" RPOGX="1.29923" RPOGY="0.27966" RPOGV="1" BPOGX="1.29562" BPOGY="0.36685" BPOGV="1" LPCX="0.34615" LPCY="0.47853" LPD="18.78045" LPS="0.94596" LPV="1" RPCX="0.59513" RPCY="0.46316" RPD="16.94266" RPS="0.94596" RPV="1" LEYEX="-0.04112" LEYEY="0.00314" LEYEZ="0.66471" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01972" REYEY="0.00560" REYEZ="0.61158" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.28980" FPOGY="0.35547" FPOGS="2000.72095" FPOGD="0.51489" FPOGID="3880" FPOGV="0" LPOGX="1.29308" LPOGY="0.44815" LPOGV="1" RPOGX="1.30380" RPOGY="0.29173" RPOGV="1" BPOGX="1.29844" BPOGY="0.36994" BPOGV="1" LPCX="0.34615" LPCY="0.47853" LPD="18.78045" LPS="0.94596" LPV="1" RPCX="0.59506" RPCY="0.46310" RPD="16.82510" RPS="0.94596" RPV="1" LEYEX="-0.04112" LEYEY="0.00314" LEYEZ="0.66471" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01972" REYEY="0.00560" REYEZ="0.61158" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.29412" FPOGY="0.36271" FPOGS="2000.72095" FPOGD="0.51489" FPOGID="3880" FPOGV="0" LPOGX="1.29308" LPOGY="0.44815" LPOGV="1" RPOGX="1.30380" RPOGY="0.29173" RPOGV="1" BPOGX="1.29844" BPOGY="0.36994" BPOGV="1" LPCX="0.34612" LPCY="0.47854" LPD="18.77403" LPS="0.94596" LPV="1" RPCX="0.59506" RPCY="0.46310" RPD="16.82510" RPS="0.94596" RPV="1" LEYEX="-0.04112" LEYEY="0.00314" LEYEZ="0.66471" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01972" REYEY="0.00560" REYEZ="0.61158" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.29172" FPOGY="0.36251" FPOGS="2000.72095" FPOGD="0.51489" FPOGID="3880" FPOGV="0" LPOGX="1.27898" LPOGY="0.44643" LPOGV="1" RPOGX="1.29486" RPOGY="0.27782" RPOGV="1" BPOGX="1.28692" BPOGY="0.36213" BPOGV="1" LPCX="0.34609" LPCY="0.47850" LPD="18.60852" LPS="0.94596" LPV="1" RPCX="0.59505" RPCY="0.46313" RPD="16.87526" RPS="0.94596" RPV="1" LEYEX="-0.04112" LEYEY="0.00314" LEYEZ="0.66471" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01972" REYEY="0.00560" REYEZ="0.61158" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
