2025-05-28 14:31:10.288968
Z="0.64345" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.58836" FPOGY="0.21615" FPOGS="1929.88489" FPOGD="0.14038" FPOGID="3623" FPOGV="1" LPOGX="0.61370" LPOGY="0.27277" LPOGV="1" RPOGX="0.56356" RPOGY="0.16459" RPOGV="1" BPOGX="0.58863" BPOGY="0.21868" BPOGV="1" LPCX="0.29717" LPCY="0.47147" LPD="19.18724" LPS="0.98170" LPV="1" RPCX="0.54965" RPCY="0.45696" RPD="18.36682" RPS="0.98170" RPV="1" LEYEX="-0.04942" LEYEY="0.00411" LEYEZ="0.63746" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01187" REYEY="0.00685" REYEZ="0.64345" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.56532" FPOGY="0.08370" FPOGS="1942.01550" FPOGD="0.11414" FPOGID="3676" FPOGV="1" LPOGX="0.60565" LPOGY="0.10555" LPOGV="1" RPOGX="0.52157" RPOGY="0.00340" RPOGV="1" BPOGX="0.56361" BPOGY="0.05448" BPOGV="1" LPCX="0.30657" LPCY="0.47029" LPD="18.29222" LPS="0.98099" LPV="1" RPCX="0.55751" RPCY="0.46096" RPD="17.49155" RPS="0.97380" RPV="1" LEYEX="-0.04882" LEYEY="0.00425" LEYEZ="0.65969" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01379" REYEY="0.00594" REYEZ="0.63841" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56587" FPOGY="0.08334" FPOGS="1942.01550" FPOGD="0.12097" FPOGID="3676" FPOGV="1" LPOGX="0.59610" LPOGY="0.10887" LPOGV="1" RPOGX="0.55553" RPOGY="0.04485" RPOGV="1" BPOGX="0.57581" BPOGY="0.07686" BPOGV="1" LPCX="0.30643" LPCY="0.47039" LPD="18.61764" LPS="0.98083" LPV="1" RPCX="0.55731" RPCY="0.46098" RPD="17.38298" RPS="0.98083" RPV="1" LEYEX="-0.04882" LEYEY="0.00425" LEYEZ="0.65969" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01379" REYEY="0.00594" REYEZ="0.63841" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56584" FPOGY="0.08248" FPOGS="1942.01550" FPOGD="0.12756" FPOGID="3676" FPOGV="1" LPOGX="0.58527" LPOGY="0.10288" LPOGV="1" RPOGX="0.54529" RPOGY="0.02910" RPOGV="1" BPOGX="0.56528" BPOGY="0.06599" BPOGV="1" LPCX="0.30631" LPCY="0.47030" LPD="18.54278" LPS="0.98785" LPV="1" RPCX="0.55724" RPCY="0.46100" RPD="17.46196" RPS="0.98785" RPV="1" LEYEX="-0.04882" LEYEY="0.00425" LEYEZ="0.65969" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01379" REYEY="0.00594" REYEZ="0.63841" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56581" FPOGY="0.08169" FPOGS="1942.01550" FPOGD="0.13416" FPOGID="3676" FPOGV="1" LPOGX="0.58527" LPOGY="0.10288" LPOGV="1" RPOGX="0.54529" RPOGY="0.02910" RPOGV="1" BPOGX="0.56528" BPOGY="0.06599" BPOGV="1" LPCX="0.30625" LPCY="0.47021" LPD="18.49197" LPS="0.98785" LPV="1" RPCX="0.55704" RPCY="0.46098" RPD="17.64669" RPS="0.98785" RPV="1" LEYEX="-0.04761" LEYEY="0.00415" LEYEZ="0.64269" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01379" REYEY="0.00594" REYEZ="0.63841" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56530" FPOGY="0.08081" FPOGS="1942.01550" FPOGD="0.14087" FPOGID="3676" FPOGV="1" LPOGX="0.57020" LPOGY="0.10310" LPOGV="1" RPOGX="0.53891" RPOGY="0.02130" RPOGV="1" BPOGX="0.55455" BPOGY="0.06220" BPOGV="1" LPCX="0.30622" LPCY="0.47018" LPD="18.54290" LPS="0.98083" LPV="1" RPCX="0.55713" RPCY="0.46081" RPD="17.99425" RPS="0.98083" RPV="1" LEYEX="-0.04761" LEYEY="0.00415" LEYEZ="0.64269" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01379" REYEY="0.00594" REYEZ="0.63841" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56540" FPOGY="0.08067" FPOGS="1942.01550" FPOGD="0.14771" FPOGID="3676" FPOGV="1" LPOGX="0.60066" LPOGY="0.11094" LPOGV="1" RPOGX="0.53457" RPOGY="0.04451" RPOGV="1" BPOGX="0.56761" BPOGY="0.07773" BPOGV="1" LPCX="0.30601" LPCY="0.47033" LPD="18.51771" LPS="0.97380" LPV="1" RPCX="0.55712" RPCY="0.46076" RPD="17.99793" RPS="0.97380" RPV="1" LEYEX="-0.04761" LEYEY="0.00415" LEYEZ="0.64269" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01379" REYEY="0.00594" REYEZ="0.63841" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56549" FPOGY="0.08085" FPOGS="1942.01550" FPOGD="0.15430" FPOGID="3676" FPOGV="1" LPOGX="0.60121" LPOGY="0.11778" LPOGV="1" RPOGX="0.53391" RPOGY="0.05201" RPOGV="1" BPOGX="0.56756" BPOGY="0.08489" BPOGV="1" LPCX="0.30603" LPCY="0.47031" LPD="18.61930" LPS="0.96677" LPV="1" RPCX="0.55705" RPCY="0.46073" RPD="17.78398" RPS="0.96677" RPV="1" LEYEX="-0.04761" LEYEY="0.00415" LEYEZ="0.64269" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01391" REYEY="0.00604" REYEZ="0.64428" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56567" FPOGY="0.07950" FPOGS="1942.01550" FPOGD="0.16101" FPOGID="3676" FPOGV="1" LPOGX="0.59439" LPOGY="0.07075" LPOGV="1" RPOGX="0.54558" RPOGY="0.02342" RPOGV="1" BPOGX="0.56999" BPOGY="0.04708" BPOGV="1" LPCX="0.30598" LPCY="0.47029" LPD="18.61213" LPS="0.96677" LPV="1" RPCX="0.55705" RPCY="0.46068" RPD="17.73751" RPS="0.96677" RPV="1" LEYEX="-0.04761" LEYEY="0.00415" LEYEZ="0.64269" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01391" REYEY="0.00604" REYEZ="0.64428" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56589" FPOGY="0.07827" FPOGS="1942.01550" FPOGD="0.16772" FPOGID="3676" FPOGV="1" LPOGX="0.59247" LPOGY="0.09685" LPOGV="1" RPOGX="0.55031" RPOGY="-0.00152" RPOGV="1" BPOGX="0.57139" BPOGY="0.04767" BPOGV="1" LPCX="0.30597" LPCY="0.47029" LPD="18.64881" LPS="0.96677" LPV="1" RPCX="0.55706" RPCY="0.46069" RPD="17.64204" RPS="0.96677" RPV="1" LEYEX="-0.04761" LEYEY="0.00415" LEYEZ="0.64269" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01391" REYEY="0.00604" REYEZ="0.64428" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56611" FPOGY="0.07699" FPOGS="1942.01550" FPOGD="0.17432" FPOGID="3676" FPOGV="1" LPOGX="0.59247" LPOGY="0.09685" LPOGV="1" RPOGX="0.55109" RPOGY="-0.00957" RPOGV="1" BPOGX="0.57178" BPOGY="0.04364" BPOGV="1" LPCX="0.30589" LPCY="0.47022" LPD="18.87831" LPS="0.96677" LPV="1" RPCX="0.55692" RPCY="0.46042" RPD="17.28443" RPS="0.97396" RPV="1" LEYEX="-0.04773" LEYEY="0.00420" LEYEZ="0.64425" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01394" REYEY="0.00616" REYEZ="0.65219" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56646" FPOGY="0.07562" FPOGS="1942.01550" FPOGD="0.18213" FPOGID="3676" FPOGV="1" LPOGX="0.60711" LPOGY="0.09001" LPOGV="1" RPOGX="0.54455" RPOGY="-0.01281" RPOGV="1" BPOGX="0.57583" BPOGY="0.03860" BPOGV="1" LPCX="0.30582" LPCY="0.47019" LPD="18.85613" LPS="0.97396" LPV="1" RPCX="0.55691" RPCY="0.46036" RPD="17.59538" RPS="0.98115" RPV="1" LEYEX="-0.04773" LEYEY="0.00420" LEYEZ="0.64425" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01394" REYEY="0.00616" REYEZ="0.65219" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56661" FPOGY="0.07444" FPOGS="1942.01550" FPOGD="0.18921" FPOGID="3676" FPOGV="1" LPOGX="0.60746" LPOGY="0.10769" LPOGV="1" RPOGX="0.53443" RPOGY="-0.02470" RPOGV="1" BPOGX="0.57094" BPOGY="0.04149" BPOGV="1" LPCX="0.30576" LPCY="0.47019" LPD="18.89779" LPS="0.98115" LPV="1" RPCX="0.55692" RPCY="0.46041" RPD="17.75743" RPS="0.98834" RPV="1" LEYEX="-0.04773" LEYEY="0.00420" LEYEZ="0.64425" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01394" REYEY="0.00616" REYEZ="0.65219" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56676" FPOGY="0.07309" FPOGS="1942.01550" FPOGD="0.19873" FPOGID="3676" FPOGV="1" LPOGX="0.60695" LPOGY="0.10071" LPOGV="1" RPOGX="0.53509" RPOGY="-0.03275" RPOGV="1" BPOGX="0.57102" BPOGY="0.03398" BPOGV="1" LPCX="0.30578" LPCY="0.47003" LPD="18.59512" LPS="0.98834" LPV="1" RPCX="0.55673" RPCY="0.46046" RPD="17.80257" RPS="0.99553" RPV="1" LEYEX="-0.04787" LEYEY="0.00416" LEYEZ="0.64488" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01394" REYEY="0.00616" REYEZ="0.65219" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56647" FPOGY="0.07102" FPOGS="1942.01550" FPOGD="0.20654" FPOGID="3676" FPOGV="1" LPOGX="0.58966" LPOGY="0.06381" LPOGV="1" RPOGX="0.52586" RPOGY="-0.04628" RPOGV="1" BPOGX="0.55776" BPOGY="0.00876" BPOGV="1" LPCX="0.30562" LPCY="0.47003" LPD="18.47035" LPS="0.99553" LPV="1" RPCX="0.55680" RPCY="0.46046" RPD="17.54113" RPS="0.99553" RPV="1" LEYEX="-0.04787" LEYEY="0.00416" LEYEZ="0.64488" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01394" REYEY="0.00616" REYEZ="0.65219" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56649" FPOGY="0.06858" FPOGS="1942.01550" FPOGD="0.21326" FPOGID="3676" FPOGV="1" LPOGX="0.59826" LPOGY="0.02916" LPOGV="1" RPOGX="0.53607" RPOGY="-0.04348" RPOGV="1" BPOGX="0.56717" BPOGY="-0.00716" BPOGV="1" LPCX="0.30568" LPCY="0.47004" LPD="18.47029" LPS="0.99553" LPV="1" RPCX="0.55657" RPCY="0.46050" RPD="17.92537" RPS="0.99553" RPV="1" LEYEX="-0.04787" LEYEY="0.00416" LEYEZ="0.64488" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01394" REYEY="0.00616" REYEZ="0.65219" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56771" FPOGY="0.03902" FPOGS="1942.01550" FPOGD="0.21326" FPOGID="3676" FPOGV="0" LPOGX="0.59771" LPOGY="0.02191" LPOGV="1" RPOGX="0.53606" RPOGY="-0.04330" RPOGV="1" BPOGX="0.56689" BPOGY="-0.01069" BPOGV="1" LPCX="0.30552" LPCY="0.47002" LPD="18.78003" LPS="1.00256" LPV="1" RPCX="0.55668" RPCY="0.46039" RPD="17.67225" RPS="0.99537" RPV="1" LEYEX="-0.04901" LEYEY="0.00430" LEYEZ="0.65952" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01361" REYEY="0.00604" REYEZ="0.63917" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56586" FPOGY="0.02202" FPOGS="1942.01550" FPOGD="0.21326" FPOGID="3676" FPOGV="0" LPOGX="0.60992" LPOGY="0.06331" LPOGV="1" RPOGX="0.51810" RPOGY="-0.05326" RPOGV="1" BPOGX="0.56401" BPOGY="0.00502" BPOGV="1" LPCX="0.30542" LPCY="0.46991" LPD="18.66485" LPS="1.00239" LPV="1" RPCX="0.55668" RPCY="0.46037" RPD="17.70739" RPS="0.99521" RPV="1" LEYEX="-0.04901" LEYEY="0.00430" LEYEZ="0.65952" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01361" REYEY="0.00604" REYEZ="0.63917" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56397" FPOGY="0.01700" FPOGS="1942.01550" FPOGD="0.21326" FPOGID="3676" FPOGV="0" LPOGX="0.60298" LPOGY="0.07758" LPOGV="1" RPOGX="0.51743" RPOGY="-0.06366" RPOGV="1" BPOGX="0.56021" BPOGY="0.00696" BPOGV="1" LPCX="0.30540" LPCY="0.46991" LPD="18.65575" LPS="1.00223" LPV="1" RPCX="0.55670" RPCY="0.46036" RPD="17.75569" RPS="0.99504" RPV="1" LEYEX="-0.04901" LEYEY="0.00430" LEYEZ="0.65952" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01361" REYEY="0.00604" REYEZ="0.63917" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56303" FPOGY="0.01454" FPOGS="1942.23535" FPOGD="0.01477" FPOGID="3677" FPOGV="1" LPOGX="0.60299" LPOGY="0.07774" LPOGV="1" RPOGX="0.51742" RPOGY="-0.06347" RPOGV="1" BPOGX="0.56021" BPOGY="0.00714" BPOGV="1" LPCX="0.30535" LPCY="0.46994" LPD="18.74109" LPS="1.00207" LPV="1" RPCX="0.55646" RPCY="0.46039" RPD="17.81104" RPS="0.99488" RPV="1" LEYEX="-0.04916" LEYEY="0.00437" LEYEZ="0.66153" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01361" REYEY="0.00604" REYEZ="0.63917" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56561" FPOGY="0.02350" FPOGS="1942.23535" FPOGD="0.02148" FPOGID="3677" FPOGV="1" LPOGX="0.60187" LPOGY="0.14108" LPOGV="1" RPOGX="0.54997" RPOGY="-0.02237" RPOGV="1" BPOGX="0.57592" BPOGY="0.05935" BPOGV="1" LPCX="0.30531" LPCY="0.46988" LPD="18.82363" LPS="0.99488" LPV="1" RPCX="0.55662" RPCY="0.46016" RPD="17.48227" RPS="0.99488" RPV="1" LEYEX="-0.04916" LEYEY="0.00437" LEYEZ="0.66153" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01361" REYEY="0.00604" REYEZ="0.63917" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56726" FPOGY="0.03134" FPOGS="1942.23535" FPOGD="0.02844" FPOGID="3677" FPOGV="1" LPOGX="0.60438" LPOGY="0.14510" LPOGV="1" RPOGX="0.54662" RPOGY="-0.00405" RPOGV="1" BPOGX="0.57550" BPOGY="0.07053" BPOGV="1" LPCX="0.30526" LPCY="0.46995" LPD="18.97227" LPS="0.99488" LPV="1" RPCX="0.55633" RPCY="0.46023" RPD="17.53346" RPS="0.99488" RPV="1" LEYEX="-0.04916" LEYEY="0.00437" LEYEZ="0.66153" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01361" REYEY="0.00604" REYEZ="0.63917" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56842" FPOGY="0.03794" FPOGS="1942.23535" FPOGD="0.03491" FPOGID="3677" FPOGV="1" LPOGX="0.60489" LPOGY="0.15156" LPOGV="1" RPOGX="0.54590" RPOGY="0.00362" RPOGV="1" BPOGX="0.57539" BPOGY="0.07759" BPOGV="1" LPCX="0.30528" LPCY="0.46995" LPD="18.87468" LPS="0.98785" LPV="1" RPCX="0.55623" RPCY="0.46014" RPD="17.80455" RPS="0.98785" RPV="1" LEYEX="-0.04789" LEYEY="0.00425" LEYEZ="0.64393" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01361" REYEY="0.00604" REYEZ="0.63917" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56807" FPOGY="0.04137" FPOGS="1942.23535" FPOGD="0.04199" FPOGID="3677" FPOGV="1" LPOGX="0.58589" LPOGY="0.13940" LPOGV="1" RPOGX="0.54529" RPOGY="-0.00867" RPOGV="1" BPOGX="0.56559" BPOGY="0.06536" BPOGV="1" LPCX="0.30528" LPCY="0.46989" LPD="18.93357" LPS="0.98083" LPV="1" RPCX="0.55635" RPCY="0.45993" RPD="17.28503" RPS="0.98083" RPV="1" LEYEX="-0.04789" LEYEY="0.00425" LEYEZ="0.64393" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01361" REYEY="0.00604" REYEZ="0.63917" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56713" FPOGY="0.04375" FPOGS="1942.23535" FPOGD="0.04834" FPOGID="3677" FPOGV="1" LPOGX="0.58826" LPOGY="0.14038" LPOGV="1" RPOGX="0.53102" RPOGY="-0.01478" RPOGV="1" BPOGX="0.55964" BPOGY="0.06280" BPOGV="1" LPCX="0.30525" LPCY="0.46981" LPD="18.85571" LPS="0.97380" LPV="1" RPCX="0.55642" RPCY="0.45995" RPD="17.23797" RPS="0.97380" RPV="1" LEYEX="-0.04789" LEYEY="0.00425" LEYEZ="0.64393" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01361" REYEY="0.00604" REYEZ="0.63917" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56638" FPOGY="0.04638" FPOGS="1942.23535" FPOGD="0.05505" FPOGID="3677" FPOGV="1" LPOGX="0.58889" LPOGY="0.14699" LPOGV="1" RPOGX="0.53039" RPOGY="-0.00686" RPOGV="1" BPOGX="0.55964" BPOGY="0.07007" BPOGV="1" LPCX="0.30519" LPCY="0.46976" LPD="18.73739" LPS="0.96677" LPV="1" RPCX="0.55636" RPCY="0.45992" RPD="17.29262" RPS="0.96677" RPV="1" LEYEX="-0.04789" LEYEY="0.00425" LEYEZ="0.64393" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01346" REYEY="0.00602" REYEZ="0.63193" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56692" FPOGY="0.04842" FPOGS="1942.23535" FPOGD="0.06177" FPOGID="3677" FPOGV="1" LPOGX="0.61813" LPOGY="0.15173" LPOGV="1" RPOGX="0.52660" RPOGY="-0.01419" RPOGV="1" BPOGX="0.57236" BPOGY="0.06877" BPOGV="1" LPCX="0.30523" LPCY="0.46976" LPD="18.87059" LPS="0.96677" LPV="1" RPCX="0.55635" RPCY="0.45982" RPD="17.35490" RPS="0.96677" RPV="1" LEYEX="-0.04789" LEYEY="0.00425" LEYEZ="0.64393" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01346" REYEY="0.00602" REYEZ="0.63193" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56764" FPOGY="0.04938" FPOGS="1942.23535" FPOGD="0.06848" FPOGID="3677" FPOGV="1" LPOGX="0.61081" LPOGY="0.14989" LPOGV="1" RPOGX="0.54028" RPOGY="-0.03009" RPOGV="1" BPOGX="0.57554" BPOGY="0.05990" BPOGV="1" LPCX="0.30517" LPCY="0.46972" LPD="18.79331" LPS="0.96677" LPV="1" RPCX="0.55629" RPCY="0.45989" RPD="17.49541" RPS="0.96677" RPV="1" LEYEX="-0.04789" LEYEY="0.00425" LEYEZ="0.64393" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01346" REYEY="0.00602" REYEZ="0.63193" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56823" FPOGY="0.04990" FPOGS="1942.23535" FPOGD="0.07434" FPOGID="3677" FPOGV="1" LPOGX="0.61032" LPOGY="0.14326" LPOGV="1" RPOGX="0.54034" RPOGY="-0.03077" RPOGV="1" BPOGX="0.57533" BPOGY="0.05624" BPOGV="1" LPCX="0.30515" LPCY="0.46970" LPD="18.52216" LPS="0.97380" LPV="1" RPCX="0.55623" RPCY="0.45995" RPD="17.47915" RPS="0.96737" RPV="1" LEYEX="-0.04895" LEYEY="0.00434" LEYEZ="0.65742" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01303" REYEY="0.00585" REYEZ="0.61389" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56796" FPOGY="0.05102" FPOGS="1942.23535" FPOGD="0.08154" FPOGID="3677" FPOGV="1" LPOGX="0.59913" LPOGY="0.13878" LPOGV="1" RPOGX="0.52978" RPOGY="-0.00762" RPOGV="1" BPOGX="0.56446" BPOGY="0.06558" BPOGV="1" LPCX="0.30515" LPCY="0.46970" LPD="18.52216" LPS="0.97439" LPV="1" RPCX="0.55634" RPCY="0.45983" RPD="17.37446" RPS="0.96796" RPV="1" LEYEX="-0.04895" LEYEY="0.00434" LEYEZ="0.65742" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01303" REYEY="0.00585" REYEZ="0.61389" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56767" FPOGY="0.05183" FPOGS="1942.23535" FPOGD="0.08801" FPOGID="3677" FPOGV="1" LPOGX="0.60251" LPOGY="0.14318" LPOGV="1" RPOGX="0.52453" RPOGY="-0.01688" RPOGV="1" BPOGX="0.56352" BPOGY="0.06315" BPOGV="1" LPCX="0.30509" LPCY="0.46966" LPD="18.56537" LPS="0.97499" LPV="1" RPCX="0.55631" RPCY="0.45985" RPD="17.51156" RPS="0.96855" RPV="1" LEYEX="-0.04895" LEYEY="0.00434" LEYEZ="0.65742" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01303" REYEY="0.00585" REYEZ="0.61389" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56741" FPOGY="0.05250" FPOGS="1942.23535" FPOGD="0.09485" FPOGID="3677" FPOGV="1" LPOGX="0.60247" LPOGY="0.14262" LPOGV="1" RPOGX="0.52458" RPOGY="-0.01756" RPOGV="1" BPOGX="0.56352" BPOGY="0.06253" BPOGV="1" LPCX="0.30497" LPCY="0.46970" LPD="19.04683" LPS="0.97558" LPV="1" RPCX="0.55631" RPCY="0.45986" RPD="17.54005" RPS="0.96915" RPV="1" LEYEX="-0.04905" LEYEY="0.00430" LEYEZ="0.65875" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01303" REYEY="0.00585" REYEZ="0.61389" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56732" FPOGY="0.05315" FPOGS="1942.23535" FPOGD="0.10193" FPOGID="3677" FPOGV="1" LPOGX="0.60664" LPOGY="0.13834" LPOGV="1" RPOGX="0.52499" RPOGY="-0.01117" RPOGV="1" BPOGX="0.56581" BPOGY="0.06358" BPOGV="1" LPCX="0.30494" LPCY="0.46973" LPD="19.14261" LPS="0.96915" LPV="1" RPCX="0.55615" RPCY="0.45996" RPD="17.63759" RPS="0.96915" RPV="1" LEYEX="-0.04905" LEYEY="0.00430" LEYEZ="0.65875" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01303" REYEY="0.00585" REYEZ="0.61389" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56766" FPOGY="0.05274" FPOGS="1942.23535" FPOGD="0.10779" FPOGID="3677" FPOGV="1" LPOGX="0.59541" LPOGY="0.08812" LPOGV="1" RPOGX="0.55148" RPOGY="0.00347" RPOGV="1" BPOGX="0.57344" BPOGY="0.04580" BPOGV="1" LPCX="0.30501" LPCY="0.46978" LPD="18.92076" LPS="0.96915" LPV="1" RPCX="0.55616" RPCY="0.45999" RPD="17.66788" RPS="0.96915" RPV="1" LEYEX="-0.04905" LEYEY="0.00430" LEYEZ="0.65875" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01303" REYEY="0.00585" REYEZ="0.61389" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56796" FPOGY="0.05277" FPOGS="1942.23535" FPOGD="0.11523" FPOGID="3677" FPOGV="1" LPOGX="0.59600" LPOGY="0.09514" LPOGV="1" RPOGX="0.55070" RPOGY="0.01128" RPOGV="1" BPOGX="0.57335" BPOGY="0.05321" BPOGV="1" LPCX="0.30502" LPCY="0.46986" LPD="18.80573" LPS="0.96212" LPV="1" RPCX="0.55612" RPCY="0.45998" RPD="17.68570" RPS="0.96212" RPV="1" LEYEX="-0.04868" LEYEY="0.00426" LEYEZ="0.65319" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01324" REYEY="0.00590" REYEZ="0.62399" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56804" FPOGY="0.05232" FPOGS="1942.23535" FPOGD="0.12195" FPOGID="3677" FPOGV="1" LPOGX="0.59098" LPOGY="0.08806" LPOGV="1" RPOGX="0.54821" RPOGY="-0.00057" RPOGV="1" BPOGX="0.56960" BPOGY="0.04374" BPOGV="1" LPCX="0.30501" LPCY="0.46993" LPD="18.76052" LPS="0.95510" LPV="1" RPCX="0.55609" RPCY="0.46009" RPD="17.76044" RPS="0.95510" RPV="1" LEYEX="-0.04868" LEYEY="0.00426" LEYEZ="0.65319" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01324" REYEY="0.00590" REYEZ="0.62399" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
