2025-05-28 14:31:47.921220
Z="0.63837" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.00360" FPOGY="1.35056" FPOGS="1967.26221" FPOGD="0.38843" FPOGID="3778" FPOGV="0" LPOGX="0.99569" LPOGY="1.05601" LPOGV="1" RPOGX="0.97357" RPOGY="0.89237" RPOGV="1" BPOGX="0.98463" BPOGY="0.97419" BPOGV="1" LPCX="0.33551" LPCY="0.48495" LPD="18.34113" LPS="0.95390" LPV="1" RPCX="0.58283" RPCY="0.48146" RPD="17.31686" RPS="0.94746" RPV="1" LEYEX="-0.04146" LEYEY="0.00239" LEYEZ="0.63855" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01862" REYEY="0.00311" REYEZ="0.63837" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.21593" FPOGY="0.34107" FPOGS="1979.58020" FPOGD="0.09375" FPOGID="3825" FPOGV="1" LPOGX="1.22554" LPOGY="0.37745" LPOGV="1" RPOGX="1.15775" RPOGY="0.26066" RPOGV="1" BPOGX="1.19165" BPOGY="0.31906" BPOGV="1" LPCX="0.33643" LPCY="0.47884" LPD="17.62933" LPS="0.91786" LPV="1" RPCX="0.58374" RPCY="0.47056" RPD="14.63839" RPS="0.91786" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01733" REYEY="0.00417" REYEZ="0.61134" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21450" FPOGY="0.34031" FPOGS="1979.58020" FPOGD="0.10022" FPOGID="3825" FPOGV="1" LPOGX="1.21934" LPOGY="0.39683" LPOGV="1" RPOGX="1.16683" RPOGY="0.26101" RPOGV="1" BPOGX="1.19309" BPOGY="0.32892" BPOGV="1" LPCX="0.33641" LPCY="0.47873" LPD="17.44896" LPS="0.91786" LPV="1" RPCX="0.58359" RPCY="0.47072" RPD="15.30798" RPS="0.91786" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01733" REYEY="0.00417" REYEZ="0.61134" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21324" FPOGY="0.33964" FPOGS="1979.58020" FPOGD="0.10669" FPOGID="3825" FPOGV="1" LPOGX="1.21934" LPOGY="0.39683" LPOGV="1" RPOGX="1.16683" RPOGY="0.26101" RPOGV="1" BPOGX="1.19309" BPOGY="0.32892" BPOGV="1" LPCX="0.33637" LPCY="0.47879" LPD="17.62292" LPS="0.91786" LPV="1" RPCX="0.58358" RPCY="0.47070" RPD="15.02848" RPS="0.91786" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01733" REYEY="0.00417" REYEZ="0.61134" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21161" FPOGY="0.33867" FPOGS="1979.58020" FPOGD="0.11377" FPOGID="3825" FPOGV="1" LPOGX="1.21107" LPOGY="0.39334" LPOGV="1" RPOGX="1.15679" RPOGY="0.25079" RPOGV="1" BPOGX="1.18393" BPOGY="0.32207" BPOGV="1" LPCX="0.33645" LPCY="0.47866" LPD="17.69054" LPS="0.91786" LPV="1" RPCX="0.58372" RPCY="0.47060" RPD="14.64116" RPS="0.91786" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01733" REYEY="0.00417" REYEZ="0.61134" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21057" FPOGY="0.33802" FPOGS="1979.58020" FPOGD="0.12036" FPOGID="3825" FPOGV="1" LPOGX="1.21513" LPOGY="0.37906" LPOGV="1" RPOGX="1.16854" RPOGY="0.27387" RPOGV="1" BPOGX="1.19184" BPOGY="0.32647" BPOGV="1" LPCX="0.33624" LPCY="0.47880" LPD="17.83407" LPS="0.91786" LPV="1" RPCX="0.58361" RPCY="0.47074" RPD="15.14465" RPS="0.91786" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01733" REYEY="0.00417" REYEZ="0.61134" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20987" FPOGY="0.33715" FPOGS="1979.58020" FPOGD="0.12683" FPOGID="3825" FPOGV="1" LPOGX="1.21902" LPOGY="0.37298" LPOGV="1" RPOGX="1.17383" RPOGY="0.26805" RPOGV="1" BPOGX="1.19642" BPOGY="0.32052" BPOGV="1" LPCX="0.33624" LPCY="0.47884" LPD="17.85450" LPS="0.92489" LPV="1" RPCX="0.58359" RPCY="0.47065" RPD="15.04625" RPS="0.92489" RPV="1" LEYEX="-0.04349" LEYEY="0.00304" LEYEZ="0.66447" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20893" FPOGY="0.33618" FPOGS="1979.58020" FPOGD="0.13452" FPOGID="3825" FPOGV="1" LPOGX="1.21388" LPOGY="0.37199" LPOGV="1" RPOGX="1.16652" RPOGY="0.26173" RPOGV="1" BPOGX="1.19020" BPOGY="0.31686" BPOGV="1" LPCX="0.33623" LPCY="0.47886" LPD="17.82977" LPS="0.93192" LPV="1" RPCX="0.58348" RPCY="0.47057" RPD="15.00687" RPS="0.93192" RPV="1" LEYEX="-0.04349" LEYEY="0.00304" LEYEZ="0.66447" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20816" FPOGY="0.33612" FPOGS="1979.58020" FPOGD="0.14099" FPOGID="3825" FPOGV="1" LPOGX="1.21378" LPOGY="0.40168" LPOGV="1" RPOGX="1.17025" RPOGY="0.26782" RPOGV="1" BPOGX="1.19202" BPOGY="0.33475" BPOGV="1" LPCX="0.33625" LPCY="0.47890" LPD="17.69458" LPS="0.93894" LPV="1" RPCX="0.58350" RPCY="0.47054" RPD="15.07910" RPS="0.93894" RPV="1" LEYEX="-0.04349" LEYEY="0.00304" LEYEZ="0.66447" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20765" FPOGY="0.33581" FPOGS="1979.58020" FPOGD="0.14697" FPOGID="3825" FPOGV="1" LPOGX="1.21758" LPOGY="0.39592" LPOGV="1" RPOGX="1.17543" RPOGY="0.26208" RPOGV="1" BPOGX="1.19651" BPOGY="0.32900" BPOGV="1" LPCX="0.33625" LPCY="0.47890" LPD="17.69458" LPS="0.94597" LPV="1" RPCX="0.58351" RPCY="0.47065" RPD="15.17604" RPS="0.94597" RPV="1" LEYEX="-0.04349" LEYEY="0.00304" LEYEZ="0.66447" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20685" FPOGY="0.33528" FPOGS="1979.58020" FPOGD="0.15417" FPOGID="3825" FPOGV="1" LPOGX="1.20538" LPOGY="0.37868" LPOGV="1" RPOGX="1.17145" RPOGY="0.26783" RPOGV="1" BPOGX="1.18841" BPOGY="0.32326" BPOGV="1" LPCX="0.33617" LPCY="0.47891" LPD="17.76570" LPS="0.94597" LPV="1" RPCX="0.58341" RPCY="0.47065" RPD="15.32945" RPS="0.94597" RPV="1" LEYEX="-0.04349" LEYEY="0.00304" LEYEZ="0.66447" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20609" FPOGY="0.33523" FPOGS="1979.58020" FPOGD="0.16028" FPOGID="3825" FPOGV="1" LPOGX="1.21095" LPOGY="0.40192" LPOGV="1" RPOGX="1.16451" RPOGY="0.26598" RPOGV="1" BPOGX="1.18773" BPOGY="0.33395" BPOGV="1" LPCX="0.33587" LPCY="0.47912" LPD="17.83021" LPS="0.94597" LPV="1" RPCX="0.58336" RPCY="0.47074" RPD="15.43684" RPS="0.94597" RPV="1" LEYEX="-0.04349" LEYEY="0.00304" LEYEZ="0.66447" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20538" FPOGY="0.33518" FPOGS="1979.58020" FPOGD="0.16772" FPOGID="3825" FPOGV="1" LPOGX="1.21095" LPOGY="0.40192" LPOGV="1" RPOGX="1.16451" RPOGY="0.26598" RPOGV="1" BPOGX="1.18773" BPOGY="0.33395" BPOGV="1" LPCX="0.33571" LPCY="0.47924" LPD="17.83128" LPS="0.94597" LPV="1" RPCX="0.58340" RPCY="0.47067" RPD="15.57066" RPS="0.94597" RPV="1" LEYEX="-0.04349" LEYEY="0.00294" LEYEZ="0.66447" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20446" FPOGY="0.33434" FPOGS="1979.58020" FPOGD="0.17456" FPOGID="3825" FPOGV="1" LPOGX="1.19877" LPOGY="0.39956" LPOGV="1" RPOGX="1.16249" RPOGY="0.22510" RPOGV="1" BPOGX="1.18063" BPOGY="0.31233" BPOGV="1" LPCX="0.33567" LPCY="0.47932" LPD="17.99623" LPS="0.94597" LPV="1" RPCX="0.58328" RPCY="0.47086" RPD="15.19094" RPS="0.94597" RPV="1" LEYEX="-0.04349" LEYEY="0.00294" LEYEZ="0.66447" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20364" FPOGY="0.33437" FPOGS="1979.58020" FPOGD="0.18091" FPOGID="3825" FPOGV="1" LPOGX="1.19760" LPOGY="0.43400" LPOGV="1" RPOGX="1.16530" RPOGY="0.23632" RPOGV="1" BPOGX="1.18145" BPOGY="0.33516" BPOGV="1" LPCX="0.33566" LPCY="0.47933" LPD="17.89570" LPS="0.94597" LPV="1" RPCX="0.58331" RPCY="0.47086" RPD="15.19635" RPS="0.94597" RPV="1" LEYEX="-0.04349" LEYEY="0.00294" LEYEZ="0.66447" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20295" FPOGY="0.33431" FPOGS="1979.58020" FPOGD="0.18762" FPOGID="3825" FPOGV="1" LPOGX="1.19760" LPOGY="0.43400" LPOGV="1" RPOGX="1.16950" RPOGY="0.23145" RPOGV="1" BPOGX="1.18355" BPOGY="0.33273" BPOGV="1" LPCX="0.33572" LPCY="0.47937" LPD="17.69367" LPS="0.94597" LPV="1" RPCX="0.58334" RPCY="0.47096" RPD="15.41654" RPS="0.95176" RPV="1" LEYEX="-0.04349" LEYEY="0.00294" LEYEZ="0.66447" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01769" REYEY="0.00415" REYEZ="0.62238" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20225" FPOGY="0.33407" FPOGS="1979.58020" FPOGD="0.19385" FPOGID="3825" FPOGV="1" LPOGX="1.20209" LPOGY="0.42185" LPOGV="1" RPOGX="1.16198" RPOGY="0.23244" RPOGV="1" BPOGX="1.18203" BPOGY="0.32714" BPOGV="1" LPCX="0.33572" LPCY="0.47937" LPD="17.69367" LPS="0.95176" LPV="1" RPCX="0.58326" RPCY="0.47096" RPD="15.08729" RPS="0.95755" RPV="1" LEYEX="-0.04349" LEYEY="0.00294" LEYEZ="0.66447" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01769" REYEY="0.00415" REYEZ="0.62238" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20151" FPOGY="0.33330" FPOGS="1979.58020" FPOGD="0.20093" FPOGID="3825" FPOGV="1" LPOGX="1.19370" LPOGY="0.40964" LPOGV="1" RPOGX="1.16451" RPOGY="0.21095" RPOGV="1" BPOGX="1.17911" BPOGY="0.31030" BPOGV="1" LPCX="0.33572" LPCY="0.47949" LPD="17.80590" LPS="0.95755" LPV="1" RPCX="0.58325" RPCY="0.47097" RPD="15.12439" RPS="0.96334" RPV="1" LEYEX="-0.04349" LEYEY="0.00294" LEYEZ="0.66447" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01769" REYEY="0.00415" REYEZ="0.62238" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20092" FPOGY="0.33244" FPOGS="1979.58020" FPOGD="0.20764" FPOGID="3825" FPOGV="1" LPOGX="1.19666" LPOGY="0.40507" LPOGV="1" RPOGX="1.16862" RPOGY="0.20603" RPOGV="1" BPOGX="1.18264" BPOGY="0.30555" BPOGV="1" LPCX="0.33572" LPCY="0.47938" LPD="17.61655" LPS="0.96334" LPV="1" RPCX="0.58314" RPCY="0.47095" RPD="15.44046" RPS="0.96913" RPV="1" LEYEX="-0.04333" LEYEY="0.00288" LEYEZ="0.66202" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01769" REYEY="0.00415" REYEZ="0.62238" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20063" FPOGY="0.33103" FPOGS="1979.58020" FPOGD="0.21436" FPOGID="3825" FPOGV="1" LPOGX="1.20855" LPOGY="0.41523" LPOGV="1" RPOGX="1.17458" RPOGY="0.15668" RPOGV="1" BPOGX="1.19157" BPOGY="0.28595" BPOGV="1" LPCX="0.33576" LPCY="0.47947" LPD="17.60827" LPS="0.96913" LPV="1" RPCX="0.58309" RPCY="0.47092" RPD="15.34186" RPS="0.96913" RPV="1" LEYEX="-0.04333" LEYEY="0.00288" LEYEZ="0.66202" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01769" REYEY="0.00415" REYEZ="0.62238" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19998" FPOGY="0.32958" FPOGS="1979.58020" FPOGD="0.22107" FPOGID="3825" FPOGV="1" LPOGX="1.19799" LPOGY="0.41107" LPOGV="1" RPOGX="1.15862" RPOGY="0.15260" RPOGV="1" BPOGX="1.17830" BPOGY="0.28183" BPOGV="1" LPCX="0.33567" LPCY="0.47960" LPD="17.55190" LPS="0.96913" LPV="1" RPCX="0.58310" RPCY="0.47087" RPD="15.34001" RPS="0.96913" RPV="1" LEYEX="-0.04333" LEYEY="0.00288" LEYEZ="0.66202" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01769" REYEY="0.00415" REYEZ="0.62238" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19936" FPOGY="0.32822" FPOGS="1979.58020" FPOGD="0.22791" FPOGID="3825" FPOGV="1" LPOGX="1.19799" LPOGY="0.41107" LPOGV="1" RPOGX="1.15862" RPOGY="0.15260" RPOGV="1" BPOGX="1.17830" BPOGY="0.28183" BPOGV="1" LPCX="0.33575" LPCY="0.47950" LPD="17.56128" LPS="0.96913" LPV="1" RPCX="0.58314" RPCY="0.47086" RPD="15.14840" RPS="0.96913" RPV="1" LEYEX="-0.04333" LEYEY="0.00288" LEYEZ="0.66202" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01769" REYEY="0.00415" REYEZ="0.62238" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19866" FPOGY="0.32711" FPOGS="1979.58020" FPOGD="0.23450" FPOGID="3825" FPOGV="1" LPOGX="1.19424" LPOGY="0.41143" LPOGV="1" RPOGX="1.15401" RPOGY="0.16569" RPOGV="1" BPOGX="1.17412" BPOGY="0.28856" BPOGV="1" LPCX="0.33563" LPCY="0.47963" LPD="17.71654" LPS="0.96913" LPV="1" RPCX="0.58304" RPCY="0.47088" RPD="15.51191" RPS="0.96913" RPV="1" LEYEX="-0.04333" LEYEY="0.00288" LEYEZ="0.66202" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01769" REYEY="0.00415" REYEZ="0.62238" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19872" FPOGY="0.32620" FPOGS="1979.58020" FPOGD="0.24072" FPOGID="3825" FPOGV="1" LPOGX="1.21691" LPOGY="0.41986" LPOGV="1" RPOGX="1.18489" RPOGY="0.16641" RPOGV="1" BPOGX="1.20090" BPOGY="0.29314" BPOGV="1" LPCX="0.33583" LPCY="0.47937" LPD="17.68752" LPS="0.96913" LPV="1" RPCX="0.58335" RPCY="0.47110" RPD="15.31435" RPS="0.96913" RPV="1" LEYEX="-0.04333" LEYEY="0.00288" LEYEZ="0.66202" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01769" REYEY="0.00415" REYEZ="0.62238" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18429" FPOGY="0.30422" FPOGS="1979.58020" FPOGD="0.24072" FPOGID="3825" FPOGV="0" LPOGX="1.21321" LPOGY="0.42528" LPOGV="1" RPOGX="1.18446" RPOGY="0.16694" RPOGV="1" BPOGX="1.19883" BPOGY="0.29611" BPOGV="1" LPCX="0.33614" LPCY="0.47943" LPD="17.12630" LPS="0.96210" LPV="1" RPCX="0.58367" RPCY="0.47101" RPD="15.23093" RPS="0.96853" RPV="1" LEYEX="-0.04182" LEYEY="0.00279" LEYEZ="0.64107" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01812" REYEY="0.00425" REYEZ="0.63596" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22328" FPOGY="0.30200" FPOGS="1979.58020" FPOGD="0.24072" FPOGID="3825" FPOGV="0" LPOGX="1.29355" LPOGY="0.41356" LPOGV="1" RPOGX="1.23100" RPOGY="0.18601" RPOGV="1" BPOGX="1.26228" BPOGY="0.29979" BPOGV="1" LPCX="0.33725" LPCY="0.47929" LPD="17.82164" LPS="0.96151" LPV="1" RPCX="0.58441" RPCY="0.47114" RPD="15.66350" RPS="0.96794" RPV="1" LEYEX="-0.04182" LEYEY="0.00279" LEYEZ="0.64107" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01812" REYEY="0.00425" REYEZ="0.63596" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24514" FPOGY="0.30425" FPOGS="1979.58020" FPOGD="0.24072" FPOGID="3825" FPOGV="0" LPOGX="1.33102" LPOGY="0.43494" LPOGV="1" RPOGX="1.24669" RPOGY="0.18256" RPOGV="1" BPOGX="1.28886" BPOGY="0.30875" BPOGV="1" LPCX="0.33750" LPCY="0.47976" LPD="16.99973" LPS="0.96091" LPV="1" RPCX="0.58464" RPCY="0.47110" RPD="15.49311" RPS="0.96735" RPV="1" LEYEX="-0.04182" LEYEY="0.00279" LEYEZ="0.64107" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01812" REYEY="0.00425" REYEZ="0.63596" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25602" FPOGY="0.30537" FPOGS="1979.82800" FPOGD="0.02002" FPOGID="3826" FPOGV="1" LPOGX="1.33517" LPOGY="0.42990" LPOGV="1" RPOGX="1.24214" RPOGY="0.18758" RPOGV="1" BPOGX="1.28866" BPOGY="0.30874" BPOGV="1" LPCX="0.33772" LPCY="0.47952" LPD="17.70692" LPS="0.96735" LPV="1" RPCX="0.58512" RPCY="0.47114" RPD="15.59087" RPS="0.96156" RPV="1" LEYEX="-0.04294" LEYEY="0.00288" LEYEZ="0.66212" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01757" REYEY="0.00405" REYEZ="0.61342" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25738" FPOGY="0.30771" FPOGS="1979.82800" FPOGD="0.02722" FPOGID="3826" FPOGV="1" LPOGX="1.27235" LPOGY="0.43016" LPOGV="1" RPOGX="1.25325" RPOGY="0.20391" RPOGV="1" BPOGX="1.26280" BPOGY="0.31704" BPOGV="1" LPCX="0.33795" LPCY="0.47934" LPD="17.67030" LPS="0.96858" LPV="1" RPCX="0.58513" RPCY="0.47116" RPD="15.57458" RPS="0.95636" RPV="1" LEYEX="-0.04294" LEYEY="0.00288" LEYEZ="0.66212" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01757" REYEY="0.00405" REYEZ="0.61342" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25761" FPOGY="0.30804" FPOGS="1979.82800" FPOGD="0.03308" FPOGID="3826" FPOGV="1" LPOGX="1.26573" LPOGY="0.42103" LPOGV="1" RPOGX="1.25180" RPOGY="0.19835" RPOGV="1" BPOGX="1.25876" BPOGY="0.30969" BPOGV="1" LPCX="0.33809" LPCY="0.47935" LPD="17.72062" LPS="0.96339" LPV="1" RPCX="0.58516" RPCY="0.47119" RPD="15.54180" RPS="0.95117" RPV="1" LEYEX="-0.04294" LEYEY="0.00288" LEYEZ="0.66212" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01757" REYEY="0.00405" REYEZ="0.61342" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25696" FPOGY="0.30921" FPOGS="1979.82800" FPOGD="0.04053" FPOGID="3826" FPOGV="1" LPOGX="1.26272" LPOGY="0.42510" LPOGV="1" RPOGX="1.24340" RPOGY="0.20738" RPOGV="1" BPOGX="1.25306" BPOGY="0.31624" BPOGV="1" LPCX="0.33791" LPCY="0.47944" LPD="17.74886" LPS="0.95819" LPV="1" RPCX="0.58513" RPCY="0.47116" RPD="15.57458" RPS="0.94073" RPV="1" LEYEX="-0.04294" LEYEY="0.00288" LEYEZ="0.66212" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01707" REYEY="0.00397" REYEZ="0.59453" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25675" FPOGY="0.30985" FPOGS="1979.82800" FPOGD="0.04651" FPOGID="3826" FPOGV="1" LPOGX="1.26094" LPOGY="0.40905" LPOGV="1" RPOGX="1.24962" RPOGY="0.21969" RPOGV="1" BPOGX="1.25528" BPOGY="0.31437" BPOGV="1" LPCX="0.33799" LPCY="0.47940" LPD="17.74982" LPS="0.94073" LPV="1" RPCX="0.58522" RPCY="0.47118" RPD="15.81847" RPS="0.93549" RPV="1" LEYEX="-0.04294" LEYEY="0.00288" LEYEZ="0.66212" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01707" REYEY="0.00397" REYEZ="0.59453" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25630" FPOGY="0.31087" FPOGS="1979.82800" FPOGD="0.05359" FPOGID="3826" FPOGV="1" LPOGX="1.25816" LPOGY="0.41357" LPOGV="1" RPOGX="1.24723" RPOGY="0.22447" RPOGV="1" BPOGX="1.25270" BPOGY="0.31902" BPOGV="1" LPCX="0.33798" LPCY="0.47939" LPD="17.72030" LPS="0.93549" LPV="1" RPCX="0.58530" RPCY="0.47118" RPD="15.93665" RPS="0.93025" RPV="1" LEYEX="-0.04294" LEYEY="0.00288" LEYEZ="0.66212" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01707" REYEY="0.00397" REYEZ="0.59453" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25557" FPOGY="0.31213" FPOGS="1979.82800" FPOGD="0.06030" FPOGID="3826" FPOGV="1" LPOGX="1.25508" LPOGY="0.41784" LPOGV="1" RPOGX="1.24294" RPOGY="0.22898" RPOGV="1" BPOGX="1.24901" BPOGY="0.32341" BPOGV="1" LPCX="0.33798" LPCY="0.47941" LPD="17.77428" LPS="0.93025" LPV="1" RPCX="0.58530" RPCY="0.47118" RPD="15.93665" RPS="0.92502" RPV="1" LEYEX="-0.04294" LEYEY="0.00288" LEYEZ="0.66212" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01707" REYEY="0.00397" REYEZ="0.59453" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25435" FPOGY="0.31270" FPOGS="1979.82800" FPOGD="0.06665" FPOGID="3826" FPOGV="1" LPOGX="1.24567" LPOGY="0.43579" LPOGV="1" RPOGX="1.23855" RPOGY="0.20114" RPOGV="1" BPOGX="1.24211" BPOGY="0.31846" BPOGV="1" LPCX="0.33791" LPCY="0.47938" LPD="17.74213" LPS="0.92502" LPV="1" RPCX="0.58528" RPCY="0.47115" RPD="15.93428" RPS="0.92502" RPV="1" LEYEX="-0.04294" LEYEY="0.00288" LEYEZ="0.66212" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01707" REYEY="0.00397" REYEZ="0.59453" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25188" FPOGY="0.31378" FPOGS="1979.82800" FPOGD="0.07397" FPOGID="3826" FPOGV="1" LPOGX="1.24362" LPOGY="0.43642" LPOGV="1" RPOGX="1.20589" RPOGY="0.21478" RPOGV="1" BPOGX="1.22475" BPOGY="0.32560" BPOGV="1" LPCX="0.33800" LPCY="0.47937" LPD="17.67418" LPS="0.92502" LPV="1" RPCX="0.58530" RPCY="0.47118" RPD="15.95627" RPS="0.92502" RPV="1" LEYEX="-0.04294" LEYEY="0.00288" LEYEZ="0.66212" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01707" REYEY="0.00397" REYEZ="0.59453" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
