2025-06-04 15:28:33.098787
EYEZ="0.67115" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.54012" FPOGY="0.24121" FPOGS="4933.13965" FPOGD="1.14404" FPOGID="10724" FPOGV="1" LPOGX="0.67002" LPOGY="0.28388" LPOGV="1" RPOGX="0.40482" RPOGY="0.24706" RPOGV="1" BPOGX="0.53742" BPOGY="0.26547" BPOGV="1" LPCX="0.26250" LPCY="0.35664" LPD="18.85425" LPS="1.00256" LPV="1" RPCX="0.56359" RPCY="0.40885" RPD="18.13467" RPS="1.00256" RPV="1" LEYEX="-0.05880" LEYEY="0.02699" LEYEZ="0.64496" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01646" REYEY="0.01721" REYEZ="0.67115" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="1.04306" FPOGY="0.31301" FPOGS="4945.47852" FPOGD="0.27979" FPOGID="10758" FPOGV="1" LPOGX="1.18513" LPOGY="0.44057" LPOGV="1" RPOGX="0.92657" RPOGY="0.22660" RPOGV="1" BPOGX="1.05585" BPOGY="0.33359" BPOGV="1" LPCX="0.27988" LPCY="0.35519" LPD="18.55406" LPS="0.96678" LPV="1" RPCX="0.57800" RPCY="0.41060" RPD="19.32653" RPS="0.96678" RPV="1" LEYEX="-0.05599" LEYEY="0.02747" LEYEZ="0.64484" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01749" REYEY="0.01602" REYEZ="0.63401" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04335" FPOGY="0.31347" FPOGS="4945.47852" FPOGD="0.28711" FPOGID="10758" FPOGV="1" LPOGX="1.18513" LPOGY="0.44057" LPOGV="1" RPOGX="0.92657" RPOGY="0.22660" RPOGV="1" BPOGX="1.05585" BPOGY="0.33359" BPOGV="1" LPCX="0.28018" LPCY="0.35508" LPD="18.82725" LPS="0.96678" LPV="1" RPCX="0.57798" RPCY="0.41055" RPD="19.42135" RPS="0.96678" RPV="1" LEYEX="-0.05599" LEYEY="0.02747" LEYEZ="0.64484" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01749" REYEY="0.01602" REYEZ="0.63401" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04381" FPOGY="0.31347" FPOGS="4945.47852" FPOGD="0.29346" FPOGID="10758" FPOGV="1" LPOGX="1.20095" LPOGY="0.42919" LPOGV="1" RPOGX="0.92750" RPOGY="0.19770" RPOGV="1" BPOGX="1.06422" BPOGY="0.31344" BPOGV="1" LPCX="0.27980" LPCY="0.35480" LPD="18.19644" LPS="0.96678" LPV="1" RPCX="0.57801" RPCY="0.41029" RPD="19.35818" RPS="0.96678" RPV="1" LEYEX="-0.05599" LEYEY="0.02747" LEYEZ="0.64484" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01749" REYEY="0.01602" REYEZ="0.63401" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04424" FPOGY="0.31344" FPOGS="4945.47852" FPOGD="0.29932" FPOGID="10758" FPOGV="1" LPOGX="1.19774" LPOGY="0.41703" LPOGV="1" RPOGX="0.92954" RPOGY="0.20720" RPOGV="1" BPOGX="1.06364" BPOGY="0.31211" BPOGV="1" LPCX="0.27974" LPCY="0.35486" LPD="18.12612" LPS="0.96678" LPV="1" RPCX="0.57801" RPCY="0.41030" RPD="19.38205" RPS="0.96678" RPV="1" LEYEX="-0.05599" LEYEY="0.02747" LEYEZ="0.64484" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01749" REYEY="0.01602" REYEZ="0.63401" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04459" FPOGY="0.31353" FPOGS="4945.47852" FPOGD="0.30713" FPOGID="10758" FPOGV="1" LPOGX="1.19454" LPOGY="0.42189" LPOGV="1" RPOGX="0.92653" RPOGY="0.21268" RPOGV="1" BPOGX="1.06053" BPOGY="0.31728" BPOGV="1" LPCX="0.27992" LPCY="0.35504" LPD="18.71380" LPS="0.96049" LPV="1" RPCX="0.57801" RPCY="0.41030" RPD="19.38205" RPS="0.96049" RPV="1" LEYEX="-0.05476" LEYEY="0.02680" LEYEZ="0.63013" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01749" REYEY="0.01602" REYEZ="0.63401" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04475" FPOGY="0.31399" FPOGS="4945.47852" FPOGD="0.31348" FPOGID="10758" FPOGV="1" LPOGX="1.16428" LPOGY="0.44730" LPOGV="1" RPOGX="0.94033" RPOGY="0.22461" RPOGV="1" BPOGX="1.05230" BPOGY="0.33595" BPOGV="1" LPCX="0.27977" LPCY="0.35524" LPD="19.26353" LPS="0.95420" LPV="1" RPCX="0.57789" RPCY="0.41047" RPD="19.49839" RPS="0.95420" RPV="1" LEYEX="-0.05476" LEYEY="0.02680" LEYEZ="0.63013" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01749" REYEY="0.01602" REYEZ="0.63401" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04419" FPOGY="0.31329" FPOGS="4945.47852" FPOGD="0.31982" FPOGID="10758" FPOGV="1" LPOGX="1.15950" LPOGY="0.44497" LPOGV="1" RPOGX="0.92523" RPOGY="0.25425" RPOGV="1" BPOGX="1.04237" BPOGY="0.34961" BPOGV="1" LPCX="0.27973" LPCY="0.35521" LPD="19.22214" LPS="0.94792" LPV="1" RPCX="0.57784" RPCY="0.41046" RPD="19.60933" RPS="0.94792" RPV="1" LEYEX="-0.05476" LEYEY="0.02680" LEYEZ="0.63013" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01749" REYEY="0.01602" REYEZ="0.63401" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04350" FPOGY="0.31424" FPOGS="4945.47852" FPOGD="0.32617" FPOGID="10758" FPOGV="1" LPOGX="1.15950" LPOGY="0.44497" LPOGV="1" RPOGX="0.92523" RPOGY="0.25425" RPOGV="1" BPOGX="1.04237" BPOGY="0.34961" BPOGV="1" LPCX="0.27973" LPCY="0.35521" LPD="19.22214" LPS="0.94792" LPV="1" RPCX="0.57760" RPCY="0.41060" RPD="19.40009" RPS="0.94792" RPV="1" LEYEX="-0.05423" LEYEY="0.02651" LEYEZ="0.62350" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01749" REYEY="0.01602" REYEZ="0.63401" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04299" FPOGY="0.31455" FPOGS="4945.47852" FPOGD="0.33301" FPOGID="10758" FPOGV="1" LPOGX="1.19089" LPOGY="0.44372" LPOGV="1" RPOGX="0.91555" RPOGY="0.18955" RPOGV="1" BPOGX="1.05322" BPOGY="0.31664" BPOGV="1" LPCX="0.27953" LPCY="0.35508" LPD="19.04645" LPS="0.95420" LPV="1" RPCX="0.57755" RPCY="0.41062" RPD="19.27799" RPS="0.95420" RPV="1" LEYEX="-0.05423" LEYEY="0.02651" LEYEZ="0.62350" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01749" REYEY="0.01602" REYEZ="0.63401" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04253" FPOGY="0.31476" FPOGS="4945.47852" FPOGD="0.33984" FPOGID="10758" FPOGV="1" LPOGX="1.18627" LPOGY="0.43724" LPOGV="1" RPOGX="0.91342" RPOGY="0.18285" RPOGV="1" BPOGX="1.04985" BPOGY="0.31005" BPOGV="1" LPCX="0.27943" LPCY="0.35512" LPD="19.12375" LPS="0.96049" LPV="1" RPCX="0.57753" RPCY="0.41065" RPD="19.17822" RPS="0.96049" RPV="1" LEYEX="-0.05423" LEYEY="0.02651" LEYEZ="0.62350" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01749" REYEY="0.01602" REYEZ="0.63401" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04214" FPOGY="0.31486" FPOGS="4945.47852" FPOGD="0.34717" FPOGID="10758" FPOGV="1" LPOGX="1.18943" LPOGY="0.43250" LPOGV="1" RPOGX="0.91635" RPOGY="0.17718" RPOGV="1" BPOGX="1.05289" BPOGY="0.30484" BPOGV="1" LPCX="0.27950" LPCY="0.35494" LPD="18.69343" LPS="0.96678" LPV="1" RPCX="0.57746" RPCY="0.41060" RPD="18.92516" RPS="0.96678" RPV="1" LEYEX="-0.05592" LEYEY="0.02734" LEYEZ="0.64180" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01734" REYEY="0.01597" REYEZ="0.63176" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04216" FPOGY="0.31483" FPOGS="4945.47852" FPOGD="0.35352" FPOGID="10758" FPOGV="1" LPOGX="1.15856" LPOGY="0.45770" LPOGV="1" RPOGX="0.92500" RPOGY="0.18275" RPOGV="1" BPOGX="1.04178" BPOGY="0.32023" BPOGV="1" LPCX="0.27918" LPCY="0.35505" LPD="18.74368" LPS="0.96678" LPV="1" RPCX="0.57718" RPCY="0.41063" RPD="18.94157" RPS="0.96678" RPV="1" LEYEX="-0.05592" LEYEY="0.02734" LEYEZ="0.64180" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01734" REYEY="0.01597" REYEZ="0.63176" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04238" FPOGY="0.31390" FPOGS="4945.47852" FPOGD="0.35986" FPOGID="10758" FPOGV="1" LPOGX="1.18332" LPOGY="0.37372" LPOGV="1" RPOGX="0.92531" RPOGY="0.19403" RPOGV="1" BPOGX="1.05432" BPOGY="0.28388" BPOGV="1" LPCX="0.27919" LPCY="0.35496" LPD="18.04533" LPS="0.96678" LPV="1" RPCX="0.57713" RPCY="0.41062" RPD="18.78931" RPS="0.96678" RPV="1" LEYEX="-0.05592" LEYEY="0.02734" LEYEZ="0.64180" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01734" REYEY="0.01597" REYEZ="0.63176" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04255" FPOGY="0.31302" FPOGS="4945.47852" FPOGD="0.36670" FPOGID="10758" FPOGV="1" LPOGX="1.18332" LPOGY="0.37372" LPOGV="1" RPOGX="0.92531" RPOGY="0.19403" RPOGV="1" BPOGX="1.05432" BPOGY="0.28388" BPOGV="1" LPCX="0.27907" LPCY="0.35510" LPD="18.56792" LPS="0.96678" LPV="1" RPCX="0.57729" RPCY="0.41060" RPD="19.78178" RPS="0.96678" RPV="1" LEYEX="-0.05554" LEYEY="0.02711" LEYEZ="0.63744" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01756" REYEY="0.01627" REYEZ="0.64359" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04217" FPOGY="0.31249" FPOGS="4945.47852" FPOGD="0.37354" FPOGID="10758" FPOGV="1" LPOGX="1.16098" LPOGY="0.39484" LPOGV="1" RPOGX="0.91297" RPOGY="0.18262" RPOGV="1" BPOGX="1.03698" BPOGY="0.28873" BPOGV="1" LPCX="0.27884" LPCY="0.35517" LPD="19.18454" LPS="0.96678" LPV="1" RPCX="0.57713" RPCY="0.41058" RPD="19.70040" RPS="0.96678" RPV="1" LEYEX="-0.05554" LEYEY="0.02711" LEYEZ="0.63744" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01756" REYEY="0.01627" REYEZ="0.64359" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04183" FPOGY="0.31257" FPOGS="4945.47852" FPOGD="0.38086" FPOGID="10758" FPOGV="1" LPOGX="1.15907" LPOGY="0.38365" LPOGV="1" RPOGX="0.93451" RPOGY="0.18430" RPOGV="1" BPOGX="1.04679" BPOGY="0.28397" BPOGV="1" LPCX="0.27887" LPCY="0.35514" LPD="19.11275" LPS="0.96678" LPV="1" RPCX="0.57708" RPCY="0.41044" RPD="19.71502" RPS="0.96678" RPV="1" LEYEX="-0.05554" LEYEY="0.02711" LEYEZ="0.63744" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01756" REYEY="0.01627" REYEZ="0.64359" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04139" FPOGY="0.31281" FPOGS="4945.47852" FPOGD="0.38721" FPOGID="10758" FPOGV="1" LPOGX="1.15611" LPOGY="0.38870" LPOGV="1" RPOGX="0.93147" RPOGY="0.18992" RPOGV="1" BPOGX="1.04379" BPOGY="0.28931" BPOGV="1" LPCX="0.27888" LPCY="0.35525" LPD="19.15431" LPS="0.96049" LPV="1" RPCX="0.57703" RPCY="0.41044" RPD="19.65603" RPS="0.96049" RPV="1" LEYEX="-0.05377" LEYEY="0.02618" LEYEZ="0.61559" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01756" REYEY="0.01627" REYEZ="0.64359" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04118" FPOGY="0.31258" FPOGS="4945.47852" FPOGD="0.39355" FPOGID="10758" FPOGV="1" LPOGX="1.13820" LPOGY="0.40582" LPOGV="1" RPOGX="0.92050" RPOGY="0.19124" RPOGV="1" BPOGX="1.02935" BPOGY="0.29853" BPOGV="1" LPCX="0.27838" LPCY="0.35533" LPD="18.67657" LPS="0.95420" LPV="1" RPCX="0.57674" RPCY="0.41067" RPD="19.20606" RPS="0.95420" RPV="1" LEYEX="-0.05377" LEYEY="0.02618" LEYEZ="0.61559" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01756" REYEY="0.01627" REYEZ="0.64359" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04106" FPOGY="0.31272" FPOGS="4945.47852" FPOGD="0.40039" FPOGID="10758" FPOGV="1" LPOGX="1.14675" LPOGY="0.43067" LPOGV="1" RPOGX="0.89715" RPOGY="0.22087" RPOGV="1" BPOGX="1.02195" BPOGY="0.32577" BPOGV="1" LPCX="0.27839" LPCY="0.35532" LPD="18.90335" LPS="0.94792" LPV="1" RPCX="0.57666" RPCY="0.41061" RPD="18.95996" RPS="0.94792" RPV="1" LEYEX="-0.05377" LEYEY="0.02618" LEYEZ="0.61559" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01756" REYEY="0.01627" REYEZ="0.64359" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04097" FPOGY="0.31279" FPOGS="4945.47852" FPOGD="0.40674" FPOGID="10758" FPOGV="1" LPOGX="1.14675" LPOGY="0.43067" LPOGV="1" RPOGX="0.89421" RPOGY="0.22652" RPOGV="1" BPOGX="1.02048" BPOGY="0.32859" BPOGV="1" LPCX="0.27842" LPCY="0.35542" LPD="19.00219" LPS="0.94792" LPV="1" RPCX="0.57636" RPCY="0.41062" RPD="18.61273" RPS="0.94148" RPV="1" LEYEX="-0.05600" LEYEY="0.02719" LEYEZ="0.64056" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01685" REYEY="0.01560" REYEZ="0.61909" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04080" FPOGY="0.31353" FPOGS="4945.47852" FPOGD="0.41406" FPOGID="10758" FPOGV="1" LPOGX="1.17148" LPOGY="0.43630" LPOGV="1" RPOGX="0.91345" RPOGY="0.21923" RPOGV="1" BPOGX="1.04247" BPOGY="0.32777" BPOGV="1" LPCX="0.27836" LPCY="0.35544" LPD="19.08557" LPS="0.94777" LPV="1" RPCX="0.57658" RPCY="0.41067" RPD="19.12048" RPS="0.94134" RPV="1" LEYEX="-0.05600" LEYEY="0.02719" LEYEZ="0.64056" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01685" REYEY="0.01560" REYEZ="0.61909" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04043" FPOGY="0.31413" FPOGS="4945.47852" FPOGD="0.42090" FPOGID="10758" FPOGV="1" LPOGX="1.16375" LPOGY="0.42610" LPOGV="1" RPOGX="0.90671" RPOGY="0.23452" RPOGV="1" BPOGX="1.03523" BPOGY="0.33031" BPOGV="1" LPCX="0.27837" LPCY="0.35542" LPD="19.08976" LPS="0.94763" LPV="1" RPCX="0.57641" RPCY="0.41064" RPD="19.28422" RPS="0.94119" RPV="1" LEYEX="-0.05600" LEYEY="0.02719" LEYEZ="0.64056" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01685" REYEY="0.01560" REYEZ="0.61909" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04018" FPOGY="0.31452" FPOGS="4945.47852" FPOGD="0.42725" FPOGID="10758" FPOGV="1" LPOGX="1.16368" LPOGY="0.42621" LPOGV="1" RPOGX="0.90967" RPOGY="0.22905" RPOGV="1" BPOGX="1.03667" BPOGY="0.32763" BPOGV="1" LPCX="0.27833" LPCY="0.35549" LPD="19.17116" LPS="0.94748" LPV="1" RPCX="0.57637" RPCY="0.41077" RPD="19.61842" RPS="0.94748" RPV="1" LEYEX="-0.05626" LEYEY="0.02727" LEYEZ="0.64242" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01714" REYEY="0.01600" REYEZ="0.63488" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04035" FPOGY="0.31522" FPOGS="4945.47852" FPOGD="0.43408" FPOGID="10758" FPOGV="1" LPOGX="1.14912" LPOGY="0.45528" LPOGV="1" RPOGX="0.90437" RPOGY="0.22859" RPOGV="1" BPOGX="1.02674" BPOGY="0.34193" BPOGV="1" LPCX="0.27817" LPCY="0.35547" LPD="18.85859" LPS="0.94748" LPV="1" RPCX="0.57638" RPCY="0.41071" RPD="19.61330" RPS="0.95391" RPV="1" LEYEX="-0.05626" LEYEY="0.02727" LEYEZ="0.64242" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01714" REYEY="0.01600" REYEZ="0.63488" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04069" FPOGY="0.31584" FPOGS="4945.47852" FPOGD="0.44092" FPOGID="10758" FPOGV="1" LPOGX="1.15360" LPOGY="0.44672" LPOGV="1" RPOGX="0.93155" RPOGY="0.22005" RPOGV="1" BPOGX="1.04258" BPOGY="0.33338" BPOGV="1" LPCX="0.27814" LPCY="0.35554" LPD="18.78275" LPS="0.95391" LPV="1" RPCX="0.57634" RPCY="0.41077" RPD="19.23368" RPS="0.96034" RPV="1" LEYEX="-0.05626" LEYEY="0.02727" LEYEZ="0.64242" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01714" REYEY="0.01600" REYEZ="0.63488" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04113" FPOGY="0.31629" FPOGS="4945.47852" FPOGD="0.44775" FPOGID="10758" FPOGV="1" LPOGX="1.15665" LPOGY="0.44195" LPOGV="1" RPOGX="0.93467" RPOGY="0.21449" RPOGV="1" BPOGX="1.04566" BPOGY="0.32822" BPOGV="1" LPCX="0.27808" LPCY="0.35559" LPD="18.76921" LPS="0.96034" LPV="1" RPCX="0.57630" RPCY="0.41085" RPD="19.15781" RPS="0.96678" RPV="1" LEYEX="-0.05626" LEYEY="0.02727" LEYEZ="0.64242" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01714" REYEY="0.01600" REYEZ="0.63488" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04115" FPOGY="0.31725" FPOGS="4945.47852" FPOGD="0.45410" FPOGID="10758" FPOGV="1" LPOGX="1.14598" LPOGY="0.44184" LPOGV="1" RPOGX="0.91583" RPOGY="0.24213" RPOGV="1" BPOGX="1.03091" BPOGY="0.34198" BPOGV="1" LPCX="0.27746" LPCY="0.35566" LPD="18.47535" LPS="0.96678" LPV="1" RPCX="0.57614" RPCY="0.41087" RPD="19.33480" RPS="0.96678" RPV="1" LEYEX="-0.05626" LEYEY="0.02727" LEYEZ="0.64242" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01714" REYEY="0.01600" REYEZ="0.63488" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04080" FPOGY="0.31802" FPOGS="4945.47852" FPOGD="0.46143" FPOGID="10758" FPOGV="1" LPOGX="1.14380" LPOGY="0.44283" LPOGV="1" RPOGX="0.90841" RPOGY="0.24329" RPOGV="1" BPOGX="1.02611" BPOGY="0.34306" BPOGV="1" LPCX="0.27741" LPCY="0.35570" LPD="18.46620" LPS="0.96678" LPV="1" RPCX="0.57611" RPCY="0.41085" RPD="19.31870" RPS="0.96678" RPV="1" LEYEX="-0.05626" LEYEY="0.02727" LEYEZ="0.64242" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01714" REYEY="0.01600" REYEZ="0.63488" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04018" FPOGY="0.31923" FPOGS="4945.47852" FPOGD="0.46777" FPOGID="10758" FPOGV="1" LPOGX="1.14093" LPOGY="0.44744" LPOGV="1" RPOGX="0.90552" RPOGY="0.24856" RPOGV="1" BPOGX="1.02323" BPOGY="0.34800" BPOGV="1" LPCX="0.27732" LPCY="0.35573" LPD="18.50182" LPS="0.96049" LPV="1" RPCX="0.57611" RPCY="0.41085" RPD="19.31870" RPS="0.96049" RPV="1" LEYEX="-0.05437" LEYEY="0.02629" LEYEZ="0.62031" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01714" REYEY="0.01600" REYEZ="0.63488" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04042" FPOGY="0.32013" FPOGS="4945.47852" FPOGD="0.47510" FPOGID="10758" FPOGV="1" LPOGX="1.18063" LPOGY="0.47312" LPOGV="1" RPOGX="0.90204" RPOGY="0.24660" RPOGV="1" BPOGX="1.04133" BPOGY="0.35986" BPOGV="1" LPCX="0.27738" LPCY="0.35582" LPD="18.60270" LPS="0.95420" LPV="1" RPCX="0.57576" RPCY="0.41105" RPD="19.04177" RPS="0.95420" RPV="1" LEYEX="-0.05437" LEYEY="0.02629" LEYEZ="0.62031" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01714" REYEY="0.01600" REYEZ="0.63488" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04044" FPOGY="0.32160" FPOGS="4945.47852" FPOGD="0.48145" FPOGID="10758" FPOGV="1" LPOGX="1.17320" LPOGY="0.47379" LPOGV="1" RPOGX="0.89750" RPOGY="0.25988" RPOGV="1" BPOGX="1.03535" BPOGY="0.36684" BPOGV="1" LPCX="0.27735" LPCY="0.35580" LPD="18.58649" LPS="0.94792" LPV="1" RPCX="0.57565" RPCY="0.41099" RPD="18.93027" RPS="0.94792" RPV="1" LEYEX="-0.05437" LEYEY="0.02629" LEYEZ="0.62031" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01714" REYEY="0.01600" REYEZ="0.63488" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04049" FPOGY="0.32299" FPOGS="4945.47852" FPOGD="0.48779" FPOGID="10758" FPOGV="1" LPOGX="1.17320" LPOGY="0.47379" LPOGV="1" RPOGX="0.90079" RPOGY="0.25385" RPOGV="1" BPOGX="1.03699" BPOGY="0.36382" BPOGV="1" LPCX="0.27736" LPCY="0.35572" LPD="18.26332" LPS="0.94792" LPV="1" RPCX="0.57560" RPCY="0.41108" RPD="19.09487" RPS="0.95511" RPV="1" LEYEX="-0.05574" LEYEY="0.02693" LEYEZ="0.63542" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01760" REYEY="0.01643" REYEZ="0.65397" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04086" FPOGY="0.32370" FPOGS="4945.47852" FPOGD="0.49414" FPOGID="10758" FPOGV="1" LPOGX="1.18917" LPOGY="0.46183" LPOGV="1" RPOGX="0.90392" RPOGY="0.24071" RPOGV="1" BPOGX="1.04654" BPOGY="0.35127" BPOGV="1" LPCX="0.27740" LPCY="0.35579" LPD="18.50526" LPS="0.96139" LPV="1" RPCX="0.57557" RPCY="0.41107" RPD="19.22500" RPS="0.96858" RPV="1" LEYEX="-0.05574" LEYEY="0.02693" LEYEZ="0.63542" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01760" REYEY="0.01643" REYEZ="0.65397" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04088" FPOGY="0.32403" FPOGS="4945.47852" FPOGD="0.50049" FPOGID="10758" FPOGV="1" LPOGX="1.17697" LPOGY="0.44837" LPOGV="1" RPOGX="0.89076" RPOGY="0.21153" RPOGV="1" BPOGX="1.03386" BPOGY="0.32995" BPOGV="1" LPCX="0.27747" LPCY="0.35587" LPD="18.61194" LPS="0.97487" LPV="1" RPCX="0.57551" RPCY="0.41103" RPD="19.20275" RPS="0.98206" RPV="1" LEYEX="-0.05574" LEYEY="0.02693" LEYEZ="0.63542" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01760" REYEY="0.01643" REYEZ="0.65397" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04099" FPOGY="0.32421" FPOGS="4945.47852" FPOGD="0.50781" FPOGID="10758" FPOGV="1" LPOGX="1.18351" LPOGY="0.43855" LPOGV="1" RPOGX="0.89349" RPOGY="0.20614" RPOGV="1" BPOGX="1.03850" BPOGY="0.32235" BPOGV="1" LPCX="0.27755" LPCY="0.35592" LPD="18.46225" LPS="0.98835" LPV="1" RPCX="0.57558" RPCY="0.41109" RPD="19.54826" RPS="0.98835" RPV="1" LEYEX="-0.05626" LEYEY="0.02722" LEYEZ="0.64242" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01684" REYEY="0.01590" REYEZ="0.63082" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
